dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-09 17:48:04,Opel_Mokka_1.4_Turbo_Automatik_Edition_Anhaengerkuppl.,privat,Offer,18290,test,suv,2014,automatik,140,andere,20000,Aug,Gasoline,opel,No,2016-03-09 00:00:00,55299,2016-04-07 10:44:27,2016,2016,March,March,29,10,2,4
2016-03-28 12:51:17,Opel_Antara_4x4_Diesel__100000km._Tausch_!!!!,privat,Offer,0,test,suv,2008,manuell,150,antara,100000,Nov,Diesel,opel,No,2016-03-28 00:00:00,45257,2016-04-06 16:15:19,2016,2016,March,March,9,16,8,1
2016-03-06 09:45:25,Opel_Frontera_a_Sport_D3_TÜV_2017,privat,Offer,1890,control,suv,1997,manuell,116,andere,150000,Jun,Gasoline,opel,Other,2016-03-06 00:00:00,32339,2016-03-07 17:18:01,2016,2016,March,March,1,17,19,6
2016-03-11 22:40:33,Opel_Frontera_TÜV_8.16_top_Zustand_Suv_Gelaende_Allrad_4x4,privat,Offer,3290,control,suv,1997,manuell,136,Other,125000,Jun,Gasoline,opel,Other,2016-03-11 00:00:00,91626,2016-03-13 04:44:48,2016,2016,March,March,2,4,19,6
2016-03-16 20:45:41,Opel_Frontera_3.2,privat,Offer,4900,control,suv,1999,manuell,205,andere,100000,Apr,Gasoline,opel,No,2016-03-16 00:00:00,7381,2016-04-07 07:15:30,2016,2016,March,March,22,7,17,8
2016-03-14 18:56:28,Opel_Mokka_1.4_Turbo_4x4_Color_Innov._Leder__Bose__SD,privat,Offer,22500,test,suv,2015,manuell,140,andere,10000,May,Gasoline,opel,No,2016-03-14 00:00:00,65428,2016-04-06 12:45:33,2016,2016,March,March,23,12,1,7
2016-03-14 14:45:28,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_4x4_Edition,privat,Offer,19200,control,suv,2014,manuell,131,andere,20000,Nov,Diesel,opel,No,2016-03-14 00:00:00,66809,2016-03-23 14:48:22,2016,2016,March,March,9,14,2,1
2016-03-21 17:45:47,Opel_Frontera_Sport,privat,Offer,1100,control,suv,1996,manuell,115,Other,5000,Feb,Gasoline,opel,No,2016-03-21 00:00:00,23879,2016-03-25 14:47:42,2016,2016,March,March,4,14,20,10
2016-03-29 19:56:35,Opel_Antara,privat,Offer,19995,control,suv,2012,automatik,184,antara,40000,Jun,Diesel,opel,No,2016-03-29 00:00:00,41366,2016-04-06 06:15:55,2016,2016,March,March,8,6,4,6
2016-03-19 12:26:22,Opel_Antara_2.0_CDTI_4x4_Edition__unfallfrei__Scheckheftgepflegt,privat,Offer,7990,test,suv,2009,manuell,150,antara,150000,Nov,Diesel,opel,No,2016-03-16 00:00:00,65795,2016-03-22 22:31:24,2016,2016,March,March,6,22,7,1
2016-03-12 12:37:35,Opel_Antara_Cosmo_2.0_CDTI_5_G_mit_NAVI,privat,Offer,9500,test,suv,2008,manuell,150,antara,100000,Mar,Diesel,opel,No,2016-03-12 00:00:00,32805,2016-03-24 15:44:46,2016,2016,March,March,12,15,8,9
2016-03-08 18:43:16,Opel_Frontera_2.2_DTI_Limited,privat,Offer,1800,test,suv,1999,manuell,116,andere,150000,Jan,Diesel,opel,No,2016-03-08 00:00:00,31185,2016-04-07 11:15:19,2016,2016,March,March,30,11,17,11
2016-03-11 21:25:20,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,16475,control,suv,2013,manuell,131,andere,40000,Apr,Diesel,opel,No,2016-03-11 00:00:00,65795,2016-04-06 15:45:07,2016,2016,March,March,26,15,3,8
2016-03-10 08:36:16,Opel_Frontera_A_2.4l_TOP_!!!,privat,Offer,1799,test,suv,1993,manuell,125,andere,150000,Jan,Gasoline,opel,Other,2016-03-10 00:00:00,74743,2016-04-06 11:16:47,2016,2016,March,March,27,11,23,11
2016-03-09 00:36:41,Verkaufe_meine_zwei_Opel_frontera_2.3_diesel_schwarz_und_weiss,privat,Offer,0,test,suv,1996,manuell,100,andere,80000,Aug,Diesel,opel,Yes,2016-03-09 00:00:00,89231,2016-04-01 08:18:19,2016,2016,March,March,23,8,20,4
2016-03-07 17:47:38,Opel_Frontera_2.2_DTI_Limited_klimaanlage,privat,Offer,4950,test,suv,2002,manuell,116,andere,150000,Aug,Diesel,opel,No,2016-03-07 00:00:00,37520,2016-04-06 11:15:56,2016,2016,March,March,30,11,14,4
2016-03-08 21:48:19,Opel_Frontera_B_Limited_Edition_Long,privat,Offer,2000,control,suv,1999,manuell,205,andere,150000,Mar,Gasoline,opel,Other,2016-03-08 00:00:00,77767,2016-03-10 09:17:43,2016,2016,March,March,2,9,17,9
2016-03-15 20:37:14,Opel_Antara_2.0_CDTI_4x4,privat,Offer,7850,test,suv,2007,manuell,150,antara,125000,Nov,Diesel,opel,No,2016-03-15 00:00:00,65201,2016-03-20 19:18:49,2016,2016,March,March,5,19,9,1
2016-03-21 20:45:59,Omega_2_5v6,privat,Offer,500,control,suv,1999,manuell,170,omega,150000,Jan,Other,opel,Other,2016-03-21 00:00:00,66503,2016-03-27 06:16:04,2016,2016,March,March,6,6,17,11
2016-03-21 00:58:38,Opel_Frontera_Sport_Mistral,privat,Offer,650,test,suv,1995,manuell,116,andere,150000,Jun,Gasoline,opel,Yes,2016-03-20 00:00:00,67468,2016-04-05 22:45:49,2016,2016,March,March,16,22,21,6
2016-03-21 15:46:19,Verkaufe_mein_Opel_frontera_a,privat,Offer,850,control,suv,1993,manuell,115,andere,150000,Feb,Gasoline,opel,No,2016-03-21 00:00:00,15378,2016-03-25 12:46:53,2016,2016,March,March,4,12,23,10
2016-03-20 17:36:59,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Color_Inn...,privat,Offer,20500,test,suv,2015,manuell,140,andere,10000,Oct,Gasoline,opel,No,2016-03-20 00:00:00,65428,2016-04-05 19:47:50,2016,2016,March,March,16,19,1,2
2016-03-21 13:52:32,Opel_Frontera_2.2_DTI_Olympus,privat,Offer,4800,test,suv,2004,manuell,120,andere,150000,Jul,Diesel,opel,No,2016-03-21 00:00:00,85416,2016-03-31 16:46:21,2016,2016,March,March,10,16,12,5
2016-03-16 19:50:12,Zafira_A_guenstig,privat,Offer,700,test,suv,1998,manuell,105,zafira,30000,Sep,Other,opel,Yes,2016-03-16 00:00:00,41844,2016-03-19 18:44:27,2016,2016,March,March,3,18,18,3
2016-03-08 18:37:37,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Edition,privat,Offer,16490,test,suv,2012,manuell,140,andere,30000,Sep,Gasoline,opel,No,2016-03-08 00:00:00,26817,2016-04-07 10:46:38,2016,2016,March,March,30,10,4,3
2016-03-05 21:56:04,Opel_Frontera_3.2_Edition_2000,privat,Offer,5300,test,suv,2000,manuell,205,andere,80000,Nov,Gasoline,opel,No,2016-03-05 00:00:00,1561,2016-03-09 12:44:40,2016,2016,March,March,4,12,16,1
2016-03-16 16:31:04,Opel_Mokka_1.6_CDTI_4x4_Innovation_Schiebed_Vollausst,privat,Offer,23300,test,suv,2015,manuell,136,andere,20000,Apr,Diesel,opel,No,2016-03-16 00:00:00,65193,2016-03-29 12:46:47,2016,2016,March,March,13,12,1,8
2016-03-21 19:43:34,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_4x4_Innovation,privat,Offer,19790,test,suv,2014,manuell,131,andere,50000,Jun,Diesel,opel,No,2016-03-21 00:00:00,51491,2016-04-06 21:47:23,2016,2016,March,March,16,21,2,6
2016-04-04 00:47:06,Opel_Antara_2.0_CDTI_Automatik_4x4_Cosmo,privat,Offer,15800,test,suv,2010,automatik,150,antara,40000,Sep,Diesel,opel,No,2016-04-03 00:00:00,89250,2016-04-06 07:16:31,2016,2016,April,April,3,7,6,3
2016-03-23 16:49:30,Opel_Antara_2.0_CDTI_4x4_Motorschaden_VOLLAUSSTATTUNG,privat,Offer,6250,test,suv,2008,manuell,150,antara,100000,Sep,Diesel,opel,Yes,2016-03-23 00:00:00,77694,2016-03-23 16:49:30,2016,2016,March,March,0,16,8,3
2016-03-17 21:53:08,Opel_Antara_2.0_CDTI_4X4,privat,Offer,7300,test,suv,2007,manuell,150,antara,150000,Mar,Diesel,opel,No,2016-03-17 00:00:00,67354,2016-03-17 22:39:31,2016,2016,March,March,0,22,9,9
2016-03-29 18:50:17,Opel_Frontera_Sport_mit_Sonderlackierung,privat,Offer,1250,control,suv,1993,manuell,115,andere,150000,Jan,Gasoline,opel,Other,2016-03-29 00:00:00,67701,2016-04-06 04:45:46,2016,2016,March,March,8,4,23,11
2016-03-09 11:48:03,Opel_Frontera_2.2_DTI_Limited_KLIMA_TÜV_06_17_ALLRAD,privat,Offer,4990,test,suv,2004,manuell,120,andere,150000,Jun,Diesel,opel,No,2016-03-09 00:00:00,64354,2016-03-16 05:15:29,2016,2016,March,March,7,5,12,6
2016-03-10 03:01:46,Opel_frontera_B_2.2dti_limited,privat,Offer,1850,control,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-10 00:00:00,31185,2016-03-29 16:47:41,2016,2016,March,March,19,16,17,11
2016-03-31 14:45:22,Opel_Frontera_2.2_LPG_Gasanlage,privat,Offer,2700,control,suv,1998,manuell,136,andere,150000,Nov,Lpg,opel,No,2016-03-31 00:00:00,67434,2016-04-06 07:17:02,2016,2016,March,March,6,7,18,1
2016-03-12 17:59:28,Opel_Antara_4x4__Ahk,privat,Offer,9450,test,suv,2007,manuell,150,antara,90000,Oct,Diesel,opel,No,2016-03-12 00:00:00,58730,2016-03-16 00:16:45,2016,2016,March,March,4,0,9,2
2016-03-11 13:57:00,Opel_Frontera_A,privat,Offer,1300,test,suv,2000,manuell,136,andere,125000,Mar,Gasoline,opel,Yes,2016-03-11 00:00:00,51688,2016-03-12 03:46:19,2016,2016,March,March,1,3,16,9
2016-03-12 14:48:23,Opel_Frontera_2_2_DTI__Langer_Radstand_TÜV:03/2017__AHK_SHZ_Autom,privat,Offer,3500,test,suv,2000,automatik,116,andere,150000,May,Diesel,opel,No,2016-03-12 00:00:00,95369,2016-03-21 21:19:52,2016,2016,March,March,9,21,16,7
2016-03-08 14:53:54,Opel_Antara_2.0_CDTI__unfallfrei__Top_Zustand__gute_Ausstattung,privat,Offer,7850,test,suv,2007,manuell,150,antara,125000,Nov,Diesel,opel,No,2016-03-08 00:00:00,65232,2016-03-20 18:48:52,2016,2016,March,March,12,18,9,1
2016-03-25 07:53:59,Verkaufe_Opel_Mokka_Innovation_mit_allem_Komfort,privat,Offer,18500,test,suv,2013,automatik,110,andere,50000,Feb,Diesel,opel,No,2016-03-25 00:00:00,46519,2016-03-31 15:16:44,2016,2016,March,March,6,15,3,10
2016-03-27 09:36:22,Opel_Monterey_RS,privat,Offer,2600,test,suv,1994,manuell,177,andere,150000,Aug,Gasoline,opel,No,2016-03-27 00:00:00,63739,2016-04-07 05:17:09,2016,2016,March,March,11,5,22,4
2016-03-29 23:53:53,Opel_Frontera_3.2_Limited__LPG__EINZELSTÜCK___TOP,privat,Offer,6500,control,suv,2000,manuell,205,andere,150000,Oct,Gasoline,opel,No,2016-03-29 00:00:00,77654,2016-04-06 20:45:04,2016,2016,March,March,8,20,16,2
2016-03-11 20:47:20,Pick_up_isuzu_Campo_Opel_Ersatzteilspende_Bastlerauto,privat,Offer,900,control,suv,1995,manuell,0,andere,20000,Jan,Diesel,opel,Yes,2016-03-11 00:00:00,4617,2016-04-06 04:16:49,2016,2016,March,March,26,4,21,11
2016-03-19 18:54:34,Opel_Frontera_Sport_4x4__Bullenfaenger,privat,Offer,500,test,suv,1996,manuell,116,andere,150000,Nov,Gasoline,opel,No,2016-03-19 00:00:00,34346,2016-03-19 18:54:34,2016,2016,March,March,0,18,20,1
2016-03-09 11:58:09,Opel_Mokka_1.4_Turbo_Automatik_Innovation,privat,Offer,22600,test,suv,2015,automatik,140,andere,5000,Mar,Gasoline,opel,No,2016-03-09 00:00:00,55578,2016-03-19 04:46:12,2016,2016,March,March,10,4,1,9
2016-04-01 10:43:05,Opel_Mokka_Innovation_Automatik,privat,Offer,17900,control,suv,2013,automatik,96,andere,50000,Feb,Diesel,opel,No,2016-04-01 00:00:00,46519,2016-04-01 10:43:05,2016,2016,April,April,0,10,3,10
2016-03-20 03:03:12,Opel_Frontera_3.2_Limited_nur_142599_km_gelaufen,privat,Offer,2890,control,suv,2002,automatik,205,andere,150000,Aug,Gasoline,opel,No,2016-03-20 00:00:00,53125,2016-03-23 22:47:26,2016,2016,March,March,3,22,14,4
2016-03-05 16:45:58,Opel_Frontera_A_Sport_2_0,privat,Offer,1099,control,suv,1997,manuell,116,andere,150000,Jun,Gasoline,opel,Yes,2016-01-07 00:00:00,52441,2016-03-15 02:17:20,2016,2016,January,March,68,2,19,6
2016-04-04 15:39:30,Opel_Frontera_2.0i_Sport,privat,Offer,700,test,suv,1992,manuell,116,andere,150000,Nov,Gasoline,opel,No,2016-04-04 00:00:00,6420,2016-04-06 16:47:22,2016,2016,April,April,2,16,24,1
2016-03-07 10:59:11,Opel_Mokka_1.6_ecoFLEX_Start/Stop_Edition,privat,Offer,15499,test,suv,2015,manuell,116,andere,10000,Feb,Gasoline,opel,No,2016-03-07 00:00:00,38120,2016-03-19 21:47:10,2016,2016,March,March,12,21,1,10
2016-03-07 05:40:28,Opel_Frontera_mit_LPG_**Tuev_12/17**,privat,Offer,2000,test,suv,1993,manuell,116,andere,150000,Jan,Gasoline,opel,Other,2016-03-06 00:00:00,57489,2016-03-10 17:16:18,2016,2016,March,March,4,17,23,11
2016-03-10 12:57:46,Opel_Frontera_Sport,privat,Offer,900,test,suv,1995,manuell,115,Other,150000,Feb,Gasoline,opel,No,2016-03-10 00:00:00,6886,2016-03-20 22:44:44,2016,2016,March,March,10,22,21,10
2016-03-06 19:47:01,Opel_Frontera_sport_Euro_2,privat,Offer,1300,control,suv,1994,manuell,115,andere,150000,Feb,Gasoline,opel,No,2016-03-06 00:00:00,6231,2016-03-28 17:19:27,2016,2016,March,March,22,17,22,10
2016-03-19 22:52:33,Opel_Campo_Pick_Up_4x4_TDS_Sportscab,privat,Offer,2990,test,suv,1997,manuell,109,andere,150000,Sep,Diesel,opel,No,2016-03-19 00:00:00,24568,2016-04-05 22:18:58,2016,2016,March,March,17,22,19,3
2016-03-11 17:41:50,Opel_Antara_2._0_diesel.,privat,Offer,8500,control,suv,2008,manuell,0,antara,150000,Jan,Diesel,opel,Other,2016-03-11 00:00:00,66132,2016-04-05 17:21:31,2016,2016,March,March,25,17,8,11
2016-03-27 12:36:20,Opel_Mokka_1.6__Edition+Elektro_Paket_u._Winter_Paket,privat,Offer,16845,test,suv,2015,manuell,116,andere,10000,Feb,Gasoline,opel,No,2016-03-27 00:00:00,65439,2016-04-07 07:16:43,2016,2016,March,March,11,7,1,10
2016-03-15 11:51:41,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,18700,test,suv,2014,manuell,131,andere,40000,Mar,Diesel,opel,No,2016-03-15 00:00:00,55288,2016-03-31 06:45:03,2016,2016,March,March,16,6,2,9
2016-03-28 20:06:36,Opel_Frontera_3.2_Edition_2000,privat,Offer,1600,test,suv,2000,automatik,205,andere,150000,Jun,Gasoline,opel,No,2016-03-28 00:00:00,51570,2016-03-30 15:31:10,2016,2016,March,March,2,15,16,6
2016-04-02 15:06:24,Opel_Mokka_1.6_CDTI_4x4_Innov.__Vollausst.__Schiebed.,privat,Offer,22890,control,suv,2015,manuell,136,andere,20000,Apr,Diesel,opel,No,2016-04-02 00:00:00,65193,2016-04-05 21:16:43,2016,2016,April,April,3,21,1,8
2016-03-19 15:46:11,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Innov...,privat,Offer,10999,control,suv,2012,manuell,140,andere,150000,Nov,Gasoline,opel,No,2016-03-19 00:00:00,55774,2016-03-20 17:45:35,2016,2016,March,March,1,17,4,1
2016-03-11 18:45:50,Opel_Frontera_2_2_Sport,privat,Offer,4200,test,suv,2000,manuell,136,andere,80000,Jul,Gasoline,opel,No,2016-03-11 00:00:00,59065,2016-03-21 06:15:43,2016,2016,March,March,10,6,16,5
2016-03-10 11:36:55,ANTARA_COSMO_4x4_2.2_CDI_ECO_S/S_120_KW_6G,privat,Offer,18950,test,suv,2014,manuell,163,antara,70000,Mar,Diesel,opel,No,2016-03-10 00:00:00,14656,2016-04-07 00:16:02,2016,2016,March,March,28,0,2,9
2016-04-05 16:06:35,Opel_Mokka_1.4_Turbo_Automatik_Edition,privat,Offer,17500,control,suv,2014,automatik,140,andere,40000,Feb,Gasoline,opel,No,2016-04-05 00:00:00,65428,2016-04-05 16:06:35,2016,2016,April,April,0,16,2,10
2016-03-27 16:50:03,Opel_Meriva_B__SUV__EZ_05.07.2011__CDTI__1700_ccm____131_PS__,privat,Offer,7150,test,suv,2011,manuell,131,meriva,150000,Jul,Diesel,opel,Yes,2016-03-27 00:00:00,55411,2016-04-03 21:46:36,2016,2016,March,March,7,21,5,5
2016-03-30 20:50:52,Opel_Frontera_2.2_DTI_Sport_Edition_2000_KLIMA,privat,Offer,2499,control,suv,2000,manuell,116,andere,150000,Jul,Diesel,opel,No,2016-03-30 00:00:00,39264,2016-04-07 13:18:07,2016,2016,March,March,8,13,16,5
2016-04-03 19:56:44,Opel_Antara_2.0_CDTI_4x4,privat,Offer,8990,test,suv,2007,manuell,150,antara,80000,Jan,Diesel,opel,No,2016-04-03 00:00:00,12247,2016-04-05 20:45:38,2016,2016,April,April,2,20,9,11
2016-03-07 15:54:58,Ich_verkaufe_eine_Auto,privat,Offer,800,control,suv,1996,Unspecified,0,Other,150000,Jan,Other,opel,Other,2016-03-07 00:00:00,25704,2016-03-11 15:45:39,2016,2016,March,March,4,15,20,11
2016-03-11 17:48:26,Opel_frontera_tuev_Benzin_tausch,privat,Offer,1949,control,suv,1994,manuell,114,andere,150000,Jan,Gasoline,opel,No,2016-03-11 00:00:00,99734,2016-04-01 07:16:02,2016,2016,March,March,21,7,22,11
2016-03-19 18:54:10,Opel_Mokka_Edition_1.4_Turbo_mit_LPG__Werkseinbau,privat,Offer,19600,test,suv,2015,manuell,140,andere,20000,Jun,Lpg,opel,No,2016-03-19 00:00:00,44536,2016-04-07 06:16:41,2016,2016,March,March,19,6,1,6
2016-03-19 14:53:58,Opel_Frontera_B,privat,Offer,3250,test,suv,1999,manuell,136,andere,125000,Apr,Gasoline,opel,No,2016-03-19 00:00:00,32689,2016-03-21 19:49:18,2016,2016,March,March,2,19,17,8
2016-03-08 13:36:45,Waldauto_Opel_Frontera_2_2_dti,privat,Offer,2200,control,suv,1999,manuell,0,andere,150000,Jan,Other,opel,Other,2016-03-08 00:00:00,56645,2016-04-06 00:16:53,2016,2016,March,March,29,0,17,11
2016-03-10 19:37:56,Opel_Frontera_3_2_V6_98tkm_TÜV_08/16_Top_Zustand,privat,Offer,4900,control,suv,1999,manuell,204,Other,100000,Jan,Gasoline,opel,No,2016-03-10 00:00:00,7381,2016-04-06 02:16:03,2016,2016,March,March,27,2,17,11
2016-03-30 23:49:25,Frontera_B_2_2dti,privat,Offer,3000,control,suv,1999,manuell,116,andere,150000,Apr,Diesel,opel,No,2016-03-30 00:00:00,31174,2016-04-05 23:17:40,2016,2016,March,March,6,23,17,8
2016-03-05 16:45:55,Verkaufe_Opel_Mokka_1_4_Turbo_Innovation,privat,Offer,19800,control,suv,2015,manuell,140,andere,10000,Mar,Gasoline,opel,No,2016-03-01 00:00:00,12103,2016-04-05 19:45:28,2016,2016,March,March,35,19,1,9
2016-03-25 11:56:38,Opel_Mokka_Creme_weiss_1.6_ecoFLEX_Start/Stop_Edition,privat,Offer,17200,test,suv,2014,manuell,116,andere,30000,Sep,Gasoline,opel,No,2016-03-25 00:00:00,32479,2016-04-06 12:45:07,2016,2016,March,March,12,12,2,3
2016-03-13 12:46:38,Opel_Opel_Mokka_1.6CDTI_Innovation_/_Anhaengerkupplung,privat,Offer,20999,test,suv,2015,manuell,136,andere,20000,May,Diesel,opel,No,2016-03-13 00:00:00,55239,2016-04-06 15:17:45,2016,2016,March,March,24,15,1,7
2016-03-14 12:46:08,Opel_Frontera_Sport_2_0_Tuev_bis_12/2016,privat,Offer,950,test,suv,1998,manuell,115,andere,150000,Aug,Gasoline,opel,No,2016-03-14 00:00:00,24321,2016-03-22 06:16:28,2016,2016,March,March,8,6,18,4
2016-04-06 15:36:22,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,9700,test,suv,2008,manuell,150,antara,125000,Nov,Diesel,opel,No,2016-04-06 00:00:00,86356,2016-04-06 15:36:22,2016,2016,April,April,0,15,8,1
2016-03-09 15:44:54,Opel_Campo_4x4_Pickup_3_1_l_Sportscab,privat,Offer,3980,control,suv,2001,manuell,109,andere,150000,Mar,Diesel,opel,No,2016-03-09 00:00:00,53489,2016-03-09 15:44:54,2016,2016,March,March,0,15,15,9
2016-03-05 18:49:38,OPEL_MOKKA_AUTOMATIK_TOP_AUSSTATTUNG,privat,Offer,17900,control,suv,2013,automatik,131,andere,40000,Aug,Diesel,opel,No,2016-03-05 00:00:00,65474,2016-04-06 02:45:53,2016,2016,March,March,32,2,3,4
2016-03-29 15:56:41,Opel_Frontera_3.2_Limited_!!!TÜV_NEU!!!,privat,Offer,3390,control,suv,2001,manuell,205,andere,150000,Jan,Gasoline,opel,No,2016-03-29 00:00:00,57392,2016-04-06 01:44:55,2016,2016,March,March,8,1,15,11
2016-03-27 11:55:41,Opel_Frontera_2_0i_Sport_._Offroad_Umbau_hoeher_breiter_Faehrt_gut,privat,Offer,2300,test,suv,1993,manuell,116,andere,150000,Apr,Gasoline,opel,No,2016-03-27 00:00:00,37115,2016-03-27 11:55:41,2016,2016,March,March,0,11,23,8
2016-04-05 09:25:22,Opel_Frontera,privat,Offer,700,control,suv,2000,automatik,86,Other,150000,Sep,Diesel,opel,Other,2016-04-05 00:00:00,35428,2016-04-05 12:27:39,2016,2016,April,April,0,12,16,3
2016-03-06 16:47:26,Opel_Mokka_1.6_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,21500,test,suv,2015,manuell,136,andere,5000,Mar,Diesel,opel,No,2016-03-06 00:00:00,64521,2016-03-11 23:17:55,2016,2016,March,March,5,23,1,9
2016-03-19 14:48:11,Opel_Antara_2.2_CDTI_4x4_Aut._´´AUS_1._HAND´´,privat,Offer,24999,test,suv,2015,automatik,184,antara,20000,Apr,Diesel,opel,No,2016-03-19 00:00:00,80933,2016-04-06 22:15:56,2016,2016,March,March,18,22,1,8
2016-03-30 11:37:18,Gelaendewagen_Opel_Frontera,privat,Offer,2099,test,suv,1993,manuell,110,andere,150000,Jan,Gasoline,opel,No,2016-03-30 00:00:00,66787,2016-04-04 23:17:11,2016,2016,March,March,5,23,23,11
2016-03-17 09:50:38,Opel_Frontera_2.4i,privat,Offer,599,test,suv,1993,manuell,125,andere,150000,May,Gasoline,opel,Yes,2016-03-17 00:00:00,56479,2016-03-18 19:12:21,2016,2016,March,March,1,19,23,7
2016-04-02 03:36:22,Opel_Monterey_LTD_TÜV_NEU,privat,Offer,1999,test,suv,1995,manuell,177,andere,150000,Jan,Gasoline,opel,No,2016-04-02 00:00:00,26345,2016-04-02 06:58:06,2016,2016,April,April,0,6,21,11
2016-04-01 21:38:44,Opel_Frontera_2_2_CDTI_Diesel_Allrad,privat,Offer,3800,test,suv,2001,manuell,0,Other,150000,Jan,Other,opel,Other,2016-04-01 00:00:00,97794,2016-04-01 21:38:44,2016,2016,April,April,0,21,15,11
2016-03-29 23:50:43,Opel_Frontera_Sport_2_2_DTi_16V_Edition_2000_Cool_2HD,privat,Offer,6200,control,suv,2000,automatik,116,andere,100000,Nov,Diesel,opel,No,2016-03-29 00:00:00,48683,2016-04-04 18:16:18,2016,2016,March,March,6,18,16,1
2016-04-02 05:58:45,Opel_Frontera_dti2.2,privat,Offer,1800,control,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-30 00:00:00,31185,2016-04-07 08:44:24,2016,2016,March,April,8,8,17,11
2016-04-04 19:06:54,Opel_Frontera_A_Sport_2.0_L_Cabrio_4x4,privat,Offer,700,control,suv,1994,manuell,115,andere,150000,Mar,Gasoline,opel,Yes,2016-04-04 00:00:00,35686,2016-04-05 12:08:29,2016,2016,April,April,1,12,22,9
2016-03-29 10:53:23,Opel_Campo_Pick_Up_4x4_LKW_AHK_TÜV_neu_Sportscab.,privat,Offer,2980,control,suv,1993,manuell,124,andere,150000,Aug,Diesel,opel,No,2016-03-29 00:00:00,63571,2016-04-05 20:18:05,2016,2016,March,March,7,20,23,4
2016-03-27 10:57:14,Opel_Monterey_3.0_DTI_LTD,privat,Offer,1400,control,suv,1999,manuell,159,andere,150000,Jul,Diesel,opel,No,2016-03-27 00:00:00,67065,2016-04-07 05:46:30,2016,2016,March,March,11,5,17,5
2016-03-13 22:22:34,Opel_Mokka_1.4_Turbo_Automatik_Innovation_v._Werksang,privat,Offer,20900,control,suv,2015,automatik,140,andere,20000,Jun,Gasoline,opel,No,2016-03-13 00:00:00,35638,2016-04-06 03:16:20,2016,2016,March,March,24,3,1,6
2016-03-28 20:44:25,Opel_Frontera_3.2_LPG_Gas_Klimaanlage_Vollleder_TÜV,privat,Offer,2850,control,suv,2001,manuell,205,andere,150000,Jun,Gasoline,opel,No,2016-03-28 00:00:00,14052,2016-04-07 03:15:21,2016,2016,March,March,10,3,15,6
2016-03-15 18:49:03,Opel_Frontera_2.2_16V__LPG_Gas__Autogas_,privat,Offer,1600,control,suv,1996,manuell,136,andere,125000,Aug,Gasoline,opel,Yes,2016-03-15 00:00:00,52538,2016-04-06 20:45:56,2016,2016,March,March,22,20,20,4
2016-03-09 21:59:14,Opel_Antara_2.0_CDTI,privat,Offer,7900,test,suv,2007,manuell,150,antara,150000,Mar,Other,opel,No,2016-03-09 00:00:00,67354,2016-03-12 09:46:54,2016,2016,March,March,3,9,9,9
2016-03-11 17:06:20,Opel_Antara,privat,Offer,8500,control,suv,2007,automatik,150,antara,150000,Apr,Diesel,opel,No,2016-03-11 00:00:00,57635,2016-03-23 23:47:39,2016,2016,March,March,12,23,9,8
2016-03-13 14:06:18,Opel_Mokka_1.6_CDTI__Innovation__4x4__Vollleder__AHK,privat,Offer,23950,test,suv,2015,manuell,136,andere,20000,Jun,Diesel,opel,No,2016-03-13 00:00:00,65428,2016-03-29 18:45:23,2016,2016,March,March,16,18,1,6
2016-03-11 03:03:18,Opel_Frontera_B_2.2dti_limited_Lang_DIESEL,privat,Offer,1850,control,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-11 00:00:00,31185,2016-03-29 17:18:13,2016,2016,March,March,18,17,17,11
2016-03-31 10:25:24,Opel_Mokka_1.6_CDTI__Innovation__4x4__Leder__AHK,privat,Offer,22900,control,suv,2015,manuell,136,andere,20000,Jul,Diesel,opel,No,2016-03-31 00:00:00,65428,2016-04-05 19:15:40,2016,2016,March,March,5,19,1,5
2016-03-07 19:46:37,Verkaufe_oder_tauche_Opel_Campo_4x4_Tuev_11_17,privat,Offer,4200,control,suv,1996,manuell,75,andere,150000,Nov,Diesel,opel,No,2016-03-07 00:00:00,6905,2016-03-09 02:15:30,2016,2016,March,March,2,2,20,1
2016-03-29 16:06:24,Opel_Frontera_2.2_Sport_RS,privat,Offer,3499,control,suv,2002,manuell,136,andere,125000,Oct,Gasoline,opel,No,2016-03-29 00:00:00,65239,2016-03-31 00:29:51,2016,2016,March,March,2,0,14,2
