dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 13:52:17,fiat_124_cabrio_eurospider,privat,Offer,11500,control,cabrio,1983,Unspecified,105,andere,150000,Jan,Gasoline,fiat,Other,2016-03-15 00:00:00,55599,2016-03-26 15:16:32,2016,2016,March,March,11,15,33,11
2016-03-25 13:57:08,Fiat_500_Cabrio_1.4_16V_Lounge,privat,Offer,7190,test,cabrio,2009,manuell,101,500,100000,Aug,Gasoline,fiat,No,2016-03-25 00:00:00,24576,2016-04-06 17:17:17,2016,2016,March,March,12,17,7,4
2016-03-25 19:58:50,Fiat_Barchetta_1.8_16V,privat,Offer,3250,test,cabrio,1998,manuell,131,andere,150000,Sep,Gasoline,fiat,No,2016-03-25 00:00:00,40233,2016-04-07 02:45:57,2016,2016,March,March,13,2,18,3
2016-03-08 16:55:40,Der_Sommer_kommt_Punto_cabrio,privat,Offer,0,test,cabrio,1994,Unspecified,0,punto,150000,Apr,Gasoline,fiat,Other,2016-03-08 00:00:00,18609,2016-03-28 20:45:35,2016,2016,March,March,20,20,22,8
2016-03-28 07:36:54,Cabrio_Dach,privat,Offer,100,test,cabrio,1997,Unspecified,0,punto,10000,Jan,Other,fiat,Other,2016-03-28 00:00:00,94566,2016-04-06 11:16:12,2016,2016,March,March,9,11,19,11
2016-03-20 15:52:26,Fiat_500_C_Cabrio_Twin_Air,privat,Offer,12750,control,cabrio,2014,manuell,105,500,10000,Nov,Gasoline,fiat,No,2016-03-20 00:00:00,47269,2016-03-28 15:47:44,2016,2016,March,March,8,15,2,1
2016-03-28 00:36:35,Fiat_500_Cabrio_bester_Zustand,privat,Offer,12000,control,cabrio,2014,manuell,70,500,40000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,24943,2016-04-06 10:17:59,2016,2016,March,March,9,10,2,11
2016-03-09 15:46:31,Fiat_Barchetta_1_8_16V_nur_35000_!Topzust._Volleder_gelb/schwarz,privat,Offer,7900,control,cabrio,1998,manuell,131,andere,40000,Jul,Gasoline,fiat,No,2016-03-09 00:00:00,24975,2016-04-07 00:16:50,2016,2016,March,March,29,0,18,5
2016-03-28 18:45:17,FIAT_BARCHETTA___Kult_und_Cabrio,privat,Offer,2950,control,cabrio,2000,manuell,131,andere,125000,Oct,Gasoline,fiat,No,2016-03-28 00:00:00,67454,2016-03-30 10:16:23,2016,2016,March,March,2,10,16,2
2016-04-01 18:53:26,Fiat_124,privat,Offer,7600,control,cabrio,1978,manuell,82,andere,150000,Jul,Gasoline,fiat,No,2016-04-01 00:00:00,41464,2016-04-05 14:47:11,2016,2016,April,April,4,14,38,5
2016-03-17 21:52:54,Fiat_500_C_1.2_S_Top,privat,Offer,11399,test,cabrio,2015,manuell,69,500,20000,Jan,Gasoline,fiat,No,2016-03-17 00:00:00,86690,2016-04-07 12:17:20,2016,2016,March,March,21,12,1,11
2016-03-28 09:52:38,Fiat_Punto_Cabrio_S_incl._grossem_Teilepaket,privat,Offer,850,control,cabrio,1996,manuell,60,punto,150000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,71254,2016-04-06 11:16:23,2016,2016,March,March,9,11,20,5
2016-03-16 19:47:40,Fiat_Punto_Cabrio,privat,Offer,750,test,cabrio,1996,manuell,60,punto,125000,Apr,Gasoline,fiat,Other,2016-03-16 00:00:00,46236,2016-03-16 19:47:40,2016,2016,March,March,0,19,20,8
2016-03-27 23:54:02,fiat_barchetta_1_8_16vf,privat,Offer,1500,test,cabrio,1996,manuell,131,andere,125000,Jul,Gasoline,fiat,Other,2016-03-27 00:00:00,58097,2016-04-06 09:15:39,2016,2016,March,March,10,9,20,5
2016-03-22 16:59:14,Fiat_500_C_1.4_16V_Dualogic_Lounge_mit_100_PS,privat,Offer,7999,test,cabrio,2010,automatik,99,500,70000,May,Gasoline,fiat,No,2016-03-22 00:00:00,25462,2016-04-06 08:17:46,2016,2016,March,March,15,8,6,7
2016-04-02 11:52:27,C_0.9_TwinAir_Turbo_Sport__Cabrio__Klima__Navi__EURO_6,privat,Offer,12950,test,cabrio,2014,manuell,105,500,10000,Nov,Gasoline,fiat,No,2016-04-02 00:00:00,40885,2016-04-04 09:15:39,2016,2016,April,April,2,9,2,1
2016-03-09 23:50:39,Fiat_500_C_1.4_16V_Lounge__Navi__Bluetooth__Garantie!,privat,Offer,9300,test,cabrio,2010,manuell,99,500,40000,Apr,Gasoline,fiat,No,2016-03-09 00:00:00,61267,2016-04-06 01:46:10,2016,2016,March,March,28,1,6,8
2016-03-05 21:57:02,Fiat_Barchetta_Cabrio,privat,Offer,1499,test,cabrio,1996,manuell,0,Other,150000,Jan,Gasoline,fiat,Other,2016-03-05 00:00:00,36448,2016-03-18 02:46:25,2016,2016,March,March,13,2,20,11
2016-03-28 11:38:55,Fiat_Spider_124,privat,Offer,12499,control,cabrio,1978,manuell,82,andere,40000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,94051,2016-04-06 13:17:31,2016,2016,March,March,9,13,38,5
2016-03-23 14:48:29,Fiat_500_C_1.4_16V_Lounge_Standheizung,privat,Offer,10200,test,cabrio,2012,manuell,99,500,50000,Jan,Gasoline,fiat,No,2016-03-23 00:00:00,92345,2016-04-05 16:47:00,2016,2016,March,March,13,16,4,11
2016-03-07 19:54:25,Fiat_Punto_Cabrio,privat,Offer,1650,control,cabrio,1995,manuell,65,punto,125000,Jun,Gasoline,fiat,No,2016-03-07 00:00:00,47228,2016-04-07 12:45:48,2016,2016,March,March,31,12,21,6
2016-04-02 12:47:08,Punto_cabrio_ELX_85_PS__mit_el.Verdeck_Windschott__TÜV_3_/2018,privat,Offer,1900,test,cabrio,2000,manuell,86,punto,150000,May,Gasoline,fiat,No,2016-04-02 00:00:00,74420,2016-04-06 10:46:12,2016,2016,April,April,4,10,16,7
2016-03-09 09:52:30,Schoener_Anfaenger_cabrio_mit_TÜV_bis_August_2017_und_eletro_Dach,privat,Offer,950,test,cabrio,1996,manuell,88,punto,150000,Apr,Gasoline,fiat,No,2016-03-09 00:00:00,57439,2016-04-07 14:33:04,2016,2016,March,March,29,14,20,8
2016-03-14 15:58:01,Fiat_500_C_1.2,privat,Offer,10500,control,cabrio,2014,manuell,69,500,40000,Feb,Gasoline,fiat,No,2016-03-14 00:00:00,80336,2016-04-05 19:45:05,2016,2016,March,March,22,19,2,10
2016-04-01 12:49:43,Fiat_500c_1.2_Cabrio,privat,Offer,9499,test,cabrio,2013,manuell,69,500,20000,Jul,Gasoline,fiat,Other,2016-04-01 00:00:00,12353,2016-04-07 09:17:49,2016,2016,April,April,6,9,3,5
2016-03-23 13:46:06,Fiat_Barchetta,privat,Offer,800,test,cabrio,1997,manuell,131,andere,125000,Aug,Gasoline,fiat,Yes,2016-03-23 00:00:00,37691,2016-03-23 13:46:06,2016,2016,March,March,0,13,19,4
2016-03-10 10:06:33,Klassischer_Fiat_500_Cabrio,privat,Offer,9990,control,cabrio,2012,manuell,65,500,30000,Jul,Gasoline,fiat,No,2016-03-10 00:00:00,63303,2016-03-11 18:30:34,2016,2016,March,March,1,18,4,5
2016-03-12 15:56:32,Fiat_Punto_Cabrio__60__S,privat,Offer,750,control,cabrio,1996,manuell,58,punto,125000,Feb,Gasoline,fiat,No,2016-03-12 00:00:00,46236,2016-03-17 18:15:26,2016,2016,March,March,5,18,20,10
2016-03-21 15:45:06,Punto_Cabrio_1.2,privat,Offer,500,control,cabrio,1996,manuell,60,punto,125000,Jan,Gasoline,fiat,No,2016-03-21 00:00:00,85290,2016-03-21 15:45:06,2016,2016,March,March,0,15,20,11
2016-03-10 12:51:37,Fiat_Barchetta_1.8,privat,Offer,1400,test,cabrio,1999,manuell,131,andere,150000,May,Gasoline,fiat,No,2016-03-10 00:00:00,89079,2016-03-12 01:46:51,2016,2016,March,March,2,1,17,7
2016-03-21 17:38:51,Fiat_124_Spider_CS_2_aus_Sammlergarage,privat,Offer,12700,control,cabrio,1979,automatik,0,andere,125000,Jun,Gasoline,fiat,No,2016-03-21 00:00:00,53937,2016-04-06 17:46:44,2016,2016,March,March,16,17,37,6
2016-03-05 14:15:52,Fiat_124,privat,Offer,15000,test,cabrio,1983,manuell,105,andere,150000,Jun,Gasoline,fiat,No,2016-03-03 00:00:00,65779,2016-03-28 22:17:19,2016,2016,March,March,25,22,33,6
2016-03-22 11:54:49,Fiat_124,privat,Offer,10000,control,cabrio,1978,manuell,86,andere,100000,Jun,Gasoline,fiat,No,2016-03-22 00:00:00,90613,2016-04-06 00:46:32,2016,2016,March,March,15,0,38,6
2016-03-26 00:57:43,Fiat_500_C_1.2,privat,Offer,11000,test,cabrio,2014,manuell,69,500,30000,Feb,Gasoline,fiat,No,2016-03-25 00:00:00,69126,2016-04-05 15:45:38,2016,2016,March,March,11,15,2,10
2016-03-29 12:54:48,Fiat_Barchetta_1.8_16V,privat,Offer,7500,test,cabrio,1998,manuell,131,andere,40000,Jun,Gasoline,fiat,No,2016-03-29 00:00:00,78224,2016-04-05 22:17:06,2016,2016,March,March,7,22,18,6
2016-03-19 16:38:39,Neuwertiger_Fiat_500C_1.2_Lounge_1.Hand,privat,Offer,10900,test,cabrio,2013,manuell,69,500,30000,May,Gasoline,fiat,No,2016-03-19 00:00:00,69242,2016-04-07 01:47:08,2016,2016,March,March,19,1,3,7
2016-03-11 18:56:59,Fiat_500_C_1.3_16V_Lounge_Cabrio_Alu+Klimaauto.,privat,Offer,7950,test,cabrio,2010,manuell,95,500,150000,Mar,Diesel,fiat,No,2016-03-11 00:00:00,63755,2016-04-05 21:17:47,2016,2016,March,March,25,21,6,9
2016-03-14 19:59:29,FIAT_BARCHETTA_1_8_16_V,privat,Offer,1450,control,cabrio,1997,manuell,131,andere,125000,Aug,Gasoline,fiat,No,2016-03-14 00:00:00,21244,2016-03-28 06:16:20,2016,2016,March,March,14,6,19,4
2016-03-11 09:57:11,Fiat_Barchetta_1.8_16V,privat,Offer,999,control,cabrio,1998,manuell,131,andere,125000,Aug,Gasoline,fiat,No,2016-03-11 00:00:00,92318,2016-03-11 10:45:41,2016,2016,March,March,0,10,18,4
2016-03-11 01:57:24,Fiat_Barchetta_1.8_16V,privat,Offer,1350,test,cabrio,1996,manuell,131,andere,125000,Nov,Gasoline,fiat,Yes,2016-03-11 00:00:00,97993,2016-03-18 03:16:43,2016,2016,March,March,7,3,20,1
2016-03-12 20:56:13,Schoenes_zuverlaessiges_Cabrio_mit_Sommerfelgen_on_Top!!,privat,Offer,1800,test,cabrio,2000,manuell,131,andere,150000,May,Gasoline,fiat,No,2016-03-12 00:00:00,45896,2016-03-12 21:39:52,2016,2016,March,March,0,21,16,7
2016-04-03 19:06:20,Fiat_500_Cabrio__mit_Seitenschaden__fahrbereit_,privat,Offer,6850,test,cabrio,2011,manuell,86,500,40000,Feb,Gasoline,fiat,Other,2016-04-03 00:00:00,65232,2016-04-07 11:15:22,2016,2016,April,April,4,11,5,10
2016-03-16 11:40:16,Fiat_Punto_Cabrio,privat,Offer,500,test,cabrio,1994,manuell,65,punto,100000,Jun,Gasoline,fiat,Yes,2016-03-16 00:00:00,94357,2016-03-29 18:18:41,2016,2016,March,March,13,18,22,6
2016-04-04 23:06:50,Fiat_X_1/9,privat,Offer,3999,control,cabrio,1980,manuell,86,andere,150000,Mar,Gasoline,fiat,No,2016-04-04 00:00:00,60435,2016-04-05 12:29:44,2016,2016,April,April,1,12,36,9
2016-04-05 00:40:52,Fiat_Barchetta_Cabrio,privat,Offer,1200,control,cabrio,1995,manuell,0,andere,150000,Jul,Gasoline,fiat,Other,2016-04-04 00:00:00,23879,2016-04-07 03:17:05,2016,2016,April,April,3,3,21,5
2016-03-22 12:58:30,Fiat_Punto_Cabrio_Scheckheft,privat,Offer,2200,control,cabrio,2000,manuell,60,Other,150000,Jan,Other,fiat,No,2016-03-22 00:00:00,23560,2016-04-06 02:16:09,2016,2016,March,March,15,2,16,11
2016-03-09 13:50:56,Fiat_Punto_Cabrio,privat,Offer,450,control,cabrio,1996,manuell,88,punto,150000,May,Gasoline,fiat,Yes,2016-03-09 00:00:00,32457,2016-03-11 08:44:38,2016,2016,March,March,2,8,20,7
2016-03-19 13:50:58,Fiat_124,privat,Offer,14000,test,cabrio,1973,manuell,109,andere,70000,Jul,Gasoline,fiat,No,2016-03-19 00:00:00,85253,2016-04-06 20:18:32,2016,2016,March,March,18,20,43,5
2016-03-18 00:55:49,Fiat_500_F_Rundtacho_unverbastelt_fachmaennische_Rest,privat,Offer,9200,test,cabrio,1969,manuell,18,500,100000,Jun,Gasoline,fiat,No,2016-03-17 00:00:00,38100,2016-04-05 21:18:28,2016,2016,March,March,19,21,47,6
2016-04-02 17:40:16,Fiat_500_C_1.2_Lounge,privat,Offer,10000,control,cabrio,2012,manuell,69,500,40000,Aug,Gasoline,fiat,No,2016-04-02 00:00:00,18182,2016-04-06 16:46:02,2016,2016,April,April,4,16,4,4
2016-03-19 09:56:45,Suche_Fiat_Barchetta_bis_2500_Euro,privat,Offer,2500,test,cabrio,1996,manuell,0,andere,150000,Jan,Gasoline,fiat,No,2016-03-19 00:00:00,26434,2016-03-25 10:45:49,2016,2016,March,March,6,10,20,11
2016-04-03 20:46:00,Fiat_Punto_Cabriolet_176,privat,Offer,170,test,cabrio,1995,manuell,60,punto,125000,Nov,Gasoline,fiat,No,2016-04-03 00:00:00,44143,2016-04-05 21:44:26,2016,2016,April,April,2,21,21,1
2016-03-17 21:46:41,Fiat_500C_0.9_TwinAir_Plus_ESP/Klimaautomatik/16_Zoll,privat,Offer,8100,test,cabrio,2011,manuell,86,500,60000,Sep,Gasoline,fiat,No,2016-03-17 00:00:00,34320,2016-04-07 11:46:08,2016,2016,March,March,21,11,5,3
2016-03-27 15:54:06,Cabrio__Automatik__Einparkhilfe__Teilleder,privat,Offer,9900,control,cabrio,2013,automatik,101,500,30000,May,Gasoline,fiat,No,2016-03-27 00:00:00,82205,2016-04-04 11:15:42,2016,2016,March,March,8,11,3,7
2016-03-08 22:47:36,Fiat_500C_1.2__09/2011__69PS__Klima__8_fach_bereift,privat,Offer,8500,control,cabrio,2011,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-03-08 00:00:00,61352,2016-03-12 18:45:25,2016,2016,March,March,4,18,5,3
2016-03-31 14:47:22,Fiat_500_C_1.2_Lounge_*Sondermodell*,privat,Offer,8300,control,cabrio,2010,manuell,69,500,50000,Jul,Gasoline,fiat,No,2016-03-31 00:00:00,76646,2016-04-06 07:44:51,2016,2016,March,March,6,7,6,5
2016-03-28 23:53:06,Fiat_500_C_1.3_Multijet_16V_DPF_Cult,privat,Offer,15900,test,cabrio,2014,manuell,95,500,30000,Sep,Diesel,fiat,No,2016-03-28 00:00:00,97243,2016-04-05 14:16:29,2016,2016,March,March,8,14,2,3
2016-03-25 22:52:07,Fiat_500_C_Sport_Twin_Air_Top_Ausstattung_/_wie_Neu,privat,Offer,14990,control,cabrio,2015,manuell,105,500,5000,Feb,Gasoline,fiat,No,2016-03-25 00:00:00,28832,2016-04-05 10:50:50,2016,2016,March,March,11,10,1,10
2016-03-17 00:56:28,Fiat_barchetta,privat,Offer,1100,test,cabrio,1998,manuell,131,Other,150000,Jan,Gasoline,fiat,No,2016-03-17 00:00:00,66128,2016-03-31 10:16:06,2016,2016,March,March,14,10,18,11
2016-04-02 20:49:39,Fiat_Punto_Cabrio_8V,privat,Offer,999,test,cabrio,1999,manuell,60,punto,150000,Jul,Gasoline,fiat,No,2016-04-02 00:00:00,47475,2016-04-06 21:44:26,2016,2016,April,April,4,21,17,5
2016-03-28 20:46:21,Fiat_500_C_1.2_Lounge,privat,Offer,9490,control,cabrio,2012,manuell,69,500,30000,Mar,Gasoline,fiat,No,2016-03-28 00:00:00,86157,2016-04-06 17:15:24,2016,2016,March,March,9,17,4,9
2016-04-06 01:36:16,Abarth_500C_mit_Vollaustattung!!_140ps__Automatik,privat,Offer,18350,control,cabrio,2010,automatik,140,500,50000,Nov,Gasoline,fiat,No,2016-04-06 00:00:00,81241,2016-04-06 01:36:16,2016,2016,April,April,0,1,6,1
2016-03-13 12:47:20,Fiat_Barchetta_183_rot,privat,Offer,3600,test,cabrio,1995,manuell,130,andere,30000,Aug,Gasoline,fiat,No,2016-03-13 00:00:00,66636,2016-04-06 15:18:07,2016,2016,March,March,24,15,21,4
2016-03-28 18:56:25,FIAT_500_CC,privat,Offer,10500,control,cabrio,2015,manuell,69,500,5000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,38667,2016-04-07 01:16:08,2016,2016,March,March,10,1,1,11
2016-04-02 15:48:21,Fiat_500_C_Cabrio_Pop_1.3_Multijet_16V_Diesel_DPF,privat,Offer,8500,control,cabrio,2009,manuell,75,500,70000,Nov,Diesel,fiat,No,2016-04-02 00:00:00,79395,2016-04-06 14:45:50,2016,2016,April,April,4,14,7,1
2016-03-18 16:25:57,Fiat_500_C_Schwarz,privat,Offer,8500,test,cabrio,2009,manuell,101,500,40000,Sep,Gasoline,fiat,No,2016-03-18 00:00:00,61184,2016-03-28 04:47:18,2016,2016,March,March,10,4,7,3
2016-03-11 19:42:02,Fiat_Barchetta_1.8_16V_Milano,privat,Offer,4300,test,cabrio,2003,manuell,131,andere,50000,Mar,Gasoline,fiat,No,2016-03-11 00:00:00,21039,2016-03-22 12:46:25,2016,2016,March,March,11,12,13,9
2016-03-07 21:43:08,Fiat_500_C,privat,Offer,9700,control,cabrio,2011,automatik,99,500,40000,Apr,Gasoline,fiat,No,2016-03-07 00:00:00,97244,2016-03-13 00:17:42,2016,2016,March,March,6,0,5,8
2016-03-17 15:41:57,Fiat_500_C_1.2_Lounge_TÜV_und_AU_Neu_Navi,privat,Offer,8200,test,cabrio,2011,manuell,69,500,90000,Apr,Gasoline,fiat,No,2016-03-17 00:00:00,49134,2016-04-06 22:45:58,2016,2016,March,March,20,22,5,8
2016-03-07 10:48:54,Fiat_500_C_1.2_Lounge,privat,Offer,9600,test,cabrio,2013,manuell,69,500,30000,Jun,Gasoline,fiat,No,2016-03-07 00:00:00,78239,2016-04-06 23:45:05,2016,2016,March,March,30,23,3,6
2016-03-11 13:55:29,Fiat_Barchetta,privat,Offer,2000,test,cabrio,1998,manuell,131,andere,90000,Jan,Gasoline,fiat,No,2016-03-11 00:00:00,36110,2016-03-26 02:17:00,2016,2016,March,March,15,2,18,11
2016-03-27 19:25:16,Fiat_850_Cabrio_mit_Hardtop,privat,Offer,1850,test,cabrio,1972,Unspecified,52,andere,90000,Jan,Other,fiat,Other,2016-03-27 00:00:00,56072,2016-04-06 00:44:39,2016,2016,March,March,10,0,44,11
2016-04-03 19:42:47,Fiat_Punto_Cabrio,privat,Offer,700,test,cabrio,1995,manuell,60,punto,5000,Jun,Gasoline,fiat,No,2016-04-03 00:00:00,15518,2016-04-05 20:16:01,2016,2016,April,April,2,20,21,6
2016-03-16 19:46:14,Fiat_Barchetta_1.8_16V,privat,Offer,849,test,cabrio,1999,manuell,131,andere,125000,Feb,Gasoline,fiat,No,2016-03-16 00:00:00,13086,2016-04-07 04:46:09,2016,2016,March,March,22,4,17,10
2016-03-20 17:48:42,Fiat_Pininfarina_Spider_i.e._Spidereuropa,privat,Offer,8999,test,cabrio,1984,manuell,105,andere,100000,Apr,Gasoline,fiat,No,2016-03-20 00:00:00,64293,2016-04-07 00:45:49,2016,2016,March,March,18,0,32,8
2016-03-23 12:50:21,Fiat_500_C_0.9_TwinAir_Start&Stopp_Lounge,privat,Offer,8990,control,cabrio,2011,manuell,86,500,40000,May,Gasoline,fiat,No,2016-03-23 00:00:00,75038,2016-04-05 12:45:05,2016,2016,March,March,13,12,5,7
2016-03-17 18:25:23,Fiat_Punto_ELX,privat,Offer,450,control,cabrio,1995,manuell,85,punto,150000,Apr,Gasoline,fiat,Other,2016-03-17 00:00:00,56070,2016-03-22 22:47:45,2016,2016,March,March,5,22,21,8
2016-03-30 22:51:08,Fiat_Fiat_Barchetta_Wunderschoener_Zustand_14.900_KM,privat,Offer,9900,control,cabrio,1995,manuell,131,andere,20000,Oct,Gasoline,fiat,No,2016-03-30 00:00:00,60323,2016-04-05 15:15:56,2016,2016,March,March,6,15,21,2
2016-04-05 03:36:20,Fiat_850_Speciale,privat,Offer,7100,control,cabrio,1971,manuell,48,andere,90000,Jul,Gasoline,fiat,No,2016-04-05 00:00:00,68161,2016-04-07 11:17:07,2016,2016,April,April,2,11,45,5
2016-03-30 15:50:08,"Fiat_Barchetta_1_8_16V_EZ_2004_""Last_Edition""_TOP_GEPFLEGT!",privat,Offer,5390,test,cabrio,2004,manuell,131,andere,60000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,73669,2016-04-01 10:17:54,2016,2016,March,March,2,10,12,8
2016-04-04 18:44:38,Fiat_BARCHETTA__silber_Bj_2001_Hardtop_Gepaecktraeger_ORIGINAL,privat,Offer,3900,test,cabrio,2001,manuell,131,andere,125000,Aug,Gasoline,fiat,No,2016-04-04 00:00:00,59069,2016-04-04 18:44:38,2016,2016,April,April,0,18,15,4
2016-03-29 19:06:42,Fiat_595_C_Abarth_/_Mwst_/,privat,Offer,20595,test,cabrio,2015,automatik,160,500,20000,Feb,Gasoline,fiat,No,2016-03-29 00:00:00,61462,2016-04-06 07:15:43,2016,2016,March,March,8,7,1,10
2016-03-21 00:41:10,Fiat_Spider_CS1,privat,Offer,15000,test,cabrio,1978,manuell,0,andere,5000,Jul,Gasoline,fiat,No,2016-03-20 00:00:00,32479,2016-04-07 11:17:35,2016,2016,March,March,18,11,38,5
2016-03-28 18:53:22,Fiat_500_C_1.2_Dualogic_Lounge,privat,Offer,7500,control,cabrio,2011,automatik,69,500,90000,Apr,Gasoline,fiat,No,2016-03-28 00:00:00,15926,2016-03-28 18:53:22,2016,2016,March,March,0,18,5,8
2016-03-08 22:52:58,Fiat_Ritmo_Bertone_Cabrio,privat,Offer,3800,test,cabrio,1984,manuell,98,andere,100000,Apr,Gasoline,fiat,No,2016-03-08 00:00:00,33729,2016-04-06 01:46:50,2016,2016,March,March,29,1,32,8
2016-03-28 16:55:15,Fiat_500_C_1.2_Lounge,privat,Offer,12900,test,cabrio,2015,manuell,69,500,5000,Mar,Gasoline,fiat,No,2016-03-28 00:00:00,34576,2016-04-06 22:17:52,2016,2016,March,March,9,22,1,9
2016-04-04 17:46:24,Abarth_500c_Fiat_8_Fach_bereift_gepflegt,privat,Offer,11500,test,cabrio,2012,manuell,140,500,70000,Jun,Gasoline,fiat,No,2016-04-04 00:00:00,95326,2016-04-06 19:45:56,2016,2016,April,April,2,19,4,6
2016-03-10 20:41:53,Fiat_500C____Lounge_Neuw._NP19.000._,privat,Offer,11850,test,cabrio,2015,manuell,69,500,5000,May,Gasoline,fiat,No,2016-03-10 00:00:00,81825,2016-03-13 03:17:23,2016,2016,March,March,3,3,1,7
2016-03-17 21:56:35,Fiat_Punto_Cabrio,privat,Offer,350,test,cabrio,1994,manuell,60,punto,150000,Jun,Gasoline,fiat,No,2016-03-17 00:00:00,58119,2016-03-20 00:15:26,2016,2016,March,March,3,0,22,6
2016-03-27 16:57:08,Fiat_500_C_1.2_Start&Stop,privat,Offer,7950,test,cabrio,2011,manuell,69,500,70000,Oct,Gasoline,fiat,No,2016-03-27 00:00:00,38112,2016-04-05 13:17:52,2016,2016,March,March,9,13,5,2
2016-03-07 19:58:50,Fiat_124_spider_!!,privat,Offer,4799,control,cabrio,1968,manuell,90,andere,5000,Jun,Gasoline,fiat,No,2016-03-07 00:00:00,56626,2016-03-15 05:46:17,2016,2016,March,March,8,5,48,6
2016-03-30 16:38:21,Fiat_500_C_1.2_Cabrio,privat,Offer,6799,test,cabrio,2010,manuell,69,500,40000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,80809,2016-04-01 10:45:43,2016,2016,March,March,2,10,6,8
2016-03-22 16:53:46,Fiat_Punto_cabrio_AZEV_Alu._Sommer_kommt,privat,Offer,899,test,cabrio,1996,manuell,60,punto,150000,Apr,Gasoline,fiat,No,2016-03-22 00:00:00,76703,2016-04-06 07:17:53,2016,2016,March,March,15,7,20,8
2016-04-04 15:51:06,Fiat_Fiat__barchetta_+_Hardtop,privat,Offer,3400,test,cabrio,1998,manuell,131,andere,125000,May,Gasoline,fiat,No,2016-04-04 00:00:00,35418,2016-04-06 17:44:42,2016,2016,April,April,2,17,18,7
2016-04-03 14:37:46,Fiat_Barchetta_1.8_16V,privat,Offer,850,test,cabrio,1996,manuell,131,andere,150000,Nov,Gasoline,fiat,No,2016-04-03 00:00:00,59514,2016-04-03 14:37:46,2016,2016,April,April,0,14,20,1
2016-03-21 18:50:40,Fiat_Barchetta_1.8_16V,privat,Offer,980,test,cabrio,1998,manuell,131,andere,150000,Apr,Gasoline,fiat,No,2016-03-21 00:00:00,55566,2016-03-28 16:16:42,2016,2016,March,March,7,16,18,8
2016-03-17 10:50:57,Fiat_Punto_Cabrio,privat,Offer,750,test,cabrio,1996,manuell,60,punto,125000,Apr,Gasoline,fiat,Other,2016-03-17 00:00:00,46236,2016-03-17 11:42:32,2016,2016,March,March,0,11,20,8
2016-03-12 23:56:37,Fiat_500_1.2BV_Lounge_69_ps,privat,Offer,11000,control,cabrio,2015,manuell,69,500,20000,Apr,Gasoline,fiat,No,2016-03-12 00:00:00,40215,2016-04-06 13:44:58,2016,2016,March,March,25,13,1,8
2016-03-30 23:46:45,Fiat_Barchetta_Wunderschoener_Zustand_14.900_KM,privat,Offer,9900,control,cabrio,1995,manuell,131,andere,20000,Oct,Gasoline,fiat,No,2016-03-30 00:00:00,60323,2016-04-05 14:47:27,2016,2016,March,March,6,14,21,2
2016-03-12 21:37:00,Fiat_Punto_Cabrio,privat,Offer,850,test,cabrio,1996,manuell,60,punto,125000,Jan,Gasoline,fiat,Other,2016-03-12 00:00:00,46236,2016-03-12 23:42:41,2016,2016,March,March,0,23,20,11
2016-04-02 16:59:22,Fiat_124_US_Spider__Cabrio__Roadster,privat,Offer,8400,control,cabrio,1980,manuell,115,Other,125000,Jul,Gasoline,fiat,Other,2016-04-02 00:00:00,31606,2016-04-06 16:16:10,2016,2016,April,April,4,16,36,5
2016-03-26 13:57:46,Fiat_Barchetta_1.8_16V,privat,Offer,5500,control,cabrio,2000,manuell,131,andere,80000,Jan,Gasoline,fiat,No,2016-03-26 00:00:00,42283,2016-04-06 02:17:13,2016,2016,March,March,11,2,16,11
2016-03-20 17:57:08,Fiat_500_C_1.4_16V,privat,Offer,7400,test,cabrio,2010,manuell,99,500,80000,Oct,Gasoline,fiat,No,2016-03-20 00:00:00,74564,2016-04-07 00:46:37,2016,2016,March,March,18,0,6,2
2016-03-24 10:06:24,Fiat_Barchetta,privat,Offer,500,control,cabrio,1999,manuell,131,andere,100000,Mar,Gasoline,fiat,Yes,2016-03-24 00:00:00,65375,2016-03-29 10:18:32,2016,2016,March,March,5,10,17,9
2016-03-06 16:48:03,Fiat_Pininfarina_Spider_i.e.,privat,Offer,11500,test,cabrio,1983,manuell,105,andere,125000,Jul,Gasoline,fiat,No,2016-03-06 00:00:00,42389,2016-04-06 22:15:34,2016,2016,March,March,31,22,33,5
2016-03-20 20:48:42,Fiat_500_C_1.2_Lounge,privat,Offer,11500,test,cabrio,2015,manuell,69,500,20000,Apr,Gasoline,fiat,No,2016-03-20 00:00:00,40215,2016-04-07 05:45:40,2016,2016,March,March,18,5,1,8
