dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 16:53:54,Fiat_850_Coupe,privat,Offer,3950,control,coupe,1966,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-12 00:00:00,81377,2016-04-07 07:17:25,2016,2016,March,March,26,7,50,11
2016-03-29 12:52:06,Fiat_Stilo_1.8_Liter_TÜV_neu_Viele_Neuteile!!!_Leder_Klima,privat,Offer,2222,test,coupe,2002,manuell,133,stilo,150000,Oct,Gasoline,fiat,No,2016-03-29 00:00:00,89438,2016-04-05 22:16:59,2016,2016,March,March,7,22,14,2
2016-03-10 09:56:02,Fiat_Andere,privat,Offer,3700,test,coupe,1972,manuell,52,andere,100000,Apr,Gasoline,fiat,Yes,2016-03-10 00:00:00,6901,2016-04-06 19:46:50,2016,2016,March,March,27,19,44,8
2016-03-17 19:53:23,Fiat_Coupe_16V_Turbo_Billstein_Eibach_17_Zoll_Klima_Leder,privat,Offer,2350,control,coupe,1996,manuell,190,andere,150000,May,Gasoline,fiat,No,2016-03-17 00:00:00,28779,2016-03-21 13:37:53,2016,2016,March,March,4,13,20,7
2016-03-21 02:01:06,Fiat_500_Abarth_esseesse_xenon,privat,Offer,12000,test,coupe,2010,manuell,160,500,30000,May,Gasoline,fiat,No,2016-03-21 00:00:00,12557,2016-04-06 00:17:49,2016,2016,March,March,16,0,6,7
2016-04-02 21:39:56,fiat_stilo_1_9_jtd,privat,Offer,1450,test,coupe,2002,manuell,115,stilo,150000,Sep,Diesel,fiat,No,2016-04-02 00:00:00,46325,2016-04-06 22:16:20,2016,2016,April,April,4,22,14,3
2016-03-15 22:41:29,Fiat_Grande_Punto_1.4_Tjet_17_Zoll_LM_Freisprecheinrichtung,privat,Offer,4500,control,coupe,2008,manuell,120,punto,90000,Oct,Gasoline,fiat,No,2016-03-15 00:00:00,73568,2016-03-23 08:46:43,2016,2016,March,March,8,8,8,2
2016-04-01 16:55:58,Kleinwagen_sparsamer_stadtflitzer,privat,Offer,700,control,coupe,2003,manuell,60,punto,150000,Jun,Other,fiat,Yes,2016-04-01 00:00:00,89231,2016-04-01 16:55:58,2016,2016,April,April,0,16,13,6
2016-03-05 18:43:06,Stilo_2_4_mit_Navi/_DVD_ALPINE,privat,Offer,1000,test,coupe,2002,automatik,170,Other,150000,May,Gasoline,fiat,Yes,2016-03-05 00:00:00,44867,2016-03-14 08:16:56,2016,2016,March,March,9,8,14,7
2016-03-15 20:54:14,Fiat_stilo_1.8_16V_Dynamic,privat,Offer,1650,test,coupe,2001,manuell,133,stilo,150000,Oct,Gasoline,fiat,Other,2016-03-15 00:00:00,59067,2016-04-07 03:45:35,2016,2016,March,March,23,3,15,2
2016-03-30 22:38:19,Fiat_stilo__Panorama_Dach__,privat,Offer,1200,control,coupe,2002,manuell,0,stilo,150000,Sep,Diesel,fiat,No,2016-03-30 00:00:00,49808,2016-03-30 23:40:16,2016,2016,March,March,0,23,14,3
2016-03-24 17:55:07,Fiat_Coupe_1.6_V,privat,Offer,0,control,coupe,1997,manuell,135,Other,150000,Mar,Gasoline,fiat,Yes,2016-03-24 00:00:00,66386,2016-04-07 11:16:19,2016,2016,March,March,14,11,19,9
2016-03-20 00:56:46,Fiat_Coupe_20V_Turbo,privat,Offer,2400,control,coupe,1998,Unspecified,225,andere,150000,Jan,Gasoline,fiat,No,2016-03-19 00:00:00,73345,2016-03-29 17:44:27,2016,2016,March,March,10,17,18,11
2016-03-31 13:46:23,Fiat_Andere,privat,Offer,6500,control,coupe,1977,Unspecified,0,andere,5000,Oct,Other,fiat,No,2016-03-31 00:00:00,73230,2016-04-06 06:17:03,2016,2016,March,March,6,6,39,2
2016-03-24 21:00:35,Fiat_Bravo_1.6_Klima..2_Jahre_tuev,privat,Offer,999,test,coupe,2001,manuell,76,bravo,150000,Jun,Gasoline,fiat,No,2016-03-24 00:00:00,45326,2016-04-01 18:21:36,2016,2016,March,March,8,18,15,6
2016-03-24 09:57:51,F?at_bravo_1.4,privat,Offer,549,control,coupe,1999,automatik,0,bravo,150000,Sep,Gasoline,fiat,Other,2016-03-24 00:00:00,12043,2016-03-25 18:45:59,2016,2016,March,March,1,18,17,3
2016-03-14 14:57:27,Fiat_Stilo_1.8_16V_Dynamic,privat,Offer,1650,control,coupe,2001,manuell,133,stilo,150000,Oct,Gasoline,fiat,No,2016-03-14 00:00:00,59067,2016-04-05 18:45:31,2016,2016,March,March,22,18,15,2
2016-03-28 07:53:12,Fiat_Grande_Punto_Abarth,privat,Offer,6299,test,coupe,2009,manuell,155,punto,150000,Nov,Gasoline,fiat,Other,2016-03-28 00:00:00,73525,2016-04-06 11:16:19,2016,2016,March,March,9,11,7,1
2016-03-10 06:03:07,Punto_Sport,privat,Offer,0,test,coupe,2001,manuell,0,punto,30000,Jan,Gasoline,fiat,Other,2016-03-10 00:00:00,58802,2016-03-11 21:15:46,2016,2016,March,March,1,21,15,11
2016-03-17 23:40:15,Grande_Punto_Sport__Garantie__8_Fach_bereift__2.Hand__120PS_turb,privat,Offer,4290,control,coupe,2007,manuell,120,punto,150000,Jan,Gasoline,fiat,No,2016-03-17 00:00:00,79115,2016-04-05 12:21:23,2016,2016,March,March,19,12,9,11
2016-04-03 18:06:20,Fiat_Coupe_2.0_16V,privat,Offer,3450,test,coupe,1994,manuell,139,andere,125000,Oct,Gasoline,fiat,No,2016-04-03 00:00:00,57632,2016-04-07 02:17:02,2016,2016,April,April,4,2,22,2
2016-03-20 13:48:25,Fiat_Seicento_1.1_Abarth_Sporting___TÜV_Neu__,privat,Offer,1499,test,coupe,2001,manuell,54,seicento,125000,Mar,Gasoline,fiat,No,2016-03-20 00:00:00,33758,2016-03-25 13:21:35,2016,2016,March,March,5,13,15,9
2016-03-17 00:42:53,Fiat_Bravo_1.8_GT,privat,Offer,1400,test,coupe,1996,manuell,115,bravo,150000,Nov,Gasoline,fiat,No,2016-03-16 00:00:00,50374,2016-03-21 06:45:21,2016,2016,March,March,5,6,20,1
2016-03-11 20:48:02,Fiat_stilo_1.8_16v,privat,Offer,1900,control,coupe,2002,manuell,0,stilo,100000,Apr,Other,fiat,Other,2016-03-11 00:00:00,12623,2016-03-13 02:45:05,2016,2016,March,March,2,2,14,8
2016-03-08 18:53:50,Fiat_124,privat,Offer,9900,test,coupe,1974,manuell,117,andere,20000,Apr,Gasoline,fiat,No,2016-03-08 00:00:00,83734,2016-04-07 14:56:26,2016,2016,March,March,30,14,42,8
2016-04-02 12:36:54,Fiat_Coupe_2_0_16v__139PS__Defekt,privat,Offer,599,test,coupe,1995,manuell,139,andere,150000,Jan,Gasoline,fiat,Yes,2016-04-02 00:00:00,1454,2016-04-06 11:45:04,2016,2016,April,April,4,11,21,11
2016-03-11 12:53:16,Verkaufrboe_Fiat_Coupe_20V_Tu,privat,Offer,3000,test,coupe,1998,manuell,220,andere,150000,Feb,Gasoline,fiat,No,2016-03-11 00:00:00,73345,2016-03-19 20:21:17,2016,2016,March,March,8,20,18,10
2016-03-25 14:55:35,Fiat_Coupe_2.0_20_V,privat,Offer,1200,control,coupe,2000,manuell,154,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-25 00:00:00,65439,2016-04-07 09:16:04,2016,2016,March,March,13,9,16,11
2016-03-22 05:36:35,SELTENER_FIAT_COUPE_Modell_Pininfarina_5_ZYLINDER_Raritaet_!!,privat,Offer,2300,control,coupe,1997,manuell,147,Other,150000,Apr,Gasoline,fiat,No,2016-03-22 00:00:00,93107,2016-04-05 18:16:23,2016,2016,March,March,14,18,19,8
2016-04-03 15:37:41,Fiat_Coupe_1.8_16V,privat,Offer,2900,test,coupe,1999,manuell,131,andere,150000,Feb,Gasoline,fiat,No,2016-04-03 00:00:00,50859,2016-04-05 14:44:42,2016,2016,April,April,2,14,17,10
2016-04-04 01:57:31,Fiat_Coupé,privat,Offer,1500,control,coupe,1998,manuell,147,andere,150000,Jul,Gasoline,fiat,Other,2016-04-04 00:00:00,53804,2016-04-06 09:17:36,2016,2016,April,April,2,9,18,5
2016-03-21 18:54:54,Fiat_Punto_1.2,privat,Offer,800,test,coupe,2003,manuell,60,punto,150000,Mar,Gasoline,fiat,No,2016-03-21 00:00:00,32791,2016-04-01 00:45:10,2016,2016,March,March,11,0,13,9
2016-03-30 10:48:27,FIAT_STILO_ABARTH_VOLLAUSTATTUNG_F1_SHALTUNG_LEDER_XENON,privat,Offer,1999,test,coupe,2003,automatik,170,stilo,150000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,22763,2016-04-07 01:44:31,2016,2016,March,March,8,1,13,8
2016-03-10 00:49:00,Fiat_Stilo_Remus_schwarz_Auto_dezent_Tuning,privat,Offer,2000,control,coupe,2004,manuell,95,stilo,125000,Jun,Gasoline,fiat,Other,2016-03-09 00:00:00,48231,2016-03-10 07:40:32,2016,2016,March,March,1,7,12,6
2016-04-04 12:44:53,Fiat_Stilo_MESSEFAHRZEUG_GS_TUNING_*Schlachtfest*,privat,Offer,0,control,coupe,2005,manuell,140,stilo,90000,Jul,Gasoline,fiat,Yes,2016-04-04 00:00:00,88400,2016-04-06 13:44:59,2016,2016,April,April,2,13,11,5
2016-04-04 15:46:40,Fiat_Coupe_1.8_16V,privat,Offer,1200,test,coupe,1999,manuell,131,andere,150000,Apr,Gasoline,fiat,Yes,2016-04-04 00:00:00,67346,2016-04-04 15:46:40,2016,2016,April,April,0,15,17,8
2016-03-23 15:58:31,Fiat_500,privat,Offer,5590,test,coupe,2010,manuell,101,500,125000,May,Gasoline,fiat,No,2016-03-23 00:00:00,74363,2016-03-27 20:46:25,2016,2016,March,March,4,20,6,7
2016-04-01 19:53:06,Fiat_Punto_GT,privat,Offer,5700,control,coupe,1994,manuell,223,punto,150000,Jan,Other,fiat,No,2016-04-01 00:00:00,1454,2016-04-07 10:45:46,2016,2016,April,April,6,10,22,11
2016-03-12 19:55:17,fiat_braavo_1_6_sx_16v,privat,Offer,600,test,coupe,2000,manuell,0,bravo,150000,Jun,Gasoline,fiat,Other,2016-03-12 00:00:00,89186,2016-03-21 02:47:02,2016,2016,March,March,9,2,16,6
2016-03-23 12:47:32,Fiat_Stilo,privat,Offer,1250,control,coupe,2006,manuell,105,stilo,150000,Jan,Gasoline,fiat,Yes,2016-03-23 00:00:00,69168,2016-03-24 20:15:30,2016,2016,March,March,1,20,10,11
2016-04-01 14:58:20,Fiat_Coupe_1,privat,Offer,1600,test,coupe,1999,Unspecified,0,andere,80000,Jul,Other,fiat,Other,2016-04-01 00:00:00,81827,2016-04-07 12:16:14,2016,2016,April,April,6,12,17,5
2016-03-17 17:58:57,Grande_Punto_Fiat,privat,Offer,3000,control,coupe,2006,manuell,0,andere,150000,Apr,Lpg,fiat,Other,2016-03-17 00:00:00,88131,2016-03-28 21:47:24,2016,2016,March,March,11,21,10,8
2016-03-27 12:50:40,Fiat_Coupe_2.0_20_V_Liebhaberfahrzeug,privat,Offer,4450,test,coupe,1999,manuell,154,andere,150000,Jul,Gasoline,fiat,No,2016-03-27 00:00:00,59955,2016-04-07 08:17:42,2016,2016,March,March,11,8,17,5
2016-03-11 18:43:49,Fiat_Grande_Punto_Abarth_Esseesse_KW_G_tech,privat,Offer,10500,test,coupe,2009,manuell,179,punto,60000,Apr,Gasoline,fiat,No,2016-03-11 00:00:00,74545,2016-04-05 19:47:50,2016,2016,March,March,25,19,7,8
2016-03-21 01:06:35,Fiat_124_Sport_Coupe__AC_,privat,Offer,8750,test,coupe,1969,manuell,90,andere,60000,Mar,Gasoline,fiat,No,2016-03-21 00:00:00,65719,2016-04-06 08:16:36,2016,2016,March,March,16,8,47,9
2016-03-06 22:47:29,Fiat_grande_punto_1_4,privat,Offer,3800,control,coupe,2007,manuell,95,Other,125000,Jan,Other,fiat,No,2016-03-06 00:00:00,70329,2016-04-05 16:47:32,2016,2016,March,March,30,16,9,11
2016-03-09 14:53:33,Fiat_Stilo_2.4_20V_Abarth_mit_Gasanlage!_Automatik__Vollauss._!!!,privat,Offer,2250,test,coupe,2003,automatik,170,stilo,150000,Jun,Gasoline,fiat,No,2016-03-09 00:00:00,26629,2016-04-04 20:46:17,2016,2016,March,March,26,20,13,6
2016-03-19 08:51:36,Ein_echter_Hingucker__top_gepflegt._und__sparsam.,privat,Offer,1450,test,coupe,1996,manuell,139,andere,150000,Jul,Gasoline,fiat,No,2016-03-19 00:00:00,66917,2016-03-19 09:39:36,2016,2016,March,March,0,9,20,5
2016-03-14 16:47:17,Fiat_Coupe_2.0_20_V_Turbo,privat,Offer,2750,test,coupe,1997,manuell,220,andere,150000,Mar,Gasoline,fiat,No,2016-03-14 00:00:00,66333,2016-03-29 12:15:51,2016,2016,March,March,15,12,19,9
2016-03-13 13:42:55,Fiat_Coupe_20v_Turbo,privat,Offer,6800,test,coupe,1998,manuell,220,andere,150000,Oct,Gasoline,fiat,No,2016-03-13 00:00:00,73734,2016-03-13 13:42:55,2016,2016,March,March,0,13,18,2
2016-03-27 11:56:03,Fiat_coupe,privat,Offer,3600,test,coupe,1997,manuell,300,Other,150000,Mar,Gasoline,fiat,Other,2016-03-27 00:00:00,66806,2016-03-27 12:42:16,2016,2016,March,March,0,12,19,9
2016-03-10 22:51:10,FIAT_BRAVO_TÜV_BIS_4.2017,privat,Offer,499,control,coupe,1998,manuell,0,bravo,150000,Apr,Gasoline,fiat,Other,2016-03-10 00:00:00,4886,2016-03-16 23:44:39,2016,2016,March,March,6,23,18,8
2016-03-23 18:45:27,Fiat_Stilo_1.6_16V_Dynamic,privat,Offer,2150,test,coupe,2002,manuell,103,stilo,150000,Jul,Gasoline,fiat,No,2016-03-23 00:00:00,59227,2016-04-05 23:16:58,2016,2016,March,March,13,23,14,5
2016-04-04 01:55:55,Coupé_1.8_16V_zum_ausschlachten_o._aufbauen,privat,Offer,490,control,coupe,1999,Unspecified,0,andere,150000,Jan,Gasoline,fiat,Other,2016-04-03 00:00:00,54675,2016-04-06 08:17:06,2016,2016,April,April,3,8,17,11
2016-03-12 18:30:12,Fiat_Stilo_1.9_JTD_Sport_Abarth,privat,Offer,3000,test,coupe,2003,manuell,116,stilo,150000,Sep,Diesel,fiat,No,2016-03-12 00:00:00,57520,2016-04-06 17:46:26,2016,2016,March,March,25,17,13,3
2016-03-24 22:39:15,Fiat_Stilo_1.6_16V_keine__Tiv,privat,Offer,750,control,coupe,2002,manuell,0,stilo,150000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,44532,2016-04-01 20:16:44,2016,2016,March,March,8,20,14,11
2016-03-10 22:51:21,Fiat_Coupe_2.0_20_V_Turbo,privat,Offer,8950,control,coupe,1999,manuell,220,andere,100000,May,Gasoline,fiat,No,2016-03-10 00:00:00,42697,2016-03-26 04:17:43,2016,2016,March,March,16,4,17,7
2016-03-30 14:25:20,Fiat_Coupe_128_AC_5,privat,Offer,9999,control,coupe,1972,manuell,64,andere,150000,Aug,Gasoline,fiat,No,2016-03-30 00:00:00,61350,2016-04-07 08:17:28,2016,2016,March,March,8,8,44,4
2016-03-15 20:47:31,Kleiner_FERRARI_Fiat_Coupé_20V_160_PS,privat,Offer,3900,test,coupe,1999,manuell,160,Other,150000,Jan,Gasoline,fiat,No,2016-03-15 00:00:00,94169,2016-03-20 23:45:15,2016,2016,March,March,5,23,17,11
2016-03-22 16:38:35,Grande_Prunto_Dynamik,privat,Offer,4750,test,coupe,2009,Unspecified,95,punto,5000,Mar,Gasoline,fiat,Other,2016-03-22 00:00:00,34225,2016-04-06 06:44:18,2016,2016,March,March,15,6,7,9
2016-04-02 17:54:39,2_zum_Preis_von_1__FIAT_Coupe_16V,privat,Offer,1800,control,coupe,1996,manuell,193,andere,150000,Jan,Lpg,fiat,Other,2016-04-02 00:00:00,31789,2016-04-02 17:54:39,2016,2016,April,April,0,17,20,11
2016-03-28 12:40:10,Fiat_Andere,privat,Offer,3200,test,coupe,1969,manuell,52,andere,90000,Jun,Gasoline,fiat,No,2016-03-28 00:00:00,36381,2016-04-06 15:15:43,2016,2016,March,March,9,15,47,6
2016-03-19 14:57:06,Fiat_Punto,privat,Offer,150,test,coupe,1998,manuell,0,punto,150000,Nov,Gasoline,fiat,No,2016-03-19 00:00:00,44789,2016-03-23 01:16:26,2016,2016,March,March,4,1,18,1
2016-03-17 14:51:02,Fiat_X_1/9_Five_Speed,privat,Offer,3300,control,coupe,1979,manuell,86,andere,125000,Jun,Gasoline,fiat,No,2016-03-17 00:00:00,93179,2016-03-21 19:17:29,2016,2016,March,March,4,19,37,6
2016-03-11 11:59:56,Fiat_coupe_plus_20v_turbo,privat,Offer,0,control,coupe,2000,manuell,220,andere,70000,Nov,Gasoline,fiat,Other,2016-03-11 00:00:00,74078,2016-03-11 11:59:56,2016,2016,March,March,0,11,16,1
2016-03-15 20:48:19,Fiat_coupe,privat,Offer,999,test,coupe,1995,manuell,139,andere,150000,Nov,Gasoline,fiat,No,2016-03-15 00:00:00,73230,2016-04-03 02:21:09,2016,2016,March,March,19,2,21,1
2016-04-04 13:47:48,Fiat_Coupe_2.0_16V,privat,Offer,2200,control,coupe,1995,manuell,139,andere,150000,Nov,Gasoline,fiat,No,2016-04-04 00:00:00,68259,2016-04-06 15:16:15,2016,2016,April,April,2,15,21,1
2016-03-07 12:39:02,Fiat_Coupe,privat,Offer,200,test,coupe,1997,manuell,131,andere,150000,Jun,Gasoline,fiat,Yes,2016-03-07 00:00:00,76287,2016-03-10 05:45:50,2016,2016,March,March,3,5,19,6
2016-03-30 23:44:21,FIAT_500_Coupé,privat,Offer,5200,control,coupe,2009,manuell,69,500,100000,Jun,Gasoline,fiat,Other,2016-03-30 00:00:00,76571,2016-04-05 14:18:26,2016,2016,March,March,6,14,7,6
2016-03-16 03:03:30,Fiat_Stilo_1.8_16V_Dynamic_&_Komfort_Paket_.,privat,Offer,2500,test,coupe,2002,manuell,133,stilo,125000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,80337,2016-03-27 23:46:34,2016,2016,March,March,11,23,14,11
2016-03-08 12:37:24,Fiat_Coupe_20v_an_bastler,privat,Offer,300,test,coupe,1997,manuell,147,andere,150000,Feb,Gasoline,fiat,Yes,2016-03-08 00:00:00,42697,2016-04-07 13:17:44,2016,2016,March,March,30,13,19,10
2016-03-25 12:57:31,Zastava_101_Mediteran_1100_Coupe__Fiat_128__TÜV_+_H_03/2018,privat,Offer,3500,test,coupe,1980,manuell,55,andere,60000,Mar,Gasoline,fiat,No,2016-03-25 00:00:00,50354,2016-04-06 14:45:32,2016,2016,March,March,12,14,36,9
