dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 18:49:43,Chevrolet_TrailBlazer_LTZ_Voll!_TÜV_AHK_Leder_Schiebedach,privat,Offer,4990,control,suv,2004,automatik,273,andere,150000,Oct,Gasoline,chevrolet,No,2016-03-16 00:00:00,66113,2016-03-16 18:49:43,2016,2016,March,March,0,18,12,2
2016-03-05 14:15:11,Chevrolet_Captiva_3.2_4WD_7_Sitzer_LT,privat,Offer,10999,test,suv,2011,automatik,230,captiva,50000,Jan,Gasoline,chevrolet,No,2016-03-03 00:00:00,60486,2016-03-07 06:46:09,2016,2016,March,March,4,6,5,11
2016-04-01 14:56:44,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik_LT_Exclusive,privat,Offer,8850,test,suv,2008,automatik,150,captiva,150000,Mar,Diesel,chevrolet,No,2016-04-01 00:00:00,32825,2016-04-07 12:46:22,2016,2016,April,April,6,12,8,9
2016-04-04 15:45:04,Chevrolet_Silverado_4.3_V6_mit_LPG,privat,Offer,15800,test,suv,2008,automatik,193,andere,40000,Jul,Gasoline,chevrolet,No,2016-04-04 00:00:00,85386,2016-04-06 17:15:58,2016,2016,April,April,2,17,8,5
2016-03-29 00:36:58,Chevrolet_Captiva_3.2_Irmscher_Paket!_Top_Preis!,privat,Offer,13500,test,suv,2009,automatik,230,captiva,125000,Sep,Gasoline,chevrolet,No,2016-03-29 00:00:00,44649,2016-04-05 16:44:53,2016,2016,March,March,7,16,7,3
2016-03-25 18:53:17,Captiva_in_top_Ausstattung,privat,Offer,15290,test,suv,2011,automatik,184,captiva,90000,Sep,Diesel,chevrolet,No,2016-03-25 00:00:00,47918,2016-04-04 22:16:35,2016,2016,March,March,10,22,5,3
2016-04-03 22:39:57,Chevrolet_Silverado_6_5_V8_Turbo_D_TÜV_NEU_Dually_RAM,privat,Offer,10000,control,suv,1992,automatik,185,andere,150000,Jul,Diesel,chevrolet,No,2016-04-03 00:00:00,73333,2016-04-05 23:44:46,2016,2016,April,April,2,23,24,5
2016-03-29 00:58:15,Chevrolet_1957_Pickup_Stepside_3100_V8_Hot_Rod_Projekt,privat,Offer,11000,test,suv,1957,automatik,200,andere,150000,Mar,Gasoline,chevrolet,Yes,2016-03-28 00:00:00,89231,2016-04-05 15:44:41,2016,2016,March,March,8,15,59,9
2016-03-23 14:37:36,Chevrolet_Captiva_3.2_4WD_7_Sitzer_LT,privat,Offer,9500,test,suv,2008,automatik,230,captiva,150000,Sep,Lpg,chevrolet,No,2016-03-23 00:00:00,41169,2016-04-05 15:18:20,2016,2016,March,March,13,15,8,3
2016-03-20 18:57:08,Chevrolet_Colorado,privat,Offer,10690,test,suv,2007,manuell,177,andere,60000,Jul,Gasoline,chevrolet,No,2016-03-20 00:00:00,39345,2016-04-07 02:45:32,2016,2016,March,March,18,2,9,5
2016-03-05 14:06:30,Chevrolet_Blazer_4.3_LT_mit_erst_89500km!!!,privat,Offer,3950,test,suv,1998,automatik,193,andere,90000,Sep,Gasoline,chevrolet,No,2016-03-05 00:00:00,65719,2016-03-24 02:15:57,2016,2016,March,March,19,2,18,3
2016-03-11 20:51:40,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik_LT_Exclusive,privat,Offer,10499,control,suv,2008,automatik,150,captiva,125000,Mar,Diesel,chevrolet,No,2016-03-11 00:00:00,42657,2016-04-06 04:17:17,2016,2016,March,March,26,4,8,9
2016-03-15 22:52:02,Chevrolet_Captiva_2.4_LS_2WD_1.Hand__8fach_bereift_Top_Zustand,privat,Offer,6200,control,suv,2009,manuell,136,captiva,150000,Aug,Gasoline,chevrolet,No,2016-03-15 00:00:00,15749,2016-04-07 10:44:46,2016,2016,March,March,23,10,7,4
2016-04-04 10:56:07,Chevrolet_Trax_1.7TD_Automatik_LT,privat,Offer,15800,control,suv,2014,automatik,131,andere,40000,Mar,Diesel,chevrolet,No,2016-04-04 00:00:00,12529,2016-04-06 11:46:42,2016,2016,April,April,2,11,2,9
2016-03-19 13:46:09,Chevrolet_Captiva_2.2_Diesel_4WD,privat,Offer,20222,test,suv,2013,manuell,184,captiva,50000,Feb,Diesel,chevrolet,No,2016-03-19 00:00:00,21224,2016-04-06 19:17:55,2016,2016,March,March,18,19,3,10
2016-03-07 23:57:12,Chevrolet_Captiva_2.0_4WD_7_Sitzer_LT,privat,Offer,9199,test,suv,2006,manuell,150,captiva,125000,Oct,Diesel,chevrolet,No,2016-03-07 00:00:00,59821,2016-03-17 21:45:55,2016,2016,March,March,10,21,10,2
2016-03-15 09:54:45,Chevrolet_Captiva_LT_2.0l_Exclusive_mit_Sport_Paket,privat,Offer,9999,control,suv,2009,automatik,150,captiva,80000,Mar,Diesel,chevrolet,No,2016-03-15 00:00:00,32339,2016-03-21 05:45:55,2016,2016,March,March,6,5,7,9
2016-03-17 10:52:37,Chevrolet_Captiva_2.4_2WD_5_Sitzer_LS,privat,Offer,8250,test,suv,2008,manuell,136,captiva,60000,Feb,Gasoline,chevrolet,No,2016-03-17 00:00:00,25337,2016-03-21 14:17:37,2016,2016,March,March,4,14,8,10
2016-03-12 19:50:02,Chevrolet_Captiva_2.4_2WD_7_Sitzer,privat,Offer,10399,test,suv,2010,manuell,136,captiva,60000,Apr,Gasoline,chevrolet,Yes,2016-03-12 00:00:00,28755,2016-03-17 23:18:23,2016,2016,March,March,5,23,6,8
2016-03-10 15:36:24,Chevrolet_Captica,privat,Offer,0,test,suv,2007,automatik,150,captiva,150000,Sep,Diesel,chevrolet,Other,2016-03-10 00:00:00,81673,2016-03-20 05:15:14,2016,2016,March,March,10,5,9,3
2016-04-04 21:41:14,Chevrolet_Blazer_LPG,privat,Offer,4500,test,suv,2002,automatik,193,andere,150000,Apr,Gasoline,chevrolet,No,2016-04-04 00:00:00,33397,2016-04-07 00:15:39,2016,2016,April,April,3,0,14,8
2016-03-25 13:54:10,Chevrolet_S10_mit_K&N_und_Hurst_Shifter,privat,Offer,1800,test,suv,1996,manuell,120,andere,150000,Jun,Gasoline,chevrolet,Other,2016-03-25 00:00:00,9648,2016-04-06 16:44:41,2016,2016,March,March,12,16,20,6
2016-03-07 08:54:27,Chevrolet_TrailBlazer_LTZ,privat,Offer,3999,control,suv,2001,automatik,273,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-07 00:00:00,33178,2016-04-03 23:46:19,2016,2016,March,March,27,23,15,1
2016-03-07 09:55:54,Chevrolet_Blazer,privat,Offer,6000,control,suv,2001,Unspecified,273,andere,125000,Nov,Gasoline,chevrolet,No,2016-03-07 00:00:00,13597,2016-04-06 00:47:03,2016,2016,March,March,30,0,15,1
2016-03-21 12:51:34,Chevrolet_Silverado_HD_6_0,privat,Offer,17900,control,suv,2003,automatik,304,andere,150000,Oct,Gasoline,chevrolet,Other,2016-03-21 00:00:00,14471,2016-03-22 17:15:59,2016,2016,March,March,1,17,13,2
2016-03-13 08:36:53,Chevrolet_Orlando_SUV_7Sitze_Navi_PDC_Klima_AHK_8fach_bereift,privat,Offer,13900,control,suv,2012,automatik,163,andere,50000,Apr,Diesel,chevrolet,No,2016-03-13 00:00:00,66128,2016-03-13 08:36:53,2016,2016,March,March,0,8,4,8
2016-03-21 07:55:56,Chevrolet_C10_Stepside_Pickup_Oldtimer_350_cui,privat,Offer,19000,control,suv,1969,manuell,155,andere,125000,Jul,Gasoline,chevrolet,Yes,2016-03-21 00:00:00,74912,2016-04-06 01:49:32,2016,2016,March,March,16,1,47,5
2016-03-28 13:06:25,"Chevrolet_Tahoe/6cm_hoeher/22_""/Magnaflow/Kamera/Voll",privat,Offer,7500,test,suv,2000,automatik,273,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-28 00:00:00,63303,2016-04-06 07:46:19,2016,2016,March,March,9,7,16,9
2016-03-09 10:51:52,Chevrolet_Blazer_LT_4WD_126000_KM_lueckenloses_Scheckheft,privat,Offer,4350,control,suv,2000,automatik,193,andere,150000,Sep,Gasoline,chevrolet,No,2016-03-09 00:00:00,59077,2016-03-12 21:16:42,2016,2016,March,March,3,21,16,3
2016-03-11 07:58:33,Chevrolet_Captiva_ltz_+_2_2_4Wd_Diesel,privat,Offer,18750,test,suv,2013,manuell,185,captiva,50000,Mar,Diesel,chevrolet,No,2016-03-11 00:00:00,1328,2016-04-06 09:16:59,2016,2016,March,March,26,9,3,9
2016-03-21 21:44:03,Chevrolet_C1500,privat,Offer,18000,control,suv,1972,automatik,0,andere,5000,Jan,Gasoline,chevrolet,No,2016-03-21 00:00:00,54439,2016-04-07 01:17:29,2016,2016,March,March,17,1,44,11
2016-03-17 16:49:32,Chevrolet_Captiva_2.2_Diesel_4WD_LT+,privat,Offer,16800,test,suv,2013,manuell,184,captiva,50000,Feb,Diesel,chevrolet,No,2016-03-17 00:00:00,1683,2016-04-07 02:16:53,2016,2016,March,March,21,2,3,10
2016-03-09 22:56:14,Chevrolet_Captiva_2.2_Diesel_2WD_Travel_Edition,privat,Offer,17490,test,suv,2013,manuell,163,captiva,20000,Feb,Diesel,chevrolet,No,2016-03-09 00:00:00,95463,2016-03-17 22:15:44,2016,2016,March,March,8,22,3,10
2016-03-27 15:56:26,Chevrolet_Captiva_2.0_4WD_5_Sitzer_LT_Exclusive,privat,Offer,5990,control,suv,2008,manuell,150,captiva,125000,May,Diesel,chevrolet,No,2016-03-27 00:00:00,20095,2016-03-27 16:42:36,2016,2016,March,March,0,16,8,7
2016-04-04 23:56:22,Captiva_2_4_Gasanlage,privat,Offer,12000,control,suv,2009,manuell,136,captiva,60000,Oct,Lpg,chevrolet,Other,2016-04-04 00:00:00,22523,2016-04-07 09:15:59,2016,2016,April,April,3,9,7,2
2016-03-13 21:48:53,Chevrolet_K1500,privat,Offer,13500,test,suv,1997,automatik,256,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-13 00:00:00,4808,2016-04-06 19:17:00,2016,2016,March,March,24,19,19,11
2016-03-08 19:56:57,Chevrolet_Captiva_2.4_2WD_5_Sitzer_LS,privat,Offer,6900,test,suv,2006,manuell,136,captiva,150000,Nov,Lpg,chevrolet,No,2016-03-08 00:00:00,46446,2016-03-21 05:15:18,2016,2016,March,March,13,5,10,1
2016-03-23 10:49:59,Chevy_Tahoe,privat,Offer,5500,control,suv,1998,automatik,250,andere,150000,Oct,Lpg,chevrolet,No,2016-03-23 00:00:00,88453,2016-04-01 14:17:25,2016,2016,March,March,9,14,18,2
2016-03-09 03:02:47,Trailblazer_SS_2007_/_401PS,privat,Offer,14000,control,suv,2007,automatik,401,andere,150000,Jan,Gasoline,chevrolet,Other,2016-03-09 00:00:00,54290,2016-04-05 12:45:01,2016,2016,March,March,27,12,9,11
2016-03-24 18:37:21,Chevrolet_Captiva_LPG_/Tausch_moegl.,privat,Offer,7500,test,suv,2008,manuell,140,captiva,150000,Apr,Lpg,chevrolet,Other,2016-03-24 00:00:00,27721,2016-04-07 12:16:31,2016,2016,March,March,14,12,8,8
2016-03-20 20:44:52,Chevrolet_Tahoe_V8_5_7l_mit_LPG_Verkauf_oder_Tausch,privat,Offer,6990,test,suv,1997,automatik,254,andere,150000,Nov,Lpg,chevrolet,No,2016-03-20 00:00:00,28219,2016-04-07 05:15:58,2016,2016,March,March,18,5,19,1
2016-03-11 01:57:23,Chevrolet_Blazer_T10_LT_LPG_PRINS,privat,Offer,3200,test,suv,2001,automatik,193,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-11 00:00:00,89233,2016-03-11 06:00:58,2016,2016,March,March,0,6,15,11
2016-03-24 22:54:12,Chevrolet_K5_Military_Diesel_6.2,privat,Offer,5900,control,suv,1985,automatik,0,andere,5000,Jan,Diesel,chevrolet,Yes,2016-03-24 00:00:00,77933,2016-03-29 18:15:37,2016,2016,March,March,5,18,31,11
2016-03-09 15:25:24,Chevrolet_Blazer_S_10_Automatik_Euro_Limited_2.Hand_Klima,privat,Offer,1450,control,suv,1995,automatik,193,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-09 00:00:00,63065,2016-03-11 10:29:55,2016,2016,March,March,2,10,21,1
2016-03-08 13:48:34,Chevrolet_Captiva_2.4_2WD_7_Sitzer_LS,privat,Offer,6999,control,suv,2009,manuell,136,captiva,150000,Apr,Gasoline,chevrolet,No,2016-03-08 00:00:00,96199,2016-03-15 10:18:01,2016,2016,March,March,7,10,7,8
2016-03-11 16:47:48,Chevrolet_Equinox_Top,privat,Offer,5500,test,suv,2005,automatik,180,andere,5000,Jun,Lpg,chevrolet,Other,2016-03-11 00:00:00,55124,2016-04-06 20:19:43,2016,2016,March,March,26,20,11,6
2016-03-20 16:41:13,Chevrolet_Captiva_2.2_Diesel_4WD_Automatik_LTZ,privat,Offer,14500,test,suv,2013,automatik,184,captiva,150000,Feb,Diesel,chevrolet,No,2016-03-20 00:00:00,16356,2016-04-06 21:46:27,2016,2016,March,March,17,21,3,10
2016-03-10 10:52:36,Chevrolet_Captiva_mit_Gasanlage/_7_Sitzer__AHK_!!,privat,Offer,7500,test,suv,2008,manuell,0,captiva,150000,Nov,Other,chevrolet,No,2016-03-10 00:00:00,17419,2016-03-15 19:46:49,2016,2016,March,March,5,19,8,1
2016-03-16 14:45:23,Chevrolet_Chevrolet_Captiva_2.4_LS_2WD_1._Hand_8_fach_ber.,privat,Offer,6500,test,suv,2009,manuell,136,captiva,150000,Aug,Gasoline,chevrolet,No,2016-03-16 00:00:00,15749,2016-04-06 13:45:47,2016,2016,March,March,21,13,7,4
2016-03-29 15:47:23,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automt._LT_Exclusive__Top...,privat,Offer,10500,control,suv,2007,automatik,150,captiva,125000,Jan,Diesel,chevrolet,No,2016-03-29 00:00:00,12351,2016-04-06 01:17:49,2016,2016,March,March,8,1,9,11
2016-04-02 14:54:35,Chevrolet_2.0_2WD_5_Sitzer,privat,Offer,12000,test,suv,2009,manuell,150,captiva,70000,Apr,Diesel,chevrolet,No,2016-04-02 00:00:00,84478,2016-04-06 13:17:50,2016,2016,April,April,4,13,7,8
2016-03-19 20:49:33,Chevrolet_Captiva_2.4_2WD_7_Sitzer_LS,privat,Offer,6500,control,suv,2007,manuell,136,captiva,125000,Jul,Gasoline,chevrolet,No,2016-03-19 00:00:00,40764,2016-04-07 09:16:32,2016,2016,March,March,19,9,9,5
2016-04-01 19:38:54,Schoener_Chevrolet_Captiva,privat,Offer,11500,control,suv,2011,manuell,136,captiva,80000,Apr,Gasoline,chevrolet,No,2016-04-01 00:00:00,57250,2016-04-05 15:44:56,2016,2016,April,April,4,15,5,8
2016-03-30 13:37:34,Chevrolet_TrailBlazer_LTZ,privat,Offer,6500,test,suv,2003,automatik,273,andere,125000,Feb,Gasoline,chevrolet,No,2016-03-30 00:00:00,7629,2016-04-07 04:15:32,2016,2016,March,March,8,4,13,10
2016-03-21 16:43:29,Chevrolet_El_Camino_Overdrive_tausch_gegen_Harley_Audi_S2_RS4_RS6,privat,Offer,16499,control,suv,1987,automatik,165,andere,125000,Aug,Gasoline,chevrolet,Other,2016-03-21 00:00:00,85258,2016-04-07 10:16:06,2016,2016,March,March,17,10,29,4
2016-04-02 10:38:37,Chevrolet_Blazer_S10_4_3L_V6_170PS_US_Ranger_4X4__Allrad,privat,Offer,3000,test,suv,1991,automatik,170,Other,125000,Apr,Gasoline,chevrolet,Yes,2016-04-02 00:00:00,2625,2016-04-06 08:15:26,2016,2016,April,April,4,8,25,8
2016-03-16 18:49:15,Chevrolet_Silverado,privat,Offer,9900,control,suv,1992,automatik,185,andere,150000,Jul,Diesel,chevrolet,No,2016-03-16 00:00:00,73333,2016-04-07 02:46:25,2016,2016,March,March,22,2,24,5
2016-03-19 12:49:14,Chevrolet_Captiva_2.2_D_4WD_LT_+_Leder+_Navi_+_7_Sitze.TOP_TOP,privat,Offer,19990,test,suv,2013,manuell,184,captiva,50000,Jan,Diesel,chevrolet,No,2016-03-19 00:00:00,21224,2016-04-05 11:49:23,2016,2016,March,March,17,11,3,11
2016-04-04 19:58:48,Chevrolet_Captiva_3.0_4WD_LTZ_V6_Motor,privat,Offer,18999,test,suv,2013,automatik,258,captiva,70000,Apr,Gasoline,chevrolet,No,2016-04-04 00:00:00,67472,2016-04-06 22:17:19,2016,2016,April,April,2,22,3,8
2016-04-02 22:39:16,Chevrolet_Captiva_2.0_4WD_5_Sitzer_LT,privat,Offer,8200,test,suv,2007,manuell,150,captiva,150000,Jul,Diesel,chevrolet,No,2016-04-02 00:00:00,71069,2016-04-06 23:44:36,2016,2016,April,April,4,23,9,5
2016-03-20 12:38:00,Chevrolet_Blazer_Lpg,privat,Offer,4000,test,suv,2002,automatik,193,andere,150000,Jul,Lpg,chevrolet,Other,2016-03-20 00:00:00,47839,2016-03-26 20:47:34,2016,2016,March,March,6,20,14,5
2016-03-08 21:53:54,Chevrolet_C1500__Silverado_LPG,privat,Offer,0,control,suv,1998,automatik,245,andere,150000,Jul,Lpg,chevrolet,Yes,2016-03-08 00:00:00,27777,2016-03-26 13:53:30,2016,2016,March,March,18,13,18,5
2016-03-06 12:42:46,Chevrolet_Captiva,privat,Offer,21900,test,suv,2012,manuell,163,captiva,60000,Nov,Diesel,chevrolet,No,2016-03-06 00:00:00,85098,2016-04-06 05:45:31,2016,2016,March,March,31,5,4,1
2016-03-08 18:52:25,Chevrolet_C20_Diesel_Pick_Up,privat,Offer,8300,test,suv,1982,automatik,140,Other,100000,Jul,Diesel,chevrolet,No,2016-03-08 00:00:00,17489,2016-03-16 23:45:39,2016,2016,March,March,8,23,34,5
2016-03-12 18:55:55,Chevrolet_Suburban,privat,Offer,7000,test,suv,1982,automatik,167,andere,150000,Jul,Gasoline,chevrolet,Yes,2016-03-12 00:00:00,47661,2016-04-07 12:47:02,2016,2016,March,March,26,12,34,5
2016-03-05 18:48:00,Chevrolet_Silverado,privat,Offer,6999,test,suv,1999,automatik,273,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-05 00:00:00,40822,2016-03-05 21:18:38,2016,2016,March,March,0,21,17,4
2016-03-29 15:37:54,Chevrolet_Blazer_S10_Tahoe_TÜV_Neu!_Insp._Neu,privat,Offer,2700,control,suv,1991,automatik,163,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-29 00:00:00,76761,2016-04-03 23:46:58,2016,2016,March,March,5,23,25,1
2016-03-21 18:51:22,Chevrolet_Captiva,privat,Offer,13500,test,suv,2007,automatik,179,captiva,125000,Jul,Diesel,chevrolet,No,2016-03-21 00:00:00,97422,2016-04-06 21:16:38,2016,2016,March,March,16,21,9,5
2016-03-19 15:42:59,Chevrolet_chevy_v8_pickup_k5_10_15_20_30_c10_20_30_gmc_Pick_up,privat,Offer,0,control,suv,1980,manuell,0,andere,90000,Jul,Gasoline,chevrolet,Other,2016-03-19 00:00:00,4178,2016-03-19 15:42:59,2016,2016,March,March,0,15,36,5
2016-03-25 10:58:17,"Chevrolet_Captiva_SEHR_GEPFLEGT_""""TOP_""""",privat,Offer,7899,test,suv,2006,manuell,136,captiva,90000,Jul,Gasoline,chevrolet,No,2016-03-25 00:00:00,64720,2016-04-06 10:46:16,2016,2016,March,March,12,10,10,5
2016-04-01 19:59:11,Chevrolet_Captiva_2.4_2WD_LT,privat,Offer,18500,control,suv,2013,manuell,167,captiva,20000,Jan,Gasoline,chevrolet,No,2016-04-01 00:00:00,99734,2016-04-05 16:45:51,2016,2016,April,April,4,16,3,11
2016-03-24 07:00:43,Chevrolet_S10_Pick_up_rote_ausstattung,privat,Offer,3000,control,suv,1988,automatik,143,andere,150000,Feb,Gasoline,chevrolet,Yes,2016-03-24 00:00:00,15749,2016-04-01 01:47:01,2016,2016,March,March,8,1,28,10
2016-03-09 20:37:40,CHEVROLET_BLAZER_ZR2__4.3l_V6__4x4_USA,privat,Offer,4900,test,suv,2000,automatik,193,andere,125000,Jan,Gasoline,chevrolet,No,2016-03-09 00:00:00,27628,2016-04-05 16:47:01,2016,2016,March,March,27,16,16,11
2016-03-15 20:40:15,Chevrolet_Tahoe_SS,privat,Offer,8000,test,suv,1997,automatik,254,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-15 00:00:00,21423,2016-03-20 18:45:28,2016,2016,March,March,5,18,19,9
2016-03-09 14:55:47,Chevrolet_Silverado_2500,privat,Offer,8000,test,suv,2000,automatik,349,andere,150000,Jan,Lpg,chevrolet,Yes,2016-03-09 00:00:00,71672,2016-03-15 18:46:36,2016,2016,March,March,6,18,16,11
2016-03-11 09:56:13,Chevrolet_Blazer_Lux,privat,Offer,4500,control,suv,1999,automatik,193,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-11 00:00:00,14532,2016-03-12 13:44:19,2016,2016,March,March,1,13,17,1
2016-03-30 14:37:53,Chevrolet_Silverado,privat,Offer,9000,control,suv,1986,automatik,169,andere,150000,Jul,Gasoline,chevrolet,No,2016-03-30 00:00:00,29323,2016-04-07 05:15:22,2016,2016,March,March,8,5,30,5
2016-03-15 23:51:54,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik_LT,privat,Offer,7999,control,suv,2008,automatik,150,captiva,150000,Mar,Diesel,chevrolet,No,2016-03-15 00:00:00,59075,2016-03-18 03:19:06,2016,2016,March,March,3,3,8,9
2016-03-30 19:38:35,Chevrolet_C1500,privat,Offer,13000,test,suv,1994,automatik,179,andere,150000,Feb,Diesel,chevrolet,No,2016-03-30 00:00:00,49624,2016-04-07 10:46:56,2016,2016,March,March,8,10,22,10
2016-03-14 19:53:31,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik,privat,Offer,8000,control,suv,2006,automatik,150,captiva,150000,Oct,Diesel,chevrolet,No,2016-03-14 00:00:00,51149,2016-03-29 19:47:18,2016,2016,March,March,15,19,10,2
2016-03-11 08:53:16,Chevrolet_Silverado_SS_1500,privat,Offer,20000,test,suv,2004,automatik,380,andere,150000,Jan,Lpg,chevrolet,No,2016-03-11 00:00:00,97209,2016-03-17 12:17:52,2016,2016,March,March,6,12,12,11
2016-03-28 15:59:57,Chevrolet_Captiva_2.4_LS,privat,Offer,11700,control,suv,2010,manuell,140,captiva,40000,Jun,Gasoline,chevrolet,No,2016-03-28 00:00:00,41472,2016-04-06 20:47:01,2016,2016,March,March,9,20,6,6
2016-04-03 10:44:11,Chevrolet_TrailBlazer_LTZ,privat,Offer,5500,control,suv,2004,automatik,273,andere,150000,May,Gasoline,chevrolet,No,2016-04-03 00:00:00,41748,2016-04-07 11:17:30,2016,2016,April,April,4,11,12,7
2016-03-16 12:25:20,"Chevrolet_Tahoe/6cm_hoeher/22_""/Magnaflow/Kamera/Voll",privat,Offer,7999,control,suv,2000,automatik,273,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-16 00:00:00,63303,2016-03-26 06:15:47,2016,2016,March,March,10,6,16,1
2016-03-16 18:55:46,Chevrolet_C1500_StepSide_LKW_LPG,privat,Offer,8900,control,suv,1995,automatik,209,andere,150000,Sep,Lpg,chevrolet,No,2016-03-16 00:00:00,47877,2016-04-03 02:17:19,2016,2016,March,March,18,2,21,3
2016-03-08 13:58:26,Chevrolet_Captiva_2.2_TD_AWD_LTZ,privat,Offer,21900,control,suv,2013,manuell,184,captiva,30000,Oct,Diesel,chevrolet,No,2016-03-08 00:00:00,58285,2016-04-06 00:16:56,2016,2016,March,March,29,0,3,2
2016-03-07 15:51:23,Chevrolet_Tahoe,privat,Offer,7390,control,suv,2001,automatik,273,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-07 00:00:00,48529,2016-04-05 12:15:37,2016,2016,March,March,29,12,15,9
2016-03-31 15:47:03,Chevrolet_Captiva_LT_+_2_2_MT4WD,privat,Offer,0,control,suv,2012,manuell,0,Other,150000,Feb,Diesel,chevrolet,Other,2016-03-31 00:00:00,37696,2016-04-06 08:45:47,2016,2016,March,March,6,8,4,10
2016-03-14 11:36:43,Chevrolet_Suburban,privat,Offer,15900,test,suv,2007,automatik,0,andere,150000,Jul,,chevrolet,No,2016-03-14 00:00:00,53804,2016-03-14 11:36:43,2016,2016,March,March,0,11,9,5
2016-03-25 08:56:59,1950_Chevrolet_3600_5_Window_Pickup__6_Zyl.__USA__Oldtimer,privat,Offer,11000,control,suv,1950,manuell,0,andere,5000,Jan,Gasoline,chevrolet,Other,2016-03-25 00:00:00,79299,2016-04-06 08:16:36,2016,2016,March,March,12,8,66,11
2016-03-27 15:42:27,Chevrolet_Captiva_2.0_4WD_LT_7Sitzer/Automatik/Xenon/1.Hd,privat,Offer,9450,control,suv,2007,automatik,150,captiva,125000,Jan,Diesel,chevrolet,No,2016-03-27 00:00:00,45661,2016-04-07 12:18:04,2016,2016,March,March,11,12,9,11
2016-03-14 10:38:21,Chevrolet_Captiva_3.2_4WD_7_Sitzer_LT_LPG_/_AHK_/_Leder,privat,Offer,5500,control,suv,2008,automatik,230,captiva,150000,Jan,Gasoline,chevrolet,Yes,2016-03-14 00:00:00,49716,2016-03-30 19:16:46,2016,2016,March,March,16,19,8,11
2016-03-27 11:47:15,Chevrolet_Silverado_mit_Autogas,privat,Offer,14999,test,suv,2004,automatik,286,andere,150000,Feb,Gasoline,chevrolet,No,2016-03-27 00:00:00,86444,2016-04-07 07:15:19,2016,2016,March,March,11,7,12,10
2016-03-21 14:36:37,Chevrolet_Blazer,privat,Offer,13800,control,suv,1992,automatik,220,andere,150000,May,Lpg,chevrolet,Other,2016-03-21 00:00:00,15345,2016-04-06 13:16:44,2016,2016,March,March,16,13,24,7
2016-03-29 15:38:41,Chevrolet_Captiva_2.0_4WD_7_Sitzer_Automatik_LT_Exclusive,privat,Offer,10500,control,suv,2007,automatik,150,captiva,125000,Jan,Diesel,chevrolet,No,2016-03-29 00:00:00,12351,2016-04-06 01:15:37,2016,2016,March,March,8,1,9,11
2016-03-25 12:56:04,Chevrolet_Avalanche_Z71_Tuev/Lpg/4x4_/lkw,privat,Offer,8499,test,suv,2003,automatik,275,andere,150000,Apr,Lpg,chevrolet,No,2016-03-25 00:00:00,54597,2016-04-06 14:44:54,2016,2016,March,March,12,14,13,8
2016-03-16 23:48:03,Chevrolet_captiva,privat,Offer,9200,test,suv,2008,manuell,136,captiva,30000,Jan,Gasoline,chevrolet,No,2016-03-16 00:00:00,71065,2016-03-18 00:17:42,2016,2016,March,March,2,0,8,11
2016-03-15 17:39:34,Chevrolet_Custom_10_V_8_Originalzustand_!!!,privat,Offer,23000,control,suv,1974,manuell,224,andere,30000,Feb,Gasoline,chevrolet,No,2016-03-15 00:00:00,52428,2016-04-06 14:17:50,2016,2016,March,March,22,14,42,10
2016-03-22 22:54:11,Chevrolet_S10_Pick_Up_Tuev_09/16_192_PS_4_3l_Anhaengerkupplung_LKW,privat,Offer,3899,control,suv,1998,automatik,192,andere,150000,Jul,Gasoline,chevrolet,Other,2016-03-22 00:00:00,58644,2016-04-07 04:17:02,2016,2016,March,March,16,4,18,5
2016-03-27 13:55:46,Chevrolet_Captiva_2.4_4WD_7_Sitzer_LT,privat,Offer,9885,test,suv,2010,manuell,136,captiva,90000,Jun,Gasoline,chevrolet,No,2016-03-27 00:00:00,8262,2016-04-07 09:46:26,2016,2016,March,March,11,9,6,6
2016-04-01 09:47:17,Chevrolet_Captiva_2.0_2WD_5_Sitzer_Irmscher,privat,Offer,9999,test,suv,2010,manuell,150,captiva,80000,Nov,Diesel,chevrolet,No,2016-04-01 00:00:00,22149,2016-04-07 06:17:13,2016,2016,April,April,6,6,6,1
