dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 22:38:33,Chevrolet_Matiz___TÜV_neu_bis_01/2018__61439_km__Stadtflitzer,privat,Offer,1850,test,kleinwagen,2007,manuell,67,matiz,70000,May,Gasoline,chevrolet,Other,2016-03-08 00:00:00,6712,2016-03-21 20:46:23,2016,2016,March,March,13,20,9,7
2016-03-24 15:58:03,Chevrolet_Matiz_0.8_Kleinwagen__sehr_sparsam___Stadtwagen,privat,Offer,1600,test,kleinwagen,2006,manuell,52,matiz,150000,Nov,Gasoline,chevrolet,No,2016-03-24 00:00:00,58285,2016-04-07 07:46:43,2016,2016,March,March,14,7,10,1
2016-03-25 16:51:32,Chevrolet_Aveo_1.2,privat,Offer,3300,control,kleinwagen,2009,manuell,84,aveo,100000,Nov,Gasoline,chevrolet,No,2016-03-25 00:00:00,51147,2016-04-06 21:45:52,2016,2016,March,March,12,21,7,1
2016-03-21 10:41:51,Chevrolet_Kalos_1.4_16V_Sunshine,privat,Offer,2850,test,kleinwagen,2005,manuell,94,andere,70000,Sep,Gasoline,chevrolet,No,2016-03-21 00:00:00,36341,2016-04-06 03:16:55,2016,2016,March,March,16,3,11,3
2016-03-25 19:52:58,Chevrolet_Matiz_Model_2008,privat,Offer,670,test,kleinwagen,2007,manuell,52,matiz,150000,Nov,Gasoline,chevrolet,Other,2016-03-25 00:00:00,83623,2016-03-25 20:41:22,2016,2016,March,March,0,20,9,1
2016-03-17 20:44:15,Chevrolet_Kalos_1.4_16V_Sunshine_TÜV_neu_LPG_Autogas,privat,Offer,1999,control,kleinwagen,2005,manuell,94,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-17 00:00:00,45881,2016-04-07 09:15:51,2016,2016,March,March,21,9,11,4
2016-03-31 15:38:19,Chevrolet_Aveo_1.4_LT+,privat,Offer,5500,control,kleinwagen,2011,manuell,101,aveo,50000,Nov,Gasoline,chevrolet,Yes,2016-03-31 00:00:00,83365,2016-04-06 08:16:41,2016,2016,March,March,6,8,5,1
2016-03-08 14:47:36,Chevrolet_Spark_8_Fach_bereift,privat,Offer,4999,test,kleinwagen,2010,manuell,68,spark,50000,Sep,Gasoline,chevrolet,No,2016-03-08 00:00:00,81545,2016-03-14 18:46:46,2016,2016,March,March,6,18,6,3
2016-03-19 19:53:18,Chevrolet_Spark_1.0_LS_parkhilfe_klima_tuev_neu_serviceheft,privat,Offer,5399,control,kleinwagen,2013,manuell,69,spark,30000,Feb,Gasoline,chevrolet,No,2016-03-19 00:00:00,47877,2016-04-07 08:44:51,2016,2016,March,March,19,8,3,10
2016-03-26 12:40:31,Chevrolet_matiz,privat,Offer,2700,control,kleinwagen,2007,manuell,52,matiz,90000,Jul,Other,chevrolet,No,2016-03-26 00:00:00,44532,2016-03-31 07:15:25,2016,2016,March,March,5,7,9,5
2016-03-28 23:43:37,Verkaufe_meinen_chevrolet_kalos,privat,Offer,500,control,kleinwagen,2004,Unspecified,0,andere,150000,Apr,Gasoline,chevrolet,Yes,2016-03-28 00:00:00,35688,2016-04-02 11:15:40,2016,2016,March,March,5,11,12,8
2016-03-24 14:36:17,Der_Wagen_ist_Tip_Top_TÜV_neu,privat,Offer,3200,test,kleinwagen,2010,manuell,0,matiz,60000,Nov,Gasoline,chevrolet,No,2016-03-24 00:00:00,22549,2016-04-07 05:46:33,2016,2016,March,March,14,5,6,1
2016-03-08 17:57:26,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1850,control,kleinwagen,2005,manuell,94,andere,125000,Jul,Gasoline,chevrolet,No,2016-03-08 00:00:00,65439,2016-03-15 04:46:58,2016,2016,March,March,7,4,11,5
2016-03-22 12:46:02,Top_Auto_fuer_super_preis_wegen_Nachwuchs_zu_verkaufen,privat,Offer,1200,control,kleinwagen,2007,Unspecified,52,matiz,100000,May,Other,chevrolet,Other,2016-03-22 00:00:00,44629,2016-03-23 20:15:56,2016,2016,March,March,1,20,9,7
2016-03-27 21:50:08,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,1800,test,kleinwagen,2007,automatik,52,matiz,150000,Aug,Gasoline,chevrolet,No,2016-03-27 00:00:00,47169,2016-04-05 21:45:40,2016,2016,March,March,9,21,9,4
2016-03-16 19:43:21,Chevrolet_Matiz_1.0_SE,privat,Offer,1950,test,kleinwagen,2005,manuell,64,matiz,80000,May,Gasoline,chevrolet,No,2016-03-16 00:00:00,91126,2016-03-27 09:47:35,2016,2016,March,March,11,9,11,7
2016-03-22 15:53:49,Chevrolet_Spark_1.0_LS,privat,Offer,4250,control,kleinwagen,2011,manuell,68,spark,70000,Nov,Gasoline,chevrolet,Other,2016-03-22 00:00:00,66740,2016-04-06 06:44:21,2016,2016,March,March,15,6,5,1
2016-03-08 22:44:43,Chewrolet_matiz_1.0_KLIMA_Scheck_sehr_sauber,privat,Offer,2599,test,kleinwagen,2008,manuell,68,matiz,100000,Aug,Other,chevrolet,Other,2016-03-08 00:00:00,44145,2016-03-14 06:16:52,2016,2016,March,March,6,6,8,4
2016-04-04 21:45:14,Chevrolet_Kalos_1.4_16V_Sunshine,privat,Offer,1000,test,kleinwagen,2005,manuell,94,andere,150000,Nov,Lpg,chevrolet,Yes,2016-04-04 00:00:00,93333,2016-04-07 00:16:32,2016,2016,April,April,3,0,11,1
2016-03-24 08:51:18,Chevrolet_Matiz_1.0_mit_Klima,privat,Offer,1700,control,kleinwagen,2006,manuell,671,matiz,100000,Mar,Gasoline,chevrolet,Other,2016-03-24 00:00:00,29525,2016-04-06 21:46:50,2016,2016,March,March,13,21,10,9
2016-03-15 14:56:35,Chevrolet__Matiz_1_0_Liter_Motor_mit_Klima,privat,Offer,1800,control,kleinwagen,2005,manuell,66,matiz,100000,Jun,Gasoline,chevrolet,Yes,2016-03-15 00:00:00,14476,2016-03-16 12:44:49,2016,2016,March,March,1,12,11,6
2016-03-25 19:57:58,Chevrolet_Matiz_0.8,privat,Offer,1100,test,kleinwagen,2006,manuell,52,matiz,150000,Apr,Gasoline,chevrolet,Yes,2016-03-25 00:00:00,51429,2016-03-27 08:17:16,2016,2016,March,March,2,8,10,8
2016-03-25 11:46:31,Chevrolet_Matiz_1.0_SX,privat,Offer,799,test,kleinwagen,2008,manuell,65,matiz,90000,Aug,Gasoline,chevrolet,Yes,2016-03-25 00:00:00,41061,2016-04-06 12:15:38,2016,2016,March,March,12,12,8,4
2016-04-01 21:56:26,Chevrolet_Kalos_1.2_SE,privat,Offer,2500,test,kleinwagen,2006,manuell,72,andere,90000,Jan,Gasoline,chevrolet,No,2016-04-01 00:00:00,9119,2016-04-05 20:19:07,2016,2016,April,April,4,20,10,11
2016-03-23 23:25:22,Chevrolet_Matiz_1.0_SX,privat,Offer,1690,control,kleinwagen,2009,manuell,67,matiz,150000,Apr,Gasoline,chevrolet,No,2016-03-23 00:00:00,55246,2016-03-28 20:48:14,2016,2016,March,March,5,20,7,8
2016-03-30 13:57:41,Chevrolet_Spark_1.2,privat,Offer,4200,test,kleinwagen,2011,manuell,82,spark,70000,Apr,Gasoline,chevrolet,Yes,2016-03-30 00:00:00,82194,2016-04-07 05:15:33,2016,2016,March,March,8,5,5,8
2016-04-02 15:55:29,Top_Angebot_nur_bis_Montag,privat,Offer,2800,control,kleinwagen,2010,manuell,0,matiz,80000,Apr,Gasoline,chevrolet,No,2016-04-02 00:00:00,25421,2016-04-06 14:46:11,2016,2016,April,April,4,14,6,8
2016-03-10 14:25:25,Chevrolet_Matiz,privat,Offer,950,test,kleinwagen,2007,manuell,52,matiz,125000,Aug,Gasoline,chevrolet,No,2016-03-10 00:00:00,61118,2016-03-11 11:20:11,2016,2016,March,March,1,11,9,4
2016-03-31 18:48:05,Chevrolet_Sunshine_Kalos,privat,Offer,2800,control,kleinwagen,2005,manuell,96,andere,70000,Sep,Gasoline,chevrolet,No,2016-03-31 00:00:00,29331,2016-04-06 12:46:30,2016,2016,March,March,6,12,11,3
2016-04-04 19:40:47,Chevrolet__Matiz_1._Hand__Rentner,privat,Offer,3200,test,kleinwagen,2009,manuell,52,matiz,40000,May,Gasoline,chevrolet,No,2016-04-04 00:00:00,22335,2016-04-06 21:45:34,2016,2016,April,April,2,21,7,7
2016-03-08 10:55:49,Chevrolet_Kalos,privat,Offer,3290,test,kleinwagen,2006,manuell,94,andere,40000,Jan,Gasoline,chevrolet,No,2016-03-08 00:00:00,21709,2016-03-19 19:47:29,2016,2016,March,March,11,19,10,11
2016-03-20 00:58:55,Chevrolet_Matiz__0.8_S_gebraucht__5_tuerig__52_PS__21.500_km,privat,Offer,3100,control,kleinwagen,2010,manuell,0,matiz,30000,Jan,Gasoline,chevrolet,Other,2016-03-19 00:00:00,58509,2016-04-02 05:15:48,2016,2016,March,March,14,5,6,11
2016-03-09 09:52:28,Chevrolet_Aveo_1.2_LS,privat,Offer,3800,test,kleinwagen,2009,manuell,84,aveo,70000,Feb,Gasoline,chevrolet,No,2016-03-09 00:00:00,80937,2016-04-07 14:33:00,2016,2016,March,March,29,14,7,10
2016-03-25 16:58:23,Wer_loescht_mir_den_Fehlerspeicher?,privat,Offer,0,control,kleinwagen,2011,Unspecified,0,spark,5000,Sep,Other,chevrolet,Other,2016-03-25 00:00:00,41199,2016-04-06 22:44:55,2016,2016,March,March,12,22,5,3
2016-04-01 23:52:19,Chevrolet_Karlos_SE_1_2___1.Hand__8_Fach_bereift,privat,Offer,1000,control,kleinwagen,2006,manuell,0,andere,90000,Jun,Gasoline,chevrolet,Other,2016-04-01 00:00:00,18439,2016-04-02 07:40:35,2016,2016,April,April,1,7,10,6
2016-03-09 21:53:28,Chevrolet_Matiz_1_0_SE__4_tuerig__unfallfrei__1._Hand,privat,Offer,2450,test,kleinwagen,2008,manuell,67,matiz,100000,Nov,Gasoline,chevrolet,No,2016-03-09 00:00:00,53567,2016-04-05 21:17:49,2016,2016,March,March,27,21,8,1
2016-04-04 18:48:06,Chervolet_Aveo_1.2__LPG,privat,Offer,3999,test,kleinwagen,2009,manuell,84,aveo,125000,Sep,Lpg,chevrolet,No,2016-04-04 00:00:00,41379,2016-04-06 21:15:46,2016,2016,April,April,2,21,7,3
2016-03-21 00:58:00,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,4199,test,kleinwagen,2010,automatik,52,matiz,30000,Mar,Gasoline,chevrolet,No,2016-03-21 00:00:00,45329,2016-03-25 02:17:16,2016,2016,March,March,4,2,6,9
2016-03-22 15:56:38,Top_Gepflegter_Chevrolet_Kalos__1.4SX_Freisprecheinrichtung__2Hd.,privat,Offer,1444,control,kleinwagen,2005,manuell,94,andere,150000,Nov,Gasoline,chevrolet,Other,2016-03-22 00:00:00,82110,2016-04-02 08:16:59,2016,2016,March,March,11,8,11,1
2016-03-20 14:58:02,Chevrolet_Aveo_1.2_Blau_Voll_funktionstuechtig,privat,Offer,3790,test,kleinwagen,2009,manuell,84,aveo,70000,Mar,Gasoline,chevrolet,No,2016-03-20 00:00:00,22113,2016-03-27 01:17:22,2016,2016,March,March,7,1,7,9
2016-03-10 18:55:21,Chevrolet_Aveo_1.2,privat,Offer,3999,test,kleinwagen,2010,manuell,84,aveo,100000,Oct,Gasoline,chevrolet,No,2016-03-10 00:00:00,95100,2016-04-06 00:45:40,2016,2016,March,March,27,0,6,2
2016-04-02 11:37:21,Chevrolet_Kalos_1.2_SE_LPG_Gasanlage_Motorschaden,privat,Offer,800,test,kleinwagen,2005,manuell,74,andere,150000,Nov,Lpg,chevrolet,Other,2016-04-02 00:00:00,51766,2016-04-06 09:16:14,2016,2016,April,April,4,9,11,1
2016-03-13 18:48:57,Chevrolet_Matiz_aus_1._Hand__Rentnerfahrzeug_Sehr_gepflegt,privat,Offer,2990,test,kleinwagen,2009,manuell,52,matiz,40000,Sep,Gasoline,chevrolet,Other,2016-03-13 00:00:00,42109,2016-03-17 13:46:54,2016,2016,March,March,4,13,7,3
2016-04-03 15:56:44,Chevrolet_Matiz_1.0_SX,privat,Offer,1700,test,kleinwagen,2005,manuell,0,matiz,125000,May,Gasoline,chevrolet,No,2016-04-03 00:00:00,96479,2016-04-05 15:16:43,2016,2016,April,April,2,15,11,7
2016-03-28 10:49:00,Chevrolet_AVEO_1.2l_LT__84_PS,privat,Offer,4250,control,kleinwagen,2009,manuell,84,aveo,80000,May,Gasoline,chevrolet,No,2016-03-28 00:00:00,79232,2016-04-06 12:45:15,2016,2016,March,March,9,12,7,7
2016-04-02 18:48:08,Chevrolet_Kalos,privat,Offer,3500,control,kleinwagen,2006,manuell,133,andere,125000,Jan,Gasoline,chevrolet,No,2016-04-02 00:00:00,66640,2016-04-06 18:47:16,2016,2016,April,April,4,18,10,11
2016-03-26 13:47:02,Kleinwagen_City_Flitzer__Anfaengerauto__Zweitwagen,privat,Offer,2100,control,kleinwagen,2007,manuell,64,matiz,125000,Jan,Gasoline,chevrolet,No,2016-03-26 00:00:00,48565,2016-04-06 01:45:19,2016,2016,March,March,11,1,9,11
2016-04-03 21:53:41,Chevrolet_Matiz_0.8_S,privat,Offer,3300,test,kleinwagen,2010,manuell,52,matiz,150000,Apr,Gasoline,chevrolet,No,2016-04-03 00:00:00,27412,2016-04-05 23:45:04,2016,2016,April,April,2,23,6,8
2016-03-07 21:50:02,Chervolet_spark_1.0,privat,Offer,5000,control,kleinwagen,2012,manuell,0,spark,80000,Jan,Gasoline,chevrolet,No,2016-03-07 00:00:00,66123,2016-04-06 03:45:36,2016,2016,March,March,30,3,4,11
2016-03-15 22:55:37,Chevrolet_Spark_1.2_LS+,privat,Offer,3800,control,kleinwagen,2011,manuell,82,spark,80000,Feb,Gasoline,chevrolet,No,2016-03-15 00:00:00,58093,2016-03-16 05:42:45,2016,2016,March,March,1,5,5,10
2016-03-27 21:56:54,Chevrolet_Matiz_1_0_SE,privat,Offer,2200,test,kleinwagen,2006,manuell,67,matiz,100000,Jan,Gasoline,chevrolet,No,2016-03-27 00:00:00,59348,2016-03-29 12:46:53,2016,2016,March,March,2,12,10,11
2016-04-02 08:55:40,roter__sehr_geplegter_Matiz_zu_verkaufen!,privat,Offer,3300,control,kleinwagen,2010,manuell,0,matiz,150000,Apr,Gasoline,chevrolet,No,2016-04-02 00:00:00,27412,2016-04-06 07:16:14,2016,2016,April,April,4,7,6,8
2016-03-13 10:50:27,Chevrolet_Matiz_0.8_S,privat,Offer,2600,control,kleinwagen,2006,manuell,52,matiz,90000,Oct,Gasoline,chevrolet,No,2016-03-13 00:00:00,41540,2016-03-20 13:47:32,2016,2016,March,March,7,13,10,2
2016-03-30 16:38:42,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1800,test,kleinwagen,2005,manuell,94,andere,125000,Jun,Gasoline,chevrolet,No,2016-03-30 00:00:00,22605,2016-03-30 16:38:42,2016,2016,March,March,0,16,11,6
2016-03-10 12:50:46,Chevrolet_Matiz_1.0_SE,privat,Offer,3700,test,kleinwagen,2009,manuell,67,matiz,30000,Mar,Gasoline,chevrolet,No,2016-03-10 00:00:00,14974,2016-04-03 05:47:39,2016,2016,March,March,24,5,7,9
2016-03-06 11:48:32,Chevrolet_Matiz._4_tuere__klima_servo__Fensterheber_tuv_neu.,privat,Offer,1200,test,kleinwagen,2006,manuell,67,matiz,125000,Nov,Other,chevrolet,No,2016-03-06 00:00:00,94099,2016-04-07 08:17:07,2016,2016,March,March,32,8,10,1
2016-03-28 20:46:39,Chevrolet_Matiz_kleinwagen_Sonderedition_4Zylinder_aus_1.Hand,privat,Offer,2650,control,kleinwagen,2005,manuell,67,matiz,80000,Sep,Gasoline,chevrolet,Other,2016-03-28 00:00:00,47804,2016-03-30 12:45:57,2016,2016,March,March,2,12,11,3
2016-03-25 12:49:01,Chevrolet_Aveo_1.4_LT_SPORT,privat,Offer,5700,test,kleinwagen,2011,manuell,101,aveo,30000,Feb,Gasoline,chevrolet,Yes,2016-03-25 00:00:00,98553,2016-04-06 13:46:50,2016,2016,March,March,12,13,5,10
2016-03-16 23:56:34,Chevrolet_Spark_1.2_LS+,privat,Offer,4490,test,kleinwagen,2010,manuell,82,spark,60000,Nov,Gasoline,chevrolet,No,2016-03-16 00:00:00,70499,2016-04-06 01:50:04,2016,2016,March,March,21,1,6,1
2016-04-05 11:55:16,Chevrolet_Matiz_1.0,privat,Offer,2850,test,kleinwagen,2010,manuell,67,matiz,80000,Apr,Gasoline,chevrolet,No,2016-04-05 00:00:00,25421,2016-04-05 12:42:44,2016,2016,April,April,0,12,6,8
2016-03-05 14:32:48,Chevrolet_Matiz_0.8_S,privat,Offer,3500,control,kleinwagen,2010,manuell,52,matiz,40000,Feb,Gasoline,chevrolet,No,2016-03-03 00:00:00,55218,2016-04-05 20:19:12,2016,2016,March,March,33,20,6,10
2016-03-19 11:45:25,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,4500,test,kleinwagen,2010,automatik,52,matiz,30000,Mar,Gasoline,chevrolet,No,2016-03-19 00:00:00,45329,2016-03-20 13:17:21,2016,2016,March,March,1,13,6,9
2016-03-14 19:36:16,Chevrolet_Kalos__nur_53036km__TÜV_07/2017__53KW_Benzin__EZ_05/200,privat,Offer,3099,control,kleinwagen,2008,manuell,72,andere,60000,May,Gasoline,chevrolet,Other,2016-03-14 00:00:00,52525,2016-04-04 03:18:13,2016,2016,March,March,21,3,8,7
2016-03-23 20:52:22,Chevrolet_Kalos..,privat,Offer,2250,test,kleinwagen,2007,manuell,72,Other,100000,Apr,Other,chevrolet,Other,2016-03-23 00:00:00,24955,2016-04-02 04:16:36,2016,2016,March,March,10,4,9,8
2016-03-14 20:06:35,Robuster_chevrolet_abzugeben,privat,Offer,1000,control,kleinwagen,2005,manuell,0,andere,150000,Jan,Other,chevrolet,Other,2016-03-14 00:00:00,60437,2016-03-19 13:18:02,2016,2016,March,March,5,13,11,11
2016-03-26 10:51:43,Chevrolet_Spark_LS;_EZ_2011;_TÜV_neu,privat,Offer,4600,test,kleinwagen,2011,manuell,68,spark,50000,Apr,Gasoline,chevrolet,Other,2016-03-26 00:00:00,73577,2016-04-05 22:15:57,2016,2016,March,March,10,22,5,8
2016-03-30 21:39:53,Chevrolet_Matiz_0_8,privat,Offer,1500,test,kleinwagen,2009,manuell,52,matiz,40000,Jul,Gasoline,chevrolet,Yes,2016-03-30 00:00:00,84577,2016-04-05 11:45:41,2016,2016,March,March,6,11,7,5
2016-03-27 16:56:41,Chevrolet_Spark_1.0_LS,privat,Offer,5100,test,kleinwagen,2012,manuell,68,spark,60000,Feb,Gasoline,chevrolet,No,2016-03-27 00:00:00,25337,2016-03-27 17:40:56,2016,2016,March,March,0,17,4,10
2016-03-20 14:38:03,Chevrolet_Kalos_1.4_XS,privat,Offer,2300,test,kleinwagen,2008,manuell,94,andere,70000,May,Gasoline,chevrolet,No,2016-03-20 00:00:00,6116,2016-04-06 17:15:56,2016,2016,March,March,17,17,8,7
2016-03-16 21:39:11,Chevrolet_Matiz_1.0_SE_Guter_Zustand,privat,Offer,2500,control,kleinwagen,2006,manuell,67,matiz,70000,Oct,Gasoline,chevrolet,No,2016-03-16 00:00:00,42929,2016-04-07 08:46:22,2016,2016,March,March,22,8,10,2
2016-03-16 07:54:56,Matiz_0.8_LPG!!_5__auf_100_km_mit_tuev,privat,Offer,1250,control,kleinwagen,2006,manuell,54,Other,125000,Aug,Other,chevrolet,No,2016-03-16 00:00:00,72119,2016-03-19 05:15:30,2016,2016,March,March,3,5,10,4
2016-03-27 14:55:50,Chevrolet_Spark_1.2_LS_viele_Extras_Steuern_nur_26_Klima_Navi,privat,Offer,3500,control,kleinwagen,2010,manuell,82,spark,90000,Feb,Gasoline,chevrolet,No,2016-03-27 00:00:00,21726,2016-04-07 11:45:19,2016,2016,March,March,11,11,6,10
2016-03-07 14:51:04,Chevrolet_Kalos_1.2_SE_1._Hand_TOP_ZUSTAND,privat,Offer,800,control,kleinwagen,2005,manuell,72,andere,150000,May,Gasoline,chevrolet,No,2016-03-07 00:00:00,51107,2016-03-27 11:45:57,2016,2016,March,March,20,11,11,7
2016-03-11 20:48:38,Chevrolet_Kalos_1.2__sehr_wenig_gelaufen__NEUER_TÜV,privat,Offer,2650,control,kleinwagen,2008,manuell,75,Other,60000,May,Gasoline,chevrolet,No,2016-03-11 00:00:00,47137,2016-03-13 02:45:08,2016,2016,March,March,2,2,8,7
2016-03-29 09:37:13,Chevrolet_Kalos_1.2_SE,privat,Offer,2350,test,kleinwagen,2005,manuell,72,andere,80000,Jun,Lpg,chevrolet,No,2016-03-29 00:00:00,27809,2016-04-05 17:25:54,2016,2016,March,March,7,17,11,6
2016-03-30 17:53:25,Chevrolet_Kalos,privat,Offer,2400,control,kleinwagen,2007,manuell,72,andere,150000,May,Lpg,chevrolet,No,2016-03-30 00:00:00,28213,2016-04-07 08:45:51,2016,2016,March,March,8,8,9,7
2016-03-25 19:47:28,Chevrolet_Matiz_zu_verkaufen,privat,Offer,2600,test,kleinwagen,2008,automatik,51,matiz,50000,Jun,Gasoline,chevrolet,No,2016-03-25 00:00:00,42855,2016-03-31 23:46:58,2016,2016,March,March,6,23,8,6
2016-04-07 12:36:25,Chevrolet_matiz_2_jahre_tuev,privat,Offer,2600,test,kleinwagen,2007,manuell,52,matiz,90000,Jul,Gasoline,chevrolet,No,2016-04-07 00:00:00,44532,2016-04-07 12:36:25,2016,2016,April,April,0,12,9,5
2016-03-08 15:38:39,Chevrolet_Kalos_1.2_SE,privat,Offer,1900,test,kleinwagen,2006,manuell,72,andere,150000,May,Gasoline,chevrolet,No,2016-03-08 00:00:00,72458,2016-03-09 14:17:45,2016,2016,March,March,1,14,10,7
2016-03-10 16:39:30,Chevrolet_Spark,privat,Offer,4600,control,kleinwagen,2010,manuell,64,Other,50000,Nov,Gasoline,chevrolet,No,2016-03-10 00:00:00,55459,2016-03-11 16:45:22,2016,2016,March,March,1,16,6,1
2016-03-05 23:56:31,Chevrolet_Kalos_1.4_16V,privat,Offer,1899,control,kleinwagen,2006,manuell,94,andere,125000,Nov,Gasoline,chevrolet,No,2016-03-05 00:00:00,72537,2016-03-14 16:46:13,2016,2016,March,March,9,16,10,1
2016-03-30 22:54:47,Chevrolet_Matiz_0.8,privat,Offer,900,control,kleinwagen,2006,manuell,52,matiz,150000,Apr,Gasoline,chevrolet,No,2016-03-30 00:00:00,51429,2016-03-31 02:42:29,2016,2016,March,March,1,2,10,8
2016-03-25 13:44:53,Chevrolet_aveo,privat,Offer,2570,test,kleinwagen,2009,manuell,0,aveo,150000,Mar,Gasoline,chevrolet,No,2016-03-25 00:00:00,24143,2016-03-28 12:46:28,2016,2016,March,March,3,12,7,9
2016-03-23 13:37:18,Chevrolet_Matiz_1.0_SX,privat,Offer,1400,test,kleinwagen,2005,manuell,67,matiz,150000,Nov,Gasoline,chevrolet,No,2016-03-23 00:00:00,42857,2016-04-05 15:18:32,2016,2016,March,March,13,15,11,1
2016-03-21 17:49:15,Chevrolet_Spark_1.0_LS_mit_Klima_&_CD_/_USB_Radio,privat,Offer,4750,control,kleinwagen,2012,manuell,68,spark,30000,Mar,Gasoline,chevrolet,No,2016-03-21 00:00:00,30982,2016-03-31 22:46:37,2016,2016,March,March,10,22,4,9
2016-03-31 19:39:35,Chevrolet_Matiz_0.8_S,privat,Offer,2499,control,kleinwagen,2007,manuell,52,matiz,125000,May,Gasoline,chevrolet,No,2016-03-31 00:00:00,68159,2016-04-06 13:45:25,2016,2016,March,March,6,13,9,7
2016-03-21 14:43:30,Klienwagen,privat,Offer,1200,control,kleinwagen,2007,manuell,51,matiz,150000,Jun,Gasoline,chevrolet,No,2016-03-21 00:00:00,73773,2016-03-21 14:43:30,2016,2016,March,March,0,14,9,6
2016-04-04 12:51:59,Chevrolet_Matiz_mit_Gasanlage__ab_Werk__zu_verkaufen!,privat,Offer,2250,control,kleinwagen,2006,manuell,66,matiz,150000,Jul,Lpg,chevrolet,No,2016-04-04 00:00:00,33397,2016-04-06 14:16:15,2016,2016,April,April,2,14,10,5
2016-03-30 10:52:19,Chevroulet_Matiz_Kleinwagen,privat,Offer,1300,test,kleinwagen,2005,manuell,52,matiz,150000,Aug,Gasoline,chevrolet,Other,2016-03-30 00:00:00,9117,2016-04-07 01:44:45,2016,2016,March,March,8,1,11,4
2016-03-20 14:45:20,Chevrolet_Spark_1.2_LS+_Navi_Klima_ALU_USB,privat,Angebot,5900,test,kleinwagen,2011,manuell,82,spark,50000,7,benzin,chevrolet,nein,2016-03-20 00:00:00,0,40229,2016-03-27 00:45:05
2016-04-01 19:50:37,Chevrolet_Kalos_1.4_16V_Sunshine,privat,Offer,2350,control,kleinwagen,2005,manuell,94,andere,150000,Aug,Gasoline,chevrolet,No,2016-04-01 00:00:00,44357,2016-04-05 16:45:31,2016,2016,April,April,4,16,11,4
2016-03-26 10:57:36,Chevrolet_Kalos_1_4_i_Klima_ohne_KFZ_Brief_!!!,privat,Offer,700,test,kleinwagen,2007,manuell,94,andere,100000,Mar,Gasoline,chevrolet,Other,2016-03-26 00:00:00,99310,2016-04-05 22:47:27,2016,2016,March,March,10,22,9,9
2016-03-25 12:39:52,Chevrolet_Kalos_1.2_Gas_S,privat,Offer,1400,test,kleinwagen,2007,manuell,72,andere,150000,Apr,Cng,chevrolet,No,2016-03-25 00:00:00,58507,2016-04-06 13:45:04,2016,2016,March,March,12,13,9,8
2016-03-05 14:20:55,Chefrolet_Matiz,privat,Offer,1950,test,kleinwagen,2006,manuell,0,matiz,80000,Nov,Gasoline,chevrolet,Other,2016-03-04 00:00:00,65428,2016-03-17 00:45:01,2016,2016,March,March,13,0,10,1
2016-03-09 21:38:33,Chevrolet_/_Daewoo_Matiz_1.0_KLYA__2_Autos_ein_Preis,privat,Offer,799,test,kleinwagen,2005,manuell,64,matiz,80000,Jan,Gasoline,chevrolet,Yes,2016-03-09 00:00:00,6844,2016-04-05 20:46:16,2016,2016,March,March,27,20,11,11
2016-04-02 15:47:37,Chevrolet_Spark_1.0,privat,Offer,4200,control,kleinwagen,2011,manuell,68,spark,80000,Jun,Gasoline,chevrolet,No,2016-04-02 00:00:00,73230,2016-04-06 14:44:54,2016,2016,April,April,4,14,5,6
2016-03-20 19:06:19,Chevrolet_Spark_1.0_+/_1.Hd/wenigKm/Winterreifen,privat,Offer,4880,test,kleinwagen,2010,manuell,68,spark,30000,Oct,Gasoline,chevrolet,No,2016-03-20 00:00:00,56479,2016-04-06 01:44:33,2016,2016,March,March,17,1,6,2
2016-03-22 21:36:24,kleiner_stadtflitzer,privat,Offer,1200,control,kleinwagen,2005,manuell,68,matiz,90000,May,Gasoline,chevrolet,Other,2016-03-22 00:00:00,4155,2016-03-24 07:15:30,2016,2016,March,March,2,7,11,7
2016-03-08 23:50:10,Chevrolet_Matiz_reserviert_bis_9.3_bis_14.30,privat,Offer,750,control,kleinwagen,2006,manuell,54,matiz,125000,Feb,Other,chevrolet,No,2016-03-08 00:00:00,15806,2016-03-08 23:50:10,2016,2016,March,March,0,23,10,10
2016-03-29 10:39:58,Chevrolet_Kalos_1.4_16V_SX__2._Hand_,privat,Offer,1800,control,kleinwagen,2005,manuell,94,andere,125000,Jun,Gasoline,chevrolet,No,2016-03-29 00:00:00,22605,2016-03-29 10:39:58,2016,2016,March,March,0,10,11,6
2016-03-22 09:54:43,Chevrolet_Matiz_1.Hd_TÜV11/2017,gewerblich,Offer,1100,test,kleinwagen,2006,manuell,38,matiz,150000,Oct,Gasoline,chevrolet,No,2016-03-22 00:00:00,7973,2016-04-05 21:15:48,2016,2016,March,March,14,21,10,2
