dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 16:54:16,Auto_zuverkaufen___anzeige_lesen!,privat,Offer,3500,control,kombi,2006,manuell,120,Other,70000,Mar,Other,chevrolet,No,2016-03-29 00:00:00,39130,2016-03-31 10:15:19,2016,2016,March,March,2,10,10,9
2016-03-17 23:54:52,Chevrolet_Caprice,privat,Offer,4000,control,kombi,1991,automatik,170,Other,150000,Jan,Other,chevrolet,No,2016-03-17 00:00:00,19057,2016-03-27 21:44:18,2016,2016,March,March,10,21,25,11
2016-03-26 11:48:20,Chevrolet_Nubira_2.0_Kombi_D,privat,Offer,1800,control,kombi,2007,manuell,121,andere,150000,Jul,Diesel,chevrolet,No,2016-03-26 00:00:00,4880,2016-04-05 23:17:04,2016,2016,March,March,10,23,9,5
2016-03-15 07:31:41,Chevrolet_CRUZ_STATION__Wagon_1_7TD_LT_+__garantie_5/2016,privat,Offer,10800,test,kombi,2013,manuell,131,andere,50000,May,Diesel,chevrolet,No,2016-03-14 00:00:00,35683,2016-04-04 11:46:15,2016,2016,March,March,21,11,3,7
2016-03-20 23:54:11,Verkaufe_Chevrolet_Nubira_1_6l,privat,Offer,3550,control,kombi,2008,manuell,109,andere,100000,Jan,Gasoline,chevrolet,No,2016-03-20 00:00:00,26817,2016-04-05 14:46:04,2016,2016,March,March,16,14,8,11
2016-03-29 13:47:39,Chevrolet_Nubira_1.8_Kombi_Automatik_CDX_LPG_AUTOGAS,privat,Offer,5950,control,kombi,2010,automatik,121,andere,150000,Feb,Lpg,chevrolet,No,2016-03-29 00:00:00,51109,2016-04-05 23:17:10,2016,2016,March,March,7,23,6,10
2016-04-05 17:06:21,Chevrolet_Cruze_Station_Wagon_1.7TD_LT+,privat,Offer,10600,test,kombi,2013,manuell,131,andere,60000,May,Diesel,chevrolet,No,2016-04-05 00:00:00,35683,2016-04-05 17:06:21,2016,2016,April,April,0,17,3,7
2016-03-11 17:48:28,Chevrolet_Caprice__1989_TÜV_NEU,privat,Offer,7400,control,kombi,1989,Unspecified,0,andere,150000,May,Other,chevrolet,No,2016-03-11 00:00:00,75428,2016-04-05 18:45:33,2016,2016,March,March,25,18,27,7
2016-03-19 10:57:43,Chevrolet_Kombi_LPG,privat,Offer,7100,test,kombi,2009,manuell,110,andere,50000,Apr,Lpg,chevrolet,No,2016-03-19 00:00:00,28219,2016-04-04 12:16:07,2016,2016,March,March,16,12,7,8
2016-03-09 20:52:00,Chevrolet_Nubira_1.6_Kombi_Sehr_Gepflegt,privat,Offer,1999,test,kombi,2005,manuell,109,Other,125000,Sep,Gasoline,chevrolet,No,2016-03-09 00:00:00,45892,2016-03-10 07:16:35,2016,2016,March,March,1,7,11,3
2016-03-14 21:27:55,Chevrolet_CRUZ_Wagon_1_7TD_LT_+__garantie_5/2016,privat,Offer,10800,control,kombi,2013,manuell,131,andere,50000,May,Diesel,chevrolet,No,2016-03-14 00:00:00,35683,2016-04-05 12:19:41,2016,2016,March,March,22,12,3,7
2016-03-23 13:48:29,Chevrolet_Nubira_Kombi_LPG_Autogas_Klima,privat,Offer,3499,test,kombi,2007,manuell,109,andere,90000,Nov,Lpg,chevrolet,No,2016-03-23 00:00:00,9600,2016-04-05 14:16:41,2016,2016,March,March,13,14,9,1
2016-03-22 16:55:28,Chevrolet_Nubira_1.6_Kombi_SE_Sport,privat,Offer,1659,test,kombi,2006,manuell,109,andere,150000,Apr,Gasoline,chevrolet,No,2016-03-22 00:00:00,42283,2016-03-29 21:46:07,2016,2016,March,March,7,21,10,8
2016-03-07 14:38:17,Chevrolet_Nubira_1.6_Kombi_SX,privat,Offer,2450,control,kombi,2008,manuell,109,andere,150000,Mar,Gasoline,chevrolet,No,2016-03-07 00:00:00,83629,2016-03-20 18:22:37,2016,2016,March,March,13,18,8,9
2016-03-18 14:06:42,Chevrolet_nubira_kombi_2.0diesel_Gruene_Plakette,privat,Offer,2490,test,kombi,2007,manuell,120,Other,150000,Jul,Diesel,chevrolet,No,2016-03-18 00:00:00,35716,2016-04-07 12:17:09,2016,2016,March,March,20,12,9,5
2016-03-16 11:58:06,Chevrolet_Nubira__Kombi_Autom._Autogas___Neu_TÜV!!!,privat,Offer,3800,test,kombi,2007,automatik,89,andere,80000,Jan,Lpg,chevrolet,Other,2016-03-16 00:00:00,13593,2016-04-06 06:16:50,2016,2016,March,March,21,6,9,11
2016-03-21 12:56:23,Chevrolet_Nubira_1.8_Kombi_CDX_TÜV_11/2017_sehr_sauber,privat,Offer,2100,control,kombi,2006,manuell,121,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-21 00:00:00,9112,2016-04-06 07:45:44,2016,2016,March,March,16,7,10,1
2016-04-01 18:40:57,Chevrolet_Nubira__Kombi_Autom._Autogas__Neu_TÜV_bis_2018!,privat,Offer,3800,control,kombi,2007,automatik,89,andere,80000,Jan,Lpg,chevrolet,No,2016-04-01 00:00:00,13593,2016-04-05 14:17:04,2016,2016,April,April,4,14,9,11
2016-03-15 17:39:31,Chevrolet_Nubira_1.6_Kombi,privat,Offer,1400,control,kombi,2006,manuell,109,andere,125000,Apr,Gasoline,chevrolet,No,2016-03-15 00:00:00,22175,2016-03-17 12:45:50,2016,2016,March,March,2,12,10,8
2016-03-20 19:38:42,Tausch_oder_Verkauf,privat,Offer,0,test,kombi,2005,manuell,109,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-20 00:00:00,21745,2016-03-20 19:38:42,2016,2016,March,March,0,19,11,1
2016-03-28 22:56:34,Schoene_Familien_auto,privat,Offer,3400,control,kombi,2008,automatik,0,andere,150000,Jun,Diesel,chevrolet,No,2016-03-28 00:00:00,67551,2016-04-07 14:58:14,2016,2016,March,March,10,14,8,6
2016-03-28 12:53:47,Chevrolet_Nubira_2.0_Kombi_D,privat,Offer,4350,test,kombi,2007,manuell,121,andere,100000,Sep,Diesel,chevrolet,No,2016-03-28 00:00:00,80807,2016-04-06 16:15:27,2016,2016,March,March,9,16,9,3
2016-04-01 18:37:34,Lpg_billig_kombi_fahren,privat,Offer,1400,control,kombi,2007,manuell,121,andere,150000,Jan,Other,chevrolet,Other,2016-04-01 00:00:00,42655,2016-04-05 14:16:51,2016,2016,April,April,4,14,9,11
2016-03-17 10:39:35,Chevrolet_HHR_2.4,privat,Offer,6000,test,kombi,2009,manuell,170,andere,100000,Nov,Gasoline,chevrolet,No,2016-03-17 00:00:00,34225,2016-03-28 07:17:03,2016,2016,March,March,11,7,7,1
2016-04-03 10:38:22,Chevrolet_Nubira_1.8_16V___TÜV_Neu__Motor_Neu_Tip_Top,privat,Offer,2250,control,kombi,2006,manuell,122,andere,150000,Feb,Gasoline,chevrolet,No,2016-04-03 00:00:00,44369,2016-04-05 08:48:29,2016,2016,April,April,2,8,10,10
2016-03-23 16:52:29,Chevrolet_Caprice_Kombi,privat,Offer,11000,test,kombi,1993,automatik,0,Other,150000,Jan,Gasoline,chevrolet,Other,2016-03-23 00:00:00,33602,2016-04-05 20:47:04,2016,2016,March,March,13,20,23,11
2016-03-28 12:47:02,Chevrolet_Nubira_1.8_16V___TÜV_Neu___Generallueberholt__Tip_Top,privat,Offer,2300,test,kombi,2006,manuell,122,andere,150000,Nov,Gasoline,chevrolet,No,2016-03-28 00:00:00,44145,2016-03-31 20:47:11,2016,2016,March,March,3,20,10,1
2016-03-18 09:48:02,Checkheft_gepflegtes_Auto,privat,Offer,5000,control,kombi,2009,manuell,170,andere,150000,Apr,Lpg,chevrolet,No,2016-03-18 00:00:00,26605,2016-04-07 07:44:57,2016,2016,March,March,20,7,7,8
2016-03-15 10:56:47,Chevrolet_Nubira__Tuev_Neu__8x_Bereift_Generalueberholt,privat,Offer,0,control,kombi,2006,manuell,122,andere,150000,Jan,Other,chevrolet,No,2016-03-15 00:00:00,44287,2016-03-18 03:18:11,2016,2016,March,March,3,3,10,11
2016-03-20 13:44:37,Chevrolet_HHR_2.4_LT_Klima_Schiebedach_Leder,privat,Offer,4499,test,kombi,2008,manuell,170,andere,150000,Apr,Gasoline,chevrolet,No,2016-03-20 00:00:00,58513,2016-03-20 13:44:37,2016,2016,March,March,0,13,8,8
2016-03-07 16:44:22,Chevrolet_Nubira_1.6_Kombi,privat,Offer,1900,control,kombi,2006,manuell,109,andere,100000,Nov,Gasoline,chevrolet,No,2016-03-07 00:00:00,90439,2016-03-11 17:18:09,2016,2016,March,March,4,17,10,1
2016-04-03 18:50:27,Chevrolet_Cruze_Station_Wagon_1.4T_LT+_NAVI_Kamera,privat,Offer,9300,control,kombi,2013,manuell,140,andere,60000,Apr,Gasoline,chevrolet,No,2016-04-03 00:00:00,58452,2016-04-03 18:50:27,2016,2016,April,April,0,18,3,8
2016-04-04 19:58:44,Chevrolet_Nubira_Kombi_1.8_LPG,privat,Offer,2750,test,kombi,2009,manuell,122,andere,150000,Jan,Lpg,chevrolet,Other,2016-04-04 00:00:00,67821,2016-04-06 22:17:18,2016,2016,April,April,2,22,7,11
2016-03-28 15:37:18,Chevrolet_Bel_Air,privat,Offer,8500,control,kombi,1968,automatik,275,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-28 00:00:00,85777,2016-04-06 20:15:39,2016,2016,March,March,9,20,48,11
2016-03-19 23:49:33,"US_Car_Chevrolet_Caprice_Kombi_""Last_Call""",privat,Offer,7000,control,kombi,1982,automatik,157,andere,30000,Jan,Gasoline,chevrolet,No,2016-02-06 00:00:00,72172,2016-03-26 14:43:51,2016,2016,February,March,49,14,34,11
2016-03-23 14:54:47,Chevrolet_Nubira_Kombi_CDX,privat,Offer,1450,test,kombi,2006,manuell,121,andere,125000,Aug,Gasoline,chevrolet,No,2016-03-23 00:00:00,76275,2016-03-31 01:46:53,2016,2016,March,March,8,1,10,4
2016-03-25 13:56:31,Chevrolet_Cruze_Station_Wagon_1.6_LS+/_Nichtraucherfahrzeug,privat,Offer,10260,test,kombi,2013,manuell,124,andere,30000,Jul,Gasoline,chevrolet,No,2016-03-25 00:00:00,16761,2016-04-06 16:44:47,2016,2016,March,March,12,16,3,5
2016-03-07 00:49:24,Chevrolet_KARLOS_1.4_SX___Top_Zust._TÜV_NEU_Anhk._Klimaanl.,privat,Offer,2490,test,kombi,2007,manuell,94,andere,125000,May,Gasoline,chevrolet,No,2016-03-06 00:00:00,25899,2016-03-08 17:46:00,2016,2016,March,March,2,17,9,7
2016-03-15 23:54:52,chevrolet_nubira_kombi_mit_landi_renzo_gasanlage_sehr_sparsam,privat,Offer,3499,control,kombi,2007,automatik,121,andere,125000,Mar,Lpg,chevrolet,No,2016-03-15 00:00:00,13437,2016-04-06 00:46:12,2016,2016,March,March,22,0,9,9
2016-03-07 12:25:20,Chevrolet_Nubira_1.8_Kombi_Automatik_CDX__LPG_Gas_60L,privat,Offer,3100,control,kombi,2008,automatik,121,andere,125000,Aug,Lpg,chevrolet,No,2016-03-07 00:00:00,61191,2016-04-05 04:49:30,2016,2016,March,March,29,4,8,4
2016-03-31 14:38:39,Chevrolet_Nubira,privat,Offer,1790,control,kombi,2004,manuell,122,andere,125000,Sep,Gasoline,chevrolet,No,2016-03-31 00:00:00,15234,2016-04-06 07:15:47,2016,2016,March,March,6,7,12,3
2016-03-30 12:51:20,Chevrolet_Nubira_1.8_Kombi_CDX,privat,Offer,1750,control,kombi,2006,manuell,121,andere,125000,Aug,Gasoline,chevrolet,No,2016-03-30 00:00:00,76185,2016-03-30 12:51:20,2016,2016,March,March,0,12,10,4
2016-03-09 23:55:28,Chevrolet_Nubira_1.6_Kombi_SX,privat,Offer,3500,test,kombi,2006,manuell,109,andere,125000,May,Gasoline,chevrolet,No,2016-03-09 00:00:00,26802,2016-03-12 10:15:09,2016,2016,March,March,3,10,10,7
2016-03-15 16:56:51,Chevrolet_Nubira_1.6_LPG_*TÜV_04/17*Scheckheft*,privat,Offer,2200,control,kombi,2007,manuell,109,andere,150000,Nov,Lpg,chevrolet,No,2016-03-15 00:00:00,92536,2016-04-02 16:15:22,2016,2016,March,March,18,16,9,1
2016-03-11 09:57:45,Chevrolet_GASANLAGE,privat,Offer,12750,control,kombi,2012,manuell,120,andere,90000,Sep,Lpg,chevrolet,No,2016-03-11 00:00:00,52445,2016-04-06 13:17:14,2016,2016,March,March,26,13,4,3
2016-03-10 22:52:44,Chevrolet_Nubira_Kombi_TÜV_8__fach_bereift_Daewoo,privat,Offer,1111,control,kombi,2005,Unspecified,120,Other,150000,Jun,Gasoline,chevrolet,No,2016-03-10 00:00:00,88451,2016-04-05 15:17:55,2016,2016,March,March,26,15,11,6
2016-03-24 01:43:32,Schnaeppchen!!!__Checket_gepflegtes_Auto,privat,Offer,5000,test,kombi,2009,manuell,170,andere,150000,Apr,Lpg,chevrolet,No,2016-03-18 00:00:00,26605,2016-04-06 07:16:13,2016,2016,March,March,19,7,7,8
2016-03-23 09:54:59,Chevrolet_Nubira_1.6_Kombi_SE,privat,Offer,899,test,kombi,2007,manuell,109,andere,150000,Aug,Lpg,chevrolet,No,2016-03-23 00:00:00,7338,2016-03-23 10:45:17,2016,2016,March,March,0,10,9,4
2016-03-10 00:59:17,Chevrolet_Caprice,privat,Offer,1500,control,kombi,1988,automatik,141,andere,5000,Jan,Gasoline,chevrolet,Other,2016-03-09 00:00:00,84178,2016-03-16 08:18:02,2016,2016,March,March,7,8,28,11
2016-03-19 21:49:36,Chevrolet_Nubira___Tuev_Neu___Generalluebrerhollt__Top_Zust.,privat,Offer,2300,control,kombi,2006,manuell,122,andere,150000,Jan,Gasoline,chevrolet,Yes,2016-03-19 00:00:00,44357,2016-03-21 00:47:06,2016,2016,March,March,2,0,10,11
