dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-05 12:51:20,Seat_Alhambra_1.9_TDI_Stella,privat,Offer,2950,test,bus,2001,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-04-05 00:00:00,48599,2016-04-05 12:51:20,2016,2016,April,April,0,12,15,7
2016-03-08 15:54:29,Seat_Altea_2.0_TDI,privat,Offer,4199,test,bus,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-03-08 00:00:00,31303,2016-03-08 16:40:08,2016,2016,March,March,0,16,10,9
2016-04-05 20:06:27,Sehr_gepflegter_Seat_Alhambra_TDI__131_PS__zu_verkaufen,privat,Offer,5500,control,bus,2003,manuell,131,alhambra,150000,Aug,Diesel,seat,No,2016-04-05 00:00:00,56130,2016-04-05 20:06:27,2016,2016,April,April,0,20,13,4
2016-03-22 18:38:35,Seat_Alhambra_Reference__2.0_tdi,privat,Offer,9650,control,bus,2010,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-22 00:00:00,41849,2016-04-06 10:16:13,2016,2016,March,March,15,10,6,8
2016-03-26 22:57:06,Seat_Altea_XL_1.6_Style,privat,Offer,7500,test,bus,2009,manuell,102,altea,100000,May,Gasoline,seat,No,2016-03-26 00:00:00,57439,2016-03-28 18:44:35,2016,2016,March,March,2,18,7,7
2016-03-20 18:40:03,Seat_Alhambra_1.9_TDI_Comfort,privat,Offer,1900,test,bus,1999,manuell,110,alhambra,150000,Jan,Diesel,seat,No,2016-03-20 00:00:00,31311,2016-03-20 18:40:03,2016,2016,March,March,0,18,17,11
2016-03-24 22:36:58,Seat_Alhambra_1.9_TDI_DPF_EU4_KLIMA_7_Sitzer,privat,Offer,4550,control,bus,2003,manuell,116,alhambra,150000,Feb,Diesel,seat,No,2016-03-24 00:00:00,30916,2016-03-25 06:45:43,2016,2016,March,March,1,6,13,10
2016-03-09 19:45:02,Seat_Alhambra_1.9_TDI_Kids,privat,Offer,3399,test,bus,2004,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-09 00:00:00,50933,2016-04-05 13:18:55,2016,2016,March,March,27,13,12,8
2016-03-14 18:45:07,Seat_Alhambra_1.9_TDI_GRÜNE_PLAKETTE,privat,Offer,2900,test,bus,2001,manuell,0,alhambra,150000,Jan,Other,seat,No,2016-03-14 00:00:00,4736,2016-04-07 09:15:32,2016,2016,March,March,24,9,15,11
2016-03-23 15:36:40,Seat_Altea_1.9_TDI,privat,Offer,2800,test,bus,2006,manuell,137,altea,150000,Jul,Diesel,seat,Yes,2016-03-23 00:00:00,91077,2016-04-05 18:16:54,2016,2016,March,March,13,18,10,5
2016-03-22 23:53:09,Seat_Altea_2.0_TDI_DPF_Sport_Edition,privat,Offer,5199,test,bus,2006,manuell,140,altea,150000,Feb,Diesel,seat,No,2016-03-22 00:00:00,72221,2016-04-07 05:45:16,2016,2016,March,March,16,5,10,10
2016-03-28 00:57:46,Seat_Altea_1.8_TSI_Style,privat,Offer,9900,control,bus,2011,automatik,160,altea,90000,Mar,Gasoline,seat,No,2016-03-27 00:00:00,50170,2016-03-29 22:46:39,2016,2016,March,March,2,22,5,9
2016-03-29 17:56:13,Seat_Altea_1.6_Reference_Comfort,privat,Offer,7200,control,bus,2008,manuell,102,altea,100000,Jan,Gasoline,seat,No,2016-03-29 00:00:00,55487,2016-04-06 03:45:28,2016,2016,March,March,8,3,8,11
2016-03-09 14:47:41,Seat_Altea_XL_1.4_TSI_Style,privat,Offer,7900,test,bus,2010,manuell,125,altea,150000,Jun,Gasoline,seat,No,2016-03-09 00:00:00,55234,2016-04-06 11:16:03,2016,2016,March,March,28,11,6,6
2016-03-20 05:02:58,Seat_Alhambra_1_9_TDI_2005_DPF_uvm._Blau_Metallic_Sehr_gepflegt,privat,Offer,6490,control,bus,2005,manuell,116,alhambra,150000,Jan,Diesel,seat,No,2016-03-20 00:00:00,51427,2016-04-06 03:45:50,2016,2016,March,March,17,3,11,11
2016-03-11 20:51:06,Seat_Alhambra_2.0_Stella,privat,Offer,2200,control,bus,2002,manuell,116,alhambra,150000,Jul,Gasoline,seat,No,2016-03-11 00:00:00,59269,2016-03-28 04:46:24,2016,2016,March,March,17,4,14,5
2016-03-10 16:50:35,Seat_Inca_Kastenwagen_Kombi,privat,Offer,1300,control,bus,1998,manuell,60,andere,150000,Feb,Gasoline,seat,Other,2016-03-10 00:00:00,27356,2016-04-05 16:45:02,2016,2016,March,March,26,16,18,10
2016-03-05 18:50:57,Seat_Alhambra_1.9_TDI,privat,Offer,3300,test,bus,2003,manuell,116,alhambra,150000,Jun,Diesel,seat,No,2016-03-05 00:00:00,97424,2016-04-05 11:49:40,2016,2016,March,March,31,11,13,6
2016-03-11 06:56:08,Seat_131_PS_TDI__TOP_ZUSTAND,privat,Offer,4999,test,bus,2003,manuell,131,alhambra,150000,Aug,Diesel,seat,No,2016-03-11 00:00:00,31137,2016-04-06 09:16:07,2016,2016,March,March,26,9,13,4
2016-03-10 21:56:13,Seat_Altea_1.4_TSI_Style,privat,Offer,9300,control,bus,2009,manuell,125,altea,50000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,21502,2016-04-06 22:15:55,2016,2016,March,March,27,22,7,1
2016-03-25 23:25:18,Seat_Alhambra_1.9_TDI_Kids,privat,Offer,3500,test,bus,2004,manuell,131,alhambra,150000,Sep,Diesel,seat,No,2016-03-25 00:00:00,35428,2016-03-29 10:47:26,2016,2016,March,March,4,10,12,3
2016-03-16 21:54:52,Seat_Altea_1.6_Stylance,privat,Offer,3990,control,bus,2004,manuell,102,altea,100000,Aug,Gasoline,seat,No,2016-03-16 00:00:00,22047,2016-03-26 04:17:03,2016,2016,March,March,10,4,12,4
2016-04-01 14:48:51,Seat_Altea_2.0_TDI,privat,Offer,3950,test,bus,2005,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-04-01 00:00:00,63128,2016-04-03 11:15:47,2016,2016,April,April,2,11,11,1
2016-03-09 03:02:18,Seat_Alhambra__blau__Langstreckenfahrzeug,privat,Offer,800,control,bus,2000,manuell,110,alhambra,150000,Mar,Diesel,seat,No,2016-03-09 00:00:00,14163,2016-03-11 12:17:47,2016,2016,March,March,2,12,16,9
2016-04-07 11:06:23,Seat_Altea_2.0_TDI_DPF._FR,privat,Offer,6999,test,bus,2007,manuell,170,altea,150000,Sep,Diesel,seat,No,2016-04-07 00:00:00,56427,2016-04-07 11:25:17,2016,2016,April,April,0,11,9,3
2016-03-28 14:45:37,Seat_Altea1.6_TOP_8Fach_Bereift_2Hd_AHK_Service_Heft,privat,Offer,3999,test,bus,2007,manuell,102,altea,150000,Mar,Gasoline,seat,No,2016-03-28 00:00:00,30519,2016-04-06 18:45:42,2016,2016,March,March,9,18,9,9
2016-03-09 18:47:57,Seat_Altea_1.6,privat,Offer,4850,test,bus,2005,manuell,102,altea,90000,Aug,Gasoline,seat,No,2016-03-09 00:00:00,42369,2016-03-17 22:45:24,2016,2016,March,March,8,22,11,4
2016-03-30 15:46:23,SEAT_ALETEA_MIT_STANDHEIZUNG__Reserviert,privat,Offer,4500,test,bus,2006,manuell,105,altea,150000,May,Diesel,seat,No,2016-03-30 00:00:00,15831,2016-04-07 06:17:04,2016,2016,March,March,8,6,10,7
2016-03-20 18:52:20,Seat_Alhambra_1.9_TDI_Stella,privat,Offer,4299,test,bus,2002,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-20 00:00:00,13583,2016-03-24 12:15:23,2016,2016,March,March,4,12,14,8
2016-03-20 18:53:55,Seat_Alhambra,privat,Offer,2000,test,bus,2003,manuell,116,alhambra,150000,Jan,Diesel,seat,Yes,2016-03-20 00:00:00,42327,2016-03-20 18:53:55,2016,2016,March,March,0,18,13,11
2016-03-29 18:06:33,Seat_Altea,privat,Offer,5200,control,bus,2005,manuell,105,altea,125000,Nov,Gasoline,seat,No,2016-03-29 00:00:00,65719,2016-04-06 05:46:43,2016,2016,March,March,8,5,11,1
2016-03-10 12:25:18,Seat_Alhambra_HU_bis_10.2017_Zahnriemen_bei_286000_NEU,privat,Offer,2800,test,bus,2000,manuell,116,alhambra,150000,Oct,Diesel,seat,Other,2016-03-10 00:00:00,56566,2016-04-05 23:18:18,2016,2016,March,March,26,23,16,2
2016-04-02 00:59:46,Seat_Altea_2.0_TDI_Sport_Edition,privat,Offer,3950,test,bus,2005,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-04-01 00:00:00,32120,2016-04-06 06:15:35,2016,2016,April,April,5,6,11,1
2016-04-05 00:46:11,Seat_Seat_Alhambra_2.0_TDI_Klimatronic_7_Sitzer,privat,Offer,11200,control,bus,2012,manuell,140,alhambra,150000,Sep,Diesel,seat,No,2016-04-04 00:00:00,91233,2016-04-07 08:15:34,2016,2016,April,April,3,8,4,3
2016-04-03 18:38:16,Seat_Altea_XL_1.4_TSI_guter_Zustand!,privat,Offer,6299,control,bus,2009,manuell,125,altea,150000,May,Gasoline,seat,No,2016-04-03 00:00:00,96515,2016-04-05 18:46:18,2016,2016,April,April,2,18,7,7
2016-03-15 10:48:27,Seat_Alhambra,privat,Offer,3600,control,bus,2002,manuell,116,alhambra,150000,Jul,Diesel,seat,Other,2016-03-15 00:00:00,53332,2016-03-27 21:16:34,2016,2016,March,March,12,21,14,5
2016-03-24 15:51:43,Seat_Inca_1.9_SDI_LKW_Zulassung,privat,Offer,999,test,bus,2002,manuell,65,andere,150000,Feb,Diesel,seat,No,2016-03-24 00:00:00,55286,2016-04-03 07:17:33,2016,2016,March,March,10,7,14,10
2016-04-03 21:47:44,Seat_Alhambra_2.0_TDI,privat,Offer,5000,test,bus,2009,manuell,140,alhambra,150000,Mar,Diesel,seat,No,2016-04-03 00:00:00,50126,2016-04-05 22:47:16,2016,2016,April,April,2,22,7,9
2016-03-07 16:46:42,Seat_Alhambra,privat,Offer,3990,control,bus,2004,manuell,115,alhambra,150000,Jan,Other,seat,No,2016-03-07 00:00:00,88131,2016-03-15 11:15:43,2016,2016,March,March,8,11,12,11
2016-03-14 19:48:30,Seat_Altea_1.8_TSI_Style,privat,Offer,11000,control,bus,2010,manuell,160,altea,150000,Nov,Gasoline,seat,No,2016-03-14 00:00:00,97421,2016-04-06 05:45:56,2016,2016,March,March,23,5,6,1
2016-03-12 17:38:05,Seat_Altea_XL_1.4_TSI_Style,privat,Offer,9300,test,bus,2010,manuell,125,altea,80000,Nov,Gasoline,seat,No,2016-03-12 00:00:00,21465,2016-03-23 09:46:27,2016,2016,March,March,11,9,6,1
2016-04-04 20:44:41,Seat_Alhambra_Signo_1.9_TDI_4WD,privat,Offer,4480,control,bus,2001,manuell,115,alhambra,150000,Jul,Diesel,seat,No,2016-04-04 00:00:00,68766,2016-04-06 22:46:56,2016,2016,April,April,2,22,15,5
2016-03-11 11:37:32,Seat_Alhambra_1.9_TDI_Casa_II,privat,Offer,3700,control,bus,2004,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-11 00:00:00,34131,2016-03-12 01:44:41,2016,2016,March,March,1,1,12,2
2016-03-22 23:53:24,Seat_Altea_2.0_TDI_MIT_NEUEM_ZAHNRIEMEN!,privat,Offer,6000,test,bus,2006,manuell,140,altea,125000,Jun,Diesel,seat,No,2016-03-22 00:00:00,86653,2016-04-01 09:16:01,2016,2016,March,March,10,9,10,6
2016-03-14 23:57:50,Seat_Altea_2.0_TDI_Stylance,privat,Offer,2800,control,bus,2004,manuell,140,altea,150000,Jun,Diesel,seat,Yes,2016-03-14 00:00:00,66424,2016-03-17 00:47:19,2016,2016,March,March,3,0,12,6
2016-03-08 19:49:46,Seat_Altea_2.0_FSI_Sport_Edition,privat,Offer,3800,test,bus,2005,manuell,150,altea,150000,Oct,Gasoline,seat,No,2016-03-08 00:00:00,47198,2016-03-09 03:45:07,2016,2016,March,March,1,3,11,2
2016-03-10 14:53:27,Seat_Altea_1.2_TSI,privat,Offer,4900,test,bus,2011,manuell,105,altea,40000,Nov,Gasoline,seat,Yes,2016-03-10 00:00:00,47475,2016-04-05 11:49:25,2016,2016,March,March,26,11,5,1
2016-03-23 09:37:16,Seat_2.0_TDI,privat,Offer,4100,test,bus,2004,Unspecified,140,altea,150000,Aug,Diesel,seat,No,2016-03-23 00:00:00,59077,2016-03-30 19:17:31,2016,2016,March,March,7,19,12,4
2016-03-29 14:48:24,Seat_Altea_1.6_XL_TDI_DPF_CR.__UNFALLFREI_1Hand,privat,Offer,10990,test,bus,2011,manuell,105,altea,80000,Aug,Diesel,seat,No,2016-03-29 00:00:00,30966,2016-04-06 00:44:19,2016,2016,March,March,8,0,5,4
2016-03-14 20:37:34,Seat_Altea_2.0_TDI_DPF_FR,privat,Offer,7800,control,bus,2006,manuell,170,altea,150000,Jun,Diesel,seat,No,2016-03-14 00:00:00,42555,2016-04-06 07:16:58,2016,2016,March,March,23,7,10,6
2016-03-11 11:36:56,Seat_Altea_2.0_TDI_DPF_DSG_Style_mit_Navi,privat,Offer,9850,control,bus,2010,automatik,140,altea,125000,Jul,Diesel,seat,No,2016-03-11 00:00:00,28207,2016-03-15 00:46:50,2016,2016,March,March,4,0,6,5
2016-03-14 21:48:50,Seat_Alhambra,privat,Offer,1800,test,bus,1999,manuell,0,alhambra,150000,Mar,Gasoline,seat,Other,2016-03-14 00:00:00,51647,2016-04-06 13:46:46,2016,2016,March,March,23,13,17,9
2016-03-23 10:52:02,Seat_Altea_1.8__T_FSI__TSI_XL_1_hand,privat,Offer,5999,control,bus,2009,manuell,160,altea,125000,Nov,Gasoline,seat,No,2016-03-23 00:00:00,78224,2016-03-30 20:17:00,2016,2016,March,March,7,20,7,1
2016-03-22 13:46:00,Seat_Altea_1.9_TDI,privat,Offer,5500,control,bus,2006,manuell,105,altea,150000,Nov,Diesel,seat,No,2016-03-22 00:00:00,36041,2016-03-25 05:17:59,2016,2016,March,March,3,5,10,1
2016-03-11 11:40:55,SEAT_Altea_Stylance_mit_Klimaautomatik_und_vielen_Extras,privat,Offer,5200,control,bus,2005,manuell,102,altea,125000,Nov,Gasoline,seat,No,2016-03-11 00:00:00,38165,2016-04-07 01:45:04,2016,2016,March,March,27,1,11,1
2016-03-16 18:36:56,Seat_Alhambra_2.0i_SE,privat,Offer,1210,control,bus,1996,manuell,116,alhambra,150000,May,Gasoline,seat,No,2016-03-16 00:00:00,91330,2016-04-07 02:16:02,2016,2016,March,March,22,2,20,7
2016-03-28 15:06:39,Seat_Altea_2.0_TDI_Sport_Edition_JE_DESIGN,privat,Offer,7400,control,bus,2005,manuell,170,altea,150000,Aug,Diesel,seat,No,2016-03-28 00:00:00,60389,2016-04-06 22:45:14,2016,2016,March,March,9,22,11,4
2016-04-03 00:37:14,Seat_Alhambra_1.9_TDI,privat,Offer,2900,control,bus,2003,manuell,131,alhambra,150000,Nov,Diesel,seat,Yes,2016-04-03 00:00:00,73312,2016-04-07 09:44:18,2016,2016,April,April,4,9,13,1
2016-03-09 13:49:17,Seat_Altea___Einsteigen_und_Losfahren!,privat,Offer,4690,control,bus,2005,manuell,102,altea,125000,Oct,Gasoline,seat,No,2016-03-09 00:00:00,58840,2016-03-22 15:17:46,2016,2016,March,March,13,15,11,2
2016-03-25 11:47:16,Seat_Alhambra_1.9_TDI_Sport_Edition_//_Bilder_folgen,privat,Offer,7500,test,bus,2005,manuell,116,alhambra,125000,Apr,Diesel,seat,No,2016-03-25 00:00:00,93047,2016-03-30 00:45:17,2016,2016,March,March,5,0,11,8
2016-03-14 12:51:24,Seat_Alhambra_1.9_TDI_Allrad_Signo,privat,Offer,2999,test,bus,2004,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-14 00:00:00,21629,2016-03-24 20:18:23,2016,2016,March,March,10,20,12,9
2016-03-17 22:36:44,Seat_Alhambra_2.0_TDI_Ecomotive_Reference,privat,Offer,2050,test,bus,2013,manuell,140,alhambra,150000,Aug,Diesel,seat,No,2016-03-17 00:00:00,90489,2016-03-17 22:36:44,2016,2016,March,March,0,22,3,4
2016-03-10 12:51:39,Seat_Altea_1.9_TDI_Reference__2._Hand,privat,Offer,5500,test,bus,2005,manuell,105,altea,125000,Sep,Diesel,seat,No,2016-03-10 00:00:00,56626,2016-04-07 06:45:04,2016,2016,March,March,28,6,11,3
2016-03-09 15:06:22,Seat_Alhambra_1.9_Signo,privat,Offer,3300,control,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-09 00:00:00,57610,2016-03-11 09:31:10,2016,2016,March,March,2,9,15,2
2016-03-08 09:56:28,Seat_Altea_2.0_TDI_DSG,privat,Offer,3499,control,bus,2006,automatik,140,altea,150000,Mar,Diesel,seat,No,2016-03-08 00:00:00,46236,2016-03-08 09:56:28,2016,2016,March,March,0,9,10,9
2016-03-24 18:48:30,Seat_Altea_1.9_TDI_DPF_XL_Stylance__gruene_Plakette_,privat,Offer,6990,test,bus,2007,manuell,140,altea,125000,Nov,Diesel,seat,No,2016-03-24 00:00:00,38543,2016-03-29 04:46:39,2016,2016,March,March,5,4,9,1
2016-03-16 21:45:28,Ich_verkaufe_meinen_Seat_Alhambra,privat,Offer,1100,control,bus,1997,manuell,0,alhambra,150000,Nov,Gasoline,seat,No,2016-03-16 00:00:00,13439,2016-03-19 20:50:13,2016,2016,March,March,3,20,19,1
2016-03-22 13:37:38,Seat_Alhambra_1.9_TDI_Signo,privat,Offer,5500,control,bus,2003,manuell,131,alhambra,150000,Mar,Diesel,seat,No,2016-03-22 00:00:00,31191,2016-03-22 13:37:38,2016,2016,March,March,0,13,13,9
2016-03-14 13:53:05,Seat_Alhambra_1_9_TDI_6_Gang_Klimaautomatik_.!_7_Sitzer_!,privat,Offer,3600,test,bus,2003,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-14 00:00:00,46282,2016-03-14 13:53:05,2016,2016,March,March,0,13,13,1
2016-04-01 17:53:24,Seat_Alhambra_2.0i,privat,Offer,1900,test,bus,1997,manuell,116,alhambra,150000,Jun,Gasoline,seat,Yes,2016-04-01 00:00:00,74889,2016-04-05 13:18:45,2016,2016,April,April,4,13,19,6
2016-03-17 19:54:52,SEAT_ALHAMBRA_2L_TDI_SILBER_7Sitzer_moegl._TÜV_12/2017,privat,Offer,5500,control,bus,2007,manuell,140,alhambra,150000,Mar,Diesel,seat,No,2016-03-17 00:00:00,21614,2016-04-01 11:45:49,2016,2016,March,March,15,11,9,9
2016-03-19 17:39:51,Seat_Alhambra_2.0_TDI_DPF_Vigo,privat,Offer,7200,control,bus,2007,manuell,140,alhambra,150000,Sep,Diesel,seat,No,2016-03-19 00:00:00,45143,2016-03-28 21:16:48,2016,2016,March,March,9,21,9,3
2016-04-03 11:52:31,Seat_Inca_1.9_SDI_Profi,privat,Offer,1999,control,bus,2002,manuell,64,andere,150000,Feb,Diesel,seat,No,2016-04-03 00:00:00,17179,2016-04-07 12:48:57,2016,2016,April,April,4,12,14,10
2016-04-01 19:36:22,Seat_Altea_2.0_FSI_Sport_Edition,privat,Offer,6000,control,bus,2005,manuell,150,altea,70000,Nov,Gasoline,seat,No,2016-04-01 00:00:00,95032,2016-04-05 17:27:00,2016,2016,April,April,4,17,11,1
2016-03-11 22:54:05,Seat_Alhambra_2.0_TDI_DPF_Ecomotive,privat,Offer,9990,control,bus,2009,manuell,140,alhambra,125000,Jun,Diesel,seat,No,2016-03-11 00:00:00,52074,2016-04-05 14:45:42,2016,2016,March,March,25,14,7,6
2016-03-16 21:56:20,Seat_1.6,privat,Offer,4250,control,bus,2005,manuell,102,toledo,125000,Jun,Gasoline,seat,No,2016-03-16 00:00:00,31228,2016-04-07 13:16:06,2016,2016,March,March,22,13,11,6
2016-03-29 19:57:10,Seat_Alhambra_1.9_TDI_Sport,privat,Offer,2999,control,bus,2001,manuell,116,alhambra,150000,Feb,Diesel,seat,No,2016-03-29 00:00:00,4736,2016-04-06 06:15:57,2016,2016,March,March,8,6,15,10
2016-04-06 14:36:19,Seat_Altea_XL_1.4_TSI_STYLE_Climatronic_Sitzheizung_div._Pakete,privat,Offer,0,control,bus,2012,manuell,125,altea,50000,May,Gasoline,seat,No,2016-04-06 00:00:00,33729,2016-04-06 14:36:19,2016,2016,April,April,0,14,4,7
2016-03-17 20:50:36,Seat_Altea_XL__Van__Familienfahrzeug__140000_km__Bj._07,privat,Offer,5500,control,bus,2007,manuell,105,altea,150000,Apr,Diesel,seat,No,2016-03-17 00:00:00,98544,2016-03-20 23:46:15,2016,2016,March,March,3,23,9,8
2016-03-29 21:55:11,Seat_Altea_1.6__Klima__AHK_,privat,Offer,3000,test,bus,2005,manuell,102,altea,150000,Aug,Gasoline,seat,No,2016-03-29 00:00:00,9217,2016-03-31 16:18:07,2016,2016,March,March,2,16,11,4
2016-03-07 20:40:42,Seat_Altea_2.0_TDI_Stylance,privat,Offer,3500,test,bus,2004,manuell,140,altea,150000,Jun,Diesel,seat,No,2016-03-07 00:00:00,74834,2016-03-29 07:15:58,2016,2016,March,March,22,7,12,6
2016-03-14 18:38:02,Seat_Alhambra_1.8_20V_Turbo__Zahnriemen_gewechselt,privat,Offer,3500,test,bus,2001,manuell,150,alhambra,150000,Nov,Gasoline,seat,No,2016-03-14 00:00:00,47551,2016-04-06 02:16:54,2016,2016,March,March,23,2,15,1
2016-03-05 18:58:05,Seat_Alhambra_2.0_TDI_DPF_Sport_Edition,privat,Offer,12000,test,bus,2009,manuell,140,alhambra,150000,Jan,Diesel,seat,No,2016-03-05 00:00:00,32457,2016-03-24 20:15:36,2016,2016,March,March,19,20,7,11
2016-03-16 12:56:02,Seat_Alhambra,privat,Offer,3850,test,bus,2002,manuell,116,alhambra,150000,Jul,Diesel,seat,No,2016-03-16 00:00:00,55299,2016-03-25 10:18:16,2016,2016,March,March,9,10,14,5
2016-04-01 19:55:52,Seat_Alhambra_1.9_TDI,privat,Offer,2250,control,bus,2003,manuell,131,alhambra,150000,Apr,Diesel,seat,No,2016-04-01 00:00:00,45968,2016-04-01 19:55:52,2016,2016,April,April,0,19,13,8
2016-03-05 17:52:14,Seat_Alhambra_1.9_TDI_Kids,privat,Offer,3899,test,bus,2004,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-05 00:00:00,50825,2016-03-09 11:17:11,2016,2016,March,March,4,11,12,8
2016-03-15 11:45:25,Seat_Altea_XL_2.0_TDI_DPF_DSG_Style_mit_grossem_Navi,privat,Offer,9850,test,bus,2010,automatik,140,altea,125000,Sep,Diesel,seat,No,2016-03-15 00:00:00,28207,2016-03-23 17:17:08,2016,2016,March,March,8,17,6,3
2016-03-26 15:55:08,Seat_Altea_Stylance,privat,Offer,6500,test,bus,2005,manuell,102,altea,125000,Nov,Gasoline,seat,Other,2016-03-26 00:00:00,32339,2016-04-06 04:15:48,2016,2016,March,March,11,4,11,1
2016-03-20 06:32:46,Seat_Altea_1.9_TDI_DPF_Reference_Unfallfrei.,privat,Offer,4850,control,bus,2007,manuell,105,altea,150000,Feb,Diesel,seat,Yes,2016-03-20 00:00:00,65812,2016-03-24 02:47:29,2016,2016,March,March,4,2,9,10
2016-03-31 00:46:59,Seat_Altea_2.0_TDI_DSG_Sport___FESTPREIS,privat,Offer,4500,control,bus,2005,automatik,140,altea,150000,Jun,Diesel,seat,No,2016-03-30 00:00:00,49086,2016-03-31 06:40:31,2016,2016,March,March,1,6,11,6
2016-03-08 10:50:26,Seat_Alhambra_1.9_TDI,privat,Offer,2450,control,bus,2002,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-08 00:00:00,57080,2016-03-09 10:38:33,2016,2016,March,March,1,10,14,1
2016-03-11 17:57:48,Seat_Alhambra_2.0,privat,Offer,1500,control,bus,2002,manuell,116,alhambra,150000,Nov,Gasoline,seat,No,2016-03-11 00:00:00,75031,2016-03-11 17:57:48,2016,2016,March,March,0,17,14,1
2016-03-27 22:42:08,Seat_Alhambra_1.9_TDi___Sport___Gruene_Plakette___Klima___7_Sitzer,privat,Offer,4490,test,bus,2001,manuell,116,alhambra,150000,Jan,Diesel,seat,No,2016-03-27 00:00:00,45661,2016-04-05 21:45:49,2016,2016,March,March,9,21,15,11
2016-03-08 19:38:20,Seat_Altea_2.0_TDI_PDC_EURO_4,privat,Offer,2750,test,bus,2004,manuell,140,altea,150000,Apr,Diesel,seat,No,2016-03-08 00:00:00,50827,2016-03-10 05:44:57,2016,2016,March,March,2,5,12,8
2016-03-05 18:47:19,Verkaufe_Seat_Alhambra_Sport,privat,Offer,12000,test,bus,2009,manuell,140,alhambra,150000,Jan,Diesel,seat,No,2016-03-05 00:00:00,32457,2016-03-24 19:44:56,2016,2016,March,March,19,19,7,11
2016-04-06 22:06:18,Seat_Alhambra_1.9_TDI,privat,Offer,6000,test,bus,2004,manuell,131,alhambra,20000,Apr,Diesel,seat,No,2016-04-06 00:00:00,63069,2016-04-06 22:06:18,2016,2016,April,April,0,22,12,8
2016-03-15 23:58:41,Seat_Alhambra_2.0_TDI_DPF_Reference,privat,Offer,9990,control,bus,2010,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-15 00:00:00,87700,2016-04-06 00:46:07,2016,2016,March,March,22,0,6,8
2016-03-05 17:55:40,SEAT_ALTEA_2.0_TDI_DPF_AHK_TEMP._SITZH._07/2017,privat,Offer,3999,test,bus,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-03-05 00:00:00,59077,2016-04-05 13:46:44,2016,2016,March,March,31,13,10,9
2016-04-02 20:44:28,Seat_Altea_Xl_LPG,privat,Offer,5500,test,bus,2007,manuell,102,altea,150000,Jan,Lpg,seat,Other,2016-04-02 00:00:00,26871,2016-04-04 18:46:53,2016,2016,April,April,2,18,9,11
2016-03-05 23:56:15,Seat_Altea_2.0_TDI_DPF_DSG_XL_Stylance,privat,Offer,9900,control,bus,2007,automatik,140,altea,125000,Jun,Diesel,seat,No,2016-03-05 00:00:00,45473,2016-04-05 20:46:03,2016,2016,March,March,31,20,9,6
2016-03-11 17:59:04,Seat_Altea_2.0_TDI_DSG_Stylance_Klimatronik_Sitzheizu,privat,Offer,4500,control,bus,2004,automatik,140,altea,150000,Oct,Diesel,seat,No,2016-03-11 00:00:00,63694,2016-03-22 09:18:26,2016,2016,March,March,11,9,12,2
2016-03-21 08:51:07,Seat_Altea_2.0_TDI_CR_DPF,privat,Offer,9500,control,bus,2011,Unspecified,170,altea,150000,Apr,Diesel,seat,No,2016-03-21 00:00:00,63067,2016-04-02 12:18:10,2016,2016,March,March,12,12,5,8
2016-04-03 17:37:37,Seat_Alhambra_1.9_TDI_Garagenwagen__AHK_usw.,privat,Offer,4750,test,bus,2002,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-04-03 00:00:00,24852,2016-04-05 17:26:28,2016,2016,April,April,2,17,14,8
2016-03-15 17:56:00,Seat_Altea_2.0_TDI_DPF_Stylance,privat,Offer,4600,control,bus,2006,manuell,140,altea,150000,Aug,Diesel,seat,No,2016-03-15 00:00:00,68799,2016-03-31 21:45:42,2016,2016,March,March,16,21,10,4
2016-03-17 18:37:23,Seat_Altea_1_6_TDI_DPF_CR_DSG_Style,privat,Offer,12800,control,bus,2012,automatik,105,altea,90000,Feb,Diesel,seat,No,2016-03-17 00:00:00,37339,2016-03-20 20:45:33,2016,2016,March,March,3,20,4,10
