dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 13:50:28,Chrysler_Neon_2.0_LE,privat,Offer,500,control,limousine,1999,manuell,133,andere,150000,Nov,Gasoline,chrysler,No,2016-03-12 00:00:00,66693,2016-04-06 21:18:37,2016,2016,March,March,25,21,17,1
2016-03-20 16:57:19,Chrysler_300c,privat,Offer,8650,test,limousine,2008,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-20 00:00:00,30459,2016-04-06 22:47:15,2016,2016,March,March,17,22,8,4
2016-04-04 09:36:25,Chrysler_Neon_LPG_GAS_1_JAHR_TÜV_LEDER_AUTOMATIK,privat,Offer,1850,control,limousine,1999,automatik,133,Other,150000,Oct,Lpg,chrysler,Other,2016-04-04 00:00:00,64293,2016-04-05 11:49:54,2016,2016,April,April,1,11,17,2
2016-03-22 01:58:15,Chrysler_Stratus_TÜV_guter_Zustand_133PS,privat,Offer,1000,test,limousine,1998,manuell,133,andere,150000,Sep,Gasoline,chrysler,No,2016-03-22 00:00:00,59929,2016-03-23 15:19:24,2016,2016,March,March,1,15,18,3
2016-03-07 09:36:23,Chrysler_PT_Cruiser+++Anfaenger_oder_Winterauto,privat,Offer,1150,control,limousine,2000,manuell,140,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-07 00:00:00,25421,2016-03-14 06:16:16,2016,2016,March,March,7,6,16,9
2016-03-30 03:42:33,Chrysler_300C_DPF,privat,Offer,8200,test,limousine,2007,automatik,218,300c,150000,May,Diesel,chrysler,Other,2016-03-14 00:00:00,26954,2016-04-07 10:44:39,2016,2016,March,March,24,10,9,7
2016-03-08 18:46:55,Chrysler_PT_Cruiser_2.0_Limited_Auto_Leder_SHZ_Tempomat,privat,Offer,2990,test,limousine,2001,automatik,0,ptcruiser,50000,Nov,Gasoline,chrysler,No,2016-03-08 00:00:00,12557,2016-03-16 07:46:08,2016,2016,March,March,8,7,15,1
2016-03-10 22:55:05,Chrysler_New_Yorker,privat,Offer,7500,control,limousine,1998,automatik,211,andere,80000,May,Gasoline,chrysler,No,2016-03-10 00:00:00,49134,2016-04-05 21:16:25,2016,2016,March,March,26,21,18,7
2016-04-04 11:44:57,Chrysler_300C_3.5_Automatik_mit_Prinz_gasanlage,privat,Offer,9000,control,limousine,2007,automatik,249,300c,150000,Jul,Gasoline,chrysler,No,2016-04-04 00:00:00,44369,2016-04-06 12:44:33,2016,2016,April,April,2,12,9,5
2016-03-23 22:51:32,Chrysler_PT_Cruiser_2_2_CDI_______MOTORSCHADEN,privat,Offer,700,test,limousine,2003,manuell,121,ptcruiser,150000,Jul,Diesel,chrysler,Yes,2016-03-23 00:00:00,14163,2016-03-29 20:45:01,2016,2016,March,March,6,20,13,5
2016-03-27 21:50:36,Chrysler_Sebring_2.7_LX,privat,Offer,3300,test,limousine,2001,automatik,203,andere,90000,Jun,Gasoline,chrysler,Yes,2016-03-27 00:00:00,91154,2016-03-29 12:45:14,2016,2016,March,March,2,12,15,6
2016-03-09 19:41:59,Chrysler_300C_3.5_Automatik,privat,Offer,6600,test,limousine,2004,automatik,249,300c,150000,May,Gasoline,chrysler,No,2016-03-09 00:00:00,44809,2016-04-05 12:47:37,2016,2016,March,March,27,12,12,7
2016-03-20 11:43:48,PT_Cruiser,privat,Offer,750,test,limousine,2000,automatik,141,ptcruiser,150000,Jun,Other,chrysler,No,2016-03-20 00:00:00,96179,2016-03-20 11:43:48,2016,2016,March,March,0,11,16,6
2016-03-21 11:38:14,Chrysler_300_M_3.5,privat,Offer,1000,control,limousine,2001,automatik,252,andere,90000,Jul,Gasoline,chrysler,No,2016-03-21 00:00:00,56761,2016-04-06 04:46:11,2016,2016,March,March,16,4,15,5
2016-03-15 17:58:04,Chrysler_Stratus,privat,Offer,1500,control,limousine,1996,manuell,133,Other,150000,Jan,Other,chrysler,No,2016-03-15 00:00:00,3238,2016-03-17 14:16:09,2016,2016,March,March,2,14,20,11
2016-03-28 17:36:17,Chrysler_300C_2.7_Automatik,privat,Offer,8950,test,limousine,2010,automatik,177,300c,100000,Sep,Gasoline,chrysler,No,2016-03-28 00:00:00,10557,2016-04-06 23:15:40,2016,2016,March,March,9,23,6,3
2016-04-02 07:36:36,Chrysler_Neon_1.6_SE,privat,Offer,1750,test,limousine,2003,manuell,116,andere,100000,Nov,Gasoline,chrysler,No,2016-04-02 00:00:00,45964,2016-04-04 06:21:07,2016,2016,April,April,2,6,13,1
2016-03-31 03:36:55,Chrysler_300_M_2.7,privat,Offer,3500,control,limousine,2002,automatik,204,andere,150000,Nov,Gasoline,chrysler,No,2016-03-31 00:00:00,49090,2016-04-06 02:16:24,2016,2016,March,March,6,2,14,1
2016-03-30 18:44:32,Chrysler_Sebring_LX_2.7_V6,privat,Offer,1150,test,limousine,2001,automatik,203,andere,150000,Nov,Gasoline,chrysler,Yes,2016-03-28 00:00:00,49624,2016-04-07 05:45:25,2016,2016,March,March,10,5,15,1
2016-03-14 17:42:59,Zu_verkaufen_oder_tauschen_gegen_Golf_5,privat,Offer,0,test,limousine,2000,automatik,250,Other,150000,Oct,Gasoline,chrysler,No,2016-03-14 00:00:00,4229,2016-03-15 12:17:56,2016,2016,March,March,1,12,16,2
2016-04-01 20:25:17,Chrysler_PT_Cruiser__Benzin__&__Autogas__LPG__90L__Tank,privat,Offer,5900,control,limousine,2006,manuell,140,ptcruiser,150000,Nov,Lpg,chrysler,No,2016-04-01 00:00:00,35037,2016-04-05 12:47:04,2016,2016,April,April,4,12,10,1
2016-04-02 04:58:35,Chrysler_Cirrus_/_Serbing_2.5_LXi_V6__160_PS,privat,Offer,2000,control,limousine,2000,automatik,163,andere,150000,Jan,Gasoline,chrysler,No,2016-04-02 00:00:00,54293,2016-04-06 06:44:37,2016,2016,April,April,4,6,16,11
2016-03-31 14:47:20,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,11900,control,limousine,2007,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-31 00:00:00,87616,2016-04-04 06:50:50,2016,2016,March,March,4,6,9,4
2016-03-24 22:36:18,Chrysler_Vision_V6_3.5_Automatik,privat,Offer,650,control,limousine,1996,automatik,211,andere,150000,May,Gasoline,chrysler,Yes,2016-03-24 00:00:00,67468,2016-04-06 04:46:19,2016,2016,March,March,13,4,20,7
2016-04-04 23:57:27,Chrysler_Neon,privat,Offer,800,control,limousine,1997,manuell,133,andere,125000,Jan,Gasoline,chrysler,No,2016-04-04 00:00:00,18107,2016-04-07 09:16:13,2016,2016,April,April,3,9,19,11
2016-03-15 14:38:22,Chrysler_Stratus,privat,Offer,400,control,limousine,1997,automatik,163,andere,70000,Jan,Gasoline,chrysler,Yes,2016-03-15 00:00:00,45472,2016-04-04 02:46:55,2016,2016,March,March,20,2,19,11
2016-03-05 15:59:36,300m__bj1999,privat,Offer,650,control,limousine,1999,automatik,204,andere,150000,Jan,Gasoline,chrysler,Yes,2016-03-05 00:00:00,63450,2016-03-12 23:44:13,2016,2016,March,March,7,23,17,11
2016-03-15 16:36:21,Chrysler_PT_Cruiser_2_2_CRD_Diesel_mit_Ledersitzen,privat,Offer,900,control,limousine,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-03-15 00:00:00,63165,2016-03-17 12:46:02,2016,2016,March,March,2,12,14,9
2016-03-31 19:25:02,Chrysler_300_M_2.7_Vollausstattung_in_Leder__Alus_+_TÜV,privat,Offer,799,control,limousine,1999,automatik,203,andere,150000,May,Gasoline,chrysler,No,2016-03-31 00:00:00,60435,2016-04-05 17:26:11,2016,2016,March,March,5,17,17,7
2016-03-21 02:36:19,Chrysler_Sebring_VOLL_Automatik_Tausch_moeglich,privat,Offer,2700,test,limousine,2001,automatik,203,andere,150000,Apr,Gasoline,chrysler,No,2016-03-21 00:00:00,10719,2016-04-02 03:46:23,2016,2016,March,March,12,3,15,8
2016-03-14 00:25:58,Chrysler_300C_2.7_Automatik,privat,Offer,12555,test,limousine,2007,automatik,193,300c,90000,Mar,Gasoline,chrysler,No,2016-03-13 00:00:00,56154,2016-04-06 08:16:35,2016,2016,March,March,24,8,9,9
2016-03-20 15:06:24,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,8599,test,limousine,2007,automatik,218,300c,150000,Mar,Diesel,chrysler,No,2016-03-20 00:00:00,55262,2016-03-21 21:10:54,2016,2016,March,March,1,21,9,9
2016-03-13 13:48:14,Chrysler_300C_3.5_Automatik,privat,Offer,10750,test,limousine,2004,automatik,249,300c,70000,Oct,Gasoline,chrysler,No,2016-03-13 00:00:00,54441,2016-04-06 16:16:16,2016,2016,March,March,24,16,12,2
2016-03-07 10:46:08,Chrysler_300C_3.5_Premiumausstattung_USA_inkl.DVD,privat,Offer,7999,test,limousine,2004,automatik,249,300c,90000,May,Gasoline,chrysler,No,2016-03-07 00:00:00,14469,2016-03-12 14:16:11,2016,2016,March,March,5,14,12,7
2016-03-27 20:52:53,Chrysler_Sebring,privat,Offer,3300,control,limousine,2001,automatik,200,andere,90000,Jun,Gasoline,chrysler,Yes,2016-03-27 00:00:00,91154,2016-03-29 10:47:22,2016,2016,March,March,2,10,15,6
2016-03-11 00:36:44,Guter_PT_Cruiser_2.0_TÜV_6/17_auf_Wunsch_neu_Rostfrei,privat,Offer,1800,test,limousine,2002,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-11 00:00:00,95131,2016-03-21 11:47:51,2016,2016,March,March,10,11,14,9
2016-03-05 14:06:29,Chrysler_Sebring_2.7_Limited_Automatik,privat,Offer,3500,test,limousine,2003,automatik,203,andere,125000,Nov,Gasoline,chrysler,No,2016-03-05 00:00:00,65719,2016-03-05 21:24:36,2016,2016,March,March,0,21,13,1
2016-03-17 16:36:18,Chrysler_Sebring_2.7_LX_Aut.,privat,Offer,2950,test,limousine,2003,automatik,203,andere,125000,Nov,Gasoline,chrysler,No,2016-03-17 00:00:00,65719,2016-04-06 09:17:41,2016,2016,March,March,20,9,13,1
2016-03-14 12:56:40,PT_Cruiser_Chrysler.._Automatik_.._Gepflegt_..._Sauberes_Auto,privat,Offer,950,test,limousine,2001,automatik,0,ptcruiser,150000,Oct,Gasoline,chrysler,Other,2016-03-14 00:00:00,49356,2016-03-15 07:46:42,2016,2016,March,March,1,7,15,2
2016-03-17 17:45:44,Chrysler_Saratoga._No_voyager/no_lebaron,privat,Offer,3000,control,limousine,1992,automatik,141,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-17 00:00:00,72805,2016-04-07 03:46:00,2016,2016,March,March,21,3,24,11
2016-03-31 19:46:40,Chrysler_Sebring_2.4_Limited,privat,Offer,2900,control,limousine,2006,automatik,143,andere,100000,Jun,Gasoline,chrysler,No,2016-03-31 00:00:00,12159,2016-04-06 14:16:56,2016,2016,March,March,6,14,10,6
2016-04-06 21:06:25,24std.Ausschlachten_von_Chrysler_Pt,privat,Offer,1,control,limousine,2000,manuell,0,ptcruiser,150000,Feb,Gasoline,chrysler,Other,2016-04-06 00:00:00,65558,2016-04-06 21:06:25,2016,2016,April,April,0,21,16,10
2016-03-18 23:25:21,Chrysler_New_Yorker_Liebhaberstueck_1.Hd_original_50.000km,privat,Offer,5399,test,limousine,1997,automatik,211,andere,50000,Apr,Gasoline,chrysler,No,2016-03-18 00:00:00,65185,2016-04-06 19:45:13,2016,2016,March,March,19,19,19,8
2016-04-02 11:46:42,Chrysler_C300,privat,Offer,12500,test,limousine,2006,automatik,218,300c,150000,Feb,Diesel,chrysler,No,2016-04-02 00:00:00,27753,2016-04-06 09:44:51,2016,2016,April,April,4,9,10,10
2016-04-01 02:36:17,Chrysler_Neon_2.0,privat,Offer,700,control,limousine,1999,manuell,133,andere,150000,May,Gasoline,chrysler,No,2016-04-01 00:00:00,22149,2016-04-07 05:15:42,2016,2016,April,April,6,5,17,7
2016-03-23 13:45:07,Sebring__2_0_L_/_LX,privat,Offer,2500,test,limousine,2005,Unspecified,0,Other,150000,Jan,Gasoline,chrysler,Other,2016-03-23 00:00:00,71735,2016-04-05 13:45:57,2016,2016,March,March,13,13,11,11
2016-03-14 19:51:08,Chrysler_Chrysler_300_M,privat,Offer,1200,control,limousine,1999,automatik,203,andere,150000,Feb,Gasoline,chrysler,No,2016-03-14 00:00:00,90443,2016-03-15 15:18:01,2016,2016,March,March,1,15,17,10
2016-03-25 16:56:26,Chrysler_Neon_2_0_16v,privat,Offer,1000,control,limousine,2001,automatik,133,andere,150000,Feb,Other,chrysler,Other,2016-03-25 00:00:00,71332,2016-04-06 22:45:02,2016,2016,March,March,12,22,15,10
2016-03-15 21:41:11,Chrysler_Neon_2.0_LE,privat,Offer,1300,control,limousine,2001,manuell,133,andere,150000,Oct,Gasoline,chrysler,No,2016-03-15 00:00:00,1920,2016-04-07 04:46:41,2016,2016,March,March,23,4,15,2
2016-03-05 16:39:49,Daimler_Chrysler_Neon,privat,Offer,999,control,limousine,2002,Unspecified,85,Other,150000,Jan,Other,chrysler,Other,2016-03-05 00:00:00,39124,2016-04-05 14:18:22,2016,2016,March,March,31,14,14,11
2016-04-04 20:52:24,Chrysler_Neon_2.0_CS_NYG_RT,privat,Offer,4500,control,limousine,1999,manuell,0,andere,20000,Jul,Gasoline,chrysler,No,2016-04-04 00:00:00,82538,2016-04-06 23:17:58,2016,2016,April,April,2,23,17,5
2016-03-20 18:50:46,Chrysler_300_C_|_TOP_GEPFLEGT,privat,Offer,10500,test,limousine,2007,automatik,0,300c,150000,Jan,Diesel,chrysler,Other,2016-03-20 00:00:00,56305,2016-03-23 18:45:20,2016,2016,March,March,3,18,9,11
2016-03-22 19:40:06,Chrysler_300c_3.0_CRD,privat,Offer,8750,test,limousine,2008,automatik,218,300c,150000,Nov,Diesel,chrysler,Other,2016-03-22 00:00:00,21244,2016-03-28 10:45:17,2016,2016,March,March,6,10,8,1
2016-03-07 13:53:15,Zu_verkaufen,privat,Offer,400,control,limousine,2001,automatik,0,Other,150000,Apr,Other,chrysler,Yes,2016-03-07 00:00:00,64807,2016-03-20 19:17:19,2016,2016,March,March,13,19,15,8
2016-03-05 14:53:18,Chrysler_Stratus_2.0_LX,privat,Offer,800,control,limousine,1998,manuell,133,andere,150000,Jun,Gasoline,chrysler,No,2016-03-05 00:00:00,45891,2016-04-07 10:46:38,2016,2016,March,March,33,10,18,6
2016-03-21 09:55:17,Chrysler_Neon,privat,Offer,900,control,limousine,2000,automatik,98,voyager,150000,May,Gasoline,chrysler,No,2016-03-21 00:00:00,24409,2016-04-06 02:45:30,2016,2016,March,March,16,2,16,7
2016-03-06 15:36:44,Chrysler_300C_3.5_Automatik,privat,Offer,7888,test,limousine,2004,automatik,249,300c,100000,Nov,Gasoline,chrysler,No,2016-03-06 00:00:00,26340,2016-04-06 20:45:47,2016,2016,March,March,31,20,12,1
2016-04-05 11:47:28,Verkaufe_gepflegten_Chrysler,privat,Offer,0,test,limousine,2001,manuell,0,ptcruiser,125000,Sep,Gasoline,chrysler,No,2016-04-05 00:00:00,37276,2016-04-05 11:47:28,2016,2016,April,April,0,11,15,3
2016-04-03 14:37:44,Chrysler_300C_5.7_Automatik,privat,Offer,9200,test,limousine,2005,automatik,340,300c,150000,Jul,Lpg,chrysler,No,2016-04-03 00:00:00,31319,2016-04-05 13:18:07,2016,2016,April,April,2,13,11,5
2016-04-01 13:47:02,chrysler_neon_pl_2000_seitenschaden,privat,Offer,50,test,limousine,2000,manuell,133,andere,150000,Aug,Gasoline,chrysler,Yes,2016-04-01 00:00:00,92637,2016-04-07 10:45:02,2016,2016,April,April,6,10,16,4
2016-03-18 15:38:42,Chrysler_300C_3.0_CRD_DPF_Automatik,privat,Offer,10500,control,limousine,2006,automatik,218,300c,125000,Mar,Diesel,chrysler,No,2016-03-18 00:00:00,51503,2016-03-18 15:38:42,2016,2016,March,March,0,15,10,9
2016-03-16 15:38:22,Chrysler_Neon_2.0_LE,privat,Offer,1050,test,limousine,2000,automatik,133,andere,90000,Oct,Gasoline,chrysler,No,2016-03-16 00:00:00,12047,2016-03-20 14:18:07,2016,2016,March,March,4,14,16,2
2016-03-19 16:54:47,Verkaufe_hier_ein_Chrysler_neon_1_8l,privat,Offer,300,test,limousine,1998,manuell,117,andere,150000,Oct,Gasoline,chrysler,No,2016-03-19 00:00:00,6618,2016-04-07 02:46:43,2016,2016,March,March,19,2,18,2
2016-03-22 13:50:59,Chrysler_300_M_2.7,privat,Offer,1950,control,limousine,1999,automatik,203,andere,150000,Jun,Gasoline,chrysler,No,2016-03-22 00:00:00,61389,2016-03-30 10:45:59,2016,2016,March,March,8,10,17,6
2016-03-19 19:51:25,Chrysler_Stratus_2.5_LX,privat,Offer,3100,control,limousine,2000,automatik,163,andere,150000,May,Gasoline,chrysler,No,2016-03-19 00:00:00,88260,2016-04-07 08:44:52,2016,2016,March,March,19,8,16,7
2016-03-23 12:36:25,Tolles_Auto,privat,Offer,6999,control,limousine,2008,manuell,140,andere,125000,Aug,Diesel,chrysler,No,2016-03-23 00:00:00,65929,2016-03-23 21:42:30,2016,2016,March,March,0,21,8,4
2016-03-20 08:53:35,Verkaufe_meinen_chrysler_stratus,privat,Offer,1150,test,limousine,1999,manuell,131,andere,150000,Oct,Gasoline,chrysler,No,2016-03-20 00:00:00,38173,2016-04-06 04:44:41,2016,2016,March,March,17,4,17,2
2016-03-15 21:53:00,Chrysler_300C_2.7_Automatik,privat,Offer,5800,control,limousine,2008,automatik,193,300c,90000,Jan,Gasoline,chrysler,No,2016-03-15 00:00:00,65931,2016-03-15 21:53:00,2016,2016,March,March,0,21,8,11
2016-03-05 14:09:19,Gepflegter_Chrysler_300C_/_NICHTRAUCHER,privat,Offer,10500,test,limousine,2007,automatik,0,300c,150000,Jan,Diesel,chrysler,Other,2016-03-04 00:00:00,56305,2016-03-20 03:17:53,2016,2016,March,March,16,3,9,11
2016-03-14 20:42:28,Chrysler_Sebring_Limited_Edition,privat,Offer,4900,control,limousine,2009,manuell,156,andere,150000,Nov,Gasoline,chrysler,No,2016-03-14 00:00:00,54518,2016-03-20 11:15:24,2016,2016,March,March,6,11,7,1
2016-04-03 14:56:07,Chrysler_PT_Cruiser_2_0l_Limited_Edition_/_Leder__Klima__Navi,privat,Offer,1299,test,limousine,2001,manuell,141,ptcruiser,150000,Feb,Gasoline,chrysler,Other,2016-04-03 00:00:00,72622,2016-04-05 14:15:42,2016,2016,April,April,2,14,15,10
2016-03-07 09:55:07,Chrysler_Neon_mit_TÜV__und_Kette,privat,Offer,650,control,limousine,2000,Unspecified,136,andere,150000,Mar,Gasoline,chrysler,No,2016-03-07 00:00:00,99085,2016-03-19 08:15:23,2016,2016,March,March,12,8,16,9
2016-03-22 22:58:59,Pt_cruiser_touring_edition,privat,Offer,1850,control,limousine,2001,manuell,140,ptcruiser,150000,May,Other,chrysler,No,2016-03-22 00:00:00,27751,2016-04-05 02:47:29,2016,2016,March,March,14,2,15,7
2016-03-23 13:43:04,Chrysler_Neon_1.6_Motorbrand,privat,Offer,1,test,limousine,2002,manuell,116,andere,150000,Apr,Gasoline,chrysler,Yes,2016-03-23 00:00:00,41540,2016-04-05 13:45:46,2016,2016,March,March,13,13,14,8
2016-03-13 21:43:04,Top_Auto_Top,privat,Offer,12555,test,limousine,2007,automatik,0,300c,90000,Apr,Gasoline,chrysler,Other,2016-03-13 00:00:00,56154,2016-03-20 11:18:01,2016,2016,March,March,7,11,9,8
2016-03-23 19:54:17,Chrysler_Neon_2.0_16V_*Klima*_*Servo*_*ZV*_*EFH*,privat,Offer,549,control,limousine,2000,manuell,133,andere,150000,Nov,Gasoline,chrysler,Other,2016-03-23 00:00:00,12057,2016-03-23 19:54:17,2016,2016,March,March,0,19,16,1
2016-03-23 20:06:19,Chrysler_PT_Cruiser__Benzin__&__Autogas__LPG__90L__Tank,privat,Offer,4400,control,limousine,2006,manuell,140,ptcruiser,150000,Nov,Lpg,chrysler,No,2016-03-23 00:00:00,35037,2016-03-24 09:49:40,2016,2016,March,March,1,9,10,1
2016-03-29 16:53:51,PT_City_Cruiser___TÜV___angemeldet___fahrbereit,privat,Offer,999,control,limousine,2001,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-29 00:00:00,56729,2016-04-06 03:16:03,2016,2016,March,March,8,3,15,9
2016-03-21 20:39:38,Chrysler_300m__2_7l,privat,Offer,2700,control,limousine,1999,automatik,147,andere,80000,Feb,Gasoline,chrysler,Other,2016-03-21 00:00:00,48167,2016-04-06 23:45:47,2016,2016,March,March,16,23,17,10
2016-04-05 20:25:25,Chrysler_PT_Cruiser__Benzin__&__Autogas__LPG__90L__Tank,privat,Offer,5500,control,limousine,2006,manuell,140,ptcruiser,150000,Nov,Lpg,chrysler,No,2016-04-05 00:00:00,35037,2016-04-05 20:25:25,2016,2016,April,April,0,20,10,1
2016-03-31 21:48:12,Chrysler_300_C_3.0_CRD_DFP_AUTOMAT?K,privat,Offer,12500,test,limousine,2007,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-03-31 00:00:00,41836,2016-04-06 17:17:32,2016,2016,March,March,6,17,9,8
2016-03-23 11:49:04,CHRYSLER_300C_EURO_4,privat,Offer,9200,test,limousine,2006,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-23 00:00:00,45964,2016-04-07 13:17:12,2016,2016,March,March,15,13,10,1
2016-03-05 18:44:41,Chrysler_PT_Cruiser_2.0_Limited_Prins_LPG_Gasanlage_Leder,privat,Offer,880,test,limousine,2002,manuell,141,ptcruiser,150000,Jan,Lpg,chrysler,Yes,2016-03-05 00:00:00,57399,2016-03-07 11:45:00,2016,2016,March,March,2,11,14,11
2016-03-14 21:46:29,Chrysler_Neon_2.0_16V,privat,Offer,300,test,limousine,2002,automatik,0,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-14 00:00:00,14959,2016-03-20 13:16:54,2016,2016,March,March,6,13,14,11
2016-03-05 14:40:33,Chrysler_300c_5_7_V8___22_Zoll_Raeder__Remus__Navi__Leder__Xenon,privat,Offer,9500,control,limousine,2004,automatik,340,300c,150000,Sep,Gasoline,chrysler,No,2016-03-05 00:00:00,26180,2016-03-12 03:16:02,2016,2016,March,March,7,3,12,3
2016-03-16 14:54:46,Chrysler__Volare__Plymouth_,privat,Offer,1300,test,limousine,1978,automatik,90,andere,5000,Jan,Gasoline,chrysler,Yes,2016-03-16 00:00:00,69118,2016-03-19 12:45:35,2016,2016,March,March,3,12,38,11
2016-03-05 14:18:45,Chrysler_PT_Cruiser__Schlachtfest__Teile._Fast_Alles_dabei.,privat,Offer,0,test,limousine,2005,manuell,0,ptcruiser,150000,Sep,Gasoline,chrysler,Yes,2016-03-03 00:00:00,61231,2016-04-07 03:46:21,2016,2016,March,March,35,3,11,3
2016-04-05 10:55:39,Chrysler_Simca_Talbot_1301_ungeschweisst_Originalzustand,privat,Offer,3900,control,limousine,1968,manuell,54,andere,60000,Jun,Gasoline,chrysler,No,2016-04-05 00:00:00,67547,2016-04-05 11:39:33,2016,2016,April,April,0,11,48,6
2016-03-14 16:58:05,Zu_verkaufen_oder_tauschen,privat,Offer,0,test,limousine,2000,automatik,250,Other,150000,Oct,Gasoline,chrysler,No,2016-03-14 00:00:00,4229,2016-03-15 11:46:43,2016,2016,March,March,1,11,16,2
2016-03-22 15:51:31,Chrysler_300_M_3.5_Wenig_Km!_Tuev!_Selten_zu_finden!,privat,Offer,5200,control,limousine,1999,automatik,254,andere,150000,Jun,Gasoline,chrysler,No,2016-03-22 00:00:00,77654,2016-04-06 05:45:45,2016,2016,March,March,15,5,17,6
2016-03-30 07:54:14,Chrysler_Neon_2.0_16V,privat,Offer,200,control,limousine,2000,automatik,133,andere,150000,Jun,Gasoline,chrysler,Other,2016-03-30 00:00:00,14959,2016-04-06 23:46:19,2016,2016,March,March,7,23,16,6
2016-03-12 22:40:10,Chrysler_300c_Voll_Voll,privat,Offer,9500,control,limousine,2006,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-12 00:00:00,28779,2016-04-05 18:44:45,2016,2016,March,March,24,18,10,4
2016-03-06 14:24:10,Chrysler_300c_3.0crd_Limousine,privat,Offer,0,control,limousine,2007,automatik,218,300c,150000,Jan,Diesel,chrysler,Other,2016-03-06 00:00:00,55262,2016-03-08 16:20:28,2016,2016,March,March,2,16,9,11
2016-03-21 11:56:58,Chrysler_PT_Cruiser_..._Bastler,privat,Offer,300,control,limousine,2001,automatik,0,ptcruiser,150000,Sep,Gasoline,chrysler,Yes,2016-03-21 00:00:00,49356,2016-03-23 23:46:36,2016,2016,March,March,2,23,15,3
2016-03-15 14:37:38,Chrysler_Neon_1.6_LE,privat,Offer,1400,control,limousine,2002,manuell,116,andere,150000,Jan,Gasoline,chrysler,No,2016-03-15 00:00:00,24109,2016-04-06 06:17:50,2016,2016,March,March,22,6,14,11
2016-03-22 22:51:00,Chrysler_Simca_180_Bj._1977,privat,Offer,3000,control,limousine,1977,manuell,100,Other,80000,Jan,Gasoline,chrysler,Other,2016-03-22 00:00:00,56307,2016-03-23 18:43:48,2016,2016,March,March,1,18,39,11
2016-03-22 11:36:25,Chrysler_Sebring_2.0_Touring,privat,Offer,5300,control,limousine,2009,manuell,156,andere,150000,Nov,Gasoline,chrysler,No,2016-03-22 00:00:00,66539,2016-04-06 00:46:57,2016,2016,March,March,15,0,7,1
2016-03-27 00:56:40,Chrysler300m_Tuev_neu,privat,Offer,2390,test,limousine,1999,automatik,0,andere,150000,Jan,Gasoline,chrysler,Other,2016-03-27 00:00:00,44536,2016-04-07 03:45:18,2016,2016,March,March,11,3,17,11
2016-04-03 01:54:44,Chrysler_Neon_2.0_LX,privat,Offer,1150,control,limousine,2000,manuell,133,andere,150000,Jan,Gasoline,chrysler,No,2016-04-02 00:00:00,64293,2016-04-03 08:40:12,2016,2016,April,April,1,8,16,11
2016-03-22 13:27:04,Chrysler_300_M_2.7__sehr_guter_Zustand__2._Hand__unfallfrei,privat,Offer,1950,test,limousine,1999,automatik,203,andere,150000,Jun,Gasoline,chrysler,No,2016-03-22 00:00:00,65189,2016-03-30 05:15:32,2016,2016,March,March,8,5,17,6
2016-03-23 13:39:18,Chrysler_New_Yorker_zu_verkaufen__Motorschaden_,privat,Offer,690,test,limousine,1995,automatik,214,andere,150000,May,Gasoline,chrysler,Yes,2016-03-23 00:00:00,26954,2016-03-30 22:47:08,2016,2016,March,March,7,22,21,7
2016-03-07 12:57:47,Chrysler_300m_TÜV_Neu,privat,Offer,700,test,limousine,2001,automatik,268,andere,150000,Jan,Gasoline,chrysler,Yes,2016-03-07 00:00:00,85658,2016-03-16 06:45:13,2016,2016,March,March,9,6,15,11
2016-04-01 16:36:34,Chrysler_Stratus_2.5_LX,privat,Offer,900,control,limousine,1997,automatik,163,andere,150000,Apr,Gasoline,chrysler,No,2016-04-01 00:00:00,47057,2016-04-05 11:18:43,2016,2016,April,April,4,11,19,8
2016-03-10 14:55:59,PT_Cruiser_2.0_Touring.Kein_Tuev_an_Bastler/Export..,privat,Offer,350,test,limousine,2000,Unspecified,141,ptcruiser,150000,Nov,Gasoline,chrysler,Other,2016-03-10 00:00:00,27472,2016-03-22 05:46:25,2016,2016,March,March,12,5,16,1
2016-04-04 13:48:20,Chrysler_Stratus_2.5_LX_Super_Zustand,privat,Offer,1950,control,limousine,1999,automatik,163,andere,125000,Feb,Gasoline,chrysler,No,2016-04-04 00:00:00,63811,2016-04-06 15:16:19,2016,2016,April,April,2,15,17,10
