dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 21:39:17,PT_Cruiser_2.0l_Classic_Edition_Patriot_blue_met.,privat,Offer,1400,control,kombi,2001,automatik,141,ptcruiser,125000,Jan,Gasoline,chrysler,Other,2016-03-07 00:00:00,46397,2016-03-08 14:20:31,2016,2016,March,March,1,14,15,11
2016-04-02 18:57:58,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2389,control,kombi,2003,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-04-02 00:00:00,86720,2016-04-06 18:48:00,2016,2016,April,April,4,18,13,9
2016-03-31 16:54:06,Chrysler_PT_Cruiser_2.2_CRD/Gruene_Pl./Scheckheftgepflegt/,privat,Offer,5900,control,kombi,2007,manuell,150,ptcruiser,90000,Apr,Diesel,chrysler,No,2016-03-31 00:00:00,52222,2016-04-04 09:47:35,2016,2016,March,March,4,9,9,8
2016-03-16 21:50:18,Chrysler_300_c_Touring,privat,Offer,7900,control,kombi,2006,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-16 00:00:00,27324,2016-04-01 15:45:32,2016,2016,March,March,16,15,10,4
2016-03-12 15:51:02,PT_cruiser_2.0_limited,privat,Offer,2500,control,kombi,2002,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,Other,2016-03-12 00:00:00,96355,2016-04-06 16:45:10,2016,2016,March,March,25,16,14,4
2016-03-08 13:50:40,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,2500,control,kombi,2001,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-08 00:00:00,66606,2016-04-05 19:17:58,2016,2016,March,March,28,19,15,1
2016-03-31 14:54:37,Chrysler_PT_Cruiser_2.2_CRD_gruene_Plakette_TOP_Auto,privat,Offer,3200,control,kombi,2005,manuell,121,ptcruiser,150000,Oct,Diesel,chrysler,No,2016-03-31 00:00:00,31840,2016-04-06 08:16:57,2016,2016,March,March,6,8,11,2
2016-03-14 15:49:42,Pt_Cruser,privat,Offer,1299,control,kombi,2003,manuell,140,300c,150000,Nov,Gasoline,chrysler,Other,2016-03-14 00:00:00,30449,2016-03-16 06:16:29,2016,2016,March,March,2,6,13,1
2016-03-09 15:25:21,Chrysler_PT_Cruiser_2.2_CRD_Navi_Teileder_Top,privat,Offer,1500,control,kombi,2003,manuell,121,ptcruiser,150000,Jul,Diesel,chrysler,No,2016-03-09 00:00:00,60314,2016-03-11 10:29:17,2016,2016,March,March,2,10,13,5
2016-03-28 18:54:26,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,9999,control,kombi,2007,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-28 00:00:00,24149,2016-04-07 01:16:04,2016,2016,March,March,10,1,9,1
2016-03-31 18:55:48,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,1800,control,kombi,2003,automatik,136,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-03-31 00:00:00,94356,2016-03-31 18:55:48,2016,2016,March,March,0,18,13,6
2016-03-13 15:48:22,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,3399,test,kombi,2002,manuell,141,ptcruiser,125000,Mar,Gasoline,chrysler,No,2016-03-13 00:00:00,2826,2016-04-06 17:16:34,2016,2016,March,March,24,17,14,9
2016-03-28 13:51:52,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,2200,test,kombi,2003,Unspecified,141,ptcruiser,125000,Feb,Gasoline,chrysler,Yes,2016-03-28 00:00:00,89522,2016-04-06 17:45:51,2016,2016,March,March,9,17,13,10
2016-03-29 18:46:04,Chrysler_Voyager_3._3_LE_Automatik_178TKM_BJ99,privat,Offer,1999,control,kombi,1999,automatik,158,voyager,150000,Nov,Gasoline,chrysler,Yes,2016-03-29 00:00:00,68789,2016-04-04 03:45:00,2016,2016,March,March,6,3,17,1
2016-03-26 20:51:35,Chrysler_PT_Cruiser_2.2_CRD_Touring_Passion_III_Neuw.Zust,privat,Offer,7480,control,kombi,2005,manuell,121,ptcruiser,40000,Oct,Diesel,chrysler,No,2016-03-26 00:00:00,85405,2016-04-06 11:45:17,2016,2016,March,March,11,11,11,2
2016-03-26 13:48:33,tausch_verkauf_PT_Cruiser_2.4l_Gt_Turbo_250ps,privat,Offer,3900,control,kombi,2004,manuell,250,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-03-26 00:00:00,37574,2016-04-06 01:46:52,2016,2016,March,March,11,1,12,11
2016-03-19 14:51:08,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,1999,test,kombi,2003,manuell,121,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-03-19 00:00:00,53844,2016-04-06 22:44:26,2016,2016,March,March,18,22,13,3
2016-03-31 09:45:29,Chrysler_Pt_Cruiser,privat,Offer,3900,control,kombi,2001,automatik,141,ptcruiser,80000,Nov,Gasoline,chrysler,No,2016-03-31 00:00:00,50858,2016-04-06 02:17:10,2016,2016,March,March,6,2,15,1
2016-03-07 23:53:25,Chrysler_300C_Touring_3.5_AWD_Automatik,privat,Offer,10500,test,kombi,2006,automatik,249,300c,125000,Jun,Gasoline,chrysler,No,2016-03-07 00:00:00,97456,2016-04-07 11:44:38,2016,2016,March,March,31,11,10,6
2016-04-04 22:59:56,Chrysler_300C_Touring_3.5_Automatik,privat,Offer,9950,test,kombi,2005,automatik,249,300c,150000,Mar,Gasoline,chrysler,No,2016-04-04 00:00:00,57482,2016-04-07 02:17:18,2016,2016,April,April,3,2,11,9
2016-03-21 12:48:05,Chrysler_300C_Touring_mit_Prins_LPG_Autogas_Anlage,privat,Offer,7700,control,kombi,2006,automatik,193,300c,150000,Apr,Lpg,chrysler,No,2016-03-21 00:00:00,26826,2016-03-29 21:17:26,2016,2016,March,March,8,21,10,8
2016-03-19 17:47:44,Schwarzer_PT_Cruiser_2_2__CRD_mit_gruener_Plakette,privat,Offer,3990,control,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-19 00:00:00,77652,2016-03-19 17:47:44,2016,2016,March,March,0,17,13,1
2016-03-12 18:48:13,Chrysler_PT_Cruiser_2.2_CRD_Route_66_Inspektion_NEU,privat,Offer,3899,test,kombi,2006,manuell,150,ptcruiser,150000,May,Diesel,chrysler,No,2016-03-12 00:00:00,53111,2016-03-17 22:16:10,2016,2016,March,March,5,22,10,7
2016-03-07 16:25:41,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,3500,control,kombi,2004,automatik,136,ptcruiser,125000,Apr,Gasoline,chrysler,No,2016-03-07 00:00:00,61449,2016-04-05 19:18:39,2016,2016,March,March,29,19,12,8
2016-03-25 10:56:36,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,1300,test,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-25 00:00:00,78628,2016-03-25 11:41:06,2016,2016,March,March,0,11,13,1
2016-03-20 13:39:12,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,700,test,kombi,2003,manuell,121,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-20 00:00:00,26831,2016-03-20 13:39:12,2016,2016,March,March,0,13,13,6
2016-03-15 23:06:22,Chrysler_PT_Cruiser_1.6_Touring,privat,Offer,1450,control,kombi,2002,manuell,116,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-15 00:00:00,65623,2016-04-07 07:15:38,2016,2016,March,March,23,7,14,4
2016-03-08 21:52:12,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8500,control,kombi,2008,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-03-08 00:00:00,24641,2016-03-29 18:44:40,2016,2016,March,March,21,18,8,8
2016-03-28 11:57:15,Chrysler_PT_Cruiser_2_2_CRD_Diesel_Euro3_Leder__Klima__4xelFH,privat,Offer,849,control,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-28 00:00:00,63179,2016-03-30 02:46:34,2016,2016,March,March,2,2,14,9
2016-04-02 22:47:21,Chrysler_PT_Cruiser_2.2_CRD_Classic,privat,Offer,1299,test,kombi,2003,manuell,121,ptcruiser,150000,Sep,Diesel,chrysler,No,2016-04-02 00:00:00,95236,2016-04-02 22:47:21,2016,2016,April,April,0,22,13,3
2016-03-07 23:43:07,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,2450,test,kombi,2002,manuell,141,ptcruiser,150000,Jul,Gasoline,chrysler,No,2016-03-07 00:00:00,17217,2016-03-19 20:49:14,2016,2016,March,March,12,20,14,5
2016-03-20 19:53:13,Chrysler_PT_Cruiser_2.2_CRD_Limited,privat,Offer,2600,test,kombi,2005,manuell,121,ptcruiser,150000,Feb,Diesel,chrysler,No,2016-03-20 00:00:00,24376,2016-04-07 04:17:21,2016,2016,March,March,18,4,11,10
2016-03-11 11:55:09,Chrysler_PT___Cruiser____Silber,privat,Offer,1500,control,kombi,2002,manuell,147,ptcruiser,150000,Jun,Lpg,chrysler,Other,2016-03-11 00:00:00,77652,2016-03-11 12:43:09,2016,2016,March,March,0,12,14,6
2016-03-16 23:56:21,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,12500,test,kombi,2007,automatik,218,300c,125000,Jun,Diesel,chrysler,No,2016-03-16 00:00:00,51674,2016-03-23 20:46:20,2016,2016,March,March,7,20,9,6
2016-03-24 19:55:29,Chrysler_PT_Cruiser,privat,Offer,1550,control,kombi,2002,manuell,116,ptcruiser,125000,Apr,Gasoline,chrysler,Yes,2016-03-24 00:00:00,31737,2016-04-05 12:19:17,2016,2016,March,March,12,12,14,8
2016-03-12 18:59:31,Chrysler_PT_Cruiser_2.2_CRD_Limited_Mit_TÜV,privat,Offer,1250,test,kombi,2003,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,Yes,2016-03-12 00:00:00,81671,2016-03-16 01:44:34,2016,2016,March,March,4,1,13,4
2016-03-29 19:38:53,Chrysler_300c_Kombi___MwSt_ausweisbar__sehr_gepflegt,privat,Offer,8800,control,kombi,2006,automatik,0,300c,150000,Jun,Diesel,chrysler,No,2016-03-29 00:00:00,4552,2016-04-07 01:16:40,2016,2016,March,March,9,1,10,6
2016-04-03 20:55:57,Chrysler_PT_Cruiser_2.0_Limited_/_VIP,privat,Offer,1450,test,kombi,2001,manuell,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-04-03 00:00:00,37073,2016-04-05 21:47:21,2016,2016,April,April,2,21,15,4
2016-03-08 16:51:50,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,1950,test,kombi,2000,automatik,141,ptcruiser,150000,Aug,Gasoline,chrysler,No,2016-03-08 00:00:00,40789,2016-03-19 17:16:38,2016,2016,March,March,11,17,16,4
2016-04-01 15:49:38,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,1600,test,kombi,2005,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,Yes,2016-04-01 00:00:00,66625,2016-04-07 13:50:12,2016,2016,April,April,6,13,11,4
2016-03-16 16:54:56,Chrysler_PT_Cruiser_2.2_CRD_gruene_Plakette_Diesel_TOP_Tuev,privat,Offer,1990,control,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-03-16 00:00:00,13503,2016-03-23 00:44:45,2016,2016,March,March,7,0,14,9
2016-03-14 16:58:13,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,1400,test,kombi,2004,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-14 00:00:00,63628,2016-03-26 12:44:42,2016,2016,March,March,12,12,12,1
2016-03-12 12:45:06,Biete_Chrs_Pt_Cruiser_Automatik_Viele_Neuteile_!,privat,Offer,1690,test,kombi,2000,automatik,141,ptcruiser,125000,Aug,Gasoline,chrysler,No,2016-03-12 00:00:00,70771,2016-03-17 10:46:05,2016,2016,March,March,5,10,16,4
2016-04-02 17:38:15,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,2750,control,kombi,2002,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,No,2016-04-02 00:00:00,18437,2016-04-02 17:38:15,2016,2016,April,April,0,17,14,4
2016-03-29 13:59:36,Chrysler_300C_Touring_3.5_HU/AU_2018_TOP_ZUSTAND,privat,Offer,8500,control,kombi,2004,automatik,249,300c,150000,Nov,Gasoline,chrysler,No,2016-03-29 00:00:00,44575,2016-04-05 23:47:05,2016,2016,March,March,7,23,12,1
2016-03-12 18:41:09,Chrysler_PT_Cruiser_2.2_CRD_Touring_gruene_Plakette_Inspektion_NEU,privat,Offer,3899,test,kombi,2006,manuell,150,ptcruiser,150000,May,Other,chrysler,No,2016-03-12 00:00:00,53111,2016-03-17 21:44:33,2016,2016,March,March,5,21,10,7
2016-03-20 16:51:31,PT_Cruiser_2.0_Limited_Tausche,privat,Offer,1800,test,kombi,2000,manuell,141,ptcruiser,150000,Nov,Gasoline,chrysler,No,2016-03-20 00:00:00,81671,2016-03-22 15:41:28,2016,2016,March,March,2,15,16,1
2016-03-15 10:58:29,Chrysler:_Angebot_Top_Zustand_inklusive_die_22_Zoll_Felgen,privat,Offer,11150,control,kombi,2006,automatik,218,300c,125000,Jan,Diesel,chrysler,No,2016-03-15 00:00:00,32427,2016-03-20 04:45:09,2016,2016,March,March,5,4,10,11
2016-03-26 03:36:16,Chrysler_PT_Street_Cruiser_1_TÜV_bis_12/2016_Klima_3_Hand,privat,Offer,890,control,kombi,2002,manuell,141,ptcruiser,150000,Jul,Gasoline,chrysler,No,2016-03-26 00:00:00,76133,2016-04-05 19:47:15,2016,2016,March,March,10,19,14,5
2016-03-28 10:37:50,Chrysler_300C_Touring_3.5_Automatik,privat,Offer,10999,control,kombi,2007,automatik,249,300c,150000,Nov,Lpg,chrysler,No,2016-03-28 00:00:00,23552,2016-04-06 11:46:53,2016,2016,March,March,9,11,9,1
2016-03-09 10:48:56,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,10000,control,kombi,2009,automatik,218,300c,150000,Mar,Diesel,chrysler,No,2016-03-09 00:00:00,88299,2016-03-15 07:16:13,2016,2016,March,March,6,7,7,9
2016-03-14 22:06:23,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,11200,control,kombi,2007,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-14 00:00:00,61118,2016-03-28 17:45:05,2016,2016,March,March,14,17,9,1
2016-03-22 10:54:53,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8200,control,kombi,2006,automatik,218,300c,150000,Nov,Diesel,chrysler,No,2016-03-22 00:00:00,45549,2016-03-22 11:39:55,2016,2016,March,March,0,11,10,1
2016-03-11 18:39:55,Chrysler_300C_Touring_5.7_V8_HEMI_AWD_Automatik_LPG,privat,Offer,7999,test,kombi,2004,automatik,340,300c,150000,Nov,Lpg,chrysler,No,2016-03-11 00:00:00,97228,2016-03-12 23:17:01,2016,2016,March,March,1,23,12,1
2016-03-31 21:52:19,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,2650,test,kombi,2001,manuell,141,ptcruiser,125000,Mar,Gasoline,chrysler,No,2016-03-31 00:00:00,40625,2016-04-06 17:45:15,2016,2016,March,March,6,17,15,9
2016-03-22 10:42:12,Chrysler_PT_Cruiser_2.2_CRD_Temp_+_eSHD_+_AHK_+_Navi,privat,Offer,2399,control,kombi,2004,manuell,121,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-22 00:00:00,86926,2016-03-23 17:48:17,2016,2016,March,March,1,17,12,6
2016-03-05 20:47:35,Chrysler_PT_Cruiser_2.2_CRD_Limited_Passion_III,privat,Offer,3650,control,kombi,2005,manuell,121,ptcruiser,125000,Oct,Diesel,chrysler,No,2016-03-05 00:00:00,30880,2016-03-10 13:17:47,2016,2016,March,March,5,13,11,2
2016-04-05 11:37:33,Tausch_oder_Verkauf_PT_Cruiser_2.2_CRD_touring_TÜV_9/16,privat,Offer,0,test,kombi,2005,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,Other,2016-04-05 00:00:00,66625,2016-04-05 11:37:33,2016,2016,April,April,0,11,11,4
2016-04-02 23:55:29,Chrysler_Voyager_2.5_TDI_Tuev_bis_06/2017___7_Sitzer,privat,Offer,2300,test,kombi,2000,manuell,116,voyager,125000,May,Diesel,chrysler,No,2016-04-02 00:00:00,89537,2016-04-07 09:15:38,2016,2016,April,April,5,9,16,7
2016-03-22 22:38:15,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,6200,control,kombi,2006,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-03-22 00:00:00,70193,2016-03-28 18:46:21,2016,2016,March,March,6,18,10,8
2016-03-22 11:47:47,Chrysler_300C_Touring,privat,Offer,8200,control,kombi,2006,automatik,217,300c,150000,Nov,Diesel,chrysler,No,2016-03-22 00:00:00,42117,2016-03-22 11:47:47,2016,2016,March,March,0,11,10,1
2016-03-09 18:44:24,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,2150,test,kombi,2003,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-03-09 00:00:00,29614,2016-03-15 05:17:47,2016,2016,March,March,6,5,13,9
2016-03-12 21:53:13,Chrysler_pt_Cruiser_2.0,privat,Offer,990,test,kombi,2001,manuell,141,Other,150000,Feb,Gasoline,chrysler,Other,2016-03-12 00:00:00,71540,2016-04-01 20:17:57,2016,2016,March,March,20,20,15,10
2016-03-21 08:55:54,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,1300,control,kombi,2003,manuell,121,ptcruiser,150000,Nov,Diesel,chrysler,No,2016-03-21 00:00:00,78628,2016-03-25 05:45:39,2016,2016,March,March,4,5,13,1
2016-03-21 19:42:39,Chrysler_PT_Cruiser_2.2_CRD_Classic,privat,Offer,2899,test,kombi,2003,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,No,2016-03-21 00:00:00,70435,2016-04-06 21:47:22,2016,2016,March,March,16,21,13,4
2016-03-20 12:51:15,Chrysler_300c._3.5_v6,privat,Offer,9250,test,kombi,2006,automatik,249,300c,150000,Nov,Gasoline,chrysler,Other,2016-03-20 00:00:00,94562,2016-04-06 12:46:28,2016,2016,March,March,17,12,10,1
2016-04-05 10:53:27,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,11000,control,kombi,2003,manuell,121,ptcruiser,150000,Apr,Diesel,chrysler,No,2016-04-05 00:00:00,24106,2016-04-05 11:42:34,2016,2016,April,April,0,11,13,8
2016-03-07 16:30:40,Chrysler_PT_Cruiser_2.0,privat,Offer,500,control,kombi,2001,manuell,141,ptcruiser,150000,Apr,Gasoline,chrysler,Yes,2016-03-07 00:00:00,55252,2016-03-08 14:20:52,2016,2016,March,March,1,14,15,8
2016-03-23 08:37:20,Chrysler_pt_cruiser_tuev_10.2017,privat,Offer,1300,control,kombi,2003,manuell,125,ptcruiser,150000,Nov,Diesel,chrysler,Other,2016-03-23 00:00:00,78628,2016-03-24 15:16:35,2016,2016,March,March,1,15,13,1
2016-03-19 19:38:48,Chrysler_PT_Cruiser_2.2_CRD_Export_Bastler,privat,Offer,750,control,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-19 00:00:00,63165,2016-03-30 16:18:05,2016,2016,March,March,11,16,14,9
2016-03-24 21:48:09,Chrysler_PT_Cruiser_2.4_Touring,privat,Offer,3400,test,kombi,2005,manuell,143,ptcruiser,150000,Sep,Gasoline,chrysler,No,2016-03-24 00:00:00,21244,2016-04-05 15:18:19,2016,2016,March,March,12,15,11,3
2016-03-08 13:38:29,Chrysler_pt_cruiser,privat,Offer,750,control,kombi,2000,automatik,141,ptcruiser,150000,Jul,Gasoline,chrysler,No,2016-03-08 00:00:00,22589,2016-03-15 09:15:52,2016,2016,March,March,7,9,16,5
2016-04-05 12:48:39,Chrysler_voyager_lang_mit_neuem_Tuev,privat,Offer,700,test,kombi,1997,automatik,160,Other,150000,Jan,Other,chrysler,Other,2016-04-05 00:00:00,23611,2016-04-05 12:48:39,2016,2016,April,April,0,12,19,11
2016-04-03 17:48:52,Chrysler_Pacifica,privat,Offer,1500,test,kombi,2008,automatik,253,andere,150000,Aug,Gasoline,chrysler,Yes,2016-04-03 00:00:00,50667,2016-04-05 18:17:17,2016,2016,April,April,2,18,8,4
2016-03-21 18:48:43,Chrysler_PT_Cruiser_2.0_Classic,privat,Offer,1950,test,kombi,2001,manuell,141,ptcruiser,150000,Sep,Gasoline,chrysler,No,2016-03-21 00:00:00,53881,2016-03-21 18:48:43,2016,2016,March,March,0,18,15,3
2016-03-28 19:47:27,Chrysler_PT_Cruiser_2.0_Touring__Cabriofeeling__TÜV_08/17,privat,Offer,1555,control,kombi,2001,manuell,141,ptcruiser,150000,May,Gasoline,chrysler,Other,2016-03-28 00:00:00,28277,2016-04-07 02:16:30,2016,2016,March,March,10,2,15,7
2016-03-12 14:43:31,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,4500,test,kombi,2001,manuell,141,ptcruiser,60000,Jan,Gasoline,chrysler,No,2016-03-12 00:00:00,67098,2016-04-06 23:17:32,2016,2016,March,March,25,23,15,11
2016-03-25 21:53:42,Chrysler_PT_Cruiser,privat,Offer,2700,test,kombi,2003,manuell,120,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-25 00:00:00,51766,2016-03-29 00:46:03,2016,2016,March,March,4,0,13,6
2016-03-17 09:55:44,Chrysler_PT_Cruise_2.0,privat,Offer,2650,test,kombi,2002,manuell,142,ptcruiser,70000,Jun,Gasoline,chrysler,No,2016-03-17 00:00:00,69469,2016-03-17 09:55:44,2016,2016,March,March,0,9,14,6
2016-03-13 18:38:12,Pt_Cruiser,privat,Offer,1500,test,kombi,2001,manuell,141,ptcruiser,150000,Oct,Gasoline,chrysler,Other,2016-03-13 00:00:00,52525,2016-04-06 17:47:01,2016,2016,March,March,24,17,15,2
2016-03-21 13:49:18,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,2250,test,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,No,2016-03-21 00:00:00,71332,2016-04-06 09:46:28,2016,2016,March,March,16,9,14,9
2016-03-17 20:46:57,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,7990,control,kombi,2006,automatik,218,300c,150000,Aug,Diesel,chrysler,No,2016-03-17 00:00:00,21033,2016-03-20 23:44:39,2016,2016,March,March,3,23,10,4
2016-03-20 12:53:53,Chrysler_PT_Cruiser_2.0,privat,Offer,1999,test,kombi,2001,manuell,141,ptcruiser,150000,Jul,Gasoline,chrysler,No,2016-03-20 00:00:00,35099,2016-04-06 13:15:48,2016,2016,March,March,17,13,15,5
2016-04-04 22:53:30,Chrysler_300C_Kombi_3_5L,privat,Offer,9950,test,kombi,2005,automatik,249,300c,150000,Mar,Gasoline,chrysler,No,2016-04-04 00:00:00,57482,2016-04-07 02:17:20,2016,2016,April,April,3,2,11,9
2016-04-04 15:47:49,Chrysler_300C_Touring_5.7_V8_HEMI_LPG_Automatik,privat,Offer,11900,test,kombi,2005,automatik,340,300c,150000,Apr,Lpg,chrysler,No,2016-04-04 00:00:00,26689,2016-04-06 17:18:05,2016,2016,April,April,2,17,11,8
2016-03-24 11:54:16,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8499,test,kombi,2006,automatik,218,300c,150000,Oct,Diesel,chrysler,No,2016-03-24 00:00:00,22941,2016-04-07 03:45:52,2016,2016,March,March,14,3,10,2
2016-03-27 16:57:38,Chrysler_PT_Cruiser_2.0_Touring,privat,Offer,1600,test,kombi,2001,manuell,141,ptcruiser,90000,Feb,Gasoline,chrysler,No,2016-03-27 00:00:00,71394,2016-04-01 17:53:04,2016,2016,March,March,5,17,15,10
2016-03-09 11:57:12,Chrysler_300_C_5_7_V8_Hemi_AWD_mit_Gasanlage,privat,Offer,7200,test,kombi,2005,automatik,340,300c,150000,Mar,Lpg,chrysler,Yes,2016-03-09 00:00:00,46485,2016-03-11 06:15:27,2016,2016,March,March,2,6,11,9
2016-03-07 20:43:11,Top_Geiler_300C_Power_Diesel_Kombi,privat,Offer,12200,test,kombi,2006,automatik,275,300c,150000,Nov,Diesel,chrysler,No,2016-03-07 00:00:00,72072,2016-04-05 13:45:58,2016,2016,March,March,29,13,10,1
