dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 10:47:48,Ford_Focus__DA3____TÜV_neu__Satz_Winter__und_Sommerreifen_dazu,privat,Offer,2999,control,andere,2008,manuell,80,focus,150000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,1277,2016-04-06 12:45:07,2016,2016,March,March,9,12,8,6
2016-03-19 15:49:25,gut_erhaltener_Pritschenwagen_TÜV_neu,privat,Offer,4500,control,andere,2001,manuell,85,transit,125000,Oct,Diesel,ford,Other,2016-03-19 00:00:00,49596,2016-04-07 00:44:49,2016,2016,March,March,19,0,15,2
2016-03-27 14:06:27,Ford_Ranger_Pickup,privat,Offer,2000,test,andere,1998,automatik,147,andere,150000,Jul,Gasoline,ford,Other,2016-03-27 00:00:00,55494,2016-04-05 18:47:07,2016,2016,March,March,9,18,18,5
2016-03-22 11:49:20,Fiesta_Kasten,privat,Offer,260,control,andere,1996,Unspecified,60,andere,150000,May,Gasoline,ford,Other,2016-03-22 00:00:00,51061,2016-03-29 14:45:30,2016,2016,March,March,7,14,20,7
2016-03-19 21:52:31,ford_transit_mit__9sitze_orginal,privat,Offer,3200,control,andere,2007,manuell,83,transit,150000,Jan,Diesel,ford,No,2016-03-19 00:00:00,45966,2016-03-23 11:46:06,2016,2016,March,March,4,11,9,11
2016-03-09 13:37:17,Ford_Focus_1_6,privat,Offer,1500,control,andere,2001,manuell,101,focus,125000,Jun,Gasoline,ford,No,2016-03-09 00:00:00,32049,2016-03-10 10:16:05,2016,2016,March,March,1,10,15,6
2016-03-17 11:54:50,Ford_Transit_/_Tourneo_T280,privat,Offer,6750,control,andere,2010,manuell,116,transit,125000,Jul,Diesel,ford,Other,2016-03-17 00:00:00,15913,2016-04-06 05:15:37,2016,2016,March,March,20,5,6,5
2016-03-23 12:48:12,FORD_F150_und_Mustang_US_EXPORT,privat,Offer,1,control,andere,2015,automatik,400,andere,20000,Jun,Gasoline,ford,No,2016-03-23 00:00:00,15746,2016-04-05 12:21:13,2016,2016,March,March,13,12,1,6
2016-04-01 09:39:11,Ford_Model_T_1919,privat,Offer,0,test,andere,1919,manuell,0,andere,150000,Jun,Gasoline,ford,Yes,2016-04-01 00:00:00,23863,2016-04-01 09:39:11,2016,2016,April,April,0,9,97,6
2016-03-29 17:50:42,Ford_Focus_abzugeben,privat,Offer,1000,control,andere,2000,manuell,115,Other,150000,Feb,Gasoline,ford,Other,2016-03-29 00:00:00,66701,2016-04-06 03:45:17,2016,2016,March,March,8,3,16,10
2016-03-31 20:51:52,Ford_Transit_MK1_ex_Feuerwehr_6_Sitzplaetze,privat,Offer,4350,test,andere,1967,manuell,65,transit,5000,Feb,Other,ford,Other,2016-03-31 00:00:00,83674,2016-04-06 15:46:50,2016,2016,March,March,6,15,49,10
2016-03-08 21:56:35,Ford_Transit_Pritsche__ohne_plane_,privat,Offer,2600,control,andere,2001,manuell,120,transit,125000,Sep,Diesel,ford,No,2016-03-08 00:00:00,30453,2016-03-10 10:16:18,2016,2016,March,March,2,10,15,3
2016-03-23 13:53:30,Ford_Transit_hoch,privat,Offer,0,test,andere,2010,manuell,115,transit,150000,Apr,Diesel,ford,Other,2016-03-23 00:00:00,46562,2016-03-26 06:46:19,2016,2016,March,March,3,6,6,8
2016-03-08 13:47:20,Ford_Courier_TÜV_2018,privat,Offer,2050,control,andere,1998,manuell,603,andere,70000,Jul,Gasoline,ford,Other,2016-03-08 00:00:00,28832,2016-04-05 18:15:24,2016,2016,March,March,28,18,18,5
2016-03-21 20:53:09,Ford_Transit_hoch_Mittelgang_2.0,privat,Offer,1600,control,andere,2003,manuell,85,transit,150000,Nov,Diesel,ford,No,2016-03-21 00:00:00,13359,2016-03-21 20:53:09,2016,2016,March,March,0,20,13,1
2016-03-26 22:55:52,Ford_Focus_1.6_Ti_VCT_Ghia__Traum_Ausstatung_&_Wenig_Kilometer,privat,Offer,7250,test,andere,2009,manuell,116,focus,90000,Jun,Gasoline,ford,No,2016-03-26 00:00:00,47445,2016-04-07 00:44:20,2016,2016,March,March,12,0,7,6
2016-03-14 01:49:11,FORD_CONNECT,privat,Offer,2600,control,andere,2006,manuell,0,andere,150000,Jun,Diesel,ford,Other,2016-03-13 00:00:00,71546,2016-04-07 03:16:27,2016,2016,March,March,25,3,10,6
2016-04-06 10:25:36,Ford_Couture_TÜV_bis_11/2016,privat,Offer,650,control,andere,1998,manuell,60,Other,90000,Apr,Other,ford,Other,2016-04-06 00:00:00,56575,2016-04-06 11:06:19,2016,2016,April,April,0,11,18,8
2016-04-04 20:55:45,Ford_Courier__Defekt_fuer_bastler,privat,Offer,250,control,andere,2001,manuell,0,andere,150000,Jan,Gasoline,ford,Other,2016-04-04 00:00:00,34630,2016-04-06 23:18:11,2016,2016,April,April,2,23,15,11
2016-03-20 16:38:37,Ford_Galaxy,privat,Offer,1700,test,andere,2000,manuell,120,galaxy,150000,Nov,Gasoline,ford,No,2016-03-20 00:00:00,83250,2016-03-21 19:19:18,2016,2016,March,March,1,19,16,1
2016-03-29 18:25:22,Ford_Transit_Pritsche__LKW_offener_Kasten____Oldtimer,privat,Offer,0,test,andere,1983,manuell,77,transit,30000,Nov,Gasoline,ford,No,2016-03-29 00:00:00,61184,2016-04-06 06:45:00,2016,2016,March,March,8,6,33,1
2016-03-10 20:48:42,Ford_Transit,privat,Offer,5900,test,andere,2011,manuell,86,transit,90000,Jan,Diesel,ford,Other,2016-03-10 00:00:00,32257,2016-04-06 08:44:27,2016,2016,March,March,27,8,5,11
2016-03-10 17:39:53,Ford_C_Max_Titanium__Bj._2006_2.0L_TDCI_186.700Km__Xenon__Leder_.,privat,Offer,3900,control,andere,2006,manuell,140,c_max,150000,Oct,Diesel,ford,No,2016-03-10 00:00:00,72555,2016-03-12 22:18:34,2016,2016,March,March,2,22,10,2
2016-03-26 16:06:15,Ford_Transit_2.4_TDCI_mit_93.000_Original_Km_Stand_scheckheft,privat,Offer,3199,test,andere,2001,manuell,0,transit,100000,Jan,Diesel,ford,Other,2016-03-26 00:00:00,60313,2016-03-28 13:12:08,2016,2016,March,March,2,13,15,11
2016-04-03 12:48:59,Ford_Transit_aus_1.Hand_mit_neuen_TÜV_bis_1.2018,privat,Offer,2750,control,andere,2003,manuell,86,transit,150000,Sep,Diesel,ford,No,2016-04-03 00:00:00,12355,2016-04-05 11:17:43,2016,2016,April,April,2,11,13,3
2016-03-14 14:53:50,Ford__connect_1.8_Diesel_TÜV_5_2017,privat,Offer,1200,control,andere,2005,manuell,75,andere,150000,May,Diesel,ford,Other,2016-03-14 00:00:00,48712,2016-03-29 09:18:21,2016,2016,March,March,15,9,11,7
2016-03-11 16:36:24,Ford_Transit_2.0_L_Doka_Benziner,privat,Offer,999,test,andere,1995,manuell,114,transit,150000,Apr,Gasoline,ford,No,2016-03-11 00:00:00,35390,2016-03-11 18:46:06,2016,2016,March,March,0,18,21,8
2016-03-16 14:57:41,Ford_Transit_Maxi_Jumbo_mit_Klimaanlage,privat,Offer,4900,test,andere,2008,manuell,103,transit,150000,Nov,Diesel,ford,No,2016-03-16 00:00:00,1683,2016-03-17 12:46:55,2016,2016,March,March,1,12,8,1
2016-04-04 09:57:51,Ford_Schlachtefest,privat,Offer,250,control,andere,1995,Unspecified,0,escort,100000,Jan,Diesel,ford,Other,2016-04-04 00:00:00,14552,2016-04-06 11:45:12,2016,2016,April,April,2,11,21,11
2016-03-16 17:38:16,Schlachtfest!!!,privat,Offer,200,control,andere,1997,manuell,60,escort,150000,Apr,Diesel,ford,Other,2016-03-16 00:00:00,98673,2016-04-04 20:47:03,2016,2016,March,March,19,20,19,8
2016-03-05 15:50:13,Fort_Transit_Womo.Dethleffs_FT350_2.4_140PS_DPF_inkl.19%_Mwst,privat,Offer,6900,control,andere,2009,manuell,140,transit,40000,Oct,Diesel,ford,Yes,2016-03-05 00:00:00,15838,2016-04-07 03:16:16,2016,2016,March,March,33,3,7,2
2016-03-20 16:58:43,Verkaufe_Ford_Galaxy_1_9_Tdi_bis_morgen_18uhr_reserviert,privat,Offer,1900,test,andere,2001,Unspecified,116,galaxy,150000,Jan,Diesel,ford,Other,2016-03-20 00:00:00,48356,2016-03-21 20:15:56,2016,2016,March,March,1,20,15,11
2016-03-16 15:45:23,Ford_Transit_Conect_LKW_Zulassung,privat,Offer,2700,test,andere,2007,manuell,110,transit,150000,Nov,Diesel,ford,No,2016-03-16 00:00:00,94577,2016-03-20 14:19:45,2016,2016,March,March,4,14,9,1
2016-04-05 11:57:15,FORD_FIESTA,privat,Offer,3580,test,andere,2005,manuell,80,fiesta,150000,Nov,Gasoline,ford,No,2016-04-05 00:00:00,63829,2016-04-05 11:57:15,2016,2016,April,April,0,11,11,1
2016-04-02 07:01:28,Ford_Escort_Express_TÜV_NEU,privat,Offer,1200,test,andere,2001,manuell,75,escort,125000,Jan,Diesel,ford,Other,2016-04-02 00:00:00,53119,2016-04-06 07:15:32,2016,2016,April,April,4,7,15,11
2016-03-18 23:42:37,Ford_courier_1__8_d,privat,Offer,700,test,andere,1994,manuell,60,andere,150000,May,Diesel,ford,No,2016-03-18 00:00:00,55481,2016-03-24 04:47:12,2016,2016,March,March,6,4,22,7
2016-03-05 20:58:30,Ford_Fiesta__5_Tuerer__AU/HU_bis_10/2017,privat,Offer,700,control,andere,1999,manuell,50,fiesta,150000,Feb,Gasoline,ford,No,2016-03-05 00:00:00,13357,2016-03-11 16:17:51,2016,2016,March,March,6,16,17,10
2016-03-16 18:49:48,FORD_FOCUS_1999b_1.8_GHIA_120PS,privat,Offer,670,control,andere,1999,manuell,120,focus,150000,Oct,Gasoline,ford,No,2016-03-16 00:00:00,13409,2016-04-07 03:15:34,2016,2016,March,March,22,3,17,2
2016-03-08 09:51:55,Ford_Transit_Mk2_VCS_120_Pritsche_Oldtimer,privat,Offer,0,control,andere,1979,manuell,65,transit,150000,Jan,Gasoline,ford,Other,2016-03-08 00:00:00,1824,2016-03-19 14:16:26,2016,2016,March,March,11,14,37,11
2016-03-16 21:53:46,Zu_verkaufen_ford_galaxy_2.3_benzin_mit_lpg_gas,privat,Offer,3000,control,andere,2005,Unspecified,0,galaxy,150000,Nov,Other,ford,Other,2016-03-16 00:00:00,28237,2016-04-05 12:19:54,2016,2016,March,March,20,12,11,1
2016-03-11 18:38:15,Raritaet__seltener_Ford_Taunus_Transit_Lieferwagen_von_1964,privat,Offer,2950,test,andere,1964,Unspecified,0,transit,100000,Jan,Other,ford,Other,2016-03-11 00:00:00,79418,2016-03-12 23:16:55,2016,2016,March,March,1,23,52,11
2016-03-07 17:58:25,Ford_Courier_Transporter._LKW_Zulassung,privat,Offer,300,test,andere,1998,manuell,60,fiesta,150000,Sep,Gasoline,ford,Other,2016-03-07 00:00:00,73779,2016-03-08 16:15:19,2016,2016,March,March,1,16,18,3
2016-03-21 20:25:20,Ford_Courier,privat,Offer,250,test,andere,2000,manuell,60,fiesta,150000,Jun,Diesel,ford,Yes,2016-03-21 00:00:00,56070,2016-04-05 23:15:47,2016,2016,March,March,15,23,16,6
2016-04-02 09:56:55,Ford_Fiesta_1_4tdci_EZ_2006_Euro4_Navigator_Tuev_NeuTausch_moeglich,privat,Offer,1999,control,andere,2006,manuell,84,fiesta,125000,Mar,Diesel,ford,No,2016-04-02 00:00:00,35716,2016-04-07 13:16:20,2016,2016,April,April,5,13,10,9
2016-03-30 05:36:39,Reparaturhandbuch_Ford_Mondeo_von_11/00_04/07,privat,Offer,0,test,andere,2015,manuell,0,mondeo,5000,Nov,,ford,No,2016-03-30 00:00:00,1809,2016-04-06 23:46:47,2016,2016,March,March,7,23,1,1
2016-03-25 15:38:54,Ford__Escort_Express_Diesel,privat,Offer,450,test,andere,1999,manuell,60,escort,5000,Jan,Other,ford,Yes,2016-03-25 00:00:00,2826,2016-04-06 19:16:07,2016,2016,March,March,12,19,17,11
2016-04-03 20:37:38,1931_Ford_Model_A_Cabrio_Pick_up_Projekt,privat,Offer,4700,test,andere,1931,automatik,40,andere,150000,Jan,Gasoline,ford,Yes,2016-04-03 00:00:00,23769,2016-04-05 21:16:51,2016,2016,April,April,2,21,85,11
2016-03-20 16:36:21,Ford_transit_connect__unfall_,privat,Offer,850,test,andere,2004,Unspecified,0,transit,150000,Jul,Diesel,ford,Other,2016-03-20 00:00:00,44369,2016-03-20 17:41:52,2016,2016,March,March,0,17,12,5
2016-03-05 22:51:37,Ford_Transit_2.0,privat,Offer,2400,control,andere,2004,manuell,0,transit,150000,Jun,Diesel,ford,Other,2016-03-05 00:00:00,79110,2016-03-19 17:45:10,2016,2016,March,March,14,17,12,6
2016-03-08 21:45:45,Ford_Transit_Connect_Trend,privat,Offer,7000,control,andere,2012,manuell,90,transit,80000,Apr,Diesel,ford,No,2016-03-08 00:00:00,85293,2016-03-09 22:44:49,2016,2016,March,March,1,22,4,8
2016-03-21 17:39:12,Ford_tirans_2.04_Diesel,privat,Offer,750,control,andere,2001,Unspecified,0,transit,5000,Oct,Other,ford,Other,2016-03-21 00:00:00,25746,2016-03-21 17:39:12,2016,2016,March,March,0,17,15,2
2016-03-12 19:39:04,Ford_Fiesta,privat,Offer,500,test,andere,2000,manuell,60,Other,150000,Jun,Gasoline,ford,No,2016-03-12 00:00:00,44536,2016-03-17 22:46:52,2016,2016,March,March,5,22,16,6
2016-04-03 17:37:19,Ford_Transit_2_0_TD_Pritce_Doppelkabine_6Sitzer_TÜV_bis_9/2016,privat,Offer,2650,test,andere,2003,manuell,101,transit,150000,Jul,Diesel,ford,No,2016-04-03 00:00:00,39218,2016-04-03 17:37:19,2016,2016,April,April,0,17,13,5
2016-03-26 19:36:18,Transit_Kasten_FT350M_mit_Hochdach_und_Heckantrieb_f.kleines_Geld,privat,Offer,2950,control,andere,2005,manuell,115,transit,150000,Apr,Diesel,ford,No,2016-03-26 00:00:00,27798,2016-04-06 10:45:25,2016,2016,March,March,11,10,11,8
2016-03-25 08:51:25,Ford_focus_1_4_Benzina,privat,Offer,500,control,andere,2016,manuell,55,mondeo,150000,Jan,Other,ford,Other,2016-03-25 00:00:00,83022,2016-04-06 07:16:10,2016,2016,March,March,12,7,0,11
2016-03-25 09:51:03,Ford_Fiesta_Diesel!!!_Spassmobil!!!,privat,Offer,0,test,andere,1996,manuell,80,Other,150000,Jan,Diesel,ford,Yes,2016-03-25 00:00:00,36399,2016-04-06 08:46:09,2016,2016,March,March,12,8,20,11
2016-03-05 20:57:21,Ford_focus_ghia,privat,Offer,600,control,andere,1998,manuell,0,focus,150000,Oct,Gasoline,ford,Yes,2016-03-05 00:00:00,71409,2016-03-06 04:17:25,2016,2016,March,March,1,4,18,2
2016-03-28 20:49:02,Ford_Transit_Bj_2008_oe,privat,Offer,3899,control,andere,2008,Unspecified,0,transit,150000,Jun,Diesel,ford,No,2016-03-28 00:00:00,90403,2016-03-30 12:48:04,2016,2016,March,March,2,12,8,6
2016-03-11 17:57:16,Ford_Focus_mit_Schaden,privat,Offer,550,control,andere,2003,manuell,140,focus,150000,Jan,Gasoline,ford,Yes,2016-03-11 00:00:00,51105,2016-03-14 15:45:27,2016,2016,March,March,3,15,13,11
2016-04-03 02:37:15,der_ist_in_gulgarien_angemeldet,privat,Offer,3300,control,andere,1998,manuell,101,transit,150000,Sep,Diesel,ford,No,2016-04-03 00:00:00,58089,2016-04-07 10:16:13,2016,2016,April,April,4,10,18,3
2016-04-01 18:51:03,Ford_Ranchero_302CUI_5_0_L_V8_BJ_1966,privat,Offer,4800,control,andere,1966,automatik,0,andere,80000,Jan,Gasoline,ford,Other,2016-04-01 00:00:00,33100,2016-04-06 21:15:59,2016,2016,April,April,5,21,50,11
2016-03-11 17:39:32,Ford_Galaxy,privat,Offer,3950,control,andere,2005,manuell,90,galaxy,150000,Jan,Diesel,ford,No,2016-03-11 00:00:00,13086,2016-04-05 17:21:32,2016,2016,March,March,25,17,11,11
2016-03-16 12:50:33,Ford_Courier,privat,Offer,790,test,andere,2002,manuell,0,fiesta,150000,Jun,Diesel,ford,Yes,2016-03-16 00:00:00,44536,2016-03-26 18:46:17,2016,2016,March,March,10,18,14,6
2016-03-27 03:02:11,Ford_Escort_Express_Tuning,privat,Offer,0,test,andere,1990,manuell,90,escort,125000,Sep,Gasoline,ford,Yes,2016-03-27 00:00:00,39110,2016-04-07 05:17:16,2016,2016,March,March,11,5,26,3
2016-04-03 12:41:11,Verkaufe_mein_Projekt__Ford_Ranger_XLT__US_Modell_,privat,Offer,2500,control,andere,1993,manuell,0,andere,150000,Jan,Gasoline,ford,No,2016-04-03 00:00:00,19322,2016-04-07 14:57:10,2016,2016,April,April,4,14,23,11
2016-03-27 18:57:53,Oster___Angebot_Ford___Escort,privat,Offer,250,control,andere,1995,manuell,88,escort,150000,Aug,Gasoline,ford,No,2016-03-27 00:00:00,23758,2016-03-29 09:16:48,2016,2016,March,March,2,9,21,4
2016-04-01 15:51:30,Ford_Galaxy_7_Sitzer,privat,Offer,2600,test,andere,2005,manuell,116,galaxy,150000,May,Diesel,ford,No,2016-04-01 00:00:00,52351,2016-04-03 12:22:18,2016,2016,April,April,2,12,11,7
2016-03-08 19:56:00,Motor_und_Getribe_in_sehr_guter_Zustand,privat,Offer,2200,test,andere,2000,manuell,90,transit,150000,Jun,Diesel,ford,No,2016-03-08 00:00:00,63452,2016-03-09 11:45:31,2016,2016,March,March,1,11,16,6
2016-03-09 20:48:05,Ford_Focus__Bastlerfahrzeug,privat,Offer,250,test,andere,1999,manuell,75,focus,150000,Sep,Other,ford,Yes,2016-03-09 00:00:00,51061,2016-03-20 02:47:29,2016,2016,March,March,11,2,17,3
2016-03-21 11:37:22,Ford_Transit_150_L_TÜV_bis_05.2016,privat,Offer,1990,control,andere,1995,manuell,63,transit,150000,Sep,Diesel,ford,Other,2016-03-21 00:00:00,95028,2016-03-21 12:42:43,2016,2016,March,March,0,12,21,3
2016-03-22 10:54:28,Ford_Transit,privat,Offer,2500,control,andere,2007,manuell,0,transit,150000,Nov,Diesel,ford,No,2016-03-22 00:00:00,27753,2016-03-23 18:45:30,2016,2016,March,March,1,18,9,1
2016-03-28 18:37:56,OLDTIMER__Ford_Probe_USA,privat,Offer,2850,control,andere,1993,manuell,170,andere,150000,Jul,Other,ford,No,2016-03-28 00:00:00,31535,2016-04-07 00:17:38,2016,2016,March,March,10,0,23,5
2016-03-25 16:45:49,Ford_fiesta_diesel,privat,Offer,350,control,andere,2000,manuell,75,fiesta,150000,Feb,Other,ford,Other,2016-03-25 00:00:00,52477,2016-04-06 21:15:35,2016,2016,March,March,12,21,16,10
2016-03-06 00:49:17,Ford_Transit_Connect_1_7bj_03,privat,Offer,1350,control,andere,2003,manuell,55,transit,150000,Nov,Diesel,ford,Other,2016-03-05 00:00:00,39307,2016-04-05 20:46:11,2016,2016,March,March,31,20,13,1
2016-03-23 15:58:18,Ford_Transit_85_T3000_Kuehlwagen,privat,Offer,2490,test,andere,2002,manuell,85,transit,150000,Nov,Diesel,ford,No,2016-03-23 00:00:00,91126,2016-03-23 15:58:18,2016,2016,March,March,0,15,14,1
2016-03-23 20:50:35,Ford_Ranger_V6_2_9,privat,Offer,6500,test,andere,1990,manuell,149,andere,70000,Jul,Gasoline,ford,No,2016-03-23 00:00:00,4838,2016-04-06 02:16:42,2016,2016,March,March,14,2,26,5
2016-03-09 18:54:50,Ford_focus_ghia,privat,Offer,700,test,andere,1998,manuell,100,focus,150000,Oct,Gasoline,ford,Yes,2016-03-09 00:00:00,71409,2016-03-12 19:20:08,2016,2016,March,March,3,19,18,2
2016-03-10 19:50:10,Schlachterfest_Ford_Courier_Diesel1.8_und_Benziner1.4_Kasten_LKW,privat,Offer,1,control,andere,1999,Unspecified,0,andere,150000,Jun,Diesel,ford,Other,2016-03-10 00:00:00,14712,2016-04-06 03:46:04,2016,2016,March,March,27,3,17,6
2016-03-26 13:39:29,Ford__focus,privat,Offer,500,control,andere,1998,manuell,101,Other,150000,Oct,Gasoline,ford,Yes,2016-03-26 00:00:00,71409,2016-03-26 13:39:29,2016,2016,March,March,0,13,18,2
2016-03-15 14:52:40,Ford_Galaxy_16V,privat,Offer,2500,control,andere,2002,manuell,107,galaxy,150000,Aug,Other,ford,No,2016-03-15 00:00:00,39288,2016-03-17 10:16:06,2016,2016,March,March,2,10,14,4
2016-03-23 20:36:17,Ford_Focus_1_6_Liter,privat,Offer,800,test,andere,1999,manuell,101,focus,150000,Nov,Gasoline,ford,Yes,2016-03-23 00:00:00,48231,2016-03-26 14:47:27,2016,2016,March,March,3,14,17,1
2016-03-19 00:06:22,Ford_Transit_kasten,privat,Offer,1450,control,andere,2001,manuell,101,transit,150000,Jan,Diesel,ford,Other,2016-03-18 00:00:00,65549,2016-03-19 12:28:28,2016,2016,March,March,1,12,15,11
2016-03-08 12:52:38,Schlachtfest_Ford_Probe_II_US_V6,privat,Offer,1,test,andere,1996,manuell,0,andere,20000,Jan,Gasoline,ford,Yes,2016-03-08 00:00:00,55629,2016-03-16 04:17:44,2016,2016,March,March,8,4,20,11
2016-03-24 12:37:03,ford_focus_1.8_benzina_1999,privat,Offer,600,test,andere,1999,manuell,100,focus,150000,Apr,Gasoline,ford,No,2016-03-24 00:00:00,72202,2016-03-24 13:43:04,2016,2016,March,March,0,13,17,8
2016-03-13 09:43:14,Ford_Galaxy_2.3l,privat,Offer,550,control,andere,1999,manuell,145,galaxy,150000,Nov,Other,ford,Other,2016-03-13 00:00:00,15345,2016-03-13 09:43:14,2016,2016,March,March,0,9,17,1
2016-03-16 01:00:48,Ford_Kastenwagen,privat,Offer,0,test,andere,1996,Unspecified,0,andere,50000,Jan,Other,ford,Other,2016-03-16 00:00:00,73441,2016-04-06 00:15:37,2016,2016,March,March,21,0,20,11
2016-03-17 22:37:41,Ford_Transit_MK1__Pick_Up__Einzelstueck_Karosse_m._seltenen_Eintr.,privat,Offer,330,test,andere,1976,manuell,114,transit,100000,Mar,Gasoline,ford,Yes,2016-03-17 00:00:00,24848,2016-03-17 22:37:41,2016,2016,March,March,0,22,40,9
2016-03-08 19:51:27,Interessanter_Ford_Courier___caddy__combo__Hundefaenger_,privat,Offer,750,test,andere,2003,manuell,60,fiesta,150000,Nov,Gasoline,ford,Other,2016-03-08 00:00:00,2627,2016-04-03 16:18:33,2016,2016,March,March,26,16,13,1
2016-03-20 11:50:02,Ford__transit__lkw,privat,Offer,3250,test,andere,2004,manuell,88,transit,150000,Nov,Diesel,ford,Other,2016-03-20 00:00:00,39606,2016-04-06 10:16:24,2016,2016,March,March,17,10,12,1
2016-03-24 14:32:11,Ford_Transit_MK_1,privat,Offer,2200,control,andere,1973,manuell,65,transit,30000,Mar,Gasoline,ford,Yes,2016-03-24 00:00:00,65207,2016-04-06 01:16:12,2016,2016,March,March,13,1,43,9
2016-03-09 11:36:59,Ford_Escort_Ghia,privat,Offer,250,test,andere,1996,Unspecified,0,escort,30000,Jan,Gasoline,ford,Yes,2016-03-09 00:00:00,45772,2016-03-09 11:36:59,2016,2016,March,March,0,11,20,11
2016-03-15 16:55:57,Ford_Focus_mit_Frontschaden,privat,Offer,300,control,andere,2001,manuell,130,focus,150000,Oct,Gasoline,ford,Yes,2016-03-15 00:00:00,66787,2016-04-06 12:44:27,2016,2016,March,March,22,12,15,2
2016-03-20 09:52:52,Ford_courier_diesel_mit_tuev_motor_laeuft_unrund,privat,Offer,250,control,andere,1999,manuell,0,Other,150000,Jan,Diesel,ford,Yes,2016-03-20 00:00:00,33611,2016-04-06 06:17:42,2016,2016,March,March,17,6,17,11
2016-03-25 09:37:03,Ford_Escord__D_,privat,Offer,350,test,andere,1998,manuell,90,escort,150000,Jan,Gasoline,ford,Other,2016-03-25 00:00:00,95028,2016-03-28 07:45:41,2016,2016,March,March,3,7,18,11
2016-03-21 14:54:53,Ford_Explorer__zu_verkaufen__Bastlerfahrzeug_,privat,Offer,1500,control,andere,1993,Unspecified,0,Other,150000,Nov,Lpg,ford,Other,2016-03-21 00:00:00,39343,2016-04-06 12:15:43,2016,2016,March,March,16,12,23,1
2016-04-04 19:59:03,Ford_Focus_MK2,privat,Offer,1900,test,andere,2005,manuell,80,focus,125000,Jun,Other,ford,Other,2016-04-04 00:00:00,52064,2016-04-04 19:59:03,2016,2016,April,April,0,19,11,6
2016-03-26 19:48:39,Ford_Transit_hoch_Ahk_Kurz_L1_Diesel_Kasten_Bus,privat,Offer,2090,control,andere,2003,manuell,100,transit,150000,Jul,Diesel,ford,No,2016-03-26 00:00:00,41068,2016-03-28 09:16:13,2016,2016,March,March,2,9,13,5
2016-03-09 19:53:54,Traktor_Ford_Fordsen_Dextar,privat,Offer,2500,test,andere,1961,manuell,31,andere,5000,Jan,Diesel,ford,Other,2016-03-09 00:00:00,97450,2016-03-29 07:45:52,2016,2016,March,March,20,7,55,11
2016-04-04 21:49:01,Guten_Zustand,privat,Offer,800,test,andere,1999,manuell,101,focus,150000,Aug,Gasoline,ford,No,2016-04-04 00:00:00,63110,2016-04-07 00:44:54,2016,2016,April,April,3,0,17,4
2016-03-09 21:58:54,Ford_Curier_Kastenwagen_im_Onkelz_Design,privat,Offer,250,test,andere,2002,manuell,75,andere,125000,Apr,Diesel,ford,Other,2016-03-09 00:00:00,47608,2016-03-10 09:17:36,2016,2016,March,March,1,9,14,8
2016-03-15 14:49:45,Ford__transit_conect___lkw__zullasung__2_sitzer,privat,Offer,1990,control,andere,2006,manuell,90,transit,150000,May,Diesel,ford,No,2016-03-15 00:00:00,55624,2016-04-06 05:16:10,2016,2016,March,March,22,5,10,7
