dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 21:55:03,Ford_Focus_Schwarz_Matt_Tuev_Neu!_ST_Optik,privat,Offer,3800,test,coupe,2005,manuell,116,focus,150000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,76344,2016-04-06 09:17:25,2016,2016,March,March,8,9,11,5
2016-03-22 15:06:24,Ford_Mustang_V8__H_Kennzeichen_Daily_Driver,privat,Offer,17500,control,coupe,1966,automatik,240,mustang,100000,Jul,Gasoline,ford,No,2016-03-22 00:00:00,61273,2016-03-25 21:47:36,2016,2016,March,March,3,21,50,5
2016-04-04 14:53:17,Ford_Cougar_Klima__Leder__WS_heizbar_NEU!!_TÜV_11/17,privat,Offer,1500,test,coupe,2000,manuell,170,andere,150000,Mar,Gasoline,ford,No,2016-04-04 00:00:00,32791,2016-04-06 16:17:36,2016,2016,April,April,2,16,16,9
2016-04-02 17:44:42,Ford_Capri,privat,Offer,17900,control,coupe,1985,manuell,160,andere,150000,Mar,Gasoline,ford,No,2016-04-02 00:00:00,59075,2016-04-06 16:46:38,2016,2016,April,April,4,16,31,9
2016-03-30 12:50:39,Ford_LTD__2_Door__US_CAR__Bigblock__Musclecar,privat,Offer,16500,control,coupe,1970,automatik,0,andere,30000,Jul,Gasoline,ford,Other,2016-03-30 00:00:00,37327,2016-04-07 03:44:51,2016,2016,March,March,8,3,46,5
2016-03-12 13:44:10,Ford_Probe_16V,privat,Offer,750,control,coupe,1997,manuell,116,andere,150000,Aug,Gasoline,ford,Yes,2016-03-12 00:00:00,71065,2016-04-06 13:17:03,2016,2016,March,March,25,13,19,4
2016-03-20 11:37:05,Ford_Escort_RS_Coupe,privat,Offer,1350,test,coupe,1990,manuell,0,escort,100000,May,Gasoline,ford,No,2016-03-20 00:00:00,64625,2016-03-21 13:44:50,2016,2016,March,March,1,13,26,7
2016-03-21 23:55:33,Ford_Focus_ST_225_MK2_vFl_Indianapolis_Blau_Met.,privat,Offer,8000,test,coupe,2006,manuell,225,focus,150000,Aug,Gasoline,ford,No,2016-03-21 00:00:00,66763,2016-03-27 18:45:42,2016,2016,March,March,6,18,10,4
2016-03-30 20:50:14,Ford_Probe_16v_2L_wird_gechlachtet,privat,Offer,0,control,coupe,1998,manuell,0,Other,150000,May,Gasoline,ford,Other,2016-03-30 00:00:00,58769,2016-04-07 13:18:03,2016,2016,March,March,8,13,18,7
2016-03-08 12:48:41,Ford_Mustang,privat,Offer,18700,test,coupe,1968,automatik,220,mustang,100000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,92318,2016-04-05 13:15:45,2016,2016,March,March,28,13,48,6
2016-03-16 21:50:39,Ford_Cougar,privat,Offer,3500,control,coupe,1998,manuell,170,andere,50000,Jul,Gasoline,ford,Yes,2016-03-16 00:00:00,6779,2016-03-16 21:50:39,2016,2016,March,March,0,21,18,5
2016-03-07 20:57:53,Verkaufe_ford_focus,privat,Offer,1250,test,coupe,2000,Unspecified,0,focus,150000,Nov,Other,ford,Other,2016-03-07 00:00:00,74855,2016-04-05 17:45:44,2016,2016,March,March,29,17,16,1
2016-03-22 17:55:58,Ford_Thunderbird,privat,Offer,3900,control,coupe,1979,automatik,0,andere,100000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,52249,2016-04-06 09:17:31,2016,2016,March,March,15,9,37,11
2016-03-09 14:55:44,Ford_Probe_16V,privat,Offer,2699,test,coupe,1997,manuell,116,andere,150000,Apr,Gasoline,ford,No,2016-03-09 00:00:00,86850,2016-04-06 19:46:18,2016,2016,March,March,28,19,19,8
2016-03-11 16:49:12,Ford_Puma_Coupe_1.7_125_PS__TÜV:_07/17__3._Hand__gepflegt,privat,Offer,850,test,coupe,1998,manuell,125,andere,150000,Sep,Gasoline,ford,No,2016-03-11 00:00:00,22529,2016-03-12 21:19:25,2016,2016,March,March,1,21,18,3
2016-03-22 19:54:58,Ford_Puma_1.4,privat,Offer,550,test,coupe,1998,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-22 00:00:00,16945,2016-03-25 12:17:58,2016,2016,March,March,3,12,18,9
2016-03-22 00:56:22,Ford_Puma_Sport,privat,Offer,1300,control,coupe,1998,manuell,122,Other,150000,Jan,Gasoline,ford,Other,2016-03-22 00:00:00,80809,2016-04-05 16:44:54,2016,2016,March,March,14,16,18,11
2016-03-20 11:56:33,Ford_Puma_mit_Tuev_BJ_97,privat,Offer,700,test,coupe,1997,manuell,125,andere,125000,Jan,Gasoline,ford,Yes,2016-03-20 00:00:00,75038,2016-04-06 10:16:32,2016,2016,March,March,17,10,19,11
2016-03-24 21:25:23,Ford_Mustang_mit_H_Zulassung,privat,Offer,2990,test,coupe,1979,manuell,90,mustang,90000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,56237,2016-03-24 21:53:16,2016,2016,March,March,0,21,37,9
2016-03-18 11:47:51,Ford_totino,privat,Offer,19500,control,coupe,1970,automatik,300,andere,40000,Jan,Gasoline,ford,Other,2016-03-18 00:00:00,69115,2016-04-05 22:16:36,2016,2016,March,March,18,22,46,11
2016-03-27 21:53:33,Ford_Mustang_/_V6_/_3_7_/_Xenon_/_Sportauspuff,privat,Offer,19900,test,coupe,2013,manuell,309,mustang,40000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,22111,2016-04-02 00:45:22,2016,2016,March,March,6,0,3,5
2016-03-10 12:55:29,Ford_Puma,privat,Offer,650,test,coupe,1994,manuell,0,andere,150000,Apr,Gasoline,ford,No,2016-03-10 00:00:00,89073,2016-03-14 09:17:41,2016,2016,March,March,4,9,22,8
2016-03-20 18:49:58,Ford_1971_Ford_Mustang_Coupe_429_cui,privat,Offer,22000,test,coupe,1971,automatik,500,mustang,60000,Jan,Gasoline,ford,No,2016-03-20 00:00:00,28876,2016-04-07 02:45:17,2016,2016,March,March,18,2,45,11
2016-03-20 17:39:19,Bastlerfahrzeug,privat,Offer,600,test,coupe,1998,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-20 00:00:00,26133,2016-04-06 23:46:37,2016,2016,March,March,17,23,18,11
2016-03-07 23:55:26,Ford_Fiesta_Sport,privat,Offer,7400,test,coupe,2009,manuell,120,Other,90000,Apr,Gasoline,ford,No,2016-02-21 00:00:00,26340,2016-04-05 19:44:55,2016,2016,February,March,44,19,7,8
2016-03-30 13:52:49,Scheunenfund_Ford_Capri,privat,Offer,2850,test,coupe,1973,manuell,0,andere,100000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,39606,2016-04-07 04:44:55,2016,2016,March,March,8,4,43,11
2016-03-24 09:54:54,Ford_Focus_ST_2_5_Navi__Rueckfahrkamera,privat,Offer,9999,control,coupe,2007,manuell,225,focus,125000,Apr,Other,ford,No,2016-03-24 00:00:00,35325,2016-04-07 00:46:25,2016,2016,March,March,14,0,9,8
2016-03-07 13:45:33,Ford_Mustang,privat,Offer,15000,control,coupe,1966,automatik,131,mustang,5000,Jun,Gasoline,ford,No,2016-03-07 00:00:00,47798,2016-04-06 05:45:33,2016,2016,March,March,30,5,50,6
2016-03-10 23:55:48,Ford_Mustang_3.7_V6_305PS_Vollausstattung__El._Sitze,privat,Offer,23490,test,coupe,2013,automatik,305,mustang,70000,Jan,Gasoline,ford,No,2016-03-10 00:00:00,53343,2016-04-06 02:17:31,2016,2016,March,March,27,2,3,11
2016-03-19 20:50:16,Ford_Focus,privat,Offer,13999,control,coupe,2006,manuell,311,focus,80000,Sep,Gasoline,ford,No,2016-03-19 00:00:00,65520,2016-03-24 01:16:08,2016,2016,March,March,5,1,10,3
2016-03-21 22:37:18,Ford_Cougar_24V,privat,Offer,800,control,coupe,2000,manuell,170,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,6268,2016-04-07 05:45:37,2016,2016,March,March,17,5,16,6
2016-04-02 13:38:39,Ford_16_V,privat,Offer,750,test,coupe,1998,manuell,116,andere,125000,Jan,Gasoline,ford,Yes,2016-04-02 00:00:00,14974,2016-04-06 11:44:52,2016,2016,April,April,4,11,18,11
2016-03-08 23:56:51,Tausche_gegen_polo_corsa_...,privat,Offer,0,control,coupe,2001,manuell,0,Other,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,69126,2016-03-11 23:45:37,2016,2016,March,March,3,23,15,1
2016-03-27 01:58:31,Ford_Focus_Diesel_1.8tddi_TOP_gepflegt,privat,Offer,1850,test,coupe,2004,manuell,75,focus,150000,Jun,Diesel,ford,Other,2016-03-27 00:00:00,21079,2016-04-05 01:47:02,2016,2016,March,March,9,1,12,6
2016-03-21 01:37:25,Ford_Cougar_16v,privat,Offer,1499,test,coupe,1999,manuell,131,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,73312,2016-04-06 01:16:01,2016,2016,March,March,16,1,17,6
2016-03-26 13:56:52,Ford_Puma,privat,Offer,944,control,coupe,1998,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-26 00:00:00,54341,2016-04-06 02:17:10,2016,2016,March,March,11,2,18,9
2016-04-02 10:43:57,Ford_Puma,privat,Offer,1990,test,coupe,2000,manuell,125,andere,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,53797,2016-04-06 08:15:41,2016,2016,April,April,4,8,16,6
2016-03-12 17:48:45,Ford_Cougar_Sportcoupe_mit_TÜV_12.2016,privat,Offer,1250,test,coupe,1999,manuell,170,andere,150000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,39288,2016-03-22 03:18:08,2016,2016,March,March,10,3,17,9
2016-03-28 19:58:46,Ford_Puma,privat,Offer,500,control,coupe,2001,manuell,125,andere,125000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,78166,2016-04-07 02:17:59,2016,2016,March,March,10,2,15,9
2016-03-23 19:25:20,Ford_V8_H_Kennzeichen,privat,Offer,17500,control,coupe,1966,Unspecified,0,mustang,100000,Jul,Other,ford,No,2016-03-23 00:00:00,61273,2016-03-25 16:30:16,2016,2016,March,March,2,16,50,5
2016-03-12 18:42:26,Ford_Puma_1.7_TÜV_4.17_tausche_gegen???,privat,Offer,1250,test,coupe,1998,manuell,125,andere,150000,Jun,Gasoline,ford,Other,2016-03-12 00:00:00,29410,2016-04-07 11:16:49,2016,2016,March,March,26,11,18,6
2016-04-03 16:46:48,Ford_Mustang_1968_V8,privat,Offer,16900,control,coupe,1968,automatik,200,mustang,100000,Jul,Gasoline,ford,No,2016-04-03 00:00:00,76476,2016-04-05 16:45:01,2016,2016,April,April,2,16,48,5
2016-03-25 12:55:01,Ford_Mustang,privat,Offer,17498,test,coupe,1965,automatik,175,mustang,100000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,45661,2016-03-31 20:16:28,2016,2016,March,March,6,20,51,6
2016-03-07 00:37:54,Ford_Thunderbird,privat,Offer,17500,test,coupe,1961,automatik,300,andere,150000,Jun,Gasoline,ford,No,2016-03-06 00:00:00,82054,2016-04-07 06:46:31,2016,2016,March,March,32,6,55,6
2016-03-15 12:50:42,Ford_Cougar_coupe,privat,Offer,750,control,coupe,1999,manuell,170,andere,150000,Jun,Gasoline,ford,Other,2016-03-15 00:00:00,41751,2016-03-15 13:42:11,2016,2016,March,March,0,13,17,6
2016-03-18 23:07:14,Ford_Mondeo_zu_verkaufen!!!,privat,Offer,399,test,coupe,1999,automatik,130,mondeo,150000,Jun,Gasoline,ford,Other,2016-03-18 00:00:00,65606,2016-03-21 17:49:05,2016,2016,March,March,3,17,17,6
2016-03-05 18:39:14,Ford_cougar__mondeo_focus_fiesta_,privat,Offer,1380,test,coupe,1999,manuell,132,Other,150000,Jan,Gasoline,ford,Other,2016-03-05 00:00:00,26419,2016-04-07 05:15:38,2016,2016,March,March,33,5,17,11
2016-03-22 08:37:53,Ford_Sierra,privat,Offer,1100,control,coupe,1992,Unspecified,0,andere,125000,Jan,Other,ford,Other,2016-03-22 00:00:00,30952,2016-03-26 08:18:03,2016,2016,March,March,4,8,24,11
2016-04-04 16:43:16,Ford_Mustang,privat,Offer,9850,test,coupe,2004,automatik,213,mustang,150000,Aug,Gasoline,ford,No,2016-04-04 00:00:00,72581,2016-04-06 18:17:04,2016,2016,April,April,2,18,12,4
2016-03-16 16:55:11,Ford_Cougar_TÜV_9.2016,privat,Offer,1000,control,coupe,1999,manuell,125,andere,150000,May,Gasoline,ford,No,2016-03-16 00:00:00,95666,2016-03-23 00:44:47,2016,2016,March,March,7,0,17,7
2016-04-05 02:00:52,Ford_Focus_MK1_1.6_coupé,privat,Offer,1700,control,coupe,2003,manuell,101,focus,150000,Jan,Gasoline,ford,Other,2016-04-05 00:00:00,66773,2016-04-07 10:17:00,2016,2016,April,April,2,10,13,11
2016-03-21 21:50:35,Ford_Probe_24V,privat,Offer,1600,control,coupe,1995,manuell,162,andere,150000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,78224,2016-04-07 02:46:33,2016,2016,March,March,17,2,21,8
2016-03-19 19:57:15,Ford_Mustang_TÜV_neu!!!,privat,Offer,10700,control,coupe,2006,automatik,205,mustang,90000,Jul,Gasoline,ford,No,2016-03-19 00:00:00,26802,2016-03-23 09:45:55,2016,2016,March,March,4,9,10,5
2016-03-14 21:40:30,Ford_Focus_1.6_Tuev_bis_10.2017,privat,Offer,1350,test,coupe,2001,manuell,101,Other,150000,Jun,Other,ford,No,2016-03-14 00:00:00,29221,2016-03-17 11:48:01,2016,2016,March,March,3,11,15,6
2016-03-29 10:39:43,Ford_Mustang,privat,Offer,15000,control,coupe,1966,automatik,90,mustang,50000,Mar,Gasoline,ford,No,2016-03-29 00:00:00,13086,2016-04-03 18:45:05,2016,2016,March,March,5,18,50,9
2016-03-05 17:50:12,Ford_Sierra_Coupe_xr4i_Ratte_Rockabilly_Youngtimer_Oldtimer,privat,Offer,1500,test,coupe,1990,manuell,120,andere,150000,Jan,Gasoline,ford,Other,2016-03-05 00:00:00,49479,2016-04-05 13:46:33,2016,2016,March,March,31,13,26,11
2016-03-27 10:46:23,Ford_Probe_24V,privat,Offer,1200,control,coupe,1993,manuell,163,andere,90000,Mar,Gasoline,ford,No,2016-03-27 00:00:00,86163,2016-03-30 15:16:32,2016,2016,March,March,3,15,23,9
2016-03-17 18:36:17,Ford_Focus_2.5,privat,Offer,10000,control,coupe,2006,manuell,276,focus,150000,Apr,Gasoline,ford,No,2016-03-17 00:00:00,66809,2016-03-17 18:36:17,2016,2016,March,March,0,18,10,8
2016-03-24 22:58:00,Ford_Puma_im_guten_Zustand_1_7_L,privat,Offer,1350,control,coupe,2000,manuell,125,andere,150000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,27607,2016-04-06 15:46:04,2016,2016,March,March,13,15,16,5
2016-03-15 10:42:35,Ford_Cougar_24V,privat,Offer,1500,control,coupe,1999,manuell,170,andere,150000,Jan,Gasoline,ford,No,2016-03-15 00:00:00,47839,2016-04-05 19:17:07,2016,2016,March,March,21,19,17,11
2016-03-21 00:58:03,Sportwagen_Ford_Cugar,privat,Offer,690,test,coupe,1998,manuell,131,andere,150000,Oct,Gasoline,ford,No,2016-03-21 00:00:00,21684,2016-03-21 07:39:58,2016,2016,March,March,0,7,18,2
2016-03-20 13:48:01,Ford_Mustang_C_Code_Original_V8_California_Car_1967,privat,Offer,12900,test,coupe,1967,automatik,0,mustang,60000,Jan,Gasoline,ford,Other,2016-03-20 00:00:00,15859,2016-03-25 13:21:02,2016,2016,March,March,5,13,49,11
2016-03-27 15:50:59,zuverlaessiger_FORD_FOCUS__mit_Standheizung_!,privat,Offer,1550,control,coupe,2002,manuell,101,focus,150000,Nov,Gasoline,ford,No,2016-03-27 00:00:00,57632,2016-03-31 04:45:40,2016,2016,March,March,4,4,14,1
2016-03-22 19:53:02,FORD_PUMA_90PS_TÜV_10.2017_3SATZ_RÄDER_SILBER,privat,Offer,1000,test,coupe,1999,manuell,90,andere,150000,Oct,Gasoline,ford,Other,2016-03-22 00:00:00,66701,2016-04-06 14:17:13,2016,2016,March,March,15,14,17,2
2016-03-12 12:38:45,Ford_Puma_1_7_Liter_125_PS,privat,Offer,300,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-12 00:00:00,59192,2016-03-17 10:17:55,2016,2016,March,March,5,10,18,1
2016-03-14 20:42:35,Ford_Mustang_GT,privat,Offer,15999,control,coupe,2005,manuell,305,mustang,100000,Jan,Lpg,ford,No,2016-03-14 00:00:00,86637,2016-04-06 07:46:05,2016,2016,March,March,23,7,11,11
2016-04-04 19:48:58,Ford_Focus_1.8_Limited_Edition_2500,privat,Offer,1299,test,coupe,1999,manuell,85,focus,150000,May,Gasoline,ford,No,2016-04-04 00:00:00,90513,2016-04-06 22:16:45,2016,2016,April,April,2,22,17,7
2016-03-29 15:59:17,Ford_Probe_24V,privat,Offer,5500,control,coupe,1995,manuell,162,andere,150000,Jan,Gasoline,ford,No,2016-03-29 00:00:00,72461,2016-04-06 02:15:44,2016,2016,March,March,8,2,21,11
2016-03-25 21:56:12,Ford_Puma_mit_ca.100000_KM_und_125_PS__Bastlerauto_ohne_TÜV,privat,Offer,300,test,coupe,1999,manuell,125,andere,100000,Mar,Gasoline,ford,No,2016-03-25 00:00:00,89518,2016-04-07 07:44:38,2016,2016,March,March,13,7,17,9
2016-03-18 11:42:28,Mustang__Ford_Mustang__Ford,privat,Offer,18700,control,coupe,2013,automatik,309,mustang,20000,Jan,Gasoline,ford,No,2016-03-18 00:00:00,63486,2016-04-05 22:16:33,2016,2016,March,March,18,22,3,11
2016-03-19 10:50:54,Ford_Focus_1_8L_MK1,privat,Offer,500,test,coupe,2002,manuell,116,focus,150000,Jun,Gasoline,ford,Yes,2016-03-19 00:00:00,66679,2016-04-06 11:17:27,2016,2016,March,March,18,11,14,6
2016-03-14 18:55:33,Ford_Focus_1.4_Tuev_bis_2017_Sportfahrwerk_Bodykit,privat,Offer,1000,test,coupe,2001,manuell,75,focus,150000,Jun,Gasoline,ford,No,2016-03-14 00:00:00,25491,2016-04-06 03:17:01,2016,2016,March,March,23,3,15,6
2016-03-14 10:36:22,Ford_Puma_1.7_Futura_2__Sondermodell_,privat,Offer,4000,control,coupe,2000,manuell,125,andere,125000,Nov,Gasoline,ford,Other,2016-03-14 00:00:00,50765,2016-04-07 14:32:58,2016,2016,March,March,24,14,16,1
2016-03-07 19:51:30,PUMA_SPORTCOUPE_mit_ALU_205/40_17_Reifen,privat,Offer,1290,control,coupe,2000,manuell,90,andere,150000,Sep,Gasoline,ford,Other,2016-03-07 00:00:00,84367,2016-04-07 12:17:48,2016,2016,March,March,31,12,16,3
2016-03-28 16:47:57,zum_ausschlachten/fuer_Bastler,privat,Offer,0,test,coupe,1999,manuell,90,andere,150000,Mar,Gasoline,ford,Yes,2016-03-28 00:00:00,91541,2016-04-06 22:15:46,2016,2016,March,March,9,22,17,9
2016-03-25 21:51:17,Ford_Ford_Focus_1.8_TDCI_Garantie__Klima__TÜV__Leder,privat,Offer,5300,test,coupe,2007,manuell,116,focus,150000,Jul,Diesel,ford,No,2016-03-25 00:00:00,22525,2016-04-07 05:45:19,2016,2016,March,March,13,5,9,5
2016-03-31 14:44:56,Ford_Cougar_24V,privat,Offer,4444,control,coupe,2001,manuell,170,andere,125000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,54292,2016-03-31 14:44:56,2016,2016,March,March,0,14,15,5
2016-04-03 21:43:32,Ford_Puma__Silber__Bastlerfahrzeug,privat,Offer,170,test,coupe,1999,manuell,125,andere,150000,Apr,Gasoline,ford,Yes,2016-04-03 00:00:00,20359,2016-04-03 21:43:32,2016,2016,April,April,0,21,17,8
2016-03-21 14:58:41,***_Ford_Mustang_Coupe_V8_Automatik_1966_***,privat,Offer,17999,control,coupe,1966,automatik,0,mustang,40000,Jul,Gasoline,ford,Other,2016-03-21 00:00:00,33818,2016-04-06 12:15:46,2016,2016,March,March,16,12,50,5
2016-03-21 10:51:53,Ford_Kuga__Cougar__2_5_V6_auch_Tausch,privat,Offer,3200,test,coupe,2001,manuell,200,kuga,125000,Jan,Gasoline,ford,Other,2016-03-21 00:00:00,35410,2016-04-06 05:15:20,2016,2016,March,March,16,5,15,11
2016-03-22 21:50:46,Ford_Puma,privat,Offer,1500,control,coupe,2001,manuell,103,andere,150000,Mar,Gasoline,ford,No,2016-03-22 00:00:00,64850,2016-04-06 17:16:01,2016,2016,March,March,15,17,15,9
2016-04-02 19:53:51,Ford_Mustang,privat,Offer,15999,control,coupe,2007,automatik,213,mustang,125000,Nov,Gasoline,ford,No,2016-04-02 00:00:00,76599,2016-04-06 20:17:25,2016,2016,April,April,4,20,9,1
2016-03-12 19:45:36,Ford_Mustang,privat,Offer,20799,test,coupe,2006,automatik,345,mustang,90000,Nov,Gasoline,ford,No,2016-03-12 00:00:00,63791,2016-04-05 11:48:37,2016,2016,March,March,24,11,10,1
2016-03-09 22:58:15,Ford_Thunderbird,privat,Offer,2700,test,coupe,1997,automatik,140,andere,150000,Jun,Lpg,ford,No,2016-03-09 00:00:00,92224,2016-04-05 16:47:25,2016,2016,March,March,27,16,19,6
2016-03-20 20:48:25,1971_Ford_Mustang_Coupe_429_cui,privat,Offer,22000,test,coupe,1971,automatik,450,mustang,60000,Jan,Gasoline,ford,No,2016-03-20 00:00:00,28876,2016-04-07 11:45:22,2016,2016,March,March,18,11,45,11
2016-03-14 17:53:21,Ford_Puma,privat,Offer,600,test,coupe,1999,manuell,125,andere,150000,Feb,Gasoline,ford,No,2016-03-14 00:00:00,74921,2016-03-26 13:18:31,2016,2016,March,March,12,13,17,10
2016-03-25 19:46:02,Ford_Puma,privat,Offer,2100,test,coupe,2002,manuell,103,andere,150000,Jan,Gasoline,ford,No,2016-03-25 00:00:00,94481,2016-04-07 01:46:48,2016,2016,March,March,13,1,14,11
2016-03-20 11:58:59,Ford_Mustang_2010__Automatik__LPG_Gasanlage__Leder__Tempomat__+WR,privat,Offer,15999,test,coupe,2009,automatik,213,mustang,150000,Jul,Lpg,ford,No,2016-03-20 00:00:00,47800,2016-03-21 14:16:56,2016,2016,March,March,1,14,7,5
2016-03-06 21:42:37,Ford_fiesta_1.3_60_ps_mit_TÜV_kette_tausche_auch,privat,Offer,650,control,coupe,1996,manuell,60,fiesta,150000,May,Other,ford,Other,2016-03-06 00:00:00,69181,2016-03-08 10:45:09,2016,2016,March,March,2,10,20,7
2016-03-19 12:45:42,Ford_Puma,privat,Offer,500,test,coupe,1997,manuell,125,andere,150000,Apr,Gasoline,ford,No,2016-03-19 00:00:00,86932,2016-04-06 16:45:06,2016,2016,March,March,18,16,19,8
2016-03-07 15:54:40,Verkaufe_ein_gepflegten_Ford_Mustang,privat,Offer,18000,control,coupe,2010,automatik,220,mustang,150000,Jul,Gasoline,ford,No,2016-03-07 00:00:00,49835,2016-03-16 02:15:37,2016,2016,March,March,9,2,6,5
2016-03-25 17:53:49,Verkaufe_sehr_gepflegten_Ford_Mustang_V_8_4.6_liter,privat,Offer,14700,test,coupe,2006,automatik,326,mustang,150000,Jul,Gasoline,ford,No,2016-03-25 00:00:00,86529,2016-03-27 05:45:06,2016,2016,March,March,2,5,10,5
2016-04-02 18:37:03,Ford_Capri_1_Raritaet_aus_Mai_69_mit_V6_Motor,privat,Offer,2300,control,coupe,1969,manuell,85,andere,80000,May,Gasoline,ford,Other,2016-04-02 00:00:00,59457,2016-04-06 19:44:55,2016,2016,April,April,4,19,47,7
2016-04-03 20:40:13,Ford_Focus_ST,privat,Offer,10999,test,coupe,2006,manuell,310,focus,150000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,27753,2016-04-05 21:17:00,2016,2016,April,April,2,21,10,10
2016-03-27 19:47:25,"Ford_Mustang_302_Cobra_dress_up__Holley__Crager_15""",privat,Offer,16500,control,coupe,1965,automatik,200,mustang,90000,May,Gasoline,ford,No,2016-03-27 00:00:00,33142,2016-04-05 17:46:09,2016,2016,March,March,9,17,51,7
2016-03-10 18:54:19,Ford_Puma_tuev_bis_2017,privat,Offer,700,test,coupe,1999,manuell,90,andere,150000,Jul,Gasoline,ford,No,2016-03-10 00:00:00,38820,2016-04-06 00:45:38,2016,2016,March,March,27,0,17,5
2016-03-16 15:56:18,Ford_Puma,privat,Offer,1690,test,coupe,1998,manuell,125,andere,125000,Jan,Gasoline,ford,No,2016-03-16 00:00:00,50765,2016-03-28 14:45:43,2016,2016,March,March,12,14,18,11
2016-03-14 21:53:33,Ford_Probe_GT,privat,Offer,1899,test,coupe,1991,manuell,147,andere,150000,Apr,Gasoline,ford,No,2016-03-14 00:00:00,76879,2016-04-06 16:18:01,2016,2016,March,March,23,16,25,8
2016-03-15 22:48:26,Ford_Puma_Futura,privat,Offer,4000,control,coupe,2000,manuell,125,andere,125000,Nov,Gasoline,ford,No,2016-03-15 00:00:00,50765,2016-04-07 09:45:40,2016,2016,March,March,23,9,16,1
2016-03-18 15:52:06,Ford_Probe_1_GT,privat,Offer,800,control,coupe,1993,Unspecified,0,andere,150000,Mar,Gasoline,ford,Other,2016-03-18 00:00:00,33330,2016-04-05 22:18:12,2016,2016,March,March,18,22,23,9
2016-03-07 18:56:07,Verkaufe_ein_gepflegten_Ford_Mustang,privat,Offer,16500,control,coupe,2010,automatik,220,mustang,150000,Jul,Gasoline,ford,No,2016-03-07 00:00:00,49835,2016-04-03 04:48:21,2016,2016,March,March,27,4,6,5
2016-03-24 09:58:08,Ford_Puma_Coupe_1.6,privat,Offer,1350,control,coupe,1998,manuell,90,andere,125000,Jul,Gasoline,ford,No,2016-03-24 00:00:00,52538,2016-04-06 08:46:09,2016,2016,March,March,13,8,18,5
2016-03-09 13:45:07,Ford_Mustang,privat,Offer,17900,control,coupe,1967,automatik,200,mustang,70000,Aug,Gasoline,ford,No,2016-03-09 00:00:00,41460,2016-04-06 02:46:48,2016,2016,March,March,28,2,49,4
2016-03-18 23:37:43,Ford_escort_1.6L,privat,Offer,100,test,coupe,1997,manuell,75,escort,150000,Jan,Gasoline,ford,Other,2016-03-18 00:00:00,33758,2016-03-23 22:17:05,2016,2016,March,March,5,22,19,11
2016-03-23 10:52:48,Ford_Mustang,privat,Offer,7500,control,coupe,1965,automatik,200,mustang,125000,Apr,Gasoline,ford,Yes,2016-03-23 00:00:00,38100,2016-03-23 10:52:48,2016,2016,March,March,0,10,51,8
2016-03-29 18:47:05,Ford_ka_sport,privat,Offer,2890,control,coupe,2003,manuell,95,ka,125000,Sep,Gasoline,ford,Other,2016-03-29 00:00:00,74889,2016-04-06 04:45:07,2016,2016,March,March,8,4,13,3
2016-03-31 08:55:30,Sehr_gepflegter_Ford_Mustang_GT_4.6,privat,Offer,14000,control,coupe,2006,automatik,326,mustang,150000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,86529,2016-04-02 05:16:12,2016,2016,March,March,2,5,10,5
2016-03-23 16:55:56,Sehr_schoener_Ford_Puma,privat,Offer,1750,test,coupe,1999,manuell,125,andere,150000,Feb,Gasoline,ford,No,2016-03-23 00:00:00,90443,2016-04-05 21:45:59,2016,2016,March,March,13,21,17,10
2016-03-23 18:36:58,Ford_Mustang_GT,privat,Offer,18200,test,coupe,2006,automatik,305,mustang,125000,Jan,Gasoline,ford,No,2016-03-23 00:00:00,47877,2016-04-05 23:15:48,2016,2016,March,March,13,23,10,11
2016-03-21 20:38:33,Ford_Puma_zu_verkaufen,privat,Offer,550,control,coupe,2002,manuell,125,Other,5000,Jan,Gasoline,ford,Other,2016-03-21 00:00:00,32657,2016-04-04 21:17:01,2016,2016,March,March,14,21,14,11
