dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 15:51:43,Peugeot_106_1.1i_Sport,privat,Offer,300,test,Other,2005,manuell,60,Other,150000,Jul,Other,peugeot,No,2016-04-04 00:00:00,51381,2016-04-06 17:44:43,2016,2016,April,April,2,17,11,5
2016-03-10 21:38:56,Peugeot_106_!!UNFALLWAGEN!!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Yes,2016-03-10 00:00:00,10407,2016-04-02 19:19:38,2016,2016,March,March,23,19,16,11
2016-03-26 21:56:05,Peugeot_306,privat,Offer,500,control,Other,2016,manuell,90,andere,150000,Jan,Gasoline,peugeot,Other,2016-03-26 00:00:00,35066,2016-04-06 15:45:17,2016,2016,March,March,11,15,0,11
2016-03-30 19:50:57,Peugeot_206+_BJ_2009_Unfall,privat,Offer,1900,test,Other,2016,manuell,0,2_reihe,125000,Jul,Gasoline,peugeot,Yes,2016-03-30 00:00:00,53879,2016-03-30 19:50:57,2016,2016,March,March,0,19,0,5
2016-04-04 15:58:53,peugeot_partner,privat,Offer,2000,test,Other,2016,manuell,0,Other,100000,Jan,Diesel,peugeot,No,2016-04-04 00:00:00,63477,2016-04-06 18:16:55,2016,2016,April,April,2,18,0,11
2016-04-04 22:55:16,Verkaufe_meinen_Pegeout_mit_tuev_bis_ende_des_Jahres,privat,Offer,449,test,Other,2016,Unspecified,0,Other,150000,Feb,Gasoline,peugeot,No,2016-04-04 00:00:00,34396,2016-04-04 23:46:38,2016,2016,April,April,0,23,0,10
2016-03-26 18:51:56,PEUGEOT_306,privat,Offer,399,test,Other,1999,manuell,0,3_reihe,150000,May,Gasoline,peugeot,No,2016-03-26 00:00:00,47445,2016-04-06 08:17:24,2016,2016,March,March,11,8,17,7
2016-04-01 20:37:43,Peugeot_607_HDI_2.2_mit_gruener_Plakette,privat,Offer,2199,test,Other,2016,automatik,133,Other,150000,Jan,Diesel,peugeot,Other,2016-04-01 00:00:00,44147,2016-04-03 17:18:48,2016,2016,April,April,2,17,0,11
2016-03-28 09:55:44,Peugeot_206_cc_gesucht!,privat,Offer,1500,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-28 00:00:00,85055,2016-03-30 00:46:31,2016,2016,March,March,2,0,11,11
2016-04-04 18:38:17,Peugeot_306,privat,Offer,0,test,Other,2016,manuell,90,3_reihe,125000,May,Other,peugeot,Yes,2016-04-04 00:00:00,66130,2016-04-06 20:19:56,2016,2016,April,April,2,20,0,7
2016-03-09 20:59:16,Peugeot_307,privat,Offer,999,test,Other,2005,manuell,0,Other,150000,Feb,Other,peugeot,Yes,2016-03-09 00:00:00,30165,2016-03-12 08:16:27,2016,2016,March,March,3,8,11,10
2016-04-02 11:43:45,Pegout_206,privat,Offer,500,test,Other,2005,Unspecified,0,andere,150000,Jan,Gasoline,peugeot,Other,2016-04-02 00:00:00,82194,2016-04-02 11:43:45,2016,2016,April,April,0,11,11,11
2016-03-07 20:48:04,Peugeot_106_bastlerauto,privat,Offer,100,test,Other,2016,manuell,0,Other,150000,Sep,Other,peugeot,Other,2016-03-07 00:00:00,30900,2016-03-15 09:45:12,2016,2016,March,March,8,9,0,3
2016-03-07 16:55:07,Peugeot__206_Baujahr_2000,privat,Offer,449,control,Other,2016,Unspecified,60,2_reihe,150000,Aug,Other,peugeot,No,2016-03-07 00:00:00,66540,2016-03-07 21:44:23,2016,2016,March,March,0,21,0,4
2016-03-29 21:49:20,Peugeot_Partner_1.9d_TÜV_10/16_LKW,privat,Offer,750,test,Other,2016,manuell,0,andere,150000,Jan,Diesel,peugeot,Other,2016-03-29 00:00:00,6774,2016-04-06 08:44:56,2016,2016,March,March,8,8,0,11
2016-03-23 15:39:07,Tausche_peugeot_206cc_s16__e46,privat,Offer,2800,test,Other,2016,manuell,0,Other,125000,Jan,Gasoline,peugeot,Other,2016-03-23 00:00:00,46240,2016-03-29 09:47:11,2016,2016,March,March,6,9,0,11
2016-04-01 22:56:19,Peugeot_206___Bj_2003,privat,Offer,600,test,Other,2005,manuell,0,Other,90000,Jan,Gasoline,peugeot,Yes,2016-04-01 00:00:00,74336,2016-04-05 22:45:57,2016,2016,April,April,4,22,11,11
2016-03-07 20:56:47,Peugeot_106_mit_Resttuev__fuer_Bastler,privat,Offer,250,test,Other,2016,manuell,44,Other,5000,Feb,Other,peugeot,Other,2016-03-07 00:00:00,27432,2016-03-10 18:45:59,2016,2016,March,March,3,18,0,10
2016-03-10 20:46:42,Peugeot_206_Style,privat,Offer,950,test,Other,2016,manuell,60,2_reihe,150000,Sep,Other,peugeot,Other,2016-03-10 00:00:00,91056,2016-03-24 00:46:03,2016,2016,March,March,14,0,0,3
2016-03-27 11:53:32,Unfall_frei,privat,Offer,3200,test,Other,2016,Unspecified,140,andere,150000,Jan,Diesel,peugeot,Yes,2016-03-27 00:00:00,34125,2016-04-03 06:18:25,2016,2016,March,March,7,6,0,11
2016-04-02 14:46:23,Peugeot_206_super_sport,privat,Offer,1999,test,Other,2016,manuell,106,2_reihe,150000,Jul,Gasoline,peugeot,No,2016-04-02 00:00:00,28857,2016-04-06 13:16:14,2016,2016,April,April,4,13,0,5
2016-03-30 17:54:20,Peugeot_307CC_in_Schwarzmet._mit_Vollausstattung,privat,Offer,3390,control,Other,2016,automatik,136,3_reihe,125000,Apr,Gasoline,peugeot,Other,2016-03-30 00:00:00,33775,2016-03-30 17:54:20,2016,2016,March,March,0,17,0,8
2016-04-02 20:57:28,Absolut_Sport_Peugeot_1_6_f,privat,Offer,1750,test,Other,1998,manuell,88,2_reihe,70000,Aug,Gasoline,peugeot,Other,2016-04-02 00:00:00,58455,2016-04-06 22:16:26,2016,2016,April,April,4,22,18,4
2016-03-25 19:50:37,Peugeot_206___1_Satz_Sommerreifen_auf_Alufelgen,privat,Offer,130,test,Other,2006,Unspecified,0,2_reihe,10000,Jan,Other,peugeot,Other,2016-03-25 00:00:00,26169,2016-03-27 08:17:33,2016,2016,March,March,2,8,10,11
2016-03-23 17:06:21,Peugeot_206_NEU_!!!!,privat,Offer,1800,test,Other,2016,manuell,60,2_reihe,150000,Apr,Other,peugeot,No,2016-03-23 00:00:00,65191,2016-03-31 21:47:21,2016,2016,March,March,8,21,0,8
2016-03-12 14:47:22,Peugeot_307_sw__2lt_Euro_3__TÜV_07_16_Klima__7sitze__El_fernster,privat,Offer,0,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-12 00:00:00,20539,2016-03-12 14:47:22,2016,2016,March,March,0,14,0,11
2016-03-27 17:45:49,Peugeot_207,privat,Offer,800,test,Other,2016,manuell,60,2_reihe,150000,May,Gasoline,peugeot,Other,2016-03-27 00:00:00,73730,2016-03-29 07:15:59,2016,2016,March,March,2,7,0,7
2016-03-15 12:47:23,Peugeot_306,privat,Offer,0,control,Other,2016,manuell,0,Other,150000,Jul,Other,peugeot,Other,2016-03-15 00:00:00,82386,2016-04-06 01:15:20,2016,2016,March,March,22,1,0,5
2016-03-08 15:47:42,Peugeot_206,privat,Offer,400,test,Other,2005,manuell,82,Other,125000,Nov,Other,peugeot,Other,2016-03-08 00:00:00,52428,2016-03-08 15:47:42,2016,2016,March,March,0,15,11,1
2016-03-30 18:43:09,206_euro_4_wenig_km_klima,privat,Offer,1100,test,Other,2005,manuell,90,2_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-30 00:00:00,73084,2016-03-30 18:43:09,2016,2016,March,March,0,18,11,9
2016-03-09 16:58:42,Peugeot_106_1_4_55kw_Nuer_heute!!!!!!,privat,Offer,300,test,Other,2000,Unspecified,0,Other,150000,Mar,Gasoline,peugeot,Other,2016-03-09 00:00:00,65479,2016-03-09 18:25:58,2016,2016,March,March,0,18,16,9
2016-03-24 12:51:09,Ein_Wolf_in_Kleinformat_Peugeot_206_s16,privat,Offer,700,test,Other,2016,manuell,135,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-24 00:00:00,94267,2016-03-24 12:51:09,2016,2016,March,March,0,12,0,11
2016-03-07 16:52:51,Peugeot_406_coupe_pininfarina.EZ_08.2000_183000km_Tuev_03.16_,privat,Offer,950,control,Other,2016,manuell,135,andere,150000,Aug,Other,peugeot,No,2016-03-07 00:00:00,90441,2016-03-12 09:45:20,2016,2016,March,March,5,9,0,4
2016-03-26 14:45:07,Peugeot_106,privat,Offer,0,control,Other,2005,Unspecified,0,Other,125000,Jan,Other,peugeot,Other,2016-03-26 00:00:00,66687,2016-04-06 02:17:46,2016,2016,March,March,11,2,11,11
2016-03-18 21:41:19,Peugeot_807_Vollausstattung_ohne_Leder,privat,Offer,3500,control,Other,2005,manuell,128,Other,125000,Nov,Diesel,peugeot,No,2016-03-18 00:00:00,94034,2016-04-05 22:47:27,2016,2016,March,March,18,22,11,1
2016-04-01 18:45:32,Peugeot_307_cc_2.0,privat,Offer,2990,control,Other,2005,manuell,136,3_reihe,125000,Jul,Other,peugeot,Other,2016-04-01 00:00:00,97941,2016-04-05 14:18:18,2016,2016,April,April,4,14,11,5
2016-03-14 15:46:21,Peugeot_206_1.4_Automatik_TÜV_bis_11/16,privat,Offer,590,control,Other,2016,automatik,75,2_reihe,150000,Nov,Other,peugeot,No,2016-03-14 00:00:00,28865,2016-03-15 10:18:01,2016,2016,March,March,1,10,0,1
2016-03-10 12:53:55,Peugeot_207_1.6_hdi_URBAN_MOVE_4_Tuerig,privat,Offer,3650,test,Other,2016,manuell,0,2_reihe,150000,Nov,Diesel,peugeot,Other,2016-03-10 00:00:00,12105,2016-03-11 12:48:22,2016,2016,March,March,1,12,0,1
2016-04-02 18:51:24,Peugeot_307,privat,Offer,1950,control,Other,2016,manuell,136,3_reihe,150000,Mar,Other,peugeot,Other,2016-04-02 00:00:00,24558,2016-04-02 18:51:24,2016,2016,April,April,0,18,0,9
2016-03-10 12:53:16,Silberner_Peugeot206,privat,Offer,2000,test,Other,2016,manuell,60,Other,150000,Mar,Other,peugeot,No,2016-03-10 00:00:00,12619,2016-04-03 05:47:48,2016,2016,March,March,24,5,0,9
2016-03-22 22:39:41,Pegeot_206_XS_1.6_Klimaanlage_TÜV,privat,Offer,550,control,Other,2016,manuell,0,2_reihe,150000,Sep,Gasoline,peugeot,Other,2016-03-22 00:00:00,45883,2016-03-24 06:47:42,2016,2016,March,March,2,6,0,3
2016-03-07 20:36:19,Peugeot_106_nur_am_Bastler_oder_ausschlachten,privat,Offer,300,test,Other,2000,Unspecified,0,1_reihe,150000,Feb,Gasoline,peugeot,Yes,2016-03-07 00:00:00,66292,2016-03-17 23:46:21,2016,2016,March,March,10,23,16,10
2016-04-01 21:45:21,Peugeot206_1.1_60_ps,privat,Offer,300,test,Other,2000,Unspecified,60,Other,150000,Jan,Other,peugeot,Other,2016-04-01 00:00:00,66440,2016-04-05 19:17:21,2016,2016,April,April,4,19,16,11
2016-03-12 13:42:42,Peugeot__306_Diesel_keine_tuev_an_Bastler_zu_ver.,privat,Offer,100,control,Other,1995,manuell,80,3_reihe,150000,Jan,Other,peugeot,Other,2016-03-12 00:00:00,24143,2016-03-14 21:45:27,2016,2016,March,March,2,21,21,11
2016-04-03 17:37:32,Zu_Verkaufen!,privat,Offer,0,test,Other,2000,manuell,79,andere,150000,Jan,Other,peugeot,No,2016-04-03 00:00:00,16321,2016-04-05 17:26:27,2016,2016,April,April,2,17,16,11
2016-03-26 21:55:43,Peugeot_1007,privat,Offer,2000,control,Other,2005,Unspecified,109,Other,150000,Jun,Gasoline,peugeot,Other,2016-03-26 00:00:00,35463,2016-04-02 22:48:30,2016,2016,March,March,7,22,11,6
2016-03-17 17:37:37,Mein_Peugeot_206__8fach_Bereift,privat,Offer,550,control,Other,2016,Unspecified,0,2_reihe,150000,Mar,Gasoline,peugeot,Other,2016-03-17 00:00:00,78464,2016-03-19 17:18:21,2016,2016,March,March,2,17,0,9
2016-04-01 21:44:39,Billiges_Auto_Tuev_Neu__billig_zu_verkaufen!!!,privat,Offer,650,test,Other,2000,Unspecified,0,Other,150000,Nov,Other,peugeot,Other,2016-04-01 00:00:00,82389,2016-04-05 19:16:36,2016,2016,April,April,4,19,16,1
2016-03-15 09:57:39,Gutes_Auto,privat,Offer,269,control,Other,2016,Unspecified,0,1_reihe,20000,Mar,Other,peugeot,No,2016-03-15 00:00:00,71522,2016-03-17 03:44:32,2016,2016,March,March,2,3,0,9
2016-03-29 16:51:14,Peugeot_Bastler,privat,Offer,200,control,Other,2000,Unspecified,0,andere,100000,Jan,Other,peugeot,Other,2016-03-29 00:00:00,27721,2016-03-29 16:51:14,2016,2016,March,March,0,16,16,11
2016-04-01 22:39:12,Peugeot_205,privat,Offer,350,test,Other,2016,Unspecified,0,2_reihe,150000,Oct,Other,peugeot,Other,2016-04-01 00:00:00,12627,2016-04-01 22:39:12,2016,2016,April,April,0,22,0,2
2016-03-08 16:46:15,Unfall_!_2001er_Peugeot_406_V6_3_0_206PS_Kombi_Automatik/Volleder,privat,Offer,450,test,Other,2005,automatik,0,4_reihe,150000,Nov,Gasoline,peugeot,Yes,2016-03-08 00:00:00,26871,2016-03-15 20:17:38,2016,2016,March,March,7,20,11,1
2016-03-19 16:43:40,Peugeot_106_TÜV_7/16,privat,Offer,499,test,Other,2016,manuell,50,1_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-19 00:00:00,12349,2016-03-24 11:44:42,2016,2016,March,March,5,11,0,6
2016-03-27 14:57:29,Peugeot_206_1.1_Benziner__Panoramadach,privat,Offer,1200,control,Other,2016,Unspecified,65,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-27 00:00:00,26810,2016-03-27 15:41:24,2016,2016,March,March,0,15,0,11
2016-04-05 15:06:33,Peugeot_206,privat,Offer,600,test,Other,2016,manuell,60,2_reihe,150000,Jan,Other,peugeot,Other,2016-04-05 00:00:00,35630,2016-04-05 15:06:33,2016,2016,April,April,0,15,0,11
2016-03-14 20:55:15,Peugeot_405_bj._92_1.8_101_ps_Schrott,privat,Offer,80,control,Other,2016,manuell,101,4_reihe,150000,Jun,Other,peugeot,Yes,2016-03-14 00:00:00,76891,2016-03-16 13:44:59,2016,2016,March,March,2,13,0,6
2016-03-10 23:53:31,*_Bastlerfahrzeug_*_Peugeot_206_*_silber_*Tuev_bis_sep._2016,privat,Offer,800,test,Other,2016,manuell,0,2_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-10 00:00:00,12047,2016-03-14 18:16:17,2016,2016,March,March,4,18,0,11
2016-03-05 16:46:58,Peugeot_206_16V,privat,Offer,1800,control,Other,2016,manuell,88,Other,150000,Nov,Gasoline,peugeot,No,2016-03-05 00:00:00,86641,2016-03-16 21:47:24,2016,2016,March,March,11,21,0,1
2016-03-09 11:37:54,Peugeot_206_xs,privat,Offer,750,test,Other,2000,Unspecified,0,2_reihe,150000,Nov,Other,peugeot,Other,2016-03-09 00:00:00,9648,2016-03-22 09:17:08,2016,2016,March,March,13,9,16,1
2016-03-29 07:56:08,Peugeot__406_Coupe_mit_TÜV,privat,Offer,600,test,Other,2016,manuell,136,4_reihe,150000,Mar,Other,peugeot,Yes,2016-03-29 00:00:00,30459,2016-03-29 08:56:46,2016,2016,March,March,0,8,0,9
2016-03-05 15:54:07,Peugeot_206,privat,Offer,400,control,Other,2000,Unspecified,0,2_reihe,125000,Jan,Other,peugeot,Other,2016-03-05 00:00:00,58636,2016-04-05 17:46:09,2016,2016,March,March,31,17,16,11
2016-03-10 23:56:39,Peugeot_2_5_Diesel_Pritsche_J5_evt._Ausschlachten,privat,Offer,750,test,Other,1995,manuell,75,andere,150000,Jan,Other,peugeot,Other,2016-03-10 00:00:00,86862,2016-03-13 01:44:42,2016,2016,March,March,3,1,21,11
2016-03-19 17:47:05,4_Sommerreifen_auf_Stahlfelge,privat,Offer,0,control,Other,2009,Unspecified,0,2_reihe,5000,Jan,Other,peugeot,Other,2016-03-19 00:00:00,31547,2016-03-23 06:45:42,2016,2016,March,March,4,6,7,11
2016-03-15 18:30:19,Peugeot_206__1.1L__TÜV_7/2016,privat,Offer,300,control,Other,2016,manuell,60,2_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-15 00:00:00,56112,2016-03-17 14:30:29,2016,2016,March,March,2,14,0,11
2016-04-01 09:50:13,Sehr_guter_Peugeot_205._Wenig_Km__KEIN_Rost__Zahnriemen_neu._500,privat,Offer,500,test,Other,1990,manuell,60,2_reihe,100000,Jan,Gasoline,peugeot,No,2016-04-01 00:00:00,37696,2016-04-07 06:46:22,2016,2016,April,April,6,6,26,11
2016-03-05 15:53:43,Peugeot_308sw_diesel,privat,Offer,3700,control,Other,2011,Unspecified,0,3_reihe,60000,Mar,Diesel,peugeot,Yes,2016-03-05 00:00:00,70825,2016-03-05 23:17:40,2016,2016,March,March,0,23,5,9
2016-03-29 12:54:21,Peugeot_306,privat,Offer,500,test,Other,2016,manuell,75,3_reihe,150000,May,Other,peugeot,No,2016-03-29 00:00:00,14612,2016-04-05 22:17:04,2016,2016,March,March,7,22,0,7
2016-03-07 21:44:41,Peugeot_205_Multi,privat,Offer,1,control,Other,1990,Unspecified,60,2_reihe,5000,Jan,Other,peugeot,Other,2016-03-07 00:00:00,16225,2016-03-15 12:46:12,2016,2016,March,March,8,12,26,11
2016-04-04 08:54:17,Bastlerauto_Schrott_Reifen_sind_noch_gut.,privat,Offer,80,control,Other,1995,Unspecified,0,4_reihe,125000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,66131,2016-04-04 08:54:17,2016,2016,April,April,0,8,21,11
2016-03-15 10:49:43,Voll_verzinkt_und_Rost_frei,privat,Offer,1450,control,Other,2016,manuell,60,Other,150000,Aug,Other,peugeot,No,2016-03-15 00:00:00,87739,2016-03-25 00:15:37,2016,2016,March,March,10,0,0,4
2016-03-22 21:46:40,Peugeot_206__1.2_lt.,privat,Offer,650,control,Other,2005,manuell,60,2_reihe,150000,Jun,Other,peugeot,Yes,2016-03-22 00:00:00,71638,2016-04-06 16:17:58,2016,2016,March,March,15,16,11,6
2016-03-10 17:37:42,Peugeot_206_Tief_breit_laut,privat,Offer,777,control,Other,2016,manuell,60,2_reihe,150000,May,Other,peugeot,Other,2016-03-10 00:00:00,32312,2016-03-20 02:45:53,2016,2016,March,March,10,2,0,7
2016-03-25 14:49:24,Peugeot_306_Diesel,privat,Offer,795,control,Other,2000,manuell,90,3_reihe,150000,Jan,Diesel,peugeot,Other,2016-03-25 00:00:00,9114,2016-03-25 14:49:24,2016,2016,March,March,0,14,16,11
2016-03-26 19:52:41,Peugeot_106,privat,Offer,1,control,Other,1995,manuell,0,1_reihe,150000,Jun,Gasoline,peugeot,Other,2016-03-26 00:00:00,72415,2016-03-28 09:45:53,2016,2016,March,March,2,9,21,6
2016-03-08 07:36:20,Peugeot_407_Kombi,privat,Offer,2700,test,Other,2005,Unspecified,0,4_reihe,150000,Jan,Other,peugeot,Other,2016-03-08 00:00:00,24539,2016-03-10 19:45:32,2016,2016,March,March,2,19,11,11
2016-03-25 11:55:12,Peugeot_307_Diesel_mit_Panorama_Dach,privat,Offer,1999,test,Other,2016,Unspecified,0,andere,150000,Jul,Other,peugeot,No,2016-03-25 00:00:00,36304,2016-03-25 12:40:55,2016,2016,March,March,0,12,0,5
2016-03-29 14:30:08,Peugeot_Partner_Diesel_TÜV_7_2016,privat,Offer,350,control,Other,2000,Unspecified,0,andere,150000,Jan,Other,peugeot,Other,2016-03-29 00:00:00,56566,2016-03-30 22:10:33,2016,2016,March,March,1,22,16,11
2016-03-05 14:38:12,Peugeot_206,privat,Offer,450,control,Other,2005,manuell,0,Other,150000,Mar,Gasoline,peugeot,Other,2016-03-05 00:00:00,45143,2016-03-05 19:45:36,2016,2016,March,March,0,19,11,9
2016-03-21 14:48:37,Peugoet_307,privat,Offer,1700,control,Other,2016,manuell,116,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-21 00:00:00,42277,2016-04-06 12:15:30,2016,2016,March,March,16,12,0,11
2016-04-04 11:58:20,Der_Sommer_kann_kommen!,privat,Offer,2400,control,Other,2016,manuell,136,2_reihe,125000,Jan,Other,peugeot,No,2016-04-04 00:00:00,24955,2016-04-06 13:15:25,2016,2016,April,April,2,13,0,11
2016-03-27 08:55:25,Stockcar_Autos_Peugeot,privat,Offer,0,test,Other,2007,Unspecified,60,Other,5000,Jan,Other,peugeot,Other,2016-03-27 00:00:00,17153,2016-04-07 05:17:18,2016,2016,March,March,11,5,9,11
2016-03-22 13:47:44,Peugeot_Kombi,privat,Offer,399,control,Other,2005,manuell,98,2_reihe,150000,Aug,Other,peugeot,No,2016-03-22 00:00:00,99084,2016-04-06 02:44:17,2016,2016,March,March,15,2,11,4
2016-04-02 23:55:58,Peugeot_206_HDI_Quiksilver_mit_Webasto_Standheizung___FESTPREIS!,privat,Offer,1200,test,Other,2005,manuell,110,2_reihe,150000,Nov,Other,peugeot,Yes,2016-04-02 00:00:00,66131,2016-04-05 04:48:24,2016,2016,April,April,3,4,11,1
2016-03-20 16:37:52,Peugeot_206_zu_verkaufen,privat,Offer,950,test,Other,2005,manuell,0,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-20 00:00:00,71229,2016-04-06 21:46:18,2016,2016,March,March,17,21,11,11
2016-03-27 18:56:53,Peugeot_206_SW_Kombi,privat,Offer,0,control,Other,2016,manuell,75,2_reihe,125000,Jan,Gasoline,peugeot,Other,2016-03-27 00:00:00,9113,2016-04-05 17:21:10,2016,2016,March,March,9,17,0,11
2016-03-08 13:55:05,Peugeot_106_1.1i_Sport,privat,Offer,300,control,Other,2001,manuell,0,1_reihe,150000,Jul,Other,peugeot,No,2016-03-08 00:00:00,51381,2016-03-31 02:46:28,2016,2016,March,March,23,2,15,5
2016-04-03 11:52:20,Peugeot_205,privat,Offer,350,control,Other,2016,Unspecified,60,Other,150000,Jan,Gasoline,peugeot,Other,2016-04-03 00:00:00,12627,2016-04-03 11:52:20,2016,2016,April,April,0,11,0,11
2016-03-23 08:57:21,Peugeot_106_2_Jahre_TÜV,privat,Offer,1150,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-23 00:00:00,32457,2016-04-07 08:46:30,2016,2016,March,March,15,8,11,11
2016-03-24 07:56:10,Peugeot_206_CC_Platinum_2_0L,privat,Offer,1900,control,Other,2016,manuell,135,2_reihe,150000,Jul,Gasoline,peugeot,No,2016-03-24 00:00:00,63110,2016-04-06 20:46:16,2016,2016,March,March,13,20,0,5
2016-03-19 09:51:58,Peugeot_106,privat,Offer,220,test,Other,2016,manuell,45,1_reihe,100000,Aug,Other,peugeot,No,2016-03-19 00:00:00,15713,2016-04-06 10:15:43,2016,2016,March,March,18,10,0,4
2016-03-11 23:47:01,Peugeot_207_Urban_Move_1.6_HDI_2007_5_Tuerer_Klima,privat,Offer,3650,test,Other,2007,manuell,90,2_reihe,150000,Nov,Diesel,peugeot,Other,2016-03-11 00:00:00,10969,2016-03-12 17:17:11,2016,2016,March,March,1,17,9,1
2016-03-09 08:51:23,Peugeot_106_1_4_55kw,privat,Offer,500,test,Other,2000,Unspecified,0,Other,150000,Mar,Gasoline,peugeot,Other,2016-03-09 00:00:00,65479,2016-03-09 16:29:53,2016,2016,March,March,0,16,16,9
2016-03-07 12:53:53,Peugeot_307_2.0_Hdi,privat,Offer,0,test,Other,2016,manuell,107,Other,150000,Jan,Diesel,peugeot,Yes,2016-03-07 00:00:00,42105,2016-03-17 08:17:37,2016,2016,March,March,10,8,0,11
2016-03-18 20:43:20,ZU_VERKAUFEN_ODER_TAUSCHEN_207_Urban_Movie,privat,Offer,3300,test,Other,2016,manuell,75,2_reihe,100000,Jan,Gasoline,peugeot,No,2016-03-18 00:00:00,47805,2016-04-05 22:47:17,2016,2016,March,March,18,22,0,11
2016-04-04 02:02:15,Fahrzeug_zu_verkaufen,privat,Offer,2800,control,Other,2016,Unspecified,140,Other,5000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,34125,2016-04-06 09:16:29,2016,2016,April,April,2,9,0,11
2016-03-22 14:54:25,Bastlerauto_mit_TÜV,privat,Offer,0,control,Other,1995,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-22 00:00:00,78586,2016-04-06 05:15:37,2016,2016,March,March,15,5,21,11
2016-03-31 18:06:22,Peugeot_306_Roland_Garros_Ersatzteilspender,privat,Offer,0,control,Other,2000,manuell,90,3_reihe,150000,May,Gasoline,peugeot,Yes,2016-03-31 00:00:00,65549,2016-04-06 11:15:34,2016,2016,March,March,6,11,16,7
2016-03-31 20:45:27,Peugeot_HDI,privat,Offer,1333,test,Other,2016,manuell,90,2_reihe,150000,Jun,Other,peugeot,No,2016-03-31 00:00:00,77971,2016-04-06 15:17:44,2016,2016,March,March,6,15,0,6
2016-03-29 17:47:07,Peugeot_206_1_4l_Grand_Filou_Cool,privat,Offer,2550,control,Other,2006,manuell,75,Other,125000,Jan,Gasoline,peugeot,No,2016-03-29 00:00:00,10715,2016-04-06 03:17:47,2016,2016,March,March,8,3,10,11
2016-03-06 11:39:14,Peugeot_206_TÜV_bis_05.16_Fotos_folgen_in_Kuerze,privat,Offer,1200,test,Other,2016,manuell,60,2_reihe,5000,Apr,Gasoline,peugeot,No,2016-03-06 00:00:00,12249,2016-03-06 11:39:14,2016,2016,March,March,0,11,0,8
2016-03-20 16:58:57,Peugeot_206_als_Ersatzteiltraeger,privat,Offer,350,test,Other,1995,Unspecified,0,Other,125000,Jan,Other,peugeot,Other,2016-03-20 00:00:00,8468,2016-03-30 09:44:54,2016,2016,March,March,10,9,21,11
2016-04-05 10:37:13,Peugeot_307_sw_Kombi_mit_panoramadach,privat,Offer,1100,control,Other,2016,manuell,0,Other,150000,Jan,Gasoline,peugeot,No,2016-04-05 00:00:00,52076,2016-04-05 10:37:13,2016,2016,April,April,0,10,0,11
2016-03-05 14:09:41,Peugeot_806_Scheckheft_gepflegt_mit_LPG,privat,Offer,1450,test,Other,2000,manuell,0,andere,150000,Mar,Lpg,peugeot,Other,2016-03-03 00:00:00,60389,2016-03-17 18:17:16,2016,2016,March,March,14,18,16,9
2016-03-12 12:36:24,Peugeot_206_Silber_TÜV_angemeldet_Probefahrt_moeglich,privat,Offer,2300,test,Other,2016,manuell,75,Other,125000,May,Gasoline,peugeot,Other,2016-03-12 00:00:00,13585,2016-03-25 12:16:11,2016,2016,March,March,13,12,0,7
2016-03-11 10:55:45,Peugeot_106_Bastler_Fahrzeug,privat,Offer,300,test,Other,1996,manuell,0,Other,5000,Oct,Gasoline,peugeot,Yes,2016-03-11 00:00:00,30519,2016-03-15 20:18:49,2016,2016,March,March,4,20,20,2
2016-03-06 09:38:18,peugeot_206_zu_verkaufen..,privat,Offer,1,control,Other,2005,manuell,75,2_reihe,150000,Jun,Other,peugeot,Yes,2016-03-06 00:00:00,12045,2016-03-31 09:16:56,2016,2016,March,March,25,9,11,6
2016-03-05 14:30:52,Peugeot_207,privat,Offer,2600,test,Other,2006,manuell,88,Other,125000,Jan,Gasoline,peugeot,Other,2016-03-05 00:00:00,56368,2016-03-10 21:48:01,2016,2016,March,March,5,21,10,11
2016-03-10 23:46:20,Schlacht_auto,privat,Offer,300,test,Other,2005,manuell,0,Other,150000,Apr,Other,peugeot,No,2016-03-10 00:00:00,97230,2016-04-05 18:45:12,2016,2016,March,March,26,18,11,8
