dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 20:55:00,Porsche_924_Überholt_vorschlaege_senden,privat,Offer,2200,control,coupe,1981,manuell,125,Other,150000,Jan,Gasoline,porsche,No,2016-02-22 00:00:00,86971,2016-03-08 13:47:44,2016,2016,February,March,15,13,35,11
2016-04-05 00:54:17,Porsche_928_GTS__Werks_Porsche,privat,Offer,21000,control,coupe,1992,manuell,330,andere,150000,Feb,Gasoline,porsche,No,2016-04-04 00:00:00,74523,2016-04-05 07:41:15,2016,2016,April,April,1,7,24,10
2016-04-01 19:53:22,Porsche_924,privat,Offer,9500,control,coupe,1980,automatik,125,andere,125000,Jan,Gasoline,porsche,No,2016-04-01 00:00:00,53797,2016-04-05 16:45:40,2016,2016,April,April,4,16,36,11
2016-03-14 13:56:35,Porsche_996,privat,Offer,18900,test,coupe,1999,manuell,300,911,150000,Mar,Gasoline,porsche,No,2016-03-14 00:00:00,73479,2016-04-05 16:44:24,2016,2016,March,March,22,16,17,9
2016-03-18 23:25:22,Porsche_Karmann_Coupe_356,privat,Offer,9000,test,coupe,1965,Unspecified,0,andere,150000,Aug,Other,porsche,No,2016-03-18 00:00:00,56368,2016-03-18 23:25:22,2016,2016,March,March,0,23,51,4
2016-04-03 20:46:42,Porsche_924_S_160_PS_Matching_Numbers,privat,Offer,11600,test,coupe,1987,manuell,160,andere,150000,Nov,Gasoline,porsche,No,2016-04-03 00:00:00,29392,2016-04-05 21:45:06,2016,2016,April,April,2,21,29,1
2016-03-08 00:57:52,Porsche_996,privat,Offer,18500,control,coupe,1999,automatik,300,911,150000,Jun,Gasoline,porsche,No,2016-03-08 00:00:00,59494,2016-04-05 23:18:07,2016,2016,March,March,28,23,17,6
2016-03-24 19:58:15,Porsche_944_Targa_S2,privat,Offer,7600,control,coupe,1991,manuell,211,andere,150000,Sep,Gasoline,porsche,No,2016-03-24 00:00:00,54298,2016-03-24 20:42:28,2016,2016,March,March,0,20,25,3
2016-04-03 14:39:02,Porsche_924_S,privat,Offer,4200,test,coupe,1986,manuell,150,andere,150000,Apr,Gasoline,porsche,No,2016-04-03 00:00:00,21033,2016-04-05 13:18:13,2016,2016,April,April,2,13,30,8
2016-03-09 17:40:18,Porsche_944_II,privat,Offer,8999,test,coupe,1985,automatik,163,andere,150000,Apr,Gasoline,porsche,No,2016-03-09 00:00:00,66424,2016-04-07 08:16:18,2016,2016,March,March,29,8,31,8
2016-03-23 14:39:59,Porsche_944_Turbo,privat,Offer,14000,test,coupe,1985,manuell,220,andere,150000,Sep,Gasoline,porsche,No,2016-03-23 00:00:00,48493,2016-04-05 15:18:29,2016,2016,March,March,13,15,31,3
2016-03-20 10:50:32,Porsche_996__997_look__top_zustand,privat,Offer,17500,control,coupe,1998,automatik,409,911,150000,Jan,Gasoline,porsche,No,2016-03-20 00:00:00,57520,2016-04-06 13:16:10,2016,2016,March,March,17,13,18,11
2016-03-15 01:57:24,Rohkarosse_Porsche_911__unfallfrei__rostfei__90%_Originallack,privat,Offer,19911,test,coupe,1986,Unspecified,0,911,150000,Jan,Other,porsche,Other,2016-02-14 00:00:00,95197,2016-04-07 10:44:23,2016,2016,February,March,53,10,30,11
2016-03-25 20:37:00,Porsche_901__911,privat,Offer,15000,control,coupe,1960,Unspecified,0,andere,5000,Jul,Gasoline,porsche,Other,2016-03-25 00:00:00,47799,2016-03-25 21:47:40,2016,2016,March,March,0,21,56,5
2016-03-23 16:56:08,Porsche_Cayman_S,privat,Offer,20500,test,coupe,2006,manuell,295,andere,150000,Mar,Gasoline,porsche,No,2016-03-23 00:00:00,51427,2016-04-05 21:45:59,2016,2016,March,March,13,21,10,9
2016-03-25 14:54:53,PORSCHE_924S__11/1989,privat,Offer,8900,control,coupe,1989,Unspecified,160,andere,150000,Nov,Gasoline,porsche,Other,2016-03-25 00:00:00,45136,2016-04-06 18:18:44,2016,2016,March,March,12,18,27,1
2016-03-16 20:52:19,Porsche_944,privat,Offer,4500,control,coupe,1984,manuell,163,andere,150000,Aug,Gasoline,porsche,No,2016-03-16 00:00:00,84069,2016-03-19 20:15:43,2016,2016,March,March,3,20,32,4
2016-03-09 14:48:29,Porsche_924,privat,Offer,3500,test,coupe,1981,manuell,125,andere,60000,Jan,Gasoline,porsche,No,2016-03-09 00:00:00,26835,2016-04-06 11:46:13,2016,2016,March,March,28,11,35,11
2016-03-22 07:53:03,Porsche_914_Oldtimer,privat,Offer,5999,control,coupe,1976,manuell,0,andere,150000,Jul,Gasoline,porsche,Other,2016-03-22 00:00:00,38104,2016-04-05 20:17:00,2016,2016,March,March,14,20,40,5
2016-03-26 14:45:03,Porsche_911_Carrera,privat,Offer,23350,control,coupe,1998,manuell,300,911,125000,Jan,Gasoline,porsche,No,2016-03-26 00:00:00,26904,2016-04-06 02:17:50,2016,2016,March,March,11,2,18,11
2016-04-04 14:25:17,Porsche_928,privat,Offer,12300,test,coupe,1979,automatik,241,andere,150000,Mar,Gasoline,porsche,No,2016-04-04 00:00:00,56637,2016-04-05 12:16:51,2016,2016,April,April,1,12,37,9
2016-04-04 12:49:15,Porsche_944,privat,Offer,722,control,coupe,1984,Unspecified,160,andere,125000,Mar,Other,porsche,Yes,2016-04-04 00:00:00,87452,2016-04-06 14:16:05,2016,2016,April,April,2,14,32,9
2016-03-31 23:56:46,Porsche_924,privat,Offer,2800,control,coupe,1979,manuell,125,andere,100000,Jul,Gasoline,porsche,No,2016-03-31 00:00:00,7924,2016-04-07 04:16:32,2016,2016,March,March,7,4,37,5
2016-03-26 10:54:59,Porsche_911_Carrera__Turbo_Front/Heck_,privat,Offer,23399,test,coupe,2001,manuell,300,911,100000,Sep,Gasoline,porsche,No,2016-03-26 00:00:00,41352,2016-04-02 00:19:03,2016,2016,March,March,7,0,15,3
2016-03-14 18:53:01,Porsche_996_911,privat,Offer,23996,test,coupe,2002,manuell,320,911,125000,Mar,Gasoline,porsche,No,2016-03-14 00:00:00,85461,2016-03-22 14:18:22,2016,2016,March,March,8,14,14,9
2016-03-24 21:52:19,Porsche_911_weiss,privat,Offer,0,test,coupe,2014,automatik,351,911,70000,Mar,Gasoline,porsche,No,2016-03-24 00:00:00,21755,2016-03-24 22:45:06,2016,2016,March,March,0,22,2,9
2016-03-14 02:38:08,Porsche_Cayman_S,privat,Offer,23950,test,coupe,2006,automatik,295,andere,150000,Jun,Gasoline,porsche,No,2016-03-13 00:00:00,70173,2016-04-07 04:46:13,2016,2016,March,March,25,4,10,6
2016-03-14 17:48:57,Porsche_928_Automatik_S_4_Doppelairbag_Modell_1991,privat,Offer,22000,test,coupe,1991,automatik,320,andere,150000,Jan,Gasoline,porsche,No,2016-03-14 00:00:00,90574,2016-04-06 00:47:03,2016,2016,March,March,23,0,25,11
2016-03-19 13:58:32,Porsche_924,privat,Offer,950,test,coupe,1983,manuell,125,andere,80000,Feb,Gasoline,porsche,No,2016-03-19 00:00:00,47839,2016-03-20 15:47:37,2016,2016,March,March,1,15,33,10
2016-04-02 14:38:55,Porsche_944_2._Hand_67.000_tkm,privat,Offer,4900,test,coupe,1983,manuell,160,andere,70000,Sep,Gasoline,porsche,Yes,2016-04-02 00:00:00,52222,2016-04-04 11:46:45,2016,2016,April,April,2,11,33,3
2016-03-27 17:50:38,Verleih/Vermietung_Oldtimer_Coupe_Cabrio_Transporter_Werbung_Foto,privat,Offer,1,test,coupe,1950,manuell,0,911,100000,May,Gasoline,porsche,Other,2016-03-27 00:00:00,51491,2016-03-27 17:50:38,2016,2016,March,March,0,17,66,7
2016-03-14 20:53:59,Porsche_Cayman_S,privat,Offer,21900,control,coupe,2006,manuell,295,andere,150000,Jul,Gasoline,porsche,No,2016-03-14 00:00:00,50389,2016-04-02 11:47:18,2016,2016,March,March,19,11,10,5
2016-03-09 14:58:04,Porsche_944,privat,Offer,2944,test,coupe,1984,manuell,0,andere,30000,Apr,Gasoline,porsche,Other,2016-03-09 00:00:00,13407,2016-03-15 18:46:38,2016,2016,March,March,6,18,32,8
2016-03-22 16:36:44,Porsche_928_Automatik_S_4_Motorschaden,privat,Offer,6999,test,coupe,1990,automatik,320,andere,150000,Feb,Gasoline,porsche,Yes,2016-03-22 00:00:00,63225,2016-03-24 15:10:39,2016,2016,March,March,2,15,26,10
2016-04-02 20:50:07,Porsche_968_Coupe_Schalter_Klima,privat,Offer,23890,test,coupe,1992,manuell,239,andere,125000,Jul,Gasoline,porsche,No,2016-04-02 00:00:00,50321,2016-04-02 20:50:07,2016,2016,April,April,0,20,24,5
2016-03-30 11:50:56,Porsche_996_GT2_Rennwagen_Karosserie_GT3_Turbo_RS_Unfallfrei,privat,Offer,9911,test,coupe,2001,manuell,0,911,60000,Oct,Gasoline,porsche,No,2016-03-30 00:00:00,30853,2016-04-07 02:45:01,2016,2016,March,March,8,2,15,2
2016-03-13 06:53:08,Porsche_911,privat,Offer,23250,test,coupe,1983,manuell,179,911,5000,Jan,Gasoline,porsche,No,2016-03-13 00:00:00,42289,2016-03-14 21:47:47,2016,2016,March,March,1,21,33,11
2016-04-01 19:54:19,Porsche_928_S_Automatik,privat,Offer,7500,control,coupe,1983,automatik,300,andere,100000,Jul,Gasoline,porsche,No,2016-04-01 00:00:00,40591,2016-04-05 16:45:42,2016,2016,April,April,4,16,33,5
2016-04-04 21:38:38,Porsche_944,privat,Offer,10400,test,coupe,1991,manuell,211,andere,150000,Jun,Gasoline,porsche,No,2016-04-04 00:00:00,76189,2016-04-04 21:38:38,2016,2016,April,April,0,21,25,6
2016-03-27 13:54:26,993C2_blau_silber_Schalter_v.Arzt_ges.,privat,Offer,993,test,coupe,1995,manuell,0,andere,100000,Jan,Other,porsche,Other,2016-03-27 00:00:00,30627,2016-04-07 09:46:25,2016,2016,March,March,11,9,21,11
2016-03-07 08:50:00,Porsche_924__Top_Basis__Rostfrei,privat,Offer,2200,control,coupe,1981,manuell,125,Other,150000,Jan,Gasoline,porsche,No,2016-02-22 00:00:00,86971,2016-03-08 12:18:01,2016,2016,February,March,15,12,35,11
2016-03-22 18:48:53,911_996_gt3,privat,Offer,17300,control,coupe,2001,manuell,300,911,100000,Jan,Gasoline,porsche,Other,2016-03-22 00:00:00,50739,2016-03-22 18:48:53,2016,2016,March,March,0,18,15,11
2016-03-28 14:56:04,Porsche_996,privat,Offer,22999,test,coupe,2002,automatik,320,911,150000,Jun,Gasoline,porsche,No,2016-03-28 00:00:00,61479,2016-04-06 20:46:30,2016,2016,March,March,9,20,14,6
2016-03-27 17:57:03,Porsche_944/Schaltgetriebe/1985,privat,Offer,4300,test,coupe,1986,manuell,0,andere,150000,Aug,Gasoline,porsche,Other,2016-03-27 00:00:00,70499,2016-04-01 18:24:17,2016,2016,March,March,5,18,30,4
2016-03-17 10:52:37,Porsche_911_T_Karmann_Coupé,privat,Offer,15911,test,coupe,1968,manuell,110,911,150000,Sep,Gasoline,porsche,Other,2016-03-17 00:00:00,26670,2016-04-03 03:18:41,2016,2016,March,March,17,3,48,3
2016-03-06 17:06:16,Porsche_996_Coupé_**TÜV_NEU**SCHECKHEFT**,privat,Offer,23500,control,coupe,2001,manuell,300,911,150000,Feb,Gasoline,porsche,Other,2016-03-06 00:00:00,53783,2016-03-07 20:17:16,2016,2016,March,March,1,20,15,10
2016-03-26 14:56:11,Porsche_944_S_2,privat,Offer,16500,control,coupe,1989,manuell,211,andere,150000,Apr,Gasoline,porsche,No,2016-03-26 00:00:00,83435,2016-04-06 02:46:32,2016,2016,March,March,11,2,27,8
2016-03-07 10:58:02,Porsch_944,privat,Offer,2455,test,coupe,1983,manuell,163,andere,150000,Apr,Gasoline,porsche,No,2016-03-07 00:00:00,72636,2016-03-07 14:17:49,2016,2016,March,March,0,14,33,8
2016-03-28 23:51:52,Porsche_911,privat,Offer,10000,test,coupe,1999,automatik,300,911,150000,Aug,Gasoline,porsche,Yes,2016-03-28 00:00:00,54669,2016-04-01 18:24:57,2016,2016,March,March,4,18,17,4
2016-03-10 18:42:32,Porsche_911_996_Carrera4S_C4S_Targa_Garantie_Scheckheft,privat,Offer,22990,test,coupe,2004,manuell,320,911,150000,Mar,Gasoline,porsche,No,2016-03-10 00:00:00,82140,2016-03-12 09:17:34,2016,2016,March,March,2,9,12,9
2016-03-10 22:48:07,Porsche_914_/_4_1_7,privat,Offer,15400,control,coupe,1973,manuell,72,andere,5000,Jul,Gasoline,porsche,No,2016-03-10 00:00:00,45468,2016-03-20 19:48:26,2016,2016,March,March,10,19,43,5
2016-03-26 10:50:48,Porsche_Verkaufe_meinen_Porsche_928_S_Handschaltung,privat,Offer,7890,test,coupe,1981,manuell,300,andere,150000,Jul,Gasoline,porsche,Yes,2016-03-26 00:00:00,13055,2016-04-05 22:45:18,2016,2016,March,March,10,22,35,5
2016-03-21 06:57:12,Bastlerfahrzeug,privat,Offer,5500,control,coupe,1994,automatik,176,andere,5000,Jun,Other,porsche,Yes,2016-03-21 00:00:00,26125,2016-03-21 06:57:12,2016,2016,March,March,0,6,22,6
2016-03-24 07:56:00,Porsche_Cayman_Tiptronic_S__sehr_sauber*__TÜV_06/2017*_Xenon*,privat,Offer,20000,control,coupe,2007,automatik,245,andere,150000,Jan,Gasoline,porsche,Other,2016-03-24 00:00:00,86150,2016-04-06 20:46:15,2016,2016,March,March,13,20,9,11
2016-03-26 11:51:21,Porsche_911_997_Schalter_Volleder,privat,Offer,18900,control,coupe,2005,manuell,355,911,125000,Jul,Gasoline,porsche,Yes,2016-03-26 00:00:00,85354,2016-03-31 07:15:27,2016,2016,March,March,5,7,11,5
2016-03-21 08:50:34,Porsche_968_Bastlerfahrzeug,privat,Offer,5500,control,coupe,1994,automatik,176,andere,5000,Jun,Other,porsche,Yes,2016-03-21 00:00:00,26125,2016-03-21 08:50:34,2016,2016,March,March,0,8,22,6
2016-03-27 19:58:25,Porsche_928_S_4_SAMMLERFAHRZEUG_Originalzustand,privat,Offer,21980,control,coupe,1987,automatik,320,andere,150000,Feb,Gasoline,porsche,No,2016-03-27 00:00:00,78267,2016-03-27 20:40:55,2016,2016,March,March,0,20,29,10
2016-03-12 22:51:41,Porsche_911er_4S_Coupé_Vollausstattung_mit_Klappenanlage,privat,Offer,12999,control,coupe,2003,automatik,320,911,150000,Nov,Gasoline,porsche,Yes,2016-03-12 00:00:00,22111,2016-03-14 18:18:46,2016,2016,March,March,2,18,13,1
2016-03-25 16:55:23,Porsche_944,privat,Offer,5350,control,coupe,1984,manuell,163,andere,150000,Feb,Gasoline,porsche,No,2016-03-25 00:00:00,93413,2016-04-06 21:46:44,2016,2016,March,March,12,21,32,10
2016-03-26 13:57:11,Porsche_E_181von2099,privat,Offer,20335,control,coupe,1976,manuell,90,andere,150000,Mar,Gasoline,porsche,No,2016-03-26 00:00:00,91126,2016-03-26 14:43:50,2016,2016,March,March,0,14,40,9
2016-04-05 11:38:52,Porsche_997,privat,Offer,220,test,coupe,2009,manuell,345,911,5000,Mar,Gasoline,porsche,Other,2016-04-05 00:00:00,44809,2016-04-05 11:38:52,2016,2016,April,April,0,11,7,9
2016-03-28 21:58:35,Porsche_911,privat,Offer,12000,control,coupe,1968,manuell,131,911,5000,Jun,Gasoline,porsche,No,2016-03-28 00:00:00,77694,2016-03-30 15:15:22,2016,2016,March,March,2,15,48,6
2016-03-25 17:47:31,Porsche_924_Porsche_Restaurationsobjekt___kaum_Rost,privat,Offer,3000,test,coupe,1980,manuell,125,andere,150000,Apr,Gasoline,porsche,Yes,2016-03-25 00:00:00,88263,2016-04-02 22:15:35,2016,2016,March,March,8,22,36,8
2016-03-20 17:47:37,Porsche_944_Targa_Oldtimer,privat,Offer,7000,test,coupe,1982,manuell,163,andere,150000,Mar,Gasoline,porsche,Other,2016-03-20 00:00:00,72762,2016-03-20 17:47:37,2016,2016,March,March,0,17,34,9
2016-03-25 13:40:40,Porsche_996,privat,Offer,13911,test,coupe,1999,automatik,300,911,150000,Apr,Gasoline,porsche,No,2016-03-25 00:00:00,66787,2016-03-28 12:45:47,2016,2016,March,March,3,12,17,8
2016-03-29 12:57:22,Porsche_944_Turbo_S_250PS_schwarzmetallic,privat,Offer,6000,test,coupe,1988,manuell,218,andere,125000,Apr,Gasoline,porsche,No,2016-03-29 00:00:00,80331,2016-03-29 13:42:25,2016,2016,March,March,0,13,28,8
2016-03-23 07:54:24,Porsche_Porsche_944_II_Targa_MJ89_2.7_grau,privat,Offer,6000,control,coupe,1988,manuell,165,andere,150000,Nov,Gasoline,porsche,No,2016-03-23 00:00:00,45277,2016-04-07 07:44:53,2016,2016,March,March,15,7,28,1
2016-03-28 12:44:41,Porsche_924_Youngtimer,privat,Offer,6950,test,coupe,1983,manuell,125,andere,150000,Jan,Gasoline,porsche,No,2016-03-28 00:00:00,25704,2016-04-02 16:18:21,2016,2016,March,March,5,16,33,11
2016-03-31 17:48:40,Porsche_944_1.Generation,privat,Offer,10000,control,coupe,1984,manuell,163,andere,125000,Mar,Gasoline,porsche,Other,2016-03-31 00:00:00,63477,2016-04-06 11:44:19,2016,2016,March,March,6,11,32,9
2016-03-20 16:46:27,Porsche_924_Targa_mit_H_Zulassung,privat,Offer,7924,test,coupe,1981,manuell,125,andere,150000,Jan,Gasoline,porsche,No,2016-03-20 00:00:00,48165,2016-04-06 22:15:48,2016,2016,March,March,17,22,35,11
2016-03-11 09:56:50,Porsche_944_II,privat,Offer,5950,control,coupe,1985,manuell,163,andere,150000,Jul,Gasoline,porsche,No,2016-03-11 00:00:00,87459,2016-04-06 13:17:13,2016,2016,March,March,26,13,31,5
2016-03-14 18:53:59,Porsche_Cayman_S__Porsche_S_Felgen_19_Zoll_,privat,Offer,22450,test,coupe,2006,manuell,295,andere,125000,Feb,Gasoline,porsche,No,2016-03-14 00:00:00,92690,2016-04-06 03:16:50,2016,2016,March,March,23,3,10,10
2016-03-25 20:49:24,Porsche_968,privat,Offer,9800,control,coupe,1991,manuell,239,andere,150000,Nov,Gasoline,porsche,No,2016-03-25 00:00:00,50129,2016-03-25 20:49:24,2016,2016,March,March,0,20,25,1
2016-03-22 16:44:31,Porsche_924_Targa,privat,Offer,1950,test,coupe,1981,manuell,125,andere,20000,Jun,Gasoline,porsche,Other,2016-03-22 00:00:00,52538,2016-03-22 16:44:31,2016,2016,March,March,0,16,35,6
2016-03-12 16:41:54,Porsche_911_996__Tuev_neu_88000_km,privat,Offer,23790,control,coupe,1999,automatik,300,911,90000,Mar,Gasoline,porsche,No,2016-03-12 00:00:00,79725,2016-04-07 06:15:59,2016,2016,March,March,26,6,17,9
2016-03-26 12:57:21,Porsche_944_S_2,privat,Offer,15944,control,coupe,1990,manuell,211,andere,150000,Mar,Gasoline,porsche,No,2016-03-26 00:00:00,33332,2016-04-06 00:45:29,2016,2016,March,March,11,0,26,9
2016-03-09 11:56:30,924_S_Porsche_EZ_1989_in_Weiss,privat,Offer,14500,test,coupe,1989,manuell,160,Other,150000,Nov,Gasoline,porsche,No,2016-03-09 00:00:00,39590,2016-04-05 17:45:33,2016,2016,March,March,27,17,27,1
2016-04-05 17:06:36,Porsche_968,privat,Offer,19968,test,coupe,1993,automatik,239,andere,150000,Nov,Other,porsche,No,2016-04-05 00:00:00,56410,2016-04-05 17:25:23,2016,2016,April,April,0,17,23,1
2016-03-14 01:54:42,Porsche_944_Targa_2_5l__Bj._1984__Oldtimerzulassung_moeglich_TOPP!,privat,Offer,4995,control,coupe,1984,manuell,163,andere,90000,Jan,Gasoline,porsche,Other,2016-03-13 00:00:00,33175,2016-03-23 07:49:39,2016,2016,March,March,10,7,32,11
2016-03-30 16:55:32,Porsche_Cayman,privat,Offer,22250,test,coupe,2006,manuell,295,andere,125000,Aug,Gasoline,porsche,No,2016-03-30 00:00:00,90596,2016-03-30 16:55:32,2016,2016,March,March,0,16,10,4
2016-03-10 00:57:05,Porsche_356_Replika_Sammlerstueck,privat,Offer,9999,control,coupe,1968,manuell,94,andere,30000,Jun,Gasoline,porsche,No,2016-03-10 00:00:00,87746,2016-03-10 07:49:36,2016,2016,March,March,0,7,48,6
2016-03-30 22:45:56,Porsche_944___Rostfrei__TÜV_AU_neu__Gepflegt,privat,Offer,0,control,coupe,1988,manuell,163,andere,150000,May,Gasoline,porsche,No,2016-03-30 00:00:00,93133,2016-04-03 14:44:34,2016,2016,March,March,4,14,28,7
2016-03-15 20:38:57,Porsche_996,privat,Offer,22500,test,coupe,2001,automatik,300,911,150000,Jul,Gasoline,porsche,No,2016-03-15 00:00:00,58710,2016-04-07 02:15:31,2016,2016,March,March,23,2,15,5
2016-04-02 21:36:15,Porsche_928_S_4,privat,Offer,9500,test,coupe,1988,manuell,320,andere,150000,Nov,Gasoline,porsche,No,2016-04-02 00:00:00,1277,2016-04-02 22:46:17,2016,2016,April,April,0,22,28,1
2016-03-24 22:37:17,Porsche_924_Targa_Turbo_Look_Scheunenfund,privat,Offer,1790,control,coupe,1981,manuell,125,andere,150000,Mar,Gasoline,porsche,No,2016-03-24 00:00:00,33102,2016-04-06 02:17:44,2016,2016,March,March,13,2,35,9
2016-03-29 23:42:13,Porsche_911_Carrera,privat,Offer,21800,control,coupe,1999,automatik,300,911,125000,Oct,Gasoline,porsche,No,2016-03-29 00:00:00,35279,2016-04-06 10:45:00,2016,2016,March,March,8,10,17,2
2016-03-27 21:46:32,Porsche_911_T_Karmann_Coupé_+_Porsche_912,privat,Offer,15911,test,coupe,1968,manuell,110,911,150000,Sep,Gasoline,porsche,Other,2016-03-17 00:00:00,26670,2016-04-02 11:46:23,2016,2016,March,March,16,11,48,3
2016-03-20 21:06:36,Porsche_944_I_Targa_H_Zulassung_Fuchs_Felgen,privat,Offer,13000,control,coupe,1982,automatik,163,andere,150000,Jan,Gasoline,porsche,No,2016-03-20 00:00:00,56410,2016-04-06 05:15:29,2016,2016,March,March,17,5,34,11
2016-03-07 14:56:16,Porsche_924_S,privat,Offer,8888,control,coupe,1986,manuell,150,andere,150000,Jul,Gasoline,porsche,No,2016-03-07 00:00:00,24598,2016-03-16 22:17:58,2016,2016,March,March,9,22,30,5
2016-03-11 17:48:05,Porsche_911_Carrera_4_Tiptronic__Voll__2.Hd.__Scheckheft,privat,Offer,15900,control,coupe,1999,automatik,300,911,150000,May,Gasoline,porsche,No,2016-03-11 00:00:00,13156,2016-03-16 05:45:41,2016,2016,March,March,5,5,17,7
2016-03-23 13:38:47,Porsche_Porsche_944_H_Zulassung_HU_04/2017,privat,Offer,6490,test,coupe,1983,manuell,163,andere,150000,Apr,Gasoline,porsche,No,2016-03-23 00:00:00,33102,2016-04-05 13:45:37,2016,2016,March,March,13,13,33,8
2016-03-30 15:57:57,Porsche_996,privat,Offer,13500,test,coupe,1998,Unspecified,0,911,150000,May,Other,porsche,Yes,2016-03-30 00:00:00,81675,2016-04-07 06:44:53,2016,2016,March,March,8,6,18,7
2016-03-17 01:54:14,Porsche_S911,privat,Offer,9000,test,coupe,1967,Unspecified,0,911,90000,Sep,Other,porsche,No,2016-03-16 00:00:00,80798,2016-03-17 03:55:50,2016,2016,March,March,1,3,49,3
2016-03-31 14:38:26,911_Gt3_Cup_Aerokit_Paket,privat,Offer,16300,control,coupe,2001,manuell,300,911,100000,Jan,Gasoline,porsche,No,2016-03-31 00:00:00,50739,2016-03-31 14:38:26,2016,2016,March,March,0,14,15,11
2016-03-16 01:37:02,Porsche_911_mit_neuen_TÜV_und_Reifen,privat,Offer,6500,test,coupe,2001,manuell,300,911,100000,Jun,Gasoline,porsche,No,2016-03-16 00:00:00,84375,2016-03-16 07:00:45,2016,2016,March,March,0,7,15,6
2016-04-04 19:54:09,Porsche_944_Targa,privat,Offer,4500,test,coupe,1984,manuell,163,andere,150000,Nov,Gasoline,porsche,Other,2016-04-04 00:00:00,66424,2016-04-06 22:17:01,2016,2016,April,April,2,22,32,1
2016-04-02 12:37:20,Porsche_944_II,privat,Offer,2700,test,coupe,1989,manuell,165,andere,150000,Nov,Gasoline,porsche,No,2016-04-02 00:00:00,48165,2016-04-04 09:44:43,2016,2016,April,April,2,9,27,1
2016-03-22 17:43:30,Porsche_944_II,privat,Offer,3990,control,coupe,1989,manuell,163,andere,150000,Sep,Gasoline,porsche,No,2016-03-22 00:00:00,90552,2016-04-06 08:17:56,2016,2016,March,March,15,8,27,3
2016-03-19 10:37:24,Porsche_912_Baujahr_1965____3_Anzeigen__ohne_Motor,privat,Offer,19900,test,coupe,1966,Unspecified,0,911,100000,Jun,Other,porsche,Other,2016-03-19 00:00:00,22391,2016-04-06 10:15:37,2016,2016,March,March,18,10,50,6
2016-03-28 09:54:15,Porsche_Cayman_Sportpaket,privat,Offer,20500,control,coupe,2007,manuell,245,andere,150000,Jul,Gasoline,porsche,No,2016-03-28 00:00:00,18246,2016-04-06 12:16:04,2016,2016,March,March,9,12,9,5
2016-03-25 19:48:02,Porsche_911_E_Restaurierungsobjekt_Coupe_ohne_Schiebedach,privat,Offer,13900,test,coupe,1970,manuell,155,911,100000,Jun,Gasoline,porsche,No,2016-03-25 00:00:00,63868,2016-04-07 02:16:19,2016,2016,March,March,13,2,46,6
2016-04-04 18:42:12,Porsche_944,privat,Offer,9100,test,coupe,1974,manuell,150,andere,150000,Apr,Gasoline,porsche,No,2016-04-04 00:00:00,67806,2016-04-06 20:44:45,2016,2016,April,April,2,20,42,8
2016-03-12 15:37:36,Porsche_924,privat,Offer,1300,control,coupe,1981,manuell,128,andere,90000,Mar,Gasoline,porsche,Yes,2016-03-12 00:00:00,54597,2016-03-12 15:37:36,2016,2016,March,March,0,15,35,9
2016-03-09 17:58:07,Porsche_Carrera_996_4S_mit_Motorschaden,privat,Offer,20000,test,coupe,2005,manuell,320,911,150000,Apr,Gasoline,porsche,Yes,2016-03-09 00:00:00,78073,2016-03-15 05:17:31,2016,2016,March,March,6,5,11,8
2016-03-12 13:52:14,Porsche_944_1.Hd_!!!!!_unfallfrei__top_Zustand_Targadach,privat,Offer,13999,control,coupe,1984,manuell,163,andere,125000,Jan,Other,porsche,No,2016-03-12 00:00:00,94072,2016-03-14 23:45:06,2016,2016,March,March,2,23,32,11
2016-03-28 16:52:33,Porsche_924_mit_H_Kennzeichen,privat,Offer,5924,test,coupe,1985,manuell,125,andere,80000,May,Gasoline,porsche,No,2016-03-28 00:00:00,51674,2016-04-01 11:17:28,2016,2016,March,March,4,11,31,7
2016-03-10 17:57:15,Porsche_911_996_Carrera4S_C4S_Targa_Garantie_Scheckheft,privat,Offer,22996,control,coupe,2004,manuell,320,911,150000,Mar,Gasoline,porsche,No,2016-03-10 00:00:00,82140,2016-03-12 09:17:31,2016,2016,March,March,2,9,12,9
2016-03-06 20:06:58,Porsche_968,privat,Offer,17900,control,coupe,1992,manuell,239,andere,150000,Jan,Gasoline,porsche,No,2016-03-06 00:00:00,35435,2016-03-14 20:17:03,2016,2016,March,March,8,20,24,11
2016-03-22 22:58:05,Porsche_Porsche_924_Turbo,privat,Offer,9500,control,coupe,1980,Unspecified,0,andere,125000,Jan,Other,porsche,No,2016-03-22 00:00:00,2826,2016-04-07 04:17:35,2016,2016,March,March,16,4,36,11
2016-03-26 16:51:23,Porsche_Cayman_S_/_PSAM_/_BOOSE_/_Reifen_und_Service_NEU,privat,Offer,23987,control,coupe,2006,manuell,295,andere,150000,Jun,Gasoline,porsche,No,2016-03-26 00:00:00,70193,2016-04-04 04:44:21,2016,2016,March,March,9,4,10,6
