dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 15:57:38,Ligier_Nova_JS_20__45_km/h_,privat,Offer,3500,control,andere,2002,automatik,5,Other,50000,Oct,Diesel,sonstige_autos,No,2016-03-14 00:00:00,56767,2016-04-05 19:45:05,2016,2016,March,March,22,19,14,2
2016-03-19 11:47:38,sehr_gut_erhaltene_Piaggio_Ape_Poker_deutsche_Zulassung,privat,Offer,0,test,andere,1997,manuell,0,Other,50000,Jan,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,93186,2016-03-24 04:47:08,2016,2016,March,March,5,4,19,11
2016-03-21 20:54:09,Ligier_Nova_25_kmh_aufruestbar_45_kmh,privat,Offer,4500,control,andere,2000,automatik,5,Other,20000,Nov,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,47447,2016-03-21 21:42:15,2016,2016,March,March,0,21,16,1
2016-04-04 01:36:18,Suche_Anfaenger_Auto_mit_tuev,privat,Offer,0,control,andere,1990,manuell,5000,Other,150000,Jan,Other,sonstige_autos,No,2016-04-04 00:00:00,84056,2016-04-06 09:16:29,2016,2016,April,April,2,9,26,11
2016-04-04 19:48:37,Aixam_City_741__45_km/h_Mopedauto__35225_km__EZ_2007,privat,Offer,3750,test,andere,2007,Unspecified,5,Other,40000,Apr,Diesel,sonstige_autos,No,2016-04-04 00:00:00,36100,2016-04-04 19:48:37,2016,2016,April,April,0,19,9,8
2016-03-23 21:38:02,IFA_P70_Limo,privat,Offer,3500,test,andere,1957,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,6842,2016-04-06 04:16:47,2016,2016,March,March,14,4,59,11
2016-03-28 14:56:28,Aixam_500_evolution_wie_Microcar_oder_Ligier_45kmh_Diesel,privat,Offer,2000,test,andere,2001,automatik,0,Other,80000,Jun,Diesel,sonstige_autos,No,2016-03-28 00:00:00,49733,2016-04-06 20:15:55,2016,2016,March,March,9,20,15,6
2016-03-25 10:50:50,VW_SEAT_CADDY_INCA,privat,Offer,2800,test,andere,2000,manuell,110,Other,125000,Mar,Diesel,sonstige_autos,No,2016-03-25 00:00:00,66687,2016-04-02 12:45:47,2016,2016,March,March,8,12,16,9
2016-03-09 14:38:29,Mopedauto_Micocar_MC2,privat,Offer,3750,test,andere,2005,automatik,5,Other,60000,Mar,Diesel,sonstige_autos,No,2016-03-09 00:00:00,35239,2016-04-06 08:16:00,2016,2016,March,March,28,8,11,9
2016-03-18 17:43:03,Super_Strandbuggy___Buggy_Neuwertig_150ccm_!!!,privat,Offer,2300,test,andere,2006,automatik,0,Other,5000,Nov,Other,sonstige_autos,No,2016-03-18 00:00:00,74731,2016-03-31 05:45:33,2016,2016,March,March,13,5,10,1
2016-03-12 16:57:05,Hallo_ich_verkaufe_fur_sie_ihr_auto,privat,Offer,0,control,andere,2016,Unspecified,100,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,30855,2016-03-12 16:57:05,2016,2016,March,March,0,16,0,11
2016-03-10 07:54:28,Suche_7_sitzer_auf_raten,privat,Offer,100,control,andere,2001,manuell,100,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-10 00:00:00,99955,2016-04-06 04:44:31,2016,2016,March,March,27,4,15,11
2016-03-22 21:51:31,Harley_Davidson_FXDBI___Suche_Lotus__Super_Seven___Fisher_tausch,privat,Offer,0,control,andere,2009,Unspecified,0,Other,10000,May,Other,sonstige_autos,No,2016-03-22 00:00:00,34582,2016-04-06 17:16:10,2016,2016,March,March,15,17,7,7
2016-03-19 20:57:47,SUCHE_Karosse_Karosserie_Stockcar_Auto_Unfall_Teilespender,privat,Offer,0,control,andere,1910,manuell,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,8056,2016-03-19 21:46:06,2016,2016,March,March,0,21,106,11
2016-03-26 01:47:00,45KmH_Auto_AIXAM_400_SL_Diesel_Fahrbar_ab_16,privat,Offer,2200,control,andere,1998,automatik,5,Other,50000,Jan,Other,sonstige_autos,No,2016-03-25 00:00:00,57489,2016-03-26 06:41:16,2016,2016,March,March,1,6,18,11
2016-03-15 00:57:48,Suche_Microcar__Mopetauto,privat,Offer,0,test,andere,2009,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,81927,2016-04-07 01:45:05,2016,2016,March,March,24,1,7,11
2016-03-15 10:53:28,PKW_TRANSPORT_AB_40_euro___ABSCHLEPDIENST___KFZ_Überfuehrung,privat,Offer,40,control,andere,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,90451,2016-04-05 19:47:34,2016,2016,March,March,21,19,16,11
2016-03-28 10:54:27,Oldsmobil_Diesel_delta_selten_v_8_diesel,privat,Offer,2300,control,andere,1978,automatik,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,67071,2016-04-06 13:44:50,2016,2016,March,March,9,13,38,11
2016-03-15 13:59:27,APE_TM_703,privat,Offer,4400,control,andere,2011,manuell,11,Other,20000,Jun,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,26123,2016-04-06 03:16:20,2016,2016,March,March,22,3,5,6
2016-03-17 00:55:40,Suche_Auto_Audi_Mercedes,privat,Offer,1000,test,andere,2000,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-17 00:00:00,26125,2016-03-22 13:49:25,2016,2016,March,March,5,13,16,11
2016-04-04 15:53:25,Ibiza_Seat_zu_verkaufen,privat,Offer,200,test,andere,1993,manuell,12684,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,26725,2016-04-06 17:44:48,2016,2016,April,April,2,17,23,11
2016-03-17 07:57:06,Auto_Transporthaenger,privat,Offer,875,control,andere,1979,automatik,0,Other,100000,Apr,,sonstige_autos,Other,2016-03-17 00:00:00,79336,2016-03-22 14:18:48,2016,2016,March,March,5,14,37,8
2016-03-22 13:58:10,Iveco_KASTEN,privat,Offer,4100,control,andere,2002,manuell,125,Other,150000,Aug,Diesel,sonstige_autos,Other,2016-03-22 00:00:00,34125,2016-04-06 03:17:32,2016,2016,March,March,15,3,14,4
2016-03-19 17:49:55,Robur_LO_4X4_75PS_Benzin_Motor_Ehemaliges_Vopo_Fahrzeug,privat,Offer,3250,control,andere,1984,manuell,75,Other,20000,Jul,Other,sonstige_autos,No,2016-03-19 00:00:00,42277,2016-04-07 04:45:02,2016,2016,March,March,19,4,32,5
2016-03-12 13:57:49,Dodge_Caliber_2.0_CRDI,privat,Offer,3800,control,andere,2007,manuell,140,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-12 00:00:00,48301,2016-03-15 00:16:25,2016,2016,March,March,3,0,9,11
2016-03-21 11:52:36,KFZ_Reparaturen__Aller_Arten__alle_Marken_z.b__VW_Audi_opel__,privat,Offer,0,control,andere,2000,Unspecified,50,Other,100000,Aug,Other,sonstige_autos,Other,2016-03-21 00:00:00,26871,2016-03-21 12:39:51,2016,2016,March,March,0,12,16,4
2016-03-07 19:50:28,Micro_Car___Fahren_mit_16___Ligier_IXO_TITAN_Sportoptik_PREIS_VB,privat,Offer,3650,control,andere,2010,automatik,5,Other,50000,Jun,Diesel,sonstige_autos,Other,2016-03-07 00:00:00,50968,2016-03-17 23:18:17,2016,2016,March,March,10,23,6,6
2016-03-06 09:46:36,Oldtimer_fsm_Syrena_105_mit_H_Kennzeichen,privat,Offer,4000,control,andere,1979,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,16552,2016-03-19 06:18:43,2016,2016,March,March,13,6,37,11
2016-04-04 00:58:44,Kleinwagen_gesucht,privat,Offer,1500,test,andere,1989,automatik,0,Other,100000,Jan,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,21035,2016-04-04 07:50:13,2016,2016,April,April,0,7,27,11
2016-03-23 18:56:06,Suchen_dringend_ein_Auto,privat,Offer,0,test,andere,2006,manuell,0,Other,20000,Nov,,sonstige_autos,Yes,2016-03-23 00:00:00,72539,2016-03-23 18:56:06,2016,2016,March,March,0,18,10,1
2016-03-14 22:52:04,Heinkel_Trojan_603x_Schweden,privat,Offer,1200,control,andere,1964,manuell,0,Other,5000,Oct,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,58452,2016-03-14 23:42:18,2016,2016,March,March,0,23,52,2
2016-03-23 14:52:35,verkaufe_ein_Motorrad_Anhaenger,privat,Offer,499,test,andere,2010,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-03-23 00:00:00,17509,2016-04-05 17:21:36,2016,2016,March,March,13,17,6,1
2016-03-21 12:56:42,verkaufe_ifa_b1000_pritsche,privat,Offer,900,control,andere,1970,manuell,50,Other,80000,Jul,Gasoline,sonstige_autos,Other,2016-03-21 00:00:00,6556,2016-04-04 07:15:44,2016,2016,March,March,14,7,46,5
2016-03-20 13:49:22,Iveco_45c11_zwillingsbereift_hoch&_lang,privat,Offer,2290,test,andere,2000,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-20 00:00:00,6749,2016-03-20 13:49:22,2016,2016,March,March,0,13,16,11
2016-03-12 12:53:57,Hallo_kaufe_autos_fuer_export_und_inport_bitte_alles_anbieten,privat,Offer,0,test,andere,1999,Unspecified,0,Other,20000,Sep,,sonstige_autos,Other,2016-03-12 00:00:00,37081,2016-04-06 10:15:25,2016,2016,March,March,25,10,17,3
2016-04-06 05:36:31,Suche_Auto_zum_basteln,privat,Offer,999,control,andere,1996,manuell,99,Other,150000,Jan,,sonstige_autos,Yes,2016-04-06 00:00:00,4838,2016-04-06 05:36:31,2016,2016,April,April,0,5,20,11
2016-03-06 17:48:23,Mopedauto_Aixam_City_fuer_Fuehrerschein_AM__unfallfrei__Scheckheft,privat,Offer,5500,control,andere,2009,automatik,0,Other,40000,Sep,Diesel,sonstige_autos,No,2016-01-02 00:00:00,31073,2016-04-06 13:46:32,2016,2016,January,March,95,13,7,3
2016-03-20 23:54:24,Rennwagen_Sprintcar_Dragster_Stockcar_Racing_Ratrod,privat,Offer,4900,control,andere,1999,manuell,650,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,94315,2016-04-06 09:45:38,2016,2016,March,March,17,9,17,11
2016-04-01 14:53:46,Moechte_meine_drei_auf_einem_streich_verksufen,privat,Offer,3500,test,andere,1996,automatik,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-04-01 00:00:00,20357,2016-04-07 12:46:25,2016,2016,April,April,6,12,20,11
2016-04-03 23:54:14,Dodge_Caliber_2.0_CRD_SXT_Luxury_Paket_Leder_EU_Model,privat,Offer,6300,control,andere,2007,manuell,140,Other,150000,Apr,Diesel,sonstige_autos,No,2016-04-03 00:00:00,48346,2016-04-06 08:16:22,2016,2016,April,April,3,8,9,8
2016-03-24 23:54:06,Oldtimer_Auto,privat,Offer,6500,test,andere,1950,manuell,0,Other,5000,Nov,,sonstige_autos,No,2016-03-24 00:00:00,74821,2016-04-06 03:44:53,2016,2016,March,March,13,3,66,1
2016-03-06 10:51:30,Massey_Ferguson_MF35_FE35_Traktor_Trecker_Diesel_Oldtimer,privat,Offer,1300,test,andere,1956,manuell,34,Other,10000,Jan,Diesel,sonstige_autos,Other,2016-03-06 00:00:00,46487,2016-03-13 02:16:32,2016,2016,March,March,7,2,60,11
2016-03-24 10:38:19,MOPEDAUTO_Microcar_MC1_Leichtkraftfahrzeug_45kmh_MOFAAUTO_45_kmh,privat,Offer,3480,test,andere,2005,automatik,5,Other,30000,Nov,Diesel,sonstige_autos,No,2016-03-24 00:00:00,40789,2016-04-04 21:45:47,2016,2016,March,March,11,21,11,1
2016-03-20 15:52:48,Mopedauto_Unfallwagen,privat,Offer,600,control,andere,2005,automatik,6,Other,20000,Aug,Diesel,sonstige_autos,Yes,2016-03-20 00:00:00,58553,2016-03-20 15:52:48,2016,2016,March,March,0,15,11,4
2016-03-09 11:25:21,Microcar_Bonny,privat,Offer,620,test,andere,1989,automatik,4,Other,20000,Mar,Other,sonstige_autos,Other,2016-03-09 00:00:00,60439,2016-03-24 09:17:23,2016,2016,March,March,15,9,27,9
2016-04-01 12:45:23,Buggy_Lucke_260,privat,Offer,2900,test,andere,2014,automatik,0,Other,5000,Mar,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,91438,2016-04-07 09:15:56,2016,2016,April,April,6,9,2,9
2016-04-04 22:36:36,Imbisswagen_voll_ausgestattet,privat,Offer,0,test,andere,1997,manuell,103,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-04-04 00:00:00,68766,2016-04-05 00:41:33,2016,2016,April,April,1,0,19,11
2016-03-30 20:44:56,Pontiac_Fiero,privat,Offer,0,control,andere,1986,automatik,90,Other,70000,Jul,Gasoline,sonstige_autos,Yes,2016-03-30 00:00:00,24837,2016-04-07 12:46:38,2016,2016,March,March,8,12,30,5
2016-03-15 12:48:56,City_el_Elektro,privat,Offer,1000,control,andere,1991,automatik,3,Other,20000,May,Electric,sonstige_autos,Other,2016-03-15 00:00:00,34513,2016-03-16 08:45:23,2016,2016,March,March,1,8,25,7
2016-03-16 12:38:52,Nehme_alte_autos_zu_verschenken_gerne,privat,Offer,0,test,andere,1910,Unspecified,0,Other,150000,May,Other,sonstige_autos,Other,2016-03-16 00:00:00,24594,2016-04-06 06:16:28,2016,2016,March,March,21,6,106,7
2016-04-03 18:51:14,Aixam_Crossline_Microcar_Ligier_Mopedauto_45_km/h,privat,Offer,5900,control,andere,2010,automatik,4,Other,10000,Sep,Diesel,sonstige_autos,Other,2016-04-03 00:00:00,12353,2016-04-05 19:19:03,2016,2016,April,April,2,19,6,3
2016-03-30 14:46:29,Iveco_maxi,privat,Offer,4250,control,andere,2006,manuell,136,Other,150000,Nov,Diesel,sonstige_autos,Other,2016-03-30 00:00:00,28757,2016-04-07 05:17:04,2016,2016,March,March,8,5,10,1
2016-03-07 15:48:40,Zwei_mal_Multicar_M25_zu_verkaufen,privat,Offer,4999,control,andere,1986,Unspecified,0,Other,5000,Jul,Other,sonstige_autos,Other,2016-03-07 00:00:00,40227,2016-04-05 11:50:27,2016,2016,March,March,29,11,30,5
2016-03-12 12:58:16,Aixam_Scouty_CABRIO_Leichtkraftfahrzeug_Mopedauto_Ligier_Microcar,privat,Offer,6990,test,andere,2006,automatik,5,Other,50000,Apr,Diesel,sonstige_autos,No,2016-03-12 00:00:00,28832,2016-04-06 10:17:46,2016,2016,March,March,25,10,10,8
2016-03-16 13:38:11,MAN_LKW_7_5_mit_Kuehlkoffer_EZ_11.1999_Voll_Funktionstuechtig,privat,Offer,4700,control,andere,1999,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-16 00:00:00,32457,2016-03-21 13:46:38,2016,2016,March,March,5,13,17,1
2016-03-30 16:48:46,Kinderauto_Cadillac_mit_Honda_Bezinmotor,privat,Offer,1100,test,andere,2016,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-30 00:00:00,16259,2016-04-07 07:45:01,2016,2016,March,March,8,7,0,11
2016-03-29 20:37:37,Unimog_U404__Bundeswehrfahrzeug_,privat,Offer,2000,test,andere,1961,Unspecified,0,Other,40000,Oct,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,32549,2016-04-06 06:45:21,2016,2016,March,March,8,6,55,2
2016-04-04 21:54:38,NSU_Prinz_4,privat,Offer,1950,test,andere,1963,manuell,30,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,89075,2016-04-07 00:45:13,2016,2016,April,April,3,0,53,1
2016-04-04 18:52:18,Ligier_Nova___Microcar,privat,Offer,2500,test,andere,2004,automatik,5,Other,60000,Jun,Diesel,sonstige_autos,No,2016-04-04 00:00:00,87616,2016-04-06 21:16:05,2016,2016,April,April,2,21,12,6
2016-03-23 16:42:59,Aixam__mega_400__Leicht_KFZ__45_km/h__ab_16__Mofafuehrerschein,privat,Offer,1500,test,andere,1998,automatik,5,Other,40000,May,Diesel,sonstige_autos,No,2016-03-23 00:00:00,31552,2016-03-26 09:45:28,2016,2016,March,March,3,9,18,7
2016-03-09 13:50:38,Iveco_daily,privat,Offer,6000,control,andere,2006,Unspecified,140,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-09 00:00:00,44787,2016-04-06 04:45:10,2016,2016,March,March,28,4,10,11
2016-03-25 10:17:46,Original_Lamborgini_Diablo_Schutzhaube_von_2002,privat,Offer,300,test,andere,2002,manuell,800,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,65191,2016-03-26 08:29:29,2016,2016,March,March,2,8,14,11
2016-03-19 09:50:27,Verkaufe_hier_ein_Mopedauto_Ligier_JS30._45Km/h._Diesel,privat,Offer,5400,test,andere,2005,automatik,4,Other,30000,Sep,Diesel,sonstige_autos,No,2016-03-19 00:00:00,42275,2016-03-21 13:18:45,2016,2016,March,March,2,13,11,3
2016-04-03 10:52:32,Suche_Auto,privat,Offer,450,control,andere,1995,manuell,0,Other,5000,Jan,,sonstige_autos,Other,2016-04-03 00:00:00,42289,2016-04-07 11:46:27,2016,2016,April,April,4,11,21,11
2016-03-24 01:36:54,Garant_K30_Oldtimer_Bus_Sondermodell_Raritaet,privat,Offer,2850,test,andere,1960,Unspecified,0,Other,50000,Jan,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,17326,2016-04-06 16:17:04,2016,2016,March,March,13,16,56,11
2016-04-01 23:55:33,Barkas_Pritsche_mit_Papieren_Zu_Verkaufen!_Voll_fahrbereit!,privat,Offer,3700,control,andere,1990,manuell,50,Other,100000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,1067,2016-04-06 05:15:57,2016,2016,April,April,5,5,26,6
2016-03-28 13:58:21,Verkaufe_hier_ein_Mopedauto_Ligier_JS30._45Km/h._Diesel,privat,Offer,5400,test,andere,2005,automatik,4,Other,30000,Sep,Diesel,sonstige_autos,No,2016-03-28 00:00:00,42275,2016-04-02 18:16:55,2016,2016,March,March,5,18,11,3
2016-04-03 10:45:49,Quad_ATV_250ccm,privat,Offer,1200,control,andere,2011,manuell,15,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,6347,2016-04-07 11:44:43,2016,2016,April,April,4,11,5,11
2016-03-25 10:48:54,Mopedauto_!!_Tasso_Bingo_!!,privat,Offer,1790,test,andere,2002,automatik,0,Other,20000,Jul,Other,sonstige_autos,No,2016-03-25 00:00:00,68526,2016-04-06 10:44:47,2016,2016,March,March,12,10,14,5
2016-04-03 18:42:22,Zu_Verkaufen,privat,Offer,4800,control,andere,1971,manuell,44,Other,5000,Nov,Gasoline,sonstige_autos,Other,2016-04-03 00:00:00,21493,2016-04-05 18:46:31,2016,2016,April,April,2,18,45,1
2016-03-25 16:56:09,Barkas_B1000_Pritsche_zur_Ersatzteilgewinnung_oder_Neuaufbau,privat,Offer,0,control,andere,1978,Unspecified,43,Other,50000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,9232,2016-04-02 21:18:04,2016,2016,March,March,8,21,38,11
2016-03-24 13:54:15,2x_Quad/_ATV_Shineray_XY200ST_9_Automatik_>_Doppelpack_!!!,privat,Offer,2980,control,andere,2012,automatik,0,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,18513,2016-04-01 09:44:22,2016,2016,March,March,8,9,4,11
2016-03-26 23:36:15,MOPEDAUTO_45kmh_GRECAV_Eke_Leichtkraftfahrzeug_45_kmh_MOFAAUTO,privat,Offer,2980,test,andere,2006,automatik,5,Other,40000,Jan,Diesel,sonstige_autos,No,2016-03-26 00:00:00,40721,2016-04-07 02:46:49,2016,2016,March,March,12,2,10,11
2016-03-19 22:51:25,Hanomag_rekord_15k_Suche_ersatz_teile,privat,Offer,3000,test,andere,1934,Unspecified,0,Other,90000,Jan,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,90489,2016-03-19 22:51:25,2016,2016,March,March,0,22,82,11
2016-03-16 18:48:02,Kart_mit_strassenzulassung_125ccm_2tackter,privat,Offer,1149,control,andere,2000,Unspecified,0,Other,20000,Jan,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,21395,2016-04-07 02:45:39,2016,2016,March,March,22,2,16,11
2016-03-11 09:58:09,Mopedauto_!!_Tasso_Bingo_!!,privat,Offer,1750,control,andere,2002,automatik,7,Other,20000,Jul,Gasoline,sonstige_autos,Other,2016-03-11 00:00:00,68526,2016-03-24 04:20:25,2016,2016,March,March,13,4,14,5
2016-03-24 20:59:59,Barkas_Abschlepper_zu_verkaufen_mit_Papieren,privat,Offer,4000,test,andere,1981,manuell,60,Other,100000,Jun,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,1067,2016-04-05 13:47:14,2016,2016,March,March,12,13,35,6
2016-03-25 17:46:03,Prospekt_Ferrari_488_GTB,privat,Offer,20,test,andere,2016,Unspecified,0,Other,5000,Mar,Other,sonstige_autos,Other,2016-03-25 00:00:00,89168,2016-04-04 20:18:36,2016,2016,March,March,10,20,0,9
2016-03-16 18:58:57,China_Quat_107ccm,privat,Offer,350,control,andere,2016,automatik,12,Other,5000,Feb,Other,sonstige_autos,No,2016-03-16 00:00:00,12459,2016-03-19 17:19:53,2016,2016,March,March,3,17,0,10
2016-03-28 13:56:37,Oldtimer_Feuerwehr_Opel_Blitz_mit_Anhaenger_Bj._1973,privat,Offer,5400,test,andere,1973,Unspecified,0,Other,40000,Jun,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,46483,2016-04-06 17:46:01,2016,2016,March,March,9,17,43,6
2016-03-29 09:52:14,PIAGGIO_TL5T_APE_50,privat,Offer,3000,test,andere,1997,manuell,0,Other,60000,Jul,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,79540,2016-04-05 18:18:35,2016,2016,March,March,7,18,19,5
2016-04-01 09:37:02,Grossfamilie_Suchen_sehr_Dringend_ein_Auto,privat,Offer,0,test,andere,1998,manuell,100,Other,10000,Nov,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,72539,2016-04-05 04:45:13,2016,2016,April,April,4,4,18,1
2016-03-14 21:38:02,Angebot!!!!!30,privat,Offer,30,test,andere,2016,Unspecified,0,Other,5000,Jan,,sonstige_autos,Other,2016-03-14 00:00:00,73207,2016-04-06 11:46:21,2016,2016,March,March,23,11,0,11
2016-03-27 13:50:20,APE_Vespa_Car_P2_offener_Kipper,privat,Offer,1800,test,andere,1980,manuell,11,Other,40000,May,Gasoline,sonstige_autos,Yes,2016-03-27 00:00:00,56370,2016-03-28 11:39:30,2016,2016,March,March,1,11,36,7
2016-03-23 08:52:17,Auto_mit_Tuev_gesucht_500_Euro,privat,Offer,500,control,andere,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,72666,2016-04-07 08:17:31,2016,2016,March,March,15,8,21,11
2016-03-23 13:59:23,IVECO__DAILY_50_C_15_Hoch_&_Mittel__lang____LKW_Kastenwagen,privat,Offer,0,test,andere,2003,manuell,143,Other,150000,May,Diesel,sonstige_autos,Other,2016-03-23 00:00:00,32657,2016-03-23 14:40:15,2016,2016,March,March,0,14,13,7
2016-03-25 10:57:13,Framo_Barkas_mit_H__gutachten_und_viiielen_teilen,privat,Offer,6600,test,andere,1959,manuell,0,Other,30000,Sep,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,15366,2016-04-04 10:46:58,2016,2016,March,March,10,10,57,3
2016-04-01 16:57:14,Ligier_Ambra___Automatik___Mopedauto_Diesel_45km/h_Fahrbereit.,privat,Offer,2600,control,andere,2001,automatik,0,Other,70000,Mar,Diesel,sonstige_autos,Other,2016-04-01 00:00:00,22147,2016-04-05 12:46:17,2016,2016,April,April,4,12,15,9
2016-03-17 14:47:45,Dodge_Dakota_mit_Gasanlage_und_LKW_Zulassung,privat,Offer,8000,control,andere,2006,manuell,235,Other,150000,Apr,Lpg,sonstige_autos,No,2016-03-17 00:00:00,48282,2016-04-06 21:17:34,2016,2016,March,March,20,21,10,8
2016-04-04 19:37:03,Iveco_Daily_Kastenwagen___Maxi_#Festpreis,privat,Offer,4600,test,andere,2008,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-04-04 00:00:00,49086,2016-04-04 19:37:03,2016,2016,April,April,0,19,8,11
2016-03-11 13:51:58,Ihr_auto_hat_Probleme_Dan_sind_sie_bei_uns_genau_richtig,privat,Offer,0,test,andere,1920,Unspecified,0,Other,5000,Jan,,sonstige_autos,Other,2016-03-11 00:00:00,12099,2016-04-07 09:45:59,2016,2016,March,March,27,9,96,11
2016-03-17 17:55:13,Anhaenger_Jothawerk,privat,Offer,900,control,andere,1988,manuell,0,Other,5000,Nov,Other,sonstige_autos,No,2016-03-17 00:00:00,46117,2016-03-17 17:55:13,2016,2016,March,March,0,17,28,1
2016-03-26 14:37:45,Kaufe_Autos_aller_art!_!!,privat,Offer,0,control,andere,1997,Unspecified,44,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,29439,2016-03-26 14:37:45,2016,2016,March,March,0,14,19,11
2016-03-20 10:37:57,Iveco_Daily_Maxi_Kastenwagen,privat,Offer,5000,control,andere,2008,manuell,116,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-20 00:00:00,49086,2016-03-21 12:18:15,2016,2016,March,March,1,12,8,11
2016-03-28 09:54:26,Multicar_m25_mit_Schneewchild,privat,Offer,3900,control,andere,1979,Unspecified,0,Other,70000,Jan,Other,sonstige_autos,No,2016-03-28 00:00:00,6193,2016-04-06 12:17:04,2016,2016,March,March,9,12,37,11
2016-04-02 07:58:12,Suche_ein_Auto_ab_bj_2002_mit_Klima_Km_Egal_,privat,Offer,1000,test,andere,2002,manuell,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,4435,2016-04-06 06:44:40,2016,2016,April,April,4,6,14,11
2016-03-17 17:55:45,Iveco_35L14,privat,Offer,4500,control,andere,2006,manuell,136,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-17 00:00:00,46117,2016-03-17 17:55:45,2016,2016,March,March,0,17,10,9
2016-04-01 19:41:33,Austin_Big_Seven_Sixlite,privat,Offer,4500,control,andere,1938,manuell,0,Other,5000,Oct,Other,sonstige_autos,Other,2016-04-01 00:00:00,84072,2016-04-05 15:45:04,2016,2016,April,April,4,15,78,2
2016-03-17 19:55:33,Autocross_Spezial_2WD_Kawasaki_Zx10r,privat,Offer,0,control,andere,2010,Unspecified,200,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-17 00:00:00,56295,2016-03-19 09:13:46,2016,2016,March,March,2,9,6,11
2016-03-09 21:39:11,Piaggio_Vespa_Vespacar_P2_Ape,privat,Offer,1300,test,andere,1986,manuell,11,Other,40000,Apr,Gasoline,sonstige_autos,Other,2016-03-09 00:00:00,45964,2016-03-10 07:46:12,2016,2016,March,March,1,7,30,8
2016-04-03 17:48:34,Suche_dringend_ein_auto,privat,Offer,800,test,andere,1999,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,99734,2016-04-05 18:17:16,2016,2016,April,April,2,18,17,11
2016-03-07 02:52:00,Pfau__Multicar___Winterdienstfahrzeug_Neuer_TÜV_Bis_Dez._2017,privat,Offer,5490,test,andere,1998,manuell,65,Other,70000,Nov,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,81245,2016-04-05 15:17:15,2016,2016,March,March,29,15,18,1
