dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 19:45:42,MGA/MGA_1959,privat,Offer,0,test,cabrio,1959,manuell,0,Other,5000,Sep,Gasoline,sonstige_autos,Yes,2016-03-30 00:00:00,42107,2016-04-05 08:47:05,2016,2016,March,March,6,8,57,3
2016-03-27 14:40:57,Piaggio_APE_Calessino_Highline___Spassmobil__Hingucker,privat,Offer,7299,control,cabrio,2015,manuell,11,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,47800,2016-04-07 10:46:07,2016,2016,March,March,11,10,1,6
2016-03-16 15:55:50,MG_MGF_1.8i_Stepspeed,privat,Offer,1499,test,cabrio,2000,automatik,120,Other,70000,May,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,67547,2016-04-06 20:18:19,2016,2016,March,March,21,20,16,7
2016-03-24 22:52:48,Andere_Andere,privat,Offer,4500,control,cabrio,1984,Unspecified,0,Other,100000,Jun,Other,sonstige_autos,No,2016-03-24 00:00:00,61197,2016-04-06 03:44:57,2016,2016,March,March,13,3,32,6
2016-04-04 22:50:39,Cadillac_Eldorado_Cabrio_1985,privat,Offer,14900,test,cabrio,1985,automatik,136,Other,150000,May,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,29410,2016-04-07 02:17:14,2016,2016,April,April,3,2,31,7
2016-03-30 15:38:51,MG_Midget_nur_diese_Woche_Preis_reduziert,privat,Offer,8750,test,cabrio,1975,manuell,54,Other,70000,Jul,Other,sonstige_autos,No,2016-03-30 00:00:00,67269,2016-04-05 03:17:49,2016,2016,March,March,6,3,41,5
2016-04-05 08:57:05,Biete_Triumph_TR6_Restaurationsobjekt,privat,Offer,2950,test,cabrio,1971,manuell,104,Other,150000,Aug,Gasoline,sonstige_autos,Yes,2016-04-05 00:00:00,28777,2016-04-05 11:46:00,2016,2016,April,April,0,11,45,4
2016-04-04 10:47:19,Oldtimer_Cadillac_Eldorado_Convertible,privat,Offer,0,control,cabrio,1976,Unspecified,0,Other,80000,Jan,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,99610,2016-04-04 10:47:19,2016,2016,April,April,0,10,40,11
2016-04-02 11:52:29,Corvette_C5,privat,Offer,18900,test,cabrio,1999,automatik,344,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,97318,2016-04-06 09:46:08,2016,2016,April,April,4,9,17,8
2016-03-11 21:37:56,Triumph_Moss,privat,Offer,8000,test,cabrio,1970,Unspecified,0,Other,100000,Jul,Other,sonstige_autos,No,2016-03-11 00:00:00,37191,2016-04-06 11:45:55,2016,2016,March,March,26,11,46,5
2016-04-02 19:45:41,Triumph_TR6,privat,Offer,19499,control,cabrio,1974,manuell,95,Other,80000,Mar,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,41844,2016-04-06 19:46:34,2016,2016,April,April,4,19,42,9
2016-04-02 00:39:17,Triumph_Spitfire_1500,privat,Offer,4500,test,cabrio,1980,Unspecified,69,Other,60000,Mar,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,73207,2016-04-02 06:41:36,2016,2016,April,April,1,6,36,9
2016-03-09 10:42:49,Andere_Citroen_2CV_Lomax_Roadster,privat,Offer,8500,control,cabrio,1977,Unspecified,33,Other,30000,Mar,Other,sonstige_autos,No,2016-03-09 00:00:00,88662,2016-04-07 14:56:13,2016,2016,March,March,29,14,39,9
2016-03-24 22:51:52,Austin_Healey_Sprite_MK1_Frogeye_Froschauge,privat,Offer,9999,control,cabrio,1960,manuell,45,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,85232,2016-03-25 04:40:15,2016,2016,March,March,1,4,56,6
2016-03-20 15:40:13,Peugeot_Cabrio,privat,Offer,3600,control,cabrio,2005,manuell,136,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-20 00:00:00,66119,2016-03-25 09:51:51,2016,2016,March,March,5,9,11,9
2016-03-28 14:36:22,Ich_biete_hier_einen_Oldtimer_fuer_die_Haelfte_vom_Marktpreis_an!,privat,Offer,0,test,cabrio,1951,Unspecified,0,Other,50000,Jun,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,60329,2016-03-28 16:07:25,2016,2016,March,March,0,16,65,6
2016-03-10 11:47:20,MG_TF_Cool_Blue_mit_Hardtop_in_Wagenfarbe,privat,Offer,7500,test,cabrio,2003,manuell,136,Other,90000,Nov,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,72768,2016-04-07 02:44:29,2016,2016,March,March,28,2,13,1
2016-04-04 12:49:17,Mg_b_Oldtimer,privat,Offer,12500,control,cabrio,1963,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,59227,2016-04-06 14:16:05,2016,2016,April,April,2,14,53,11
2016-03-19 13:58:54,Cadillac_Eldorado__Cabrio,privat,Offer,8500,test,cabrio,1983,automatik,170,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,19306,2016-04-06 20:18:55,2016,2016,March,March,18,20,33,5
2016-03-16 19:42:32,MG_MG_TF_120_Stepspeed,privat,Offer,500,test,cabrio,2005,automatik,120,Other,125000,Apr,Gasoline,sonstige_autos,Yes,2016-03-16 00:00:00,76275,2016-03-17 18:15:58,2016,2016,March,March,1,18,11,8
2016-03-23 11:57:10,TRIUMPH_TR6_RESTAURATIONSOBJEKT_GUTE_BASIS,privat,Offer,3500,test,cabrio,1974,manuell,95,Other,100000,Jul,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,23769,2016-03-23 12:41:51,2016,2016,March,March,0,12,42,5
2016-03-21 05:36:26,Triumph_Spitfire_Mark_IV,privat,Offer,4500,test,cabrio,1979,manuell,70,Other,100000,Apr,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,94560,2016-03-31 09:16:37,2016,2016,March,March,10,9,37,8
2016-04-02 22:49:42,Suche_ein_schoenes_preiswertes_Cabrio_fuer_den_Sommer_......,privat,Offer,0,test,cabrio,1999,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,14482,2016-04-06 23:46:30,2016,2016,April,April,4,23,17,11
2016-03-31 22:53:10,Golf_cabriolet_zu_verkaufen_TOP....!!!,privat,Offer,800,test,cabrio,1996,manuell,75,Other,150000,Sep,Other,sonstige_autos,No,2016-03-31 00:00:00,38448,2016-04-04 18:47:13,2016,2016,March,March,4,18,20,3
2016-03-21 16:54:48,Triumph_TR5__250_,privat,Offer,19000,control,cabrio,1968,manuell,160,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,97074,2016-03-21 16:54:48,2016,2016,March,March,0,16,48,5
2016-03-23 09:38:22,Pontiac_Firebird,privat,Offer,8900,test,cabrio,1992,automatik,140,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,4420,2016-04-07 08:17:03,2016,2016,March,March,15,8,24,8
2016-03-07 21:49:05,MG_Midget,privat,Offer,10500,control,cabrio,1979,manuell,60,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,76689,2016-04-06 03:45:04,2016,2016,March,March,30,3,37,6
2016-04-04 21:44:27,Triumph_TR7,privat,Offer,6500,test,cabrio,1983,manuell,106,Other,70000,Feb,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,94118,2016-04-07 00:15:52,2016,2016,April,April,3,0,33,10
2016-03-20 15:54:32,MG_Midget,privat,Offer,10999,control,cabrio,1964,manuell,54,Other,60000,May,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,16775,2016-04-06 20:45:32,2016,2016,March,March,17,20,52,7
2016-03-12 15:56:09,Triumph_TR7,privat,Offer,6800,control,cabrio,1980,manuell,105,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,67549,2016-04-07 04:44:25,2016,2016,March,March,26,4,36,6
2016-03-31 12:37:38,MG_TF__Cabrio,privat,Offer,6499,test,cabrio,2004,manuell,0,Other,80000,May,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,27624,2016-04-06 04:46:33,2016,2016,March,March,6,4,12,7
2016-03-15 18:57:05,MG_MGF_1.8i,privat,Offer,3400,control,cabrio,2001,manuell,120,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,82285,2016-03-23 00:16:10,2016,2016,March,March,8,0,15,6
2016-03-27 16:57:33,MG_MGF_1.8i,privat,Offer,5000,test,cabrio,2000,manuell,120,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,81241,2016-04-05 13:17:52,2016,2016,March,March,9,13,16,5
2016-03-16 04:36:22,MG_MGF_1.8i,privat,Offer,3200,control,cabrio,1999,manuell,120,Other,100000,Apr,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,24242,2016-03-26 13:46:04,2016,2016,March,March,10,13,17,8
2016-03-16 16:56:24,Buick_Skylark,privat,Offer,16900,control,cabrio,1972,automatik,150,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,35110,2016-04-06 23:16:52,2016,2016,March,March,21,23,44,5
2016-03-27 22:37:54,MG_MGF_75_Limited_Edition,privat,Offer,5200,test,cabrio,2000,manuell,120,Other,70000,Mar,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,76327,2016-04-06 01:15:29,2016,2016,March,March,10,1,16,9
2016-03-09 14:47:16,MG_Midget_MK_2,privat,Offer,8750,test,cabrio,1969,manuell,0,Other,5000,Jul,Gasoline,sonstige_autos,Other,2016-03-09 00:00:00,50937,2016-04-06 11:16:04,2016,2016,March,March,28,11,47,5
2016-03-16 20:56:05,MG_MG_TF_135_wie_aus_dem_Laden__Top!__nur_79_tkm,privat,Offer,4490,control,cabrio,2002,manuell,136,Other,80000,Nov,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,69190,2016-03-17 19:49:53,2016,2016,March,March,1,19,14,1
2016-04-04 16:37:21,MG_MGB_MK_1,privat,Offer,10900,test,cabrio,1963,manuell,95,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,78048,2016-04-06 18:16:30,2016,2016,April,April,2,18,53,5
2016-03-16 08:52:58,ALPINA_B3_3.3_Cabrio_19zoll_nr21,privat,Offer,16999,test,cabrio,2001,automatik,280,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,25469,2016-04-06 01:44:36,2016,2016,March,March,21,1,15,6
2016-03-24 09:55:29,MGF_Roadster_2002_RHD_Kopfdichtung_durch,privat,Offer,1250,control,cabrio,2002,Unspecified,120,Other,90000,Jul,Gasoline,sonstige_autos,Yes,2016-03-24 00:00:00,50996,2016-04-02 23:47:16,2016,2016,March,March,9,23,14,5
2016-03-18 00:54:07,Ford_Galaxie_500_Cabrio__V8__6.4L__Oldtimer__US_Car_Raritaet,privat,Offer,5000,test,cabrio,1968,automatik,320,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,33790,2016-04-03 20:45:40,2016,2016,March,March,17,20,48,11
2016-04-02 17:47:58,Elise_Lotus_S1_im_guten_Zustand,privat,Offer,16900,control,cabrio,1998,manuell,122,Other,90000,Oct,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,48165,2016-04-06 17:17:21,2016,2016,April,April,4,17,18,2
2016-03-17 10:39:55,Lotus_Super_Seven,privat,Offer,15250,test,cabrio,1991,manuell,105,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,34212,2016-04-06 07:44:20,2016,2016,March,March,20,7,25,1
2016-03-27 17:45:48,Casalini_Andere,privat,Offer,5000,test,cabrio,1998,Unspecified,0,Other,20000,Mar,Other,sonstige_autos,No,2016-03-27 00:00:00,67067,2016-03-27 17:45:48,2016,2016,March,March,0,17,18,9
2016-03-19 10:54:22,MG_Midget_Mk_III_RHD_mit_H_Kennz._Lack_Neu!!,privat,Offer,12900,test,cabrio,1972,manuell,58,Other,60000,Aug,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,55481,2016-04-06 23:46:30,2016,2016,March,March,18,23,44,4
2016-03-30 19:48:57,MG_TF_Cabrio_Hardtop__Klima_Alufelgen_Windschott,privat,Offer,4500,test,cabrio,2002,manuell,116,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,21727,2016-04-07 11:45:35,2016,2016,March,March,8,11,14,2
2016-03-26 18:40:36,Super_seven_Locost,privat,Offer,7500,test,cabrio,2003,manuell,75,Other,10000,Sep,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,35321,2016-03-28 07:18:16,2016,2016,March,March,2,7,13,3
2016-03-27 04:02:45,Lotus_Lotus_Elise,privat,Offer,19900,test,cabrio,1998,manuell,122,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,52459,2016-04-07 05:17:14,2016,2016,March,March,11,5,18,10
2016-04-03 20:45:09,MG_MGB_H_Kennzeichen_TOP_ZUSTAND,privat,Offer,18800,test,cabrio,1973,manuell,92,Other,150000,May,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,50226,2016-04-05 21:17:59,2016,2016,April,April,2,21,43,7
2016-03-28 16:51:20,Lotus_Super_Seven,privat,Offer,13000,test,cabrio,1984,manuell,120,Other,20000,Jun,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,52457,2016-04-06 22:17:43,2016,2016,March,March,9,22,32,6
2016-03-24 10:41:08,MG_MGB,privat,Offer,14000,test,cabrio,1972,manuell,95,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,56751,2016-04-07 00:17:01,2016,2016,March,March,14,0,44,1
2016-03-10 13:57:15,Triumph_Spitfire_MK4_1.5l_H_Zulassung_und_Tuev_neu,privat,Offer,6500,test,cabrio,1978,manuell,70,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,16321,2016-04-07 09:45:42,2016,2016,March,March,28,9,38,9
2016-04-02 10:48:24,Maserati_Spyder_Cambiocorsa,privat,Offer,7500,test,cabrio,2002,Unspecified,390,Other,50000,Aug,Gasoline,sonstige_autos,Yes,2016-04-02 00:00:00,70806,2016-04-06 08:45:02,2016,2016,April,April,4,8,14,4
2016-03-29 19:49:40,Sunbeam_Alpine_Serie_5,privat,Offer,5990,control,cabrio,1966,manuell,92,Other,100000,Jun,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,47623,2016-04-06 05:46:41,2016,2016,March,March,8,5,50,6
2016-03-14 20:40:30,MG_TF_135_/_Rover_Cabrio_mit_Hardtop_zu_Verkaufen!,privat,Offer,8999,control,cabrio,2003,manuell,135,Other,100000,Feb,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,48653,2016-04-05 11:18:27,2016,2016,March,March,22,11,13,10
2016-03-15 18:42:03,Caterham_Roadsport_1.6,privat,Offer,19500,control,cabrio,2006,manuell,116,Other,20000,Mar,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,40878,2016-04-06 18:48:13,2016,2016,March,March,22,18,10,9
2016-03-19 18:37:21,ALPINA_B3_3_2_l,privat,Offer,14900,test,cabrio,1996,automatik,265,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,57462,2016-04-07 05:17:06,2016,2016,March,March,19,5,20,6
2016-03-14 08:52:34,MG_MGF_1.8i,privat,Offer,850,test,cabrio,1996,manuell,120,Other,125000,Jun,Gasoline,sonstige_autos,Yes,2016-03-14 00:00:00,51588,2016-03-19 19:44:24,2016,2016,March,March,5,19,20,6
2016-03-16 01:36:59,Morgan_Roadster,privat,Offer,18900,test,cabrio,1978,manuell,131,Other,40000,Nov,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,34630,2016-03-21 09:15:28,2016,2016,March,March,5,9,38,1
2016-03-18 11:36:16,MG_MGB,privat,Offer,2666,control,cabrio,1977,manuell,65,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,40468,2016-03-21 07:15:31,2016,2016,March,March,3,7,39,5
2016-03-20 09:46:40,MG_Midget,privat,Offer,5900,control,cabrio,1977,Unspecified,0,Other,100000,Jul,Other,sonstige_autos,No,2016-03-20 00:00:00,32339,2016-04-06 05:16:17,2016,2016,March,March,17,5,39,5
2016-03-13 09:48:05,MG_TF_Cabrio_135,privat,Offer,4200,control,cabrio,2002,manuell,136,Other,125000,Oct,Gasoline,sonstige_autos,Yes,2016-03-13 00:00:00,45468,2016-04-06 15:15:19,2016,2016,March,March,24,15,14,2
2016-04-04 15:45:03,Cadillac_Eldorado,privat,Offer,9900,test,cabrio,1972,automatik,238,Other,30000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,84359,2016-04-06 17:15:58,2016,2016,April,April,2,17,44,5
2016-03-30 08:36:23,Beach_Buggy_Apal,privat,Offer,3900,control,cabrio,1971,manuell,50,Other,50000,Nov,Other,sonstige_autos,Yes,2016-03-30 00:00:00,64807,2016-04-07 01:15:45,2016,2016,March,March,8,1,45,1
2016-03-11 15:51:41,Lexus_IS_350_Cabrio_Unfall,privat,Offer,15000,test,cabrio,2010,automatik,318,Other,30000,Jul,Gasoline,sonstige_autos,Yes,2016-03-11 00:00:00,49090,2016-03-22 06:17:31,2016,2016,March,March,11,6,6,5
2016-03-14 21:54:21,MG_MGF_1.8i_VVC_/_Suplex_Fahrwerk,privat,Offer,8500,test,cabrio,1996,manuell,145,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,37181,2016-04-06 14:46:50,2016,2016,March,March,23,14,20,5
2016-03-23 10:38:37,MG_TF_Cabrio__Rover_mit_TÜV_07.17,privat,Offer,7900,control,cabrio,2006,manuell,135,Other,60000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,13587,2016-04-07 10:15:35,2016,2016,March,March,15,10,10,5
2016-03-20 15:55:43,MG_MG_TF_135_Cool_Blue__Klima__Hardtop__Silber/Blau,privat,Offer,3900,control,cabrio,2004,manuell,136,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,21714,2016-03-24 08:17:57,2016,2016,March,March,4,8,12,9
2016-03-21 06:57:08,Triumph_Spitfire,privat,Offer,4500,control,cabrio,1979,manuell,69,Other,100000,Mar,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,94560,2016-03-31 08:18:11,2016,2016,March,March,10,8,37,9
2016-03-22 17:51:30,MG_Midget_1100_MK_II,privat,Offer,12500,control,cabrio,1966,manuell,54,Other,5000,Mar,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,42857,2016-04-06 09:17:24,2016,2016,March,March,15,9,50,9
2016-03-10 11:56:56,Wartburg_311,privat,Offer,18000,test,cabrio,1958,manuell,45,Other,5000,Aug,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,1665,2016-03-14 08:17:04,2016,2016,March,March,4,8,58,4
2016-03-28 20:58:01,MG_MGB,privat,Offer,7300,control,cabrio,1976,manuell,95,Other,60000,Jul,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,82441,2016-04-07 04:17:10,2016,2016,March,March,10,4,40,5
2016-03-26 01:57:48,Roadster_MG_TF_160_dunkelblau_auf_Wunsch_m._Hardtop___3._Fahrzeug,privat,Offer,4444,control,cabrio,2002,manuell,160,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,59192,2016-03-29 09:46:35,2016,2016,March,March,3,9,14,1
2016-04-04 23:50:37,MG_MGF_1.8i_Stepspeed,privat,Offer,2450,control,cabrio,2001,manuell,120,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,41199,2016-04-07 08:46:56,2016,2016,April,April,3,8,15,3
2016-04-04 21:57:37,Triumph_TR6,privat,Offer,8500,test,cabrio,1974,manuell,95,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,94118,2016-04-07 01:16:36,2016,2016,April,April,3,1,42,5
2016-03-15 09:51:04,Ich_biete_hier_einen_MG_Midget_Cabrio_Oldtimer_zum_Verkauf,privat,Offer,8700,control,cabrio,1978,manuell,71,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,9481,2016-04-05 19:18:31,2016,2016,March,March,21,19,38,1
2016-04-03 20:40:31,Pontiac_Firebird,privat,Offer,9000,test,cabrio,1995,manuell,148,Other,50000,Apr,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,82152,2016-04-05 21:17:01,2016,2016,April,April,2,21,21,8
2016-03-27 09:58:05,MG_Midget_1500,privat,Offer,5000,test,cabrio,1979,manuell,69,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,74821,2016-04-07 05:46:24,2016,2016,March,March,11,5,37,11
2016-03-17 06:01:48,MG_TF_Cabrio_Hardtop__Klima_Alufelgen_Windschott,privat,Offer,4500,test,cabrio,2002,manuell,116,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,21727,2016-04-06 02:45:47,2016,2016,March,March,20,2,14,2
2016-03-05 17:40:39,Iveco_doppel_kabine_mit_7_sitzer,privat,Offer,3950,test,cabrio,2002,manuell,150,Other,150000,Mar,,sonstige_autos,Other,2016-03-05 00:00:00,37081,2016-04-05 00:47:44,2016,2016,March,March,31,0,14,9
2016-04-01 20:38:17,Strandbuggy/_Borossi_Joyner_BB_1100_Strassenzulassung/_Funfahrzeug,privat,Offer,8500,test,cabrio,2009,manuell,68,Other,20000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,66780,2016-04-05 17:26:53,2016,2016,April,April,4,17,7,6
2016-03-28 14:48:38,Corvette_C3__Oldtimer_Abnahme_und_original_87000_KM,privat,Offer,13890,test,cabrio,1981,automatik,179,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,37154,2016-04-06 19:16:17,2016,2016,March,March,9,19,35,5
2016-03-07 16:38:17,Der_Sommer_kommt._Spass_Cabrio_MGF_VVC__+_Ersatzteillager_,privat,Offer,850,control,cabrio,1996,manuell,145,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,51588,2016-03-20 01:47:41,2016,2016,March,March,13,1,20,6
2016-03-26 00:36:22,MG_TF_160_dunkelblau_auf_Wunsch_m._Hardtop___3._Fahrzeug,privat,Offer,4444,test,cabrio,2002,manuell,160,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,59192,2016-03-29 00:46:01,2016,2016,March,March,3,0,14,1
2016-03-22 13:48:42,MG_MG_TF_135,privat,Offer,9500,control,cabrio,2004,manuell,136,Other,40000,Jul,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,48341,2016-04-06 02:45:24,2016,2016,March,March,15,2,12,5
2016-03-17 13:22:59,Abarth_595C_Tourismo_/Automatik_/Traumzustand/_Mwst,privat,Offer,20595,control,cabrio,2015,automatik,160,Other,20000,Feb,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,61462,2016-04-05 22:17:29,2016,2016,March,March,20,22,1,10
2016-03-28 16:41:32,MG_MG_TF_135,privat,Offer,4000,test,cabrio,2004,manuell,136,Other,125000,Aug,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,41836,2016-04-06 21:45:05,2016,2016,March,March,9,21,12,4
2016-04-02 18:44:53,Triumph_Spitfire_1500___H_Zulassung___org._Zustand_,privat,Offer,10499,control,cabrio,1975,manuell,56,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,53557,2016-04-06 18:17:57,2016,2016,April,April,4,18,41,5
2016-03-26 17:06:26,Corvette_C4,privat,Offer,9500,control,cabrio,1991,automatik,247,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,65207,2016-04-06 17:46:09,2016,2016,March,March,11,17,25,4
2016-04-02 23:51:52,Andere_Autobianchi_A112_Abarth_Cabrio,privat,Offer,6500,test,cabrio,1981,manuell,71,Other,90000,Jan,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,10405,2016-04-07 05:17:44,2016,2016,April,April,5,5,35,11
2016-03-30 18:58:21,MG_MGF_1.8i,privat,Offer,1200,test,cabrio,1998,manuell,120,Other,125000,Oct,Gasoline,sonstige_autos,Yes,2016-03-30 00:00:00,55232,2016-04-07 10:17:16,2016,2016,March,March,8,10,18,2
2016-03-27 12:59:18,Triumph_TR6,privat,Offer,19500,test,cabrio,1975,manuell,95,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,48599,2016-04-07 08:44:26,2016,2016,March,March,11,8,41,3
2016-03-28 21:36:37,MG_MGF_1.8i_Sondermodell_Brooklands,privat,Offer,2300,control,cabrio,1997,manuell,120,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,27755,2016-04-05 02:18:29,2016,2016,March,March,8,2,19,1
2016-04-02 13:37:20,Corvette_Corvette_C4_5_7_LT1_Jubilaeumsmod.40Jahre_2.Hd,privat,Offer,16999,test,cabrio,1993,automatik,306,Other,50000,Sep,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,64331,2016-04-06 11:44:48,2016,2016,April,April,4,11,23,3
2016-03-31 19:49:21,Bugatti_Andere,privat,Offer,13700,control,cabrio,1968,manuell,0,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,30657,2016-04-06 14:17:55,2016,2016,March,March,6,14,48,3
2016-03-16 14:38:02,MGF_Roadster,privat,Offer,2990,test,cabrio,1999,manuell,120,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,14532,2016-04-06 12:45:42,2016,2016,March,March,21,12,17,6
2016-03-15 12:51:00,MG_MGB,privat,Offer,6600,test,cabrio,1966,manuell,90,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,65232,2016-04-05 12:19:44,2016,2016,March,March,21,12,50,10
2016-03-07 10:53:05,Oldsmobile_Cutlass_Supreme_Cabrio_Masse_wie_Ford_Mustang_TÜV_&_H,privat,Offer,17900,test,cabrio,1967,automatik,260,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,86504,2016-04-07 06:45:45,2016,2016,March,March,31,6,49,5
2016-04-04 22:54:21,Triumph_TR_7_Cabrio_H_Kennzeichen,privat,Offer,4980,test,cabrio,1980,manuell,88,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,22880,2016-04-07 02:17:09,2016,2016,April,April,3,2,36,5
2016-03-17 11:25:24,MG_TF_135_mit_Original_21000_km,privat,Offer,8500,control,cabrio,2005,manuell,136,Other,30000,Jun,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,53547,2016-03-27 23:44:35,2016,2016,March,March,10,23,11,6
2016-03-20 15:44:03,MG_MGF_1.8i,privat,Offer,1500,control,cabrio,1997,manuell,120,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,27721,2016-03-28 15:17:43,2016,2016,March,March,8,15,19,5
2016-03-21 13:51:18,MG_MGF_1.8i,privat,Offer,2990,test,cabrio,1999,manuell,120,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,2997,2016-04-06 09:46:36,2016,2016,March,March,16,9,17,6
2016-04-01 21:40:58,MG_MGB__Mark_1__1.Serie_europaeische_Version,privat,Offer,12499,test,cabrio,1967,manuell,95,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,41844,2016-04-05 19:16:04,2016,2016,April,April,4,19,49,10
