dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 14:18:55,Iveco_35_S_14_V_DPF_Hoch+Lang_134564_km,privat,Offer,8500,test,bus,2007,manuell,136,Other,150000,May,Diesel,sonstige_autos,No,2016-03-04 00:00:00,60389,2016-04-07 09:15:59,2016,2016,March,March,34,9,9,7
2016-03-14 11:44:47,Renault_Megane_Scenic_Als_Bastler_Fahrzeug!!!!!!!!,privat,Offer,500,test,bus,2000,manuell,139,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,53121,2016-03-15 05:46:05,2016,2016,March,March,1,5,16,8
2016-03-23 19:49:11,Pontiac_Trans_Sport_2_3,privat,Offer,1200,control,bus,1994,manuell,0,Other,150000,Oct,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,12685,2016-03-28 01:18:36,2016,2016,March,March,5,1,22,2
2016-03-07 19:48:36,Dodge_Journey_2.0_CRD,privat,Offer,9200,control,bus,2010,automatik,140,Other,125000,May,Diesel,sonstige_autos,No,2016-03-07 00:00:00,47055,2016-04-07 12:17:46,2016,2016,March,March,31,12,6,7
2016-03-26 17:38:52,Dodge_Ram_Van_1500_LPG,privat,Offer,3700,control,bus,2001,automatik,175,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-26 00:00:00,41189,2016-03-26 17:38:52,2016,2016,March,March,0,17,15,5
2016-03-18 21:37:38,iveco_35_s_10,privat,Offer,5200,control,bus,2007,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,63069,2016-04-06 17:15:50,2016,2016,March,March,19,17,9,11
2016-03-18 15:06:17,Iveco_50_C_13_V_Hochraumkasten_Mwst_ausweisbar,privat,Offer,4800,control,bus,2004,manuell,125,Other,125000,Nov,Diesel,sonstige_autos,No,2016-03-18 00:00:00,56154,2016-03-25 04:44:32,2016,2016,March,March,7,4,12,1
2016-03-10 10:50:17,Barkas_B1000_KB__begonnene_Restauration,privat,Offer,800,test,bus,1962,manuell,0,Other,5000,Aug,,sonstige_autos,Other,2016-03-10 00:00:00,16816,2016-03-25 18:44:34,2016,2016,March,March,15,18,54,4
2016-03-21 13:25:20,Piaggio_APE_TM__TÜV_NEU__wenig_Kilometer_!!!,privat,Offer,3333,control,bus,2005,manuell,11,Other,20000,May,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,65199,2016-04-06 18:15:38,2016,2016,March,March,16,18,11,7
2016-03-12 00:56:14,Gmc_vandura,privat,Offer,3500,test,bus,1979,automatik,199,Other,40000,Jan,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,24852,2016-03-29 10:47:03,2016,2016,March,March,17,10,37,11
2016-03-27 14:44:31,Suchen_Sehr_Dringend_ein_Auto,privat,Offer,0,control,bus,2000,automatik,180,Other,10000,Nov,Diesel,sonstige_autos,No,2016-03-27 00:00:00,72539,2016-04-05 08:17:33,2016,2016,March,March,9,8,16,1
2016-04-04 13:57:20,Dodge_Journey_2.0_CRD_DSG_SXT,privat,Offer,4500,control,bus,2009,automatik,140,Other,150000,Jun,Diesel,sonstige_autos,No,2016-04-04 00:00:00,31157,2016-04-06 15:16:56,2016,2016,April,April,2,15,7,6
2016-03-28 13:38:24,Iveco_Daily_Maxi_2011___Hoch_und_Lang___Erdgas__9_Euro_auf_100km_,privat,Offer,8750,test,bus,2011,manuell,136,Other,150000,May,Cng,sonstige_autos,No,2016-03-28 00:00:00,25569,2016-03-28 13:38:24,2016,2016,March,March,0,13,5,7
2016-03-10 19:54:46,Dodge_Grand_Caravan_SXT,privat,Offer,11200,control,bus,2010,automatik,178,Other,80000,Jul,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,61130,2016-04-06 03:46:09,2016,2016,March,March,27,3,6,5
2016-03-31 19:49:51,Iveco_35_C_12_V_L_DPF_AGile_Maxi+Hoch+Lang_Zwillingsbe,privat,Offer,5895,test,bus,2008,automatik,116,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-31 00:00:00,60388,2016-04-06 12:45:56,2016,2016,March,March,6,12,8,3
2016-03-12 09:50:04,Dodge_Ram_Van_B2500__LPG__3_9_L__V_6,privat,Offer,6800,control,bus,1995,automatik,184,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-12 00:00:00,53578,2016-04-06 00:18:01,2016,2016,March,March,25,0,21,5
2016-03-07 18:48:44,Suche_Familienauto_Van,privat,Offer,0,control,bus,2006,manuell,0,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,7747,2016-03-15 02:16:23,2016,2016,March,March,8,2,10,11
2016-04-02 12:58:40,Dodge_RAM_VAN_B250,privat,Offer,5200,test,bus,1993,automatik,243,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,94522,2016-04-06 11:15:32,2016,2016,April,April,4,11,23,9
2016-03-08 10:58:28,Dodge_Ram_Van_B_1500,privat,Offer,2500,test,bus,2001,automatik,175,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,59519,2016-03-09 17:46:19,2016,2016,March,March,1,17,15,5
2016-03-31 21:37:35,DS_Andere,privat,Offer,1800,test,bus,2000,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-31 00:00:00,93053,2016-04-06 16:45:24,2016,2016,March,March,6,16,16,1
2016-03-26 17:53:50,Dodge_RAM,privat,Offer,3700,control,bus,2001,automatik,175,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-26 00:00:00,41189,2016-03-26 17:53:50,2016,2016,March,March,0,17,15,5
2016-03-06 14:43:02,Transporter_aehn._Sprinter_Iveco_Ducato_zu_verkaufen;_3T_mit_AHK,privat,Offer,1700,control,bus,1998,manuell,100,Other,150000,Feb,Diesel,sonstige_autos,No,2016-03-06 00:00:00,37574,2016-03-12 13:16:14,2016,2016,March,March,6,13,18,10
2016-03-29 08:57:50,Suchen_7_Sitzer_//_Bus,privat,Offer,0,control,bus,2005,Unspecified,0,Other,80000,Jan,Other,sonstige_autos,No,2016-03-29 00:00:00,24321,2016-04-05 16:46:59,2016,2016,March,March,7,16,11,11
2016-03-08 16:51:47,GMC_Safari,privat,Offer,4400,test,bus,1998,automatik,189,Other,150000,Feb,Lpg,sonstige_autos,No,2016-03-08 00:00:00,30161,2016-04-07 03:16:11,2016,2016,March,March,30,3,18,10
2016-04-02 16:46:02,Barkas_B1000__2Takter_Fensterbus__Partybus__Wohnmobil,privat,Offer,3900,control,bus,1988,manuell,46,Other,10000,Jul,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,51709,2016-04-06 15:45:30,2016,2016,April,April,4,15,28,5
2016-03-16 21:39:37,Barkas_B1000_MK,privat,Offer,0,control,bus,1987,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Yes,2016-03-16 00:00:00,2627,2016-04-07 08:46:22,2016,2016,March,March,22,8,29,11
2016-03-13 07:54:11,Ssangyong_Rodius_RD_270_4WD_Automatik_Xdi_s,privat,Offer,7200,test,bus,2006,automatik,163,Other,150000,Jun,Diesel,sonstige_autos,No,2016-03-13 00:00:00,91056,2016-04-06 13:46:35,2016,2016,March,March,24,13,10,6
2016-03-21 08:54:11,GMC_Vandura___Starcraft___Euro2___LPG_Gas__,privat,Offer,5900,control,bus,1992,automatik,209,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,91590,2016-04-06 02:17:47,2016,2016,March,March,16,2,24,5
2016-03-24 17:38:21,Suchen_immer_noch_:_,privat,Offer,0,control,bus,1998,manuell,0,Other,10000,Nov,,sonstige_autos,No,2016-03-24 00:00:00,72539,2016-03-27 14:16:35,2016,2016,March,March,3,14,18,1
2016-03-08 19:47:06,B_1000_Feuerwehr_MTW_KLF,privat,Offer,0,test,bus,1980,Unspecified,0,Other,40000,Oct,Gasoline,sonstige_autos,Other,2016-03-08 00:00:00,6268,2016-03-23 14:17:35,2016,2016,March,March,15,14,36,2
2016-04-01 07:58:50,Dodge_Journey_2.0_CRD_SXT,privat,Offer,9500,test,bus,2008,manuell,140,Other,125000,Nov,Diesel,sonstige_autos,No,2016-04-01 00:00:00,51427,2016-04-07 05:44:39,2016,2016,April,April,6,5,8,1
2016-03-27 14:58:27,Iveco_Daily_2_3__Diesel_Maxi_gruene_Plakette,privat,Offer,4499,control,bus,2006,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-27 00:00:00,26127,2016-03-29 04:44:41,2016,2016,March,March,2,4,10,1
2016-03-09 11:48:59,Iveco_daily,privat,Offer,2000,test,bus,2004,manuell,101,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-09 00:00:00,12045,2016-04-05 17:44:55,2016,2016,March,March,27,17,12,1
2016-03-14 19:51:47,Pontiac_Trans_Sport,privat,Offer,1700,control,bus,1994,manuell,137,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,78467,2016-04-06 05:46:08,2016,2016,March,March,23,5,22,7
2016-03-24 02:37:00,GMC_Vandura__TÜV_neu__SoKFZ_Buerofahrzeug,privat,Offer,9900,test,bus,1993,automatik,211,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,71364,2016-03-27 03:46:19,2016,2016,March,March,3,3,23,10
2016-04-04 10:56:47,Renault_Master,privat,Offer,6000,control,bus,2007,manuell,120,Other,150000,May,Diesel,sonstige_autos,Other,2016-04-04 00:00:00,59073,2016-04-06 12:45:47,2016,2016,April,April,2,12,9,7
2016-03-26 05:03:17,Suche_Van!,privat,Offer,0,test,bus,1995,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,52477,2016-03-26 09:43:31,2016,2016,March,March,0,9,21,11
2016-03-28 13:50:27,Suchen_dringend_ein_Auto,privat,Offer,0,test,bus,2000,manuell,100,Other,10000,Nov,Diesel,sonstige_autos,No,2016-03-28 00:00:00,70178,2016-03-30 04:45:08,2016,2016,March,March,2,4,16,1
2016-03-21 13:50:44,Barkas_B1000,privat,Offer,6999,test,bus,1989,manuell,54,Other,10000,Apr,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,6571,2016-04-06 09:46:32,2016,2016,March,March,16,9,27,8
2016-04-03 17:25:23,Iveco_35_S_12_V,privat,Offer,3800,test,bus,2008,manuell,116,Other,150000,Apr,Diesel,sonstige_autos,Yes,2016-04-03 00:00:00,57537,2016-04-04 22:10:26,2016,2016,April,April,1,22,8,8
2016-04-03 18:55:21,Suchen_7_Sitzer,privat,Offer,0,control,bus,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-04-03 00:00:00,4758,2016-04-05 19:19:23,2016,2016,April,April,2,19,16,11
2016-03-28 11:44:28,Barkas_B1000_KM,privat,Offer,1800,control,bus,1973,Unspecified,0,Other,10000,Jan,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,7589,2016-04-06 13:44:58,2016,2016,March,March,9,13,43,11
2016-03-29 14:38:00,Privat_verkauf,privat,Offer,5999,test,bus,2007,automatik,177,Other,150000,Nov,Diesel,sonstige_autos,Other,2016-03-29 00:00:00,25336,2016-04-03 22:46:41,2016,2016,March,March,5,22,9,1
2016-03-21 21:36:43,Iveco_35_C_11_V,privat,Offer,2000,control,bus,2000,manuell,106,Other,150000,May,Diesel,sonstige_autos,Yes,2016-03-21 00:00:00,51105,2016-03-21 22:45:33,2016,2016,March,March,0,22,16,7
2016-03-06 21:48:42,Dodge_RAM_B300_Mowag_Mowag_Dodge_V8_selten_Neuaufbau_US_Car_Van,privat,Offer,11500,control,bus,1985,automatik,160,Other,125000,Oct,Gasoline,sonstige_autos,Other,2016-03-06 00:00:00,4849,2016-04-07 02:45:39,2016,2016,March,March,32,2,31,2
2016-04-04 11:37:32,Iveco_35_S_12_V_HPI,privat,Offer,4850,control,bus,2008,manuell,116,Other,150000,Sep,Diesel,sonstige_autos,Yes,2016-04-04 00:00:00,68519,2016-04-06 12:17:33,2016,2016,April,April,2,12,8,3
2016-03-17 07:54:29,Iveco_29_L_12,privat,Offer,4790,control,bus,2004,manuell,116,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-17 00:00:00,21684,2016-04-06 05:16:47,2016,2016,March,March,20,5,12,1
2016-03-06 13:06:34,Iveco_35_S_13_V_L_Cool_TÜV_NEU,privat,Offer,3450,test,bus,2001,manuell,125,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-06 00:00:00,55118,2016-04-06 22:16:43,2016,2016,March,March,31,22,15,5
2016-03-19 13:51:49,Suche_Fachwissen_zu_Gutbrod_bus,privat,Offer,6666,test,bus,1953,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,8485,2016-04-06 20:18:37,2016,2016,March,March,18,20,63,11
2016-03-22 14:52:48,IFA_Barkas_B1000_Feuerwehr_1974_TÜV_11/17_H_Kennzeichen_Oltimer,privat,Offer,4800,control,bus,1974,manuell,0,Other,20000,Aug,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,8523,2016-03-23 23:16:56,2016,2016,March,March,1,23,42,4
2016-03-30 09:52:54,Piaggio_APE,privat,Offer,3900,control,bus,2014,manuell,3,Other,5000,Oct,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,80469,2016-04-01 03:18:07,2016,2016,March,March,2,3,2,2
2016-04-02 18:53:43,GMC_Vandura,privat,Offer,2600,control,bus,1992,automatik,0,Other,150000,Jul,Gasoline,sonstige_autos,Yes,2016-04-02 00:00:00,98660,2016-04-06 19:44:53,2016,2016,April,April,4,19,24,5
2016-03-16 20:42:38,Iveco_Andere,privat,Offer,1999,control,bus,1993,manuell,116,Other,125000,Feb,Diesel,sonstige_autos,No,2016-03-16 00:00:00,34599,2016-03-30 16:16:44,2016,2016,March,March,14,16,23,10
2016-04-04 17:50:21,Dodge_RAM_1500_VAN_mit_LKW_Zulassung,privat,Offer,4999,test,bus,2001,automatik,177,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,65203,2016-04-05 12:20:51,2016,2016,April,April,1,12,15,11
2016-03-10 00:49:01,Dodge_Grand_Caravan,privat,Offer,1600,control,bus,1995,automatik,141,Other,150000,Jun,Lpg,sonstige_autos,No,2016-03-09 00:00:00,12689,2016-03-31 02:46:13,2016,2016,March,March,22,2,21,6
2016-03-16 08:57:05,Dodge_Grand_Caravan_3.3_Sport_LPG_Weiss_bj_2005_Klima_TÜV_04.2016,privat,Offer,2200,test,bus,2005,automatik,150,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-16 00:00:00,38518,2016-04-06 01:45:14,2016,2016,March,March,21,1,11,5
2016-04-01 11:49:09,Iveco_IVECO_2_8L_HOCH_LANG_TÜV,privat,Offer,999,test,bus,1999,manuell,86,Other,150000,May,Diesel,sonstige_autos,No,2016-04-01 00:00:00,44801,2016-04-05 05:46:41,2016,2016,April,April,4,5,17,7
2016-03-09 16:55:23,Ich_suche_einen_van,privat,Offer,1000,test,bus,1998,manuell,120,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-09 00:00:00,19300,2016-04-07 06:45:14,2016,2016,March,March,29,6,18,4
2016-03-05 18:25:20,Dodge_RAM_VAN_1500,privat,Offer,5800,control,bus,2001,automatik,177,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,65203,2016-03-09 13:44:50,2016,2016,March,March,4,13,15,11
2016-03-17 09:47:58,Suche_guenstig_ein_bulli_alles_anbieten!!!!,privat,Offer,1111,test,bus,1998,manuell,0,Other,150000,Apr,Diesel,sonstige_autos,No,2016-03-17 00:00:00,26129,2016-04-06 06:16:28,2016,2016,March,March,20,6,18,8
2016-03-25 14:56:28,Iveco_Daily_Maxi_2011___Hoch_und_Lang___Erdgas__9_Euro_auf_100km_,privat,Offer,8800,control,bus,2011,manuell,136,Other,150000,May,Cng,sonstige_autos,No,2016-03-25 00:00:00,25569,2016-03-25 14:56:28,2016,2016,March,March,0,14,5,7
2016-03-07 02:50:28,Dodge_RAM_B300_N8_MOWAG_MOWAG_Dodge_Oltimer_Van_V8,privat,Offer,11500,test,bus,1985,automatik,155,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,4849,2016-04-07 07:17:20,2016,2016,March,March,32,7,31,10
2016-03-08 20:45:14,Pontiac_Trans_Sport,privat,Offer,550,control,bus,1994,automatik,0,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-08 00:00:00,35116,2016-03-10 07:17:18,2016,2016,March,March,2,7,22,1
2016-03-12 19:48:38,oldtimer_DDR_BARKAS_B_1000_Camper_Feuerwehr_EX_Polizei_Fahrzeug,privat,Offer,2999,test,bus,1984,manuell,46,Other,60000,Oct,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,14715,2016-03-12 19:48:38,2016,2016,March,March,0,19,32,2
2016-03-10 20:44:05,Barkas_B1000_Ersatzteillieferant,privat,Offer,1000,test,bus,1987,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,8248,2016-03-12 12:16:51,2016,2016,March,March,2,12,29,11
2016-03-14 10:57:59,Piaggio__PIAGGIO_PORTER_KIPPER_S_90_DIESEL,privat,Offer,3250,control,bus,2011,manuell,64,Other,70000,Jul,Diesel,sonstige_autos,Yes,2016-03-14 00:00:00,63454,2016-03-16 01:15:42,2016,2016,March,March,2,1,5,5
2016-03-20 19:55:13,Iveco_Daily_Bus_TÜV_neu_LKW_Zulassung__kein_ducato__transit,privat,Offer,3500,test,bus,2003,manuell,90,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-20 00:00:00,72336,2016-03-21 23:18:42,2016,2016,March,March,1,23,13,2
2016-03-30 20:46:38,*Suche*_Van_mit_anhaengerkupplung,privat,Offer,3400,control,bus,2002,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-30 00:00:00,78224,2016-04-07 13:16:00,2016,2016,March,March,8,13,14,11
2016-03-23 15:47:09,t3_doka_Tjuning_Projekt_ZWO,privat,Offer,2800,test,bus,1989,manuell,67,Other,150000,Apr,Diesel,sonstige_autos,No,2016-03-23 00:00:00,21079,2016-03-27 20:16:59,2016,2016,March,March,4,20,27,8
2016-03-28 17:53:08,Iveco_daily_3.0_l,privat,Offer,7000,test,bus,2011,manuell,177,Other,150000,Oct,Other,sonstige_autos,Yes,2016-03-28 00:00:00,92245,2016-04-02 22:47:57,2016,2016,March,March,5,22,5,2
2016-03-06 12:39:14,Dodge_Journey__3_5,privat,Offer,5900,test,bus,2009,manuell,170,Other,100000,Sep,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,67657,2016-03-11 08:45:41,2016,2016,March,March,5,8,7,3
2016-03-25 14:57:29,Barkas_B1000_Feuerwehr_1985_TÜV_11/17_H_Kennzeichen,privat,Offer,6200,control,bus,1985,manuell,0,Other,10000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,18109,2016-04-06 19:16:17,2016,2016,March,March,12,19,31,11
2016-03-15 17:44:19,VW_T4_1_9_Tdi_aus_2002,privat,Offer,1999,control,bus,2002,manuell,70,Other,150000,May,Diesel,sonstige_autos,No,2016-03-15 00:00:00,33659,2016-03-15 17:44:19,2016,2016,March,March,0,17,14,7
2016-03-22 13:47:39,Dodge_Journey_2.4_SE,privat,Offer,6950,control,bus,2008,automatik,170,Other,150000,Aug,Lpg,sonstige_autos,No,2016-03-22 00:00:00,61137,2016-03-26 14:45:16,2016,2016,March,March,4,14,8,4
2016-03-06 19:43:08,GMC_Safari,privat,Offer,7500,control,bus,2001,automatik,189,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,30952,2016-03-09 15:20:29,2016,2016,March,March,3,15,15,11
2016-03-09 10:37:17,Dodge_grand_Caravan,privat,Offer,1300,control,bus,1998,automatik,116,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,66450,2016-03-12 06:45:04,2016,2016,March,March,3,6,18,5
2016-03-16 12:36:22,Suche_Transporter,privat,Offer,0,test,bus,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,41812,2016-03-31 16:44:53,2016,2016,March,March,15,16,16,11
2016-03-05 22:51:29,Iveco_Daily_3_Bus_Transporter_Lieferwagen_LKW_Zulassung,privat,Offer,3500,control,bus,2003,manuell,90,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-05 00:00:00,72336,2016-03-19 17:45:14,2016,2016,March,March,14,17,13,2
2016-03-09 09:54:23,Mowag_4x4_Gelaendewagen__SUV__Expeditionsfahrzeug__Oldtimer__Bus,privat,Offer,7900,test,bus,1965,manuell,91,Other,30000,Mar,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,20535,2016-04-05 12:15:38,2016,2016,March,March,27,12,51,9
2016-03-08 21:48:43,Verkaufe_mein_IVECO,privat,Offer,9000,control,bus,2009,manuell,0,Other,150000,Jan,Cng,sonstige_autos,Other,2016-03-08 00:00:00,44145,2016-03-25 07:15:54,2016,2016,March,March,17,7,7,11
2016-03-21 21:06:19,Barkas_B_1000_Neu_aufgebaut_im_Top_Zustand,privat,Offer,13900,control,bus,1980,manuell,49,Other,20000,Apr,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,55270,2016-04-02 02:16:13,2016,2016,March,March,12,2,36,8
2016-03-10 11:56:17,Suche_Auto,privat,Offer,1,test,bus,1999,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,1665,2016-03-12 01:17:02,2016,2016,March,March,2,1,17,11
2016-03-21 13:53:58,Piaggio_Porter,privat,Offer,8500,test,bus,2013,manuell,71,Other,5000,Nov,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,6268,2016-04-06 09:46:43,2016,2016,March,March,16,9,3,1
2016-04-03 15:50:18,Iveco_Daily_Maxi_2011___Hoch_und_Lang___Erdgas__9_Euro_auf_100km_,privat,Offer,8500,test,bus,2011,manuell,136,Other,150000,May,Cng,sonstige_autos,No,2016-04-03 00:00:00,25569,2016-04-05 15:16:14,2016,2016,April,April,2,15,5,7
2016-03-08 14:55:06,Dodge_Journey_2.0_CRD_SE,privat,Offer,10900,test,bus,2010,manuell,140,Other,60000,Mar,Diesel,sonstige_autos,No,2016-03-08 00:00:00,14471,2016-03-13 03:45:00,2016,2016,March,March,5,3,6,9
2016-03-13 18:38:55,Iveco_35E_._3_5_Tonner._mit_3_0_T_Anhaengelast,privat,Offer,2189,test,bus,1999,manuell,122,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-13 00:00:00,39307,2016-03-21 17:46:59,2016,2016,March,March,8,17,17,1
2016-03-15 12:50:57,Iveco_Daily_35_S_13/_74000km,privat,Offer,13000,control,bus,2012,manuell,126,Other,80000,Nov,Diesel,sonstige_autos,No,2016-03-15 00:00:00,38685,2016-04-06 02:16:04,2016,2016,March,March,22,2,4,1
2016-03-23 10:48:26,Dodge_Journey_2.4_SXT,privat,Offer,9900,control,bus,2010,manuell,170,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,82216,2016-04-07 11:15:48,2016,2016,March,March,15,11,6,5
2016-04-02 16:57:16,Chevrolet_Chevy_Van_G20_Camper_TÜV_neu,privat,Offer,10500,control,bus,1989,automatik,209,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,21335,2016-04-06 16:46:03,2016,2016,April,April,4,16,27,1
2016-03-07 21:55:03,Iveco_Daily__Maxi__35_S_12_V,privat,Offer,8600,control,bus,2007,manuell,116,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-07 00:00:00,77716,2016-04-06 10:46:35,2016,2016,March,March,30,10,9,4
2016-04-02 09:50:16,Voyager_3__8,privat,Offer,850,control,bus,1996,automatik,123,Other,5000,Jul,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,81379,2016-04-06 08:15:38,2016,2016,April,April,4,8,20,5
2016-03-20 20:58:25,Iveco_Andere,privat,Offer,3200,test,bus,1995,manuell,0,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-20 00:00:00,42857,2016-03-28 23:45:52,2016,2016,March,March,8,23,21,3
2016-03-28 13:06:44,Iveco_35_S_14_V_Express,privat,Offer,4000,test,bus,2008,manuell,136,Other,150000,Feb,Diesel,sonstige_autos,No,2016-03-28 00:00:00,65933,2016-04-06 07:17:31,2016,2016,March,March,9,7,8,10
2016-03-14 20:42:16,Iveco_Sprinter_3_5t_weiss_Park_Hilfe_Kamera,privat,Offer,5500,control,bus,2010,manuell,126,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-14 00:00:00,44147,2016-03-14 20:42:16,2016,2016,March,March,0,20,6,1
2016-03-09 21:56:01,Andere_Barkas_Framo_V901/2_Kombi,privat,Offer,5500,test,bus,1956,manuell,37,Other,60000,Apr,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,1900,2016-04-06 02:17:54,2016,2016,March,March,28,2,60,8
2016-03-25 17:52:07,Bedford_CF_Wohnmobil_Oldtimer,privat,Offer,1200,test,bus,1978,automatik,80,Other,150000,Mar,Gasoline,sonstige_autos,Other,2016-03-25 00:00:00,25774,2016-03-25 17:52:07,2016,2016,March,March,0,17,38,9
2016-03-06 11:42:12,Dodge_Journey_2.0_CRD_DSG,privat,Offer,7900,test,bus,2009,Unspecified,140,Other,125000,Jul,Diesel,sonstige_autos,No,2016-03-06 00:00:00,97256,2016-03-26 16:16:02,2016,2016,March,March,20,16,7,5
