dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 17:47:00,MGB_GT_Bj._71_Chrommodell,privat,Offer,15500,test,coupe,1971,manuell,95,Other,60000,Apr,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,33378,2016-04-05 18:16:04,2016,2016,April,April,2,18,45,8
2016-03-26 12:49:01,Pontiac_Firebird_2_8L_V6_Targa__Tuev_07/2016_Ostern_Angebot,privat,Offer,3400,control,coupe,1988,automatik,150,Other,80000,Feb,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,15236,2016-04-06 16:46:39,2016,2016,March,March,11,16,28,10
2016-03-17 13:47:29,Ferrari_TESTAROSSA_Die_Kultlegende_als_Taschenausgabe_in_Silber!,privat,Offer,12,control,coupe,1987,manuell,300,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,21073,2016-04-06 18:44:33,2016,2016,March,March,20,18,29,11
2016-03-30 22:56:04,Buick_Reatta_1988_sehr_selten!,privat,Offer,3900,control,coupe,1988,automatik,178,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,87700,2016-04-05 17:45:26,2016,2016,March,March,6,17,28,1
2016-03-19 15:48:21,MG_MGB_GT,privat,Offer,13800,control,coupe,1972,Unspecified,0,Other,20000,Jun,Other,sonstige_autos,No,2016-03-19 00:00:00,53639,2016-03-23 02:17:04,2016,2016,March,March,4,2,44,6
2016-03-09 19:49:09,MG_MGB,privat,Offer,19767,test,coupe,1967,manuell,95,Other,10000,Jul,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,78351,2016-04-05 14:18:42,2016,2016,March,March,27,14,49,5
2016-03-27 09:58:00,goggomobil_coupe,privat,Offer,2200,test,coupe,1965,manuell,14,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,13189,2016-04-07 05:46:24,2016,2016,March,March,11,5,51,5
2016-03-23 20:45:07,Pontiac_Chieftain_Catalina_Coupé_V8_316,privat,Offer,17900,test,coupe,1956,automatik,205,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,24114,2016-04-06 01:47:20,2016,2016,March,March,14,1,60,5
2016-03-23 11:51:17,Andere_Studebaker_Champion,privat,Offer,17900,test,coupe,1950,manuell,110,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,38176,2016-04-05 11:18:19,2016,2016,March,March,13,11,66,11
2016-03-29 01:36:43,Cadillac_Coupe_DeVille_1984,privat,Offer,3700,control,coupe,1984,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,68259,2016-04-05 14:47:35,2016,2016,March,March,7,14,32,11
2016-04-01 11:52:07,maserati_racing._r_146_Brandschaden_Italien./Berlin_Vb_Totalschad,privat,Offer,0,test,coupe,1992,Unspecified,300,Other,50000,Aug,Gasoline,sonstige_autos,Other,2016-04-01 00:00:00,76139,2016-04-01 11:52:07,2016,2016,April,April,0,11,24,4
2016-03-23 06:36:22,Oldsmobile_Cutlass_Coupe_V8_1967_Oldtimer__US_Car,privat,Offer,13900,test,coupe,1967,automatik,253,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,48527,2016-04-07 08:17:08,2016,2016,March,March,15,8,49,5
2016-03-20 11:51:23,Buick_Riviera,privat,Offer,2800,test,coupe,1980,automatik,173,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,96052,2016-03-31 17:15:44,2016,2016,March,March,11,17,36,11
2016-03-08 15:59:08,maserati_2.24v_zu_verkaufen_mit_Teile_neues_Modell_neue_Bilder.,privat,Offer,0,test,coupe,1992,manuell,245,Other,100000,May,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,73054,2016-03-08 16:44:14,2016,2016,March,March,0,16,24,7
2016-03-09 12:48:57,MG_B_gt,privat,Offer,7600,control,coupe,1970,Unspecified,0,Other,60000,May,Other,sonstige_autos,No,2016-03-09 00:00:00,52224,2016-03-12 09:44:39,2016,2016,March,March,3,9,46,7
2016-03-14 21:48:51,Andere_Pontiac_Fireo_Replika_Replica_Ferrari_308,privat,Offer,18500,test,coupe,1987,manuell,137,Other,50000,Feb,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,82515,2016-03-17 12:45:21,2016,2016,March,March,3,12,29,10
2016-03-26 15:36:56,Proton_C9_Coupe,privat,Offer,350,test,coupe,1999,manuell,0,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,99974,2016-04-06 03:17:36,2016,2016,March,March,11,3,17,5
2016-03-09 11:53:54,Goggomobil_T_250/2_Weiss___super_Zustand,privat,Offer,10300,test,coupe,1969,manuell,13,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,90411,2016-04-05 17:45:31,2016,2016,March,March,27,17,47,11
2016-03-13 13:38:00,Andere_Goggomobil_Coupe,privat,Offer,1990,test,coupe,1965,manuell,14,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,13189,2016-03-26 23:18:49,2016,2016,March,March,13,23,51,5
2016-03-22 09:53:19,Andere_Andere_1969_Chevrolet_Camaro,privat,Offer,14500,test,coupe,1969,manuell,222,Other,40000,Jun,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,6108,2016-03-22 10:46:02,2016,2016,March,March,0,10,47,6
2016-03-30 14:50:53,Maserati_222,privat,Offer,7000,control,coupe,1991,manuell,224,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,13435,2016-04-07 05:44:50,2016,2016,March,March,8,5,25,9
2016-04-04 01:36:24,Buick__Riviera_7.0_ltr._Big_Block_Coupe_!_Muscle_Car,privat,Offer,17400,control,coupe,1968,automatik,354,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,97775,2016-04-06 09:44:36,2016,2016,April,April,2,9,48,5
2016-03-13 14:51:56,Dodge_Charger,privat,Offer,21000,test,coupe,1973,automatik,349,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,88069,2016-04-06 16:17:11,2016,2016,March,March,24,16,43,11
2016-03-16 21:40:51,Abarth_Punto_Evo,privat,Offer,12950,control,coupe,2012,manuell,179,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,78050,2016-03-17 20:21:00,2016,2016,March,March,1,20,4,5
2016-03-31 16:42:32,Cadillac_Coupe_Deville,privat,Offer,3800,control,coupe,1984,automatik,137,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-31 00:00:00,69488,2016-04-06 09:44:31,2016,2016,March,March,6,9,32,9
2016-03-25 08:51:19,Dodge_Charger,privat,Offer,2000,test,coupe,1975,automatik,152,Other,5000,Jul,Gasoline,sonstige_autos,Yes,2016-03-25 00:00:00,65611,2016-03-25 12:28:02,2016,2016,March,March,0,12,41,5
2016-03-28 12:42:27,1972_Dodge_Charger_Coupe_400_Magnum_6.6_Liter_V8,privat,Offer,19700,test,coupe,1972,manuell,255,Other,40000,Jan,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,76684,2016-04-06 15:15:47,2016,2016,March,March,9,15,44,11
2016-04-01 17:47:12,Pontiac_Firebird_3.4___org._30.000_km___LPG,privat,Offer,8000,test,coupe,1995,automatik,148,Other,30000,Mar,Lpg,sonstige_autos,No,2016-04-01 00:00:00,38300,2016-04-05 13:15:50,2016,2016,April,April,4,13,21,9
2016-03-17 19:57:56,Triumph_GT6_MK1_Traum_zustand!!,privat,Offer,19750,control,coupe,1967,manuell,100,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,47623,2016-03-24 16:46:09,2016,2016,March,March,7,16,49,5
2016-04-04 08:54:20,Andere_SAM_I___Elektrofahrzeug___Sammlerstueck,privat,Offer,12500,control,coupe,2001,automatik,20,Other,20000,Nov,Electric,sonstige_autos,No,2016-04-04 00:00:00,79761,2016-04-06 10:46:00,2016,2016,April,April,2,10,15,1
2016-03-05 21:48:57,Pontiac_Firebird,privat,Offer,11900,test,coupe,1977,automatik,170,Other,90000,Jun,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,76189,2016-04-07 08:44:41,2016,2016,March,March,33,8,39,6
2016-03-07 11:53:32,Pontiac_Firebird_Automatik_LPG___orig._27.000_km,privat,Offer,8000,test,coupe,1995,automatik,148,Other,30000,Mar,Lpg,sonstige_autos,No,2016-03-07 00:00:00,59425,2016-04-07 11:45:32,2016,2016,March,March,31,11,21,9
2016-03-22 20:53:43,Oldsmobile_Cutlass_1971_V8,privat,Offer,15000,control,coupe,1971,automatik,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,51145,2016-04-06 15:17:10,2016,2016,March,March,15,15,45,11
2016-03-23 20:50:55,Dodge_Magnum,privat,Offer,13900,test,coupe,1979,automatik,170,Other,60000,Feb,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,21680,2016-04-06 02:16:45,2016,2016,March,March,14,2,37,10
2016-03-13 14:07:02,Pontiac_Firebird,privat,Offer,0,test,coupe,1994,automatik,148,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,65614,2016-03-21 10:45:00,2016,2016,March,March,8,10,22,6
2016-03-19 10:37:02,MG_MGB,privat,Offer,19100,test,coupe,1971,Unspecified,0,Other,150000,Mar,Other,sonstige_autos,No,2016-03-19 00:00:00,47918,2016-04-06 13:16:05,2016,2016,March,March,18,13,45,9
2016-03-10 22:46:21,Dodge_Challenger,privat,Offer,22900,control,coupe,2014,automatik,309,Other,60000,Mar,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,63654,2016-03-11 12:16:11,2016,2016,March,March,1,12,2,9
2016-03-21 17:41:14,MG_MGB_GT_V8_Overdrive,privat,Offer,19850,control,coupe,1973,manuell,137,Other,5000,Oct,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,32312,2016-03-28 14:16:27,2016,2016,March,March,7,14,43,2
2016-03-12 10:50:29,Pontiac_Firebird_Libhaberauto,privat,Offer,4444,control,coupe,1994,automatik,148,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,65614,2016-03-13 11:28:05,2016,2016,March,March,1,11,22,6
2016-04-05 11:50:35,Cadillac_Eldorado,privat,Offer,4990,test,coupe,1992,automatik,204,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,45307,2016-04-05 11:50:35,2016,2016,April,April,0,11,24,8
2016-03-22 22:48:57,Cadillac_Deville_V8,privat,Offer,7000,control,coupe,1978,automatik,182,Other,125000,Sep,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,34260,2016-04-06 21:46:18,2016,2016,March,March,15,21,38,3
2016-03-26 17:37:42,Pontiac_LeMans,privat,Offer,15555,control,coupe,1970,automatik,256,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,88085,2016-04-06 06:16:07,2016,2016,March,March,11,6,46,9
2016-03-07 20:37:19,Talbot_Matra_Murena_2_2,privat,Offer,5900,test,coupe,1982,manuell,115,Other,150000,Feb,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,49393,2016-04-05 13:15:50,2016,2016,March,March,29,13,34,10
2016-03-25 18:54:13,Buick__Riviera_Sport_Coupé,privat,Offer,19000,test,coupe,1966,automatik,360,Other,40000,May,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,79115,2016-04-07 01:18:02,2016,2016,March,March,13,1,50,7
2016-03-21 18:54:18,Corvette_C4,privat,Offer,14450,test,coupe,1985,automatik,243,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,68519,2016-04-06 21:16:46,2016,2016,March,March,16,21,31,11
2016-03-18 01:51:37,Oldsmobile_Toronado,privat,Offer,18900,test,coupe,1968,automatik,375,Other,90000,Jul,Other,sonstige_autos,No,2016-03-18 00:00:00,61231,2016-03-23 06:16:14,2016,2016,March,March,5,6,48,5
2016-03-20 11:42:21,Buick_Riviera_Bj._1979__V8__5_7l__Youngtimer,privat,Offer,2800,test,coupe,1980,automatik,170,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,96052,2016-03-31 16:15:44,2016,2016,March,March,11,16,36,11
2016-03-29 15:39:15,Lincoln_Mark_IV_/_H_Kennzeichen___Tuev_3/17,privat,Offer,11200,control,coupe,1976,automatik,159,Other,40000,Jul,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,3253,2016-04-06 01:15:38,2016,2016,March,March,8,1,40,5
2016-03-17 14:48:09,Pontiac_Fiero,privat,Offer,8000,control,coupe,1987,manuell,103,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,81249,2016-04-06 21:17:38,2016,2016,March,March,20,21,29,5
2016-03-05 14:18:08,Pontiac_Firebird___Liebhaberauto_!!!!!!,privat,Offer,3000,test,coupe,1994,automatik,148,Other,5000,Jun,Gasoline,sonstige_autos,Other,2016-03-04 00:00:00,65614,2016-03-06 04:16:08,2016,2016,March,March,2,4,22,6
2016-03-19 17:42:43,Corvette_C3_1975_Stingray,privat,Offer,15000,control,coupe,1975,Unspecified,0,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,14770,2016-04-07 03:45:55,2016,2016,March,March,19,3,41,5
2016-03-10 21:54:30,Corvette_C3,privat,Offer,20000,control,coupe,1973,automatik,284,Other,100000,Sep,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,27299,2016-03-15 00:46:18,2016,2016,March,March,5,0,43,3
2016-04-04 11:58:19,Cadillac_Eldorado_7.7_l_mit_H_Zulassung!!!_Baujahr_1969,privat,Offer,16500,control,coupe,1969,automatik,385,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,64658,2016-04-06 13:15:25,2016,2016,April,April,2,13,47,11
2016-03-23 11:47:48,Talbot_Matra_Murena_1.6;_90_PS_zum_Restaurieren,privat,Offer,3300,test,coupe,1982,manuell,90,Other,150000,Jun,Gasoline,sonstige_autos,Other,2016-03-23 00:00:00,54689,2016-04-07 13:15:22,2016,2016,March,March,15,13,34,6
2016-03-26 12:57:05,1964er_Oldsmobile_98_Coupé_mit_TÜV_und_H_Zulassung__Wertgutachten,privat,Offer,17900,control,coupe,1964,automatik,280,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,90547,2016-04-06 00:45:27,2016,2016,March,March,11,0,52,6
2016-03-11 12:48:41,Pontiac_Firebird,privat,Offer,5000,test,coupe,1993,automatik,140,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,12099,2016-04-07 06:45:16,2016,2016,March,March,27,6,23,4
2016-03-28 21:36:24,Plymouth_Fury_Coupe_1975_mit_orig._16.000_Meilen_318er_V8_TÜV_/H,privat,Offer,13500,control,coupe,1975,automatik,0,Other,20000,Jul,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,10247,2016-04-07 04:15:29,2016,2016,March,March,10,4,41,5
2016-03-21 10:48:01,Abarth_Grande_Punto,privat,Offer,8800,test,coupe,2008,manuell,155,Other,80000,Aug,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,88161,2016-04-06 04:15:28,2016,2016,March,March,16,4,8,4
2016-04-04 11:36:57,Abarth_Grande_Punto_Abarth_TÜV_bis_7/2017,privat,Offer,12500,control,coupe,2009,manuell,170,Other,70000,Jan,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,63477,2016-04-06 13:44:29,2016,2016,April,April,2,13,7,11
2016-03-12 12:39:04,Hochzeitauto/oldtimer,privat,Offer,0,test,coupe,1962,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,33378,2016-03-12 12:39:04,2016,2016,March,March,0,12,54,11
2016-03-20 16:54:14,Corvette_c2_perlmutt_h_kenn_tuev_extra,privat,Offer,14550,test,coupe,1974,automatik,0,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,10409,2016-04-06 23:46:49,2016,2016,March,March,17,23,42,6
2016-03-27 17:57:09,MG_MGB,privat,Offer,4950,test,coupe,1973,manuell,95,Other,100000,May,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,40489,2016-04-05 14:16:22,2016,2016,March,March,9,14,43,7
2016-03-28 00:38:19,Pontiac_Firebird,privat,Offer,7500,control,coupe,1992,automatik,146,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,19294,2016-04-06 09:15:17,2016,2016,March,March,10,9,24,11
2016-03-26 16:43:32,Pontiac_Firebird,privat,Offer,7500,control,coupe,1992,automatik,140,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,19294,2016-04-06 04:45:36,2016,2016,March,March,11,4,24,11
2016-03-20 15:42:13,Pontiac_Firebird_2_8L_V6_Targa__Tuev_07/2016_Top_Angebot_bald_Oldi,privat,Offer,3400,control,coupe,1988,automatik,150,Other,80000,Feb,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,15236,2016-04-07 03:46:34,2016,2016,March,March,18,3,28,10
2016-03-23 18:56:59,Abarth_Grande_Punto,privat,Offer,12500,test,coupe,2008,manuell,155,Other,60000,Aug,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,76703,2016-04-05 23:45:59,2016,2016,March,March,13,23,8,4
2016-03-19 20:38:00,NSU__Sportprinz___Restaurationsobjekt,privat,Offer,2980,control,coupe,1965,manuell,30,Other,150000,Apr,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,54296,2016-04-01 12:16:36,2016,2016,March,March,13,12,51,8
2016-03-17 13:55:48,Cadillac_Eldorado_TC_mit_LPG_Gasanlage,privat,Offer,5950,control,coupe,1996,automatik,305,Other,150000,May,Lpg,sonstige_autos,No,2016-03-17 00:00:00,21220,2016-04-06 18:45:47,2016,2016,March,March,20,18,20,7
2016-03-20 03:02:55,ALPINA_B3_3.3_Coupe,privat,Offer,17499,control,coupe,2001,manuell,280,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,51067,2016-04-06 04:44:46,2016,2016,March,March,17,4,15,4
2016-03-08 17:38:57,Corvette_C4_ZR_1,privat,Offer,22500,control,coupe,1990,manuell,379,Other,80000,Nov,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,45884,2016-03-10 12:46:44,2016,2016,March,March,2,12,26,1
2016-04-01 14:37:54,Ferrari_FF,privat,Offer,8600,test,coupe,2014,Unspecified,0,Other,20000,Sep,Other,sonstige_autos,Yes,2016-04-01 00:00:00,47805,2016-04-03 10:44:32,2016,2016,April,April,2,10,2,3
2016-03-21 19:38:00,Abarth_Punto_Evo,privat,Offer,19500,test,coupe,2014,manuell,179,Other,30000,May,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,89542,2016-04-06 21:47:14,2016,2016,March,March,16,21,2,7
2016-04-01 20:54:40,Pontiac_Firebird_Formula_400___Tausch_moeglich!,privat,Offer,18900,test,coupe,1978,automatik,250,Other,90000,Jul,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,14715,2016-04-05 18:19:03,2016,2016,April,April,4,18,38,5
2016-03-19 14:53:09,Ligier_JS_50_L,privat,Offer,8900,test,coupe,2015,automatik,0,Other,5000,Sep,Diesel,sonstige_autos,No,2016-03-19 00:00:00,88299,2016-04-06 22:45:42,2016,2016,March,March,18,22,1,3
2016-03-10 21:53:55,Dodge_Andere,privat,Offer,20000,control,coupe,1964,automatik,349,Other,60000,Aug,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,24114,2016-04-07 01:15:42,2016,2016,March,March,28,1,52,4
2016-03-28 12:54:11,Pontiac_Trans_Am__Targa,privat,Offer,17900,test,coupe,1980,automatik,211,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,27245,2016-04-06 16:15:27,2016,2016,March,March,9,16,36,5
2016-03-27 08:37:16,BUICK_ROADMASTER_PROJEKT,privat,Offer,8800,test,coupe,1948,manuell,100,Other,10000,Jul,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,88709,2016-04-07 05:45:14,2016,2016,March,March,11,5,68,5
2016-04-01 16:48:00,Pontiac_Firebird_Automatik,privat,Offer,1000,control,coupe,1992,automatik,148,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,71636,2016-04-03 13:17:59,2016,2016,April,April,2,13,24,6
2016-04-04 10:57:47,Abarth_Grande_Punto,privat,Offer,8900,control,coupe,2006,manuell,155,Other,80000,Apr,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,53474,2016-04-06 11:46:45,2016,2016,April,April,2,11,10,8
2016-03-20 12:41:32,Corvette_C3,privat,Offer,13500,test,coupe,1981,automatik,190,Other,20000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,25337,2016-03-25 11:20:12,2016,2016,March,March,5,11,35,5
2016-03-27 11:54:45,Datsun_Nissan_Z_240_HLS_30_Sportwagen_Oldtimer_Coupe_Fairlady,privat,Offer,15000,test,coupe,1972,manuell,140,Other,100000,Nov,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,86922,2016-04-07 07:45:41,2016,2016,March,March,11,7,44,1
2016-04-02 10:50:44,Corvette_C3_Black_&_Beauty___H_Zulassung__Matching,privat,Offer,19900,test,coupe,1981,automatik,230,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,63741,2016-04-06 08:45:08,2016,2016,April,April,4,8,35,6
2016-03-31 21:37:36,MG_Andere,privat,Offer,14500,test,coupe,1969,manuell,145,Other,50000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,86911,2016-04-06 16:45:25,2016,2016,March,March,6,16,47,11
2016-03-31 09:45:28,Dodge_Challenger_R/T_5_7_V8_Hemi,privat,Offer,23500,control,coupe,2009,automatik,377,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,76327,2016-04-06 02:17:11,2016,2016,March,March,6,2,7,11
2016-04-01 12:06:20,Corvette_C3_Coupe_T_Top_Crossfire_Injection,privat,Offer,18900,test,coupe,1982,automatik,203,Other,80000,Jun,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,61276,2016-04-02 21:10:48,2016,2016,April,April,1,21,34,6
2016-03-11 10:25:23,Pontiac_Firebird_Libhaberauto!!,privat,Offer,4444,test,coupe,1994,automatik,148,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,65614,2016-03-12 09:40:45,2016,2016,March,March,1,9,22,6
2016-03-28 09:36:19,Abarth_500,privat,Offer,11200,control,coupe,2008,manuell,165,Other,80000,Oct,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,89186,2016-04-06 10:17:50,2016,2016,March,March,9,10,8,2
2016-03-21 22:50:01,Fiberfab_Bonito__Kaefer_Basis_,privat,Offer,8199,control,coupe,1975,manuell,75,Other,100000,Jan,Gasoline,sonstige_autos,Other,2016-03-21 00:00:00,38524,2016-03-28 21:46:47,2016,2016,March,March,7,21,41,11
2016-03-19 19:46:42,Corvette_C4_Targa_Crossfire_Injection_4+3_Schalter_Tuning,privat,Offer,6000,control,coupe,1984,manuell,241,Other,70000,Sep,Gasoline,sonstige_autos,Yes,2016-03-19 00:00:00,55758,2016-04-07 07:44:18,2016,2016,March,March,19,7,32,3
2016-03-10 19:45:40,Pontiac_Firebird_Trans_Am_Turbo,privat,Offer,16800,control,coupe,1981,automatik,210,Other,80000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,54311,2016-04-06 03:16:33,2016,2016,March,March,27,3,35,11
2016-03-16 12:45:54,Corvette_C4_LT1_TÜV/AU_neu_Geiger_Motor,privat,Offer,8999,test,coupe,1993,automatik,306,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,40699,2016-04-06 06:46:55,2016,2016,March,March,21,6,23,6
2016-03-28 11:50:24,Oldsmobile_Cutlass_Calais_5.0_V8__Chevrolet__Chevy_,privat,Offer,6990,control,coupe,1979,automatik,180,Other,90000,May,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,94036,2016-04-06 14:17:24,2016,2016,March,March,9,14,37,7
2016-03-10 23:55:25,Cadillac_Eldorado,privat,Offer,11900,test,coupe,1972,automatik,235,Other,125000,Apr,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,89257,2016-04-06 01:50:25,2016,2016,March,March,27,1,44,8
2016-03-11 12:51:17,Corvette_C5,privat,Offer,23900,test,coupe,2001,automatik,379,Other,125000,Aug,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,94327,2016-04-07 08:44:31,2016,2016,March,March,27,8,15,4
2016-03-29 14:37:02,Talbot_Talbot_Matra_Murena_2.2,privat,Offer,9500,test,coupe,1981,manuell,120,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,15344,2016-04-05 23:46:57,2016,2016,March,March,7,23,35,5
2016-03-12 21:48:34,Pontiac__Trans_am_Targa,privat,Offer,17900,test,coupe,1980,automatik,185,Other,20000,Jul,Gasoline,sonstige_autos,Other,2016-03-12 00:00:00,27245,2016-03-16 04:46:27,2016,2016,March,March,4,4,36,5
2016-03-25 11:45:41,Oldsmobile_Cutlass,privat,Offer,1800,test,coupe,1979,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Yes,2016-03-25 00:00:00,12623,2016-04-04 10:47:49,2016,2016,March,March,10,10,37,6
2016-03-24 07:54:00,Pontiac_Firebird_k.Trans_Am_k.Targa_Oldtimer,privat,Offer,8500,control,coupe,1985,automatik,136,Other,5000,Sep,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,1458,2016-04-05 18:18:55,2016,2016,March,March,12,18,31,3
2016-03-26 12:57:39,Oldsmobile_1964er_98_Coupé__H_Zulassung__Wertgutachten,privat,Offer,17900,control,coupe,1964,automatik,280,Other,70000,Jun,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,90547,2016-04-06 00:45:28,2016,2016,March,March,11,0,52,6
2016-03-24 09:55:32,MG_ZR_1.4__1._Hand__TÜV_NEU,privat,Offer,2600,control,coupe,2004,manuell,103,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,67149,2016-04-01 03:47:01,2016,2016,March,March,8,3,12,3
2016-03-13 01:56:33,Corvette_Coupe_C2,privat,Offer,5650,control,coupe,1966,automatik,0,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,40627,2016-03-13 01:56:33,2016,2016,March,March,0,1,50,5
2016-03-09 20:44:56,Buick__special_business_coupe_Flat_eight,privat,Offer,14900,test,coupe,1937,manuell,150,Other,10000,May,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,74889,2016-03-31 01:15:28,2016,2016,March,March,22,1,79,7
2016-03-10 08:55:14,Pontiac_Firebird_Kit_Knightrider_k.Trans_Am_k.Targa_Oldtimer,privat,Offer,8500,test,coupe,1985,automatik,136,Other,5000,Sep,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,1458,2016-04-06 02:44:44,2016,2016,March,March,27,2,31,3
2016-03-25 18:55:39,Dodge_Charger,privat,Offer,2000,test,coupe,1975,automatik,152,Other,5000,Jul,Gasoline,sonstige_autos,Yes,2016-03-25 00:00:00,65611,2016-03-25 18:55:39,2016,2016,March,March,0,18,41,5
