dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 13:37:21,Lexus_IS_200,privat,Offer,3690,control,limousine,2004,manuell,155,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,14532,2016-03-16 11:40:36,2016,2016,March,March,9,11,12,8
2016-03-15 17:47:18,DKW_F11_Junior/_Oldtimer,privat,Offer,7400,control,limousine,1960,manuell,0,Other,100000,Mar,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,37079,2016-04-06 16:18:02,2016,2016,March,March,22,16,56,9
2016-03-31 18:54:55,Buick_Le_Sabre,privat,Offer,3749,control,limousine,1989,automatik,179,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,28203,2016-04-06 13:15:34,2016,2016,March,March,6,13,27,11
2016-03-07 18:43:39,Andere_Daf_66_Variomatic_Super_de_Luxe,privat,Offer,3000,control,limousine,1974,automatik,58,Other,40000,Jan,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,70173,2016-03-15 01:15:37,2016,2016,March,March,8,1,42,11
2016-04-03 18:51:51,Dodge_Charger,privat,Offer,4900,control,limousine,2007,automatik,193,Other,80000,Jan,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,49090,2016-04-05 19:19:05,2016,2016,April,April,2,19,9,11
2016-04-02 13:56:39,Cadillac_Deville,privat,Offer,7800,test,limousine,1993,automatik,204,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,21726,2016-04-06 12:16:43,2016,2016,April,April,4,12,23,6
2016-04-02 12:47:04,Plymouth_Satellite_Custom_V8,privat,Offer,12000,test,limousine,1973,automatik,150,Other,60000,Jan,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,4129,2016-04-06 10:45:55,2016,2016,April,April,4,10,43,11
2016-03-22 21:48:30,Wartburg_1.3__kein_Trabant,privat,Offer,950,control,limousine,1989,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,86167,2016-04-06 16:45:18,2016,2016,March,March,15,16,27,11
2016-03-24 13:39:03,Proton_413_GLSi_Cool,privat,Offer,950,control,limousine,2000,manuell,75,Other,125000,May,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,4509,2016-04-07 04:45:22,2016,2016,March,March,14,4,16,7
2016-04-02 18:53:59,Cadillac_Sedan_Deville_1973,privat,Offer,6500,control,limousine,1973,automatik,306,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,71292,2016-04-06 19:44:54,2016,2016,April,April,4,19,43,6
2016-03-09 17:40:31,Suche_Leihwagen,privat,Offer,200,test,limousine,2015,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,59302,2016-03-11 13:18:22,2016,2016,March,March,2,13,1,11
2016-03-10 13:57:21,Lexus_GS_300,privat,Offer,4250,test,limousine,2003,automatik,219,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,74189,2016-03-12 18:46:40,2016,2016,March,March,2,18,13,2
2016-03-29 09:55:53,Cadillac_Fleetwood_Brougham_5.7_V8,privat,Offer,9900,test,limousine,1993,automatik,188,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,71397,2016-04-01 21:15:22,2016,2016,March,March,3,21,23,9
2016-03-12 23:47:06,Wartburg_Andere,privat,Offer,1999,control,limousine,1988,Unspecified,0,Other,70000,Nov,Other,sonstige_autos,No,2016-03-12 00:00:00,82347,2016-04-05 23:46:20,2016,2016,March,March,24,23,28,1
2016-03-28 23:48:17,Lexus_IS_250,privat,Offer,8900,test,limousine,2005,manuell,208,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,94405,2016-04-07 10:46:43,2016,2016,March,March,10,10,11,1
2016-03-09 09:39:00,Lexus_IS_300_Fluessiggas._Leder._Navi.Autom.,privat,Offer,3998,test,limousine,2001,automatik,213,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,58453,2016-04-07 09:16:47,2016,2016,March,March,29,9,15,3
2016-03-17 23:56:08,MG_MG_ZR_1.8,privat,Offer,2699,control,limousine,2003,manuell,160,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,6198,2016-04-05 21:18:46,2016,2016,March,March,19,21,13,1
2016-04-05 11:56:10,Cadillac_De_Ville,privat,Offer,6550,test,limousine,1979,automatik,190,Other,100000,Feb,Gasoline,sonstige_autos,Yes,2016-04-05 00:00:00,27432,2016-04-05 12:41:09,2016,2016,April,April,0,12,37,10
2016-03-10 19:46:55,Cadillac_Deville,privat,Offer,8800,control,limousine,1961,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Yes,2016-03-10 00:00:00,21279,2016-04-06 03:45:39,2016,2016,March,March,27,3,55,11
2016-03-21 20:56:03,Wartburg_353,privat,Offer,1000,control,limousine,1976,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,No,2016-03-21 00:00:00,8606,2016-03-28 18:45:27,2016,2016,March,March,7,18,40,11
2016-03-30 11:37:40,Cadillac_Deville,privat,Offer,8500,test,limousine,1997,automatik,275,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,63517,2016-04-07 02:15:46,2016,2016,March,March,8,2,19,5
2016-03-29 18:52:22,Andere_Steyer_Puch_500_S_von_1968,privat,Offer,11900,control,limousine,1968,manuell,23,Other,40000,Oct,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,79780,2016-04-06 04:45:52,2016,2016,March,March,8,4,48,2
2016-03-11 20:53:18,Dodge_Avenger_2.0_SE_mit_LPG_Gasanlage,privat,Offer,6450,control,limousine,2008,manuell,156,Other,125000,Sep,Lpg,sonstige_autos,No,2016-03-11 00:00:00,52538,2016-03-20 09:20:10,2016,2016,March,March,9,9,8,3
2016-04-05 10:58:19,Cadillac_STS_4.6_V8_TÜV_bis_02/2018_auch_Tausch_gg_Allrad_4x4_4wd,privat,Offer,2000,control,limousine,2000,automatik,305,Other,150000,Sep,Gasoline,sonstige_autos,Other,2016-04-05 00:00:00,72587,2016-04-05 11:46:21,2016,2016,April,April,0,11,16,3
2016-04-04 07:55:14,Verkaufen_/_Tauschen_____Dodge_Avanger_2_0_SE,privat,Offer,5200,test,limousine,2008,manuell,154,Other,100000,May,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,31139,2016-04-06 10:17:09,2016,2016,April,April,2,10,8,7
2016-03-27 17:36:21,wartburg_353_orginal!!!,privat,Offer,2200,test,limousine,1986,Unspecified,0,Other,60000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,12629,2016-03-27 18:40:08,2016,2016,March,March,0,18,30,11
2016-03-27 22:43:47,PROTON_PERSONA_415_GLSI,privat,Offer,400,test,limousine,1997,manuell,87,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,37308,2016-04-05 21:45:55,2016,2016,March,March,9,21,19,7
2016-03-16 16:51:32,Wartburg_353_W_ADMV_Tuning_Rallye_WR_Melkus_Tausch_/_Verkauf,privat,Offer,9500,control,limousine,1985,manuell,60,Other,5000,Sep,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,99867,2016-04-04 12:46:15,2016,2016,March,March,19,12,31,3
2016-03-27 18:43:26,Chevrolet_matiz_1_0,privat,Offer,2499,control,limousine,2007,manuell,60,Other,80000,Feb,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,31135,2016-04-05 15:15:30,2016,2016,March,March,9,15,9,10
2016-03-26 09:56:44,Aixam_500_Evolution,privat,Offer,800,control,limousine,2006,Unspecified,12,Other,125000,Sep,Diesel,sonstige_autos,Yes,2016-03-26 00:00:00,79848,2016-03-29 11:45:33,2016,2016,March,March,3,11,10,3
2016-03-11 06:02:50,Dodge_Charger,privat,Offer,4900,control,limousine,2007,automatik,193,Other,80000,May,Gasoline,sonstige_autos,Yes,2016-03-11 00:00:00,49090,2016-04-06 09:16:56,2016,2016,March,March,26,9,9,7
2016-03-24 19:51:34,Lexus_IS_250_Aut._Luxury_Line,privat,Offer,12500,control,limousine,2006,manuell,208,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,70376,2016-04-05 12:17:57,2016,2016,March,March,12,12,10,10
2016-03-10 16:46:10,cadillac_seville_1990_zumschlachten_oder_herrichten,privat,Offer,450,control,limousine,1990,automatik,210,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-10 00:00:00,68165,2016-03-31 00:15:55,2016,2016,March,March,21,0,26,9
2016-03-07 16:51:34,Proton_Limosine_Tuev_04.2016_Benziner_erst_121000km,privat,Offer,200,control,limousine,1997,manuell,89,Other,125000,Apr,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,24105,2016-03-18 03:47:58,2016,2016,March,March,11,3,19,8
2016-03-31 09:54:53,Lexus_IS_250_Aut._Luxury_Line*SITZKLIMA*8FACHBE.*,privat,Offer,8280,control,limousine,2006,automatik,208,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,34497,2016-04-06 03:17:28,2016,2016,March,March,6,3,10,6
2016-04-04 17:50:03,MG_ZT_MK1_Diesel_131_PS!!!,privat,Offer,2099,test,limousine,2004,manuell,131,Other,150000,Jul,Diesel,sonstige_autos,No,2016-04-04 00:00:00,27749,2016-04-06 19:48:02,2016,2016,April,April,2,19,12,5
2016-03-10 12:53:37,Cadillac_BLS_1.9_D_DPF_Automatik_Elegance,privat,Offer,3950,test,limousine,2007,automatik,150,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-10 00:00:00,13127,2016-03-12 02:44:52,2016,2016,March,March,2,2,9,5
2016-03-18 16:36:25,Wartburg_1.3_i_G_Kat,privat,Offer,1550,test,limousine,1988,manuell,55,Other,90000,Nov,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,73033,2016-03-20 05:18:53,2016,2016,March,March,2,5,28,1
2016-03-12 10:41:00,Aufloesung_Autohandel_HEUTE!!!!,privat,Offer,1,control,limousine,2016,automatik,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-12 00:00:00,86343,2016-03-14 18:17:30,2016,2016,March,March,2,18,0,11
2016-03-08 08:55:53,Wartburg_353,privat,Offer,1200,test,limousine,1981,Unspecified,0,Other,150000,May,Other,sonstige_autos,Other,2016-03-08 00:00:00,8606,2016-03-29 04:15:37,2016,2016,March,March,21,4,35,7
2016-04-01 23:57:08,LEXUS_LS_400_F2_4.0_Automatik_V8_TOPZUSTAND_Liebhaberfahrzeug,privat,Offer,5350,control,limousine,1997,automatik,264,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,23816,2016-04-02 07:41:48,2016,2016,April,April,1,7,19,1
2016-04-04 17:48:28,ALPINA_B10_V8_Limousine_Switch_Tronic,privat,Offer,7000,test,limousine,1999,automatik,347,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,94234,2016-04-06 19:47:54,2016,2016,April,April,2,19,17,8
2016-04-04 10:47:58,Moskwitsch_408__kein_Lada__Wolga__Wartburg__Trabant_,privat,Offer,1100,control,limousine,1964,manuell,50,Other,150000,Mar,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,39218,2016-04-06 11:46:24,2016,2016,April,April,2,11,52,9
2016-03-19 02:48:22,Cadillac_Deville_DTS_4.6_Night_Vision_Infrarot_System__LED_,privat,Offer,3990,test,limousine,2001,automatik,305,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,9599,2016-03-31 11:16:41,2016,2016,March,March,13,11,15,5
2016-04-02 22:38:36,Plymouth_Satellite,privat,Offer,12500,test,limousine,1968,automatik,230,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,23863,2016-04-02 23:41:35,2016,2016,April,April,0,23,48,1
2016-03-21 14:55:15,Wartburg_1_3_Original__neue_TÜV_29tkm,privat,Offer,3300,control,limousine,1990,manuell,58,Other,30000,May,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,82438,2016-04-06 12:15:45,2016,2016,March,March,16,12,26,7
2016-03-28 15:58:40,Oldtimer_1966_GLAS_1304_TS_mit_1700_TS_Motor,privat,Offer,4950,control,limousine,1966,manuell,100,Other,100000,Jun,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,21335,2016-04-06 21:45:01,2016,2016,March,March,9,21,50,6
2016-03-10 14:53:11,Seat_Cordoba,privat,Offer,500,test,limousine,1995,manuell,0,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,14641,2016-03-12 19:46:21,2016,2016,March,March,2,19,21,3
2016-03-19 20:50:06,Lexus_IS_250_Aut._Sport_Line,privat,Offer,11500,control,limousine,2007,automatik,208,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-19 00:00:00,52249,2016-04-01 12:46:38,2016,2016,March,March,13,12,9,6
2016-04-04 20:46:32,Moskwiz_412_Mossi_Lada,privat,Offer,500,control,limousine,1970,manuell,75,Other,80000,Jan,Gasoline,sonstige_autos,Other,2016-04-04 00:00:00,93483,2016-04-06 23:16:19,2016,2016,April,April,2,23,46,11
2016-03-10 01:58:26,Proton_413,privat,Offer,250,test,limousine,1998,manuell,0,Other,150000,Jan,Other,sonstige_autos,Yes,2016-03-10 00:00:00,9123,2016-03-26 12:46:16,2016,2016,March,March,16,12,18,11
2016-03-15 15:52:43,Wartburg_353W_Originalz._sehr_Gepflegt__kein_Re.Import,privat,Offer,3280,control,limousine,1987,manuell,50,Other,90000,Apr,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,1917,2016-03-21 13:17:27,2016,2016,March,March,6,13,29,8
2016-03-31 12:36:19,MG_ZS_180_viele_neuteile,privat,Offer,2500,test,limousine,2003,automatik,177,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-31 00:00:00,46045,2016-04-06 06:15:20,2016,2016,March,March,6,6,13,9
2016-03-05 18:55:11,Lexus_IS_200,privat,Offer,3600,test,limousine,2002,manuell,155,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,30559,2016-03-19 23:48:29,2016,2016,March,March,14,23,14,1
2016-03-09 23:57:14,Lexus_IS_250,privat,Offer,11000,test,limousine,2008,manuell,230,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,47533,2016-04-05 19:18:41,2016,2016,March,March,27,19,8,11
2016-03-30 16:37:16,Cadillac_Deville,privat,Offer,4900,test,limousine,1960,automatik,0,Other,5000,Aug,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,95445,2016-04-01 11:46:52,2016,2016,March,March,2,11,56,4
2016-03-28 14:58:17,Lexus_GS_300_Edition,privat,Offer,1600,test,limousine,1997,automatik,212,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-28 00:00:00,50825,2016-04-06 19:16:39,2016,2016,March,March,9,19,19,5
2016-03-10 11:37:15,Abarth_500,privat,Offer,10900,test,limousine,2009,manuell,160,Other,20000,Feb,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,81827,2016-03-17 18:17:13,2016,2016,March,March,7,18,7,10
2016-03-30 16:42:37,Cadillac_Fleetwood_Brougham,privat,Offer,11900,test,limousine,1995,automatik,264,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,50226,2016-04-07 07:16:00,2016,2016,March,March,8,7,21,8
2016-03-14 16:44:27,Chevrolet_Coach_Gangsterlimousine_Hot_Rod_V8_V6,privat,Offer,11000,test,limousine,1929,Unspecified,0,Other,60000,Jan,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,9669,2016-04-05 20:46:04,2016,2016,March,March,22,20,87,11
2016-03-13 22:37:04,Lexus_IS_300_Webasto_Standheizung_2JZ,privat,Offer,6999,control,limousine,2001,automatik,215,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-13 00:00:00,34281,2016-03-19 16:17:56,2016,2016,March,March,6,16,15,9
2016-04-02 14:37:22,Lincoln_Streich_limosine,privat,Offer,5555,test,limousine,1999,automatik,250,Other,150000,Oct,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,73466,2016-04-06 12:45:58,2016,2016,April,April,4,12,17,2
2016-03-10 12:54:09,Wolga_?????,privat,Offer,11000,test,limousine,1961,manuell,0,Other,50000,May,Other,sonstige_autos,No,2016-03-10 00:00:00,42477,2016-03-17 19:17:29,2016,2016,March,March,7,19,55,7
2016-04-05 11:50:22,Checker_Cab_US_Taxi,privat,Offer,800,test,limousine,1980,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-04-05 00:00:00,71134,2016-04-05 11:50:22,2016,2016,April,April,0,11,36,11
2016-03-14 13:36:23,Opel_ASTRA_F___TÜV_NEU,privat,Offer,800,test,limousine,1993,manuell,71,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,46485,2016-03-22 07:49:16,2016,2016,March,March,8,7,23,9
2016-03-22 15:47:35,Moskwitsch_408,privat,Offer,0,control,limousine,1964,manuell,50,Other,150000,Mar,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,39218,2016-04-04 04:18:03,2016,2016,March,March,13,4,52,9
2016-03-08 16:56:00,Lincoln_Town_Car_K6,privat,Offer,5500,test,limousine,1983,automatik,0,Other,100000,Feb,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,49767,2016-04-07 03:16:17,2016,2016,March,March,30,3,33,10
2016-03-17 01:57:48,Rolls_Royce_Silvershadow,privat,Offer,0,test,limousine,1955,automatik,0,Other,150000,Mar,Gasoline,sonstige_autos,Other,2016-03-17 00:00:00,88484,2016-03-23 18:47:45,2016,2016,March,March,6,18,61,9
2016-03-20 18:52:16,MG_MG_ZR_1.8,privat,Offer,1000,test,limousine,2002,manuell,160,Other,100000,Feb,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,9249,2016-03-28 20:17:00,2016,2016,March,March,8,20,14,10
2016-04-02 14:51:34,Lincoln_Town_Car,privat,Offer,8490,test,limousine,1999,automatik,220,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,28203,2016-04-02 14:51:34,2016,2016,April,April,0,14,17,8
2016-04-03 09:01:59,Wartburg_311,privat,Offer,7300,test,limousine,1960,manuell,45,Other,50000,Nov,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,17192,2016-04-05 07:17:48,2016,2016,April,April,2,7,56,1
2016-03-07 11:38:56,Andere_Andere,privat,Offer,6200,test,limousine,1976,Unspecified,0,Other,70000,May,Other,sonstige_autos,No,2016-03-07 00:00:00,4736,2016-04-07 06:45:29,2016,2016,March,March,31,6,40,7
2016-03-12 11:47:58,Renault_Megane_F_naechste_HU_11/2017,privat,Offer,855,test,limousine,1998,manuell,75,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,27616,2016-03-22 15:48:32,2016,2016,March,March,10,15,18,1
2016-03-30 09:50:54,Lexus_IS_220d_DPNR_Luxury_Line,privat,Offer,7600,control,limousine,2007,manuell,177,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-30 00:00:00,31167,2016-04-07 01:15:32,2016,2016,March,March,8,1,9,5
2016-03-24 00:55:59,Cadillac_Eldorado_1960___Series_62_Sedan,privat,Offer,0,test,limousine,1960,automatik,350,Other,125000,Jan,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,75177,2016-03-24 08:45:10,2016,2016,March,March,0,8,56,11
2016-04-03 14:47:07,Cadillac_Seville_STS,privat,Offer,2500,test,limousine,2001,automatik,305,Other,150000,Apr,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,15834,2016-04-05 13:46:38,2016,2016,April,April,2,13,15,8
2016-03-11 22:49:01,Brilliance_BS6_2.0_Comfort,privat,Offer,1750,control,limousine,2008,manuell,122,Other,70000,Feb,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,95632,2016-03-30 08:46:12,2016,2016,March,March,19,8,8,10
2016-03-17 00:38:54,Lincoln_Continental_/_Oldtimer_/_7_5_l_/_Suizid_Door,privat,Offer,12800,test,limousine,1968,automatik,364,Other,90000,Apr,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,89075,2016-03-20 06:48:30,2016,2016,March,March,4,6,48,8
2016-03-20 18:36:17,Lincoln_Town_Car,privat,Offer,12500,test,limousine,2002,automatik,215,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,99423,2016-04-07 03:44:27,2016,2016,March,March,18,3,14,5
2016-03-23 14:46:00,Wartburg_353W_deluxe,privat,Offer,2982,test,limousine,1982,manuell,50,Other,150000,Jan,Other,sonstige_autos,No,2016-03-23 00:00:00,17392,2016-04-05 16:15:28,2016,2016,March,March,13,16,34,11
2016-03-26 10:51:29,Lexus_IS_200_Sport_Standheizung_Top,privat,Offer,4099,test,limousine,1999,manuell,155,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,9130,2016-04-05 22:45:18,2016,2016,March,March,10,22,17,5
2016-03-30 07:01:58,Lexus_IS250,privat,Offer,11800,test,limousine,2008,manuell,208,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,69168,2016-04-06 23:46:27,2016,2016,March,March,7,23,8,11
2016-04-03 13:36:24,GMC_Buick_Regal,privat,Offer,350,control,limousine,1989,automatik,126,Other,30000,Feb,Gasoline,sonstige_autos,Yes,2016-04-03 00:00:00,13089,2016-04-03 13:36:24,2016,2016,April,April,0,13,27,10
2016-03-06 02:57:50,Cadillac_STS_4.6__V8_Luxury_Sport_EU_Version,privat,Offer,11900,control,limousine,2005,manuell,442,Other,150000,Feb,Lpg,sonstige_autos,No,2016-03-06 00:00:00,58313,2016-03-23 16:49:48,2016,2016,March,March,17,16,11,10
2016-03-15 20:45:23,Lexus_GS_300,privat,Offer,0,test,limousine,1994,automatik,212,Other,150000,Jun,Gasoline,sonstige_autos,Other,2016-03-15 00:00:00,39120,2016-03-27 08:15:53,2016,2016,March,March,12,8,22,6
2016-03-28 09:51:12,Verkaufe/Tausche_DODGE_AVENGER_1._Hand,privat,Offer,5200,control,limousine,2008,manuell,154,Other,100000,May,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,31139,2016-04-02 13:46:45,2016,2016,March,March,5,13,8,7
2016-03-15 12:47:47,Wartburg_1_3_Ersatzteilspender,privat,Offer,200,control,limousine,1988,manuell,58,Other,10000,Nov,Gasoline,sonstige_autos,Yes,2016-03-15 00:00:00,1920,2016-04-06 01:15:58,2016,2016,March,March,22,1,28,1
2016-03-12 23:56:41,Lexus_LS_400,privat,Offer,2600,control,limousine,1999,automatik,284,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,59174,2016-04-06 13:45:50,2016,2016,March,March,25,13,17,3
2016-03-08 19:56:14,Oldtimer_GAZ_21_Wolga,privat,Offer,5000,test,limousine,1966,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-08 00:00:00,56759,2016-03-12 07:15:14,2016,2016,March,March,4,7,50,11
2016-03-25 10:46:59,Andere_DKW_F8__IFA__Oldtimer,privat,Offer,1700,test,limousine,1938,manuell,0,Other,100000,Apr,Gasoline,sonstige_autos,Yes,2016-03-25 00:00:00,24407,2016-03-28 09:18:11,2016,2016,March,March,3,9,78,8
2016-03-27 19:54:11,Cadillac_Seville_SLS_4_6l_V8,privat,Offer,3750,control,limousine,1997,automatik,279,Other,125000,Jan,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,24392,2016-04-05 18:16:09,2016,2016,March,March,9,18,19,11
2016-03-09 22:55:14,Lexus_IS_220d_DPNR,privat,Offer,7100,test,limousine,2007,manuell,177,Other,150000,Feb,Diesel,sonstige_autos,No,2016-03-09 00:00:00,45133,2016-04-05 15:47:49,2016,2016,March,March,27,15,9,10
2016-03-15 14:48:28,Lincoln_Towncar_Strechlimo,privat,Offer,2650,control,limousine,1996,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-15 00:00:00,27572,2016-04-02 07:18:26,2016,2016,March,March,18,7,20,11
2016-03-24 19:53:18,Brilliance_BS_6_/_Deluxe_2_0_ltr._Hubraum_in_Grau_metallic,privat,Offer,4199,control,limousine,2010,manuell,122,Other,10000,Aug,Gasoline,sonstige_autos,Other,2016-03-24 00:00:00,88131,2016-03-27 17:17:55,2016,2016,March,March,3,17,6,4
2016-03-15 21:55:48,Cadillac_Seville_STS!!_TIME_SERTS_VERBAUT!!__TÜV_3/2016,privat,Offer,450,control,limousine,1998,automatik,305,Other,150000,Mar,Other,sonstige_autos,Yes,2016-03-15 00:00:00,58511,2016-03-20 22:16:18,2016,2016,March,March,5,22,18,9
2016-03-21 20:49:58,Wartburg_353,privat,Offer,2200,control,limousine,1981,manuell,50,Other,150000,May,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,8606,2016-03-28 18:45:12,2016,2016,March,March,7,18,35,7
2016-03-08 13:57:51,MG_zt_v6,privat,Offer,5000,control,limousine,2003,manuell,190,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,12619,2016-03-13 00:44:18,2016,2016,March,March,5,0,13,6
2016-03-12 18:57:28,Brilliance_BS4_1.8_Deluxe,privat,Offer,1500,test,limousine,2010,manuell,136,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,49716,2016-03-15 05:46:02,2016,2016,March,March,3,5,6,10
2016-03-23 07:54:22,Dodge_Charger_R/T_5.7_HEMI___Unfallfrei_TÜV_neu,privat,Offer,8990,control,limousine,2008,automatik,345,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,96369,2016-04-01 11:16:54,2016,2016,March,March,9,11,8,9
2016-03-17 20:36:20,NAG_Protos,privat,Offer,0,control,limousine,1915,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,76437,2016-03-30 18:15:53,2016,2016,March,March,13,18,101,11
2016-03-22 19:52:27,Cadillac_Seville_STS,privat,Offer,400,test,limousine,1998,automatik,305,Other,150000,Mar,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,58511,2016-03-22 19:52:27,2016,2016,March,March,0,19,18,9
2016-04-01 01:59:03,Oldsmobile_Cutlass,privat,Offer,8250,control,limousine,1983,automatik,170,Other,70000,Mar,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,48432,2016-04-07 05:15:52,2016,2016,April,April,6,5,33,9
2016-03-14 22:52:35,Buick_Regal,privat,Offer,2750,control,limousine,1995,automatik,173,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,44225,2016-04-07 00:16:47,2016,2016,March,March,24,0,21,9
2016-03-27 18:52:49,Buick_Park_Avenue,privat,Offer,950,control,limousine,1993,automatik,173,Other,150000,Sep,Gasoline,sonstige_autos,Yes,2016-03-27 00:00:00,28759,2016-04-05 17:21:03,2016,2016,March,March,9,17,23,3
2016-03-23 21:48:16,Oldtimer_Morris_Oxford,privat,Offer,3500,test,limousine,1970,manuell,62,Other,100000,Sep,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,26603,2016-04-06 03:16:54,2016,2016,March,March,14,3,46,3
2016-03-07 09:53:07,Wartburg_Andere,privat,Offer,650,control,limousine,1990,manuell,58,Other,150000,Sep,Gasoline,sonstige_autos,Yes,2016-03-07 00:00:00,16816,2016-03-12 12:46:07,2016,2016,March,March,5,12,26,3
