dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 08:55:58,Fiat_Lancia_y,privat,Offer,950,test,kleinwagen,1998,manuell,60,ypsilon,5000,Jan,Gasoline,lancia,Other,2016-03-19 00:00:00,58135,2016-04-06 06:16:41,2016,2016,March,March,18,6,18,11
2016-04-02 16:50:07,Lancia_Y_1.2_16_V_LX_Navi__Klima__Alufelgen,privat,Offer,600,control,kleinwagen,2002,manuell,80,ypsilon,150000,Sep,Gasoline,lancia,Yes,2016-04-02 00:00:00,20257,2016-04-06 16:15:45,2016,2016,April,April,4,16,14,3
2016-03-31 20:57:13,Lancia_Y_1.4_16v_Platino,privat,Offer,4150,test,kleinwagen,2010,manuell,95,ypsilon,40000,Jan,Gasoline,lancia,No,2016-03-31 00:00:00,76534,2016-03-31 21:41:17,2016,2016,March,March,0,21,6,11
2016-04-01 15:53:45,Lancia_Y_1.2_16_V,privat,Offer,849,test,kleinwagen,1999,manuell,87,ypsilon,150000,Jan,Gasoline,lancia,No,2016-04-01 00:00:00,73072,2016-04-05 10:48:43,2016,2016,April,April,4,10,17,11
2016-03-09 17:57:24,Lancia_Y_1.2_Elefantino_Blu,privat,Offer,600,test,kleinwagen,2000,manuell,60,ypsilon,125000,Mar,Other,lancia,No,2016-03-09 00:00:00,71691,2016-03-15 23:46:40,2016,2016,March,March,6,23,16,9
2016-03-28 23:57:59,Lancia_Y_1.2,privat,Offer,4800,test,kleinwagen,2006,manuell,60,ypsilon,90000,Nov,Gasoline,lancia,No,2016-03-28 00:00:00,69126,2016-04-05 15:45:51,2016,2016,March,March,8,15,10,1
2016-03-26 16:55:37,LANCIA_YPSILON_1_2_TÜV_NEU,privat,Offer,3300,control,kleinwagen,2005,manuell,60,ypsilon,125000,May,Gasoline,lancia,No,2016-03-26 00:00:00,42579,2016-04-06 05:17:46,2016,2016,March,March,11,5,11,7
2016-03-12 23:52:45,Lancia_Y_1.2_16v_MOMO,privat,Offer,2800,control,kleinwagen,2006,manuell,80,ypsilon,125000,Jan,Gasoline,lancia,No,2016-03-12 00:00:00,85748,2016-03-24 04:20:36,2016,2016,March,March,12,4,10,11
2016-03-16 21:56:04,LANCIA_Y_HU/AU_03/18,privat,Offer,1189,control,kleinwagen,2003,manuell,60,ypsilon,125000,Jul,Gasoline,lancia,No,2016-03-16 00:00:00,89079,2016-03-23 11:48:21,2016,2016,March,March,7,11,13,5
2016-03-10 22:25:17,Lancia_Y_1.2_LE,privat,Offer,599,test,kleinwagen,1996,manuell,60,ypsilon,90000,Sep,Gasoline,lancia,No,2016-03-10 00:00:00,63263,2016-03-11 11:48:20,2016,2016,March,March,1,11,20,3
2016-03-21 12:52:42,Lancia_Ypsilon,privat,Offer,1300,control,kleinwagen,2003,manuell,60,ypsilon,125000,Jun,Gasoline,lancia,No,2016-03-21 00:00:00,71034,2016-03-31 15:15:35,2016,2016,March,March,10,15,13,6
2016-03-25 19:48:23,Lancia_Y_1.2_16_V_Elefantino_rosso,privat,Offer,1199,test,kleinwagen,2002,manuell,80,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-25 00:00:00,71067,2016-04-07 02:16:21,2016,2016,March,March,13,2,14,9
2016-03-11 20:50:54,Lancia_Y_Fahrbereit,privat,Offer,160,control,kleinwagen,1996,manuell,50,ypsilon,150000,Apr,Gasoline,lancia,Other,2016-03-11 00:00:00,49326,2016-04-04 03:18:13,2016,2016,March,March,24,3,20,8
2016-04-02 19:56:41,Lancia_Ypsilon,privat,Offer,1300,control,kleinwagen,2002,manuell,60,ypsilon,150000,Sep,Gasoline,lancia,No,2016-04-02 00:00:00,40227,2016-04-06 20:47:44,2016,2016,April,April,4,20,14,3
2016-03-28 12:55:13,Lancia_Y_1.2__fuer_Bastler_oder_Ersatzteile,privat,Offer,300,test,kleinwagen,1996,manuell,0,ypsilon,150000,Jan,Gasoline,lancia,No,2016-03-28 00:00:00,32427,2016-03-31 21:15:35,2016,2016,March,March,3,21,20,11
2016-03-12 20:50:29,Lancia_Ypsilon_1.2_Elefantino_Blu,privat,Offer,1400,test,kleinwagen,2001,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-03-12 00:00:00,20255,2016-04-07 04:16:08,2016,2016,March,March,26,4,15,1
2016-03-26 14:47:47,Lancia_Y_1.2_Cosmopolitan_Grigio_Orione,privat,Offer,690,control,kleinwagen,2001,manuell,60,ypsilon,150000,Jun,Gasoline,lancia,No,2016-03-26 00:00:00,90443,2016-03-28 03:17:33,2016,2016,March,March,2,3,15,6
2016-03-17 11:55:54,Lancia_Y_1.2_16v_MOMODesign,privat,Offer,3450,control,kleinwagen,2006,manuell,80,ypsilon,125000,May,Gasoline,lancia,No,2016-03-17 00:00:00,74585,2016-04-06 13:45:58,2016,2016,March,March,20,13,10,7
2016-03-27 19:58:04,Lancia_ypsilon,privat,Offer,350,control,kleinwagen,1996,automatik,0,ypsilon,125000,Jan,Other,lancia,No,2016-03-27 00:00:00,9117,2016-04-05 18:46:59,2016,2016,March,March,9,18,20,11
2016-03-30 17:47:00,Lancia_Y_1.2_Elefantino_blu_Elektr._Schiebedach_SERVO_.,privat,Offer,900,control,kleinwagen,2000,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-03-30 00:00:00,58091,2016-04-05 06:16:10,2016,2016,March,March,6,6,16,1
2016-03-26 21:06:19,Lancia_Y_1.2,privat,Offer,950,control,kleinwagen,2001,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-26 00:00:00,65627,2016-04-06 23:15:37,2016,2016,March,March,11,23,15,9
2016-03-10 08:57:58,Lancia_Y_1.2_16v_Argento_KLIMA_EURO_4,privat,Offer,2290,test,kleinwagen,2005,manuell,80,ypsilon,125000,May,Gasoline,lancia,No,2016-03-10 00:00:00,86169,2016-03-15 16:45:54,2016,2016,March,March,5,16,11,7
2016-03-09 12:36:59,Lancia_Y_1.2_16v,privat,Offer,500,control,kleinwagen,2006,manuell,60,ypsilon,125000,Jul,Gasoline,lancia,No,2016-03-09 00:00:00,9661,2016-03-09 12:36:59,2016,2016,March,March,0,12,10,5
2016-03-25 16:53:48,Lancia_Ypsilon_Cosmopolitan___Leder___Klima___136_tkm__,privat,Offer,1111,control,kleinwagen,2001,manuell,60,ypsilon,150000,Jun,Other,lancia,Yes,2016-03-25 00:00:00,58638,2016-03-30 07:46:21,2016,2016,March,March,5,7,15,6
2016-03-17 17:06:23,*****LANCIA_Y*****SPARSAMER_FLITZER********,privat,Offer,225,test,kleinwagen,1997,manuell,86,ypsilon,150000,Oct,Gasoline,lancia,No,2016-03-17 00:00:00,57562,2016-04-06 16:16:27,2016,2016,March,March,20,16,19,2
2016-03-19 17:43:25,Lancia_Y_1.2_Elefantino_blu,privat,Offer,999,control,kleinwagen,1999,manuell,60,ypsilon,125000,Apr,Gasoline,lancia,No,2016-03-19 00:00:00,74369,2016-03-27 09:16:13,2016,2016,March,March,8,9,17,8
2016-03-26 13:58:03,Lancia_Y_1.2_8v,privat,Offer,2990,control,kleinwagen,2008,manuell,60,ypsilon,90000,Apr,Gasoline,lancia,Yes,2016-03-26 00:00:00,40699,2016-04-06 02:17:14,2016,2016,March,March,11,2,8,8
2016-03-14 07:54:56,Lancia_MUSA_1_4_Benziner,privat,Offer,4200,control,kleinwagen,2009,manuell,78,musa,70000,Sep,Gasoline,lancia,No,2016-03-14 00:00:00,21033,2016-04-07 08:16:51,2016,2016,March,March,24,8,7,3
2016-03-30 16:47:43,Lancia_Y_10_Junior_1.Hand_Rentnerfahrzeug_Sammlerstueck,privat,Offer,2400,test,kleinwagen,1995,manuell,54,ypsilon,60000,May,Gasoline,lancia,No,2016-03-30 00:00:00,80687,2016-03-30 16:47:43,2016,2016,March,March,0,16,21,7
2016-03-12 11:37:22,Lancia_Y_bastler_Fahrzeug_Auto,privat,Offer,0,test,kleinwagen,2001,manuell,60,ypsilon,125000,May,Other,lancia,Other,2016-03-12 00:00:00,98678,2016-04-06 03:46:14,2016,2016,March,March,25,3,15,7
2016-03-28 21:47:05,Neuer_TÜV__Auto_aus_erste_Hand_?Inspektion,privat,Offer,1450,control,kleinwagen,2002,manuell,75,Other,150000,Jan,Gasoline,lancia,No,2016-03-28 00:00:00,42287,2016-04-07 04:17:54,2016,2016,March,March,10,4,14,11
2016-03-28 17:38:36,Sparsamer_Kleinwagen_8_Fach_Bereift,privat,Offer,1490,test,kleinwagen,2000,manuell,59,ypsilon,125000,Oct,Gasoline,lancia,No,2016-03-28 00:00:00,25746,2016-04-01 02:16:35,2016,2016,March,March,4,2,16,2
2016-03-16 12:36:23,Lancia_Y_1.2_Elefantino_blu_TÜV_NEU!,privat,Offer,800,test,kleinwagen,1999,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-03-16 00:00:00,63263,2016-03-18 03:12:24,2016,2016,March,March,2,3,17,1
2016-03-16 13:39:09,Lancia_Y_1.2,privat,Offer,450,control,kleinwagen,1998,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,Yes,2016-03-16 00:00:00,6193,2016-03-21 13:46:42,2016,2016,March,March,5,13,18,1
2016-03-20 10:56:24,Lancia_Y_1.2_Cosmopolitan_2002,privat,Offer,850,control,kleinwagen,2002,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-20 00:00:00,35260,2016-04-06 07:45:58,2016,2016,March,March,17,7,14,9
2016-03-09 18:51:58,Lancia_Y_1.2_LE_TÜV_bis_04/17,privat,Offer,639,test,kleinwagen,1998,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-09 00:00:00,72469,2016-03-11 15:17:28,2016,2016,March,March,2,15,18,9
2016-03-11 22:41:11,Verkaufe/tausche_lancia_y_Elefantino__ypsilon_,privat,Offer,0,control,kleinwagen,2001,manuell,60,ypsilon,125000,Jan,Gasoline,lancia,Yes,2016-03-11 00:00:00,45699,2016-03-17 11:46:45,2016,2016,March,March,6,11,15,11
2016-03-17 18:06:24,Lancia_PKW,privat,Offer,4200,control,kleinwagen,2012,manuell,69,ypsilon,30000,Aug,Gasoline,lancia,No,2016-03-17 00:00:00,60386,2016-03-21 17:50:20,2016,2016,March,March,4,17,4,4
2016-03-23 19:55:55,Lancia_y_1.2__16v,privat,Offer,250,control,kleinwagen,2000,manuell,80,ypsilon,150000,Jun,Other,lancia,Yes,2016-03-23 00:00:00,76571,2016-03-25 04:18:56,2016,2016,March,March,2,4,16,6
2016-04-01 14:46:17,Lancia__Elefantino_Sondermodell___87_PS__8_fach_bereift__TÜV_1/17,privat,Offer,849,test,kleinwagen,1999,manuell,87,ypsilon,150000,Jan,Gasoline,lancia,No,2016-04-01 00:00:00,73072,2016-04-03 10:46:56,2016,2016,April,April,2,10,17,11
2016-04-04 11:55:24,F?at_lanc?a_y,privat,Offer,750,control,kleinwagen,2002,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-04-04 00:00:00,35260,2016-04-06 13:44:28,2016,2016,April,April,2,13,14,9
2016-04-06 12:36:16,Lancia_Ypsilon,privat,Offer,990,test,kleinwagen,2002,manuell,60,ypsilon,90000,Jul,Gasoline,lancia,No,2016-04-06 00:00:00,78166,2016-04-06 12:36:16,2016,2016,April,April,0,12,14,5
2016-03-24 11:51:05,Lancia_Y_1.2_16_V_LS,privat,Offer,1190,test,kleinwagen,1997,manuell,86,ypsilon,125000,Oct,Gasoline,lancia,No,2016-03-24 00:00:00,60529,2016-04-05 22:16:07,2016,2016,March,March,12,22,19,2
2016-03-07 09:51:31,Youngtimer,privat,Offer,1111,control,kleinwagen,1996,manuell,80,ypsilon,80000,Oct,Gasoline,lancia,No,2016-03-07 00:00:00,63322,2016-04-06 00:47:01,2016,2016,March,March,30,0,20,2
2016-04-04 17:36:17,Lancia_Ypsilon_1.2,privat,Offer,700,test,kleinwagen,2000,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-04-04 00:00:00,50129,2016-04-04 17:36:17,2016,2016,April,April,0,17,16,1
2016-03-20 10:53:51,"Lancia_Ypsilon_""Top_Zustand""",privat,Offer,1650,control,kleinwagen,2003,manuell,80,ypsilon,150000,Sep,Gasoline,lancia,No,2016-03-20 00:00:00,84089,2016-03-25 09:18:35,2016,2016,March,March,5,9,13,3
2016-03-23 13:56:11,Lancia_Y_1.3_Multijet_Hellblau,privat,Offer,1950,test,kleinwagen,2004,automatik,69,ypsilon,150000,Apr,Other,lancia,Yes,2016-03-23 00:00:00,85464,2016-03-23 13:56:11,2016,2016,March,March,0,13,12,8
2016-03-17 20:49:02,Lancia_neuer_Tuev_und_neuer_zahnriemen!!,privat,Offer,899,control,kleinwagen,1996,manuell,54,ypsilon,150000,Jan,Gasoline,lancia,No,2016-03-17 00:00:00,71706,2016-03-23 10:18:15,2016,2016,March,March,6,10,20,11
2016-03-28 21:56:59,Lancia_Y_1.1_Elefantino,privat,Offer,1250,control,kleinwagen,1998,manuell,54,ypsilon,150000,Jan,Gasoline,lancia,No,2016-03-28 00:00:00,78532,2016-04-07 05:17:13,2016,2016,March,March,10,5,18,11
2016-03-20 22:53:01,Lancia_Lancia_ypsilon__1__2__60_PS___Servo_TÜV_02.2017,privat,Offer,1650,test,kleinwagen,2003,manuell,60,ypsilon,90000,Sep,Gasoline,lancia,No,2016-03-20 00:00:00,67433,2016-03-22 04:45:46,2016,2016,March,March,2,4,13,3
2016-03-19 14:43:14,Lancia_Y_1_2__TÜV__05.16,privat,Offer,400,test,kleinwagen,2000,manuell,60,ypsilon,150000,Jan,Gasoline,lancia,No,2016-03-19 00:00:00,85716,2016-03-19 14:43:14,2016,2016,March,March,0,14,16,11
2016-03-24 06:56:10,Lancia_y_60_ps_tuev_bis_08_2017,privat,Offer,950,control,kleinwagen,2001,manuell,60,ypsilon,150000,May,Gasoline,lancia,Other,2016-03-24 00:00:00,65627,2016-04-07 05:46:07,2016,2016,March,March,14,5,15,7
2016-03-10 21:57:05,Lancia_y_1.2___16v_____Grau,privat,Offer,666,control,kleinwagen,2000,manuell,86,ypsilon,150000,Jun,Gasoline,lancia,Yes,2016-03-10 00:00:00,76571,2016-03-12 14:46:17,2016,2016,March,March,2,14,16,6
2016-03-28 10:54:30,Lancia_Y_Bj.99_Model_Elefantino___zum_Ausschlachten__,privat,Offer,100,control,kleinwagen,1999,manuell,60,ypsilon,150000,Jul,Gasoline,lancia,Yes,2016-03-28 00:00:00,13349,2016-03-30 01:45:20,2016,2016,March,March,2,1,17,5
2016-03-07 03:43:44,Lancia_Y_1.2,privat,Offer,1000,test,kleinwagen,2000,manuell,60,ypsilon,125000,May,Gasoline,lancia,No,2016-03-06 00:00:00,77815,2016-03-11 04:46:54,2016,2016,March,March,5,4,16,7
2016-03-08 08:55:08,Daihatzu_bj_98_200vb,privat,Offer,200,test,kleinwagen,1998,manuell,0,Other,150000,Jan,Gasoline,lancia,Other,2016-03-08 00:00:00,30457,2016-03-22 14:17:54,2016,2016,March,March,14,14,18,11
2016-03-09 11:22:43,Lancia_Y_Ypsilon_Elefantino_Rosso_mit_Klima_und_Navi,privat,Offer,650,control,kleinwagen,2000,manuell,80,ypsilon,150000,May,Gasoline,lancia,No,2016-03-08 00:00:00,65232,2016-03-29 05:46:30,2016,2016,March,March,21,5,16,7
2016-03-23 21:26:02,Lancia_Y_1.4_8v_Platino,privat,Offer,3900,test,kleinwagen,2009,manuell,77,ypsilon,125000,Nov,Gasoline,lancia,No,2016-03-23 00:00:00,60329,2016-04-06 23:17:28,2016,2016,March,March,14,23,7,1
2016-03-20 11:39:13,Lancia_Y_1.2_16_V,privat,Offer,1650,test,kleinwagen,2003,manuell,80,ypsilon,150000,Sep,Gasoline,lancia,No,2016-03-20 00:00:00,84089,2016-03-31 16:15:37,2016,2016,March,March,11,16,13,3
2016-03-14 18:47:22,Lancia_Ypsilon_Automatik_1.2,privat,Offer,400,test,kleinwagen,1999,automatik,60,ypsilon,150000,Jun,Other,lancia,No,2016-03-14 00:00:00,12099,2016-03-20 08:46:10,2016,2016,March,March,6,8,17,6
2016-03-29 18:53:48,Lancia_1.2l_60ps_SERVO_E_FENSTER__1A_Zustand_Tuev_03.2017_ROSTFREI,privat,Offer,1290,control,kleinwagen,1996,manuell,60,ypsilon,125000,Mar,Gasoline,lancia,Other,2016-03-29 00:00:00,50827,2016-04-04 03:46:57,2016,2016,March,March,6,3,20,9
2016-03-24 19:00:04,Lancia_Ypsilon_840,privat,Offer,500,test,kleinwagen,1998,manuell,60,ypsilon,150000,Apr,Gasoline,lancia,Yes,2016-03-24 00:00:00,37619,2016-03-27 15:46:45,2016,2016,March,March,3,15,18,8
2016-03-31 00:38:55,Lancia_Y_Tuev_2017,privat,Offer,800,control,kleinwagen,2000,manuell,60,ypsilon,125000,May,Gasoline,lancia,Yes,2016-03-30 00:00:00,77830,2016-04-02 01:16:20,2016,2016,March,March,3,1,16,7
2016-03-09 18:53:01,Lancia_Y_1.2_LE_TÜV_bis_04/17,privat,Offer,639,test,kleinwagen,1998,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-09 00:00:00,72469,2016-03-11 15:17:32,2016,2016,March,March,2,15,18,9
2016-03-17 09:36:23,Sehr_gepflegter_Lancia_Y_mit_neuem_TÜV,privat,Offer,999,test,kleinwagen,2001,manuell,60,ypsilon,80000,Jan,Gasoline,lancia,No,2016-03-17 00:00:00,66646,2016-04-02 07:44:52,2016,2016,March,March,16,7,15,11
2016-03-16 16:45:56,Lancia_Y_1.2_16v_Argento,privat,Offer,3000,control,kleinwagen,2005,manuell,80,ypsilon,125000,Mar,Gasoline,lancia,No,2016-03-16 00:00:00,86161,2016-04-06 20:45:20,2016,2016,March,March,21,20,11,9
2016-03-21 16:57:56,Lancia_Ypsilon_mit_Motorschaden_an_Bastler,privat,Offer,200,control,kleinwagen,2001,manuell,44,ypsilon,150000,Sep,Gasoline,lancia,Yes,2016-03-21 00:00:00,31134,2016-03-28 13:44:37,2016,2016,March,March,7,13,15,3
2016-03-17 17:37:18,Lancia_Y__TÜV_11/2017_sehr_gute_Zustand__Elektrische_Fenster._ZV,privat,Offer,888,control,kleinwagen,2002,manuell,52,ypsilon,150000,Aug,Gasoline,lancia,No,2016-03-17 00:00:00,49086,2016-04-07 03:16:45,2016,2016,March,March,21,3,14,4
2016-03-29 23:41:33,Lancia_Y_Sondermodell_Cosmopolitan,privat,Offer,200,control,kleinwagen,2001,manuell,0,ypsilon,150000,Jul,Gasoline,lancia,Yes,2016-03-29 00:00:00,24329,2016-04-02 12:45:38,2016,2016,March,March,4,12,15,5
2016-03-14 13:46:11,LANCIA_/_AUTOBIANCHI_A112_LX,privat,Offer,4500,test,kleinwagen,1985,manuell,48,andere,90000,Jan,Gasoline,lancia,No,2016-03-14 00:00:00,49205,2016-04-05 14:45:21,2016,2016,March,March,22,14,31,11
2016-03-12 15:36:20,Lancia_ypsilon,privat,Offer,350,control,kleinwagen,1999,automatik,0,ypsilon,150000,Jun,Gasoline,lancia,Other,2016-03-12 00:00:00,12279,2016-03-12 15:36:20,2016,2016,March,March,0,15,17,6
2016-03-23 15:37:39,Sport_Flitzer,privat,Offer,2900,test,kleinwagen,2007,manuell,95,ypsilon,125000,Jan,Other,lancia,Yes,2016-03-23 00:00:00,34123,2016-04-01 20:47:28,2016,2016,March,March,9,20,9,11
2016-03-09 05:32:25,Lancia_Y_1.2_16_V,privat,Offer,650,test,kleinwagen,2000,manuell,86,ypsilon,150000,May,Gasoline,lancia,No,2016-03-09 00:00:00,65232,2016-03-30 20:15:32,2016,2016,March,March,21,20,16,7
2016-03-11 10:40:15,Lancia_Y_1.2_LE,privat,Offer,900,test,kleinwagen,1997,manuell,60,ypsilon,150000,Mar,Gasoline,lancia,No,2016-03-11 00:00:00,74670,2016-04-06 22:15:24,2016,2016,March,March,26,22,19,9
2016-03-28 23:37:17,Lancia_Y_1.2,privat,Offer,650,test,kleinwagen,1996,manuell,60,ypsilon,80000,Jun,Gasoline,lancia,Yes,2016-03-28 00:00:00,80639,2016-04-05 14:16:29,2016,2016,March,March,8,14,20,6
2016-03-07 16:06:18,Sehr_Schoene_Lancia_Ypsilon,privat,Offer,990,control,kleinwagen,1999,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,Yes,2016-03-07 00:00:00,65933,2016-04-05 19:44:41,2016,2016,March,March,29,19,17,1
2016-03-10 18:42:45,Automatik_top,privat,Offer,4500,test,kleinwagen,2005,automatik,75,ypsilon,100000,Nov,Gasoline,lancia,Other,2016-03-10 00:00:00,21109,2016-04-03 20:45:17,2016,2016,March,March,24,20,11,1
2016-03-15 12:57:46,Lancia_Y_1.2_16_V_LX,privat,Offer,500,control,kleinwagen,1998,manuell,86,ypsilon,90000,Sep,Gasoline,lancia,No,2016-03-15 00:00:00,15345,2016-03-17 07:46:21,2016,2016,March,March,2,7,18,3
2016-03-23 22:50:05,Lancia_Y_1.2_16_V_LX,privat,Offer,1500,test,kleinwagen,2000,automatik,86,ypsilon,90000,Jan,Gasoline,lancia,No,2016-03-23 00:00:00,70563,2016-04-06 06:45:57,2016,2016,March,March,14,6,16,11
2016-03-06 23:48:18,Lancia_im_gutem_zustand,privat,Offer,690,control,kleinwagen,1996,automatik,44,Other,80000,Sep,Gasoline,lancia,No,2016-03-06 00:00:00,66424,2016-04-06 11:46:00,2016,2016,March,March,31,11,20,3
2016-04-02 16:51:31,Lancia_Y__LPG_Gasanlage__Steffan_Alus_Navi_Euro3__auch_Tausch,privat,Offer,1450,control,kleinwagen,1998,manuell,60,ypsilon,150000,Apr,Lpg,lancia,No,2016-04-02 00:00:00,50171,2016-04-06 16:15:51,2016,2016,April,April,4,16,18,8
2016-03-11 19:37:18,Lancia_Elefantino..!!,privat,Offer,200,test,kleinwagen,1999,manuell,0,elefantino,150000,Sep,Gasoline,lancia,No,2016-03-11 00:00:00,45329,2016-03-12 11:15:29,2016,2016,March,March,1,11,17,3
2016-03-13 15:06:20,Lancia_y__1_2__ps_60_tuev_bis_04/2016__Auto_in_top_Zustand_,privat,Offer,700,test,kleinwagen,1997,manuell,60,ypsilon,5000,Jan,Gasoline,lancia,Other,2016-03-13 00:00:00,65197,2016-03-17 10:18:28,2016,2016,March,March,4,10,19,11
2016-03-20 18:52:46,Lancia_y_mit_TÜV,privat,Offer,290,test,kleinwagen,2001,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,Other,2016-03-20 00:00:00,84082,2016-03-30 12:15:48,2016,2016,March,March,10,12,15,1
2016-03-15 11:54:29,Verkaufe_kleinen_Gebrauchtwagen,privat,Offer,700,test,kleinwagen,1999,manuell,60,elefantino,150000,Jan,Gasoline,lancia,Other,2016-03-15 00:00:00,6108,2016-04-06 00:16:34,2016,2016,March,March,22,0,17,11
2016-03-20 16:57:54,Lancia_Ypsilon,privat,Offer,800,test,kleinwagen,1998,automatik,60,ypsilon,90000,Jan,Gasoline,lancia,No,2016-03-20 00:00:00,18119,2016-03-30 08:45:54,2016,2016,March,March,10,8,18,11
2016-03-30 16:39:17,Lancia_Y_1.2_LS,privat,Offer,1200,test,kleinwagen,2000,manuell,60,ypsilon,100000,Nov,Gasoline,lancia,No,2016-03-30 00:00:00,68159,2016-04-07 07:15:53,2016,2016,March,March,8,7,16,1
2016-03-29 18:38:50,Kleinwagen_zu_verkaufen,privat,Offer,1990,control,kleinwagen,2003,manuell,60,ypsilon,30000,May,Gasoline,lancia,No,2016-03-29 00:00:00,33397,2016-04-06 04:16:13,2016,2016,March,March,8,4,13,7
2016-03-26 19:51:40,Lancia_Y_1.2_Elefantino,privat,Offer,1190,control,kleinwagen,2001,manuell,60,ypsilon,125000,May,Gasoline,lancia,No,2016-03-26 00:00:00,97222,2016-04-06 09:47:01,2016,2016,March,March,11,9,15,7
2016-03-15 22:42:29,Lancia_Y_1.4_LS,privat,Offer,900,control,kleinwagen,1996,manuell,75,ypsilon,150000,May,Gasoline,lancia,No,2016-03-15 00:00:00,85221,2016-04-07 07:17:44,2016,2016,March,March,23,7,20,7
2016-03-27 08:36:26,"Lancia_Y_1.2_LS__""rosso""",privat,Offer,1250,test,kleinwagen,2000,manuell,60,ypsilon,150000,Feb,Gasoline,lancia,No,2016-03-27 00:00:00,80805,2016-04-07 05:46:14,2016,2016,March,March,11,5,16,10
2016-03-12 20:38:57,Lancia_Y_1.2_16_V,privat,Offer,1400,test,kleinwagen,2001,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-03-12 00:00:00,20255,2016-04-05 13:45:12,2016,2016,March,March,24,13,15,1
2016-03-12 21:51:01,Lancia_fiat,privat,Offer,799,control,kleinwagen,1996,manuell,60,andere,90000,Feb,Gasoline,lancia,No,2016-03-12 00:00:00,65520,2016-03-14 12:29:59,2016,2016,March,March,2,12,20,10
2016-03-24 14:56:03,Lancia_y_mit_ein_Jahre_Garantie,privat,Offer,1000,test,kleinwagen,2002,manuell,60,Other,5000,Jun,Other,lancia,No,2016-03-24 00:00:00,47119,2016-04-05 04:48:16,2016,2016,March,March,12,4,14,6
2016-03-16 21:57:19,Lancia_Y_Kleinwagen,privat,Offer,100,control,kleinwagen,1998,manuell,0,ypsilon,150000,Sep,Gasoline,lancia,Yes,2016-03-16 00:00:00,79106,2016-04-05 12:19:54,2016,2016,March,March,20,12,18,3
2016-03-08 22:45:01,Lancia_Y_1.2,privat,Offer,1350,test,kleinwagen,1998,manuell,0,ypsilon,125000,May,Gasoline,lancia,No,2016-03-08 00:00:00,96129,2016-04-06 23:45:28,2016,2016,March,March,29,23,18,7
2016-03-08 18:57:02,Lancia_Y_Ypsilon_Elefantino__Klima,privat,Offer,650,test,kleinwagen,2000,manuell,80,ypsilon,150000,May,Gasoline,lancia,No,2016-03-08 00:00:00,65232,2016-03-29 10:45:56,2016,2016,March,March,21,10,16,7
2016-03-11 20:39:49,Lancia_Y_1.2_8v_Argento,privat,Offer,3250,control,kleinwagen,2004,manuell,60,ypsilon,70000,Nov,Gasoline,lancia,No,2016-03-11 00:00:00,42781,2016-04-06 03:15:33,2016,2016,March,March,26,3,12,1
2016-03-12 09:57:12,Lancia_Y_1.2_mit_Klima_Tuev/Au_bis_11/2017,privat,Offer,1000,control,kleinwagen,2000,manuell,60,ypsilon,150000,Nov,Gasoline,lancia,No,2016-03-12 00:00:00,50321,2016-03-13 00:45:54,2016,2016,March,March,1,0,16,1
2016-03-25 17:54:26,Lancia_Musa_1.4_16v_Kleinwagen_mit_viel_Platz,privat,Offer,2950,test,kleinwagen,2005,manuell,95,musa,150000,Apr,Gasoline,lancia,Yes,2016-03-25 00:00:00,85737,2016-04-06 23:17:19,2016,2016,March,March,12,23,11,8
2016-03-14 20:48:20,Lancia_Y_1.2_Schlachtfest/Bastler,privat,Offer,200,control,kleinwagen,1999,automatik,60,andere,125000,Nov,Gasoline,lancia,Other,2016-03-14 00:00:00,45886,2016-04-06 09:45:06,2016,2016,March,March,23,9,17,1
2016-04-04 18:53:25,Baster_Fahrzeug,privat,Offer,250,test,kleinwagen,1999,manuell,1241,ypsilon,150000,May,Gasoline,lancia,Yes,2016-04-04 00:00:00,28259,2016-04-04 18:53:25,2016,2016,April,April,0,18,17,7
2016-03-08 15:55:47,Fiat_Lancia_Y_fuer_Bastler,privat,Offer,300,test,kleinwagen,1999,manuell,45,ypsilon,150000,Jan,Gasoline,lancia,Other,2016-03-08 00:00:00,40721,2016-03-11 11:15:52,2016,2016,March,March,3,11,17,11
