dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 00:55:14,Citroen_Berlingo_1_4_Ltr_Benzin,privat,Offer,2600,test,kombi,2006,Unspecified,75,berlingo,150000,Apr,Gasoline,citroen,No,2016-04-04 00:00:00,47259,2016-04-04 08:40:59,2016,2016,April,April,0,8,10,8
2016-03-31 16:52:22,Citroen_C5_Kombi_2.0_HDi__TÜV_neu__nur_noch_5_Tage_hier!!!!!!!!!,privat,Offer,2490,control,kombi,2003,manuell,110,c5,150000,Jan,Diesel,citroen,Other,2016-02-25 00:00:00,91452,2016-04-04 13:17:33,2016,2016,February,March,39,13,13,11
2016-03-23 00:36:42,Citroën_C5_Kombi_HDi_135_Tendance,privat,Offer,4321,test,kombi,2006,manuell,136,c5,150000,May,Diesel,citroen,No,2016-03-23 00:00:00,52382,2016-04-07 07:15:19,2016,2016,March,March,15,7,10,7
2016-03-18 17:21:26,Citroën_Xantia_Kombi_1.8i_Athena,privat,Offer,1000,test,kombi,1997,manuell,101,andere,150000,Jun,Gasoline,citroen,No,2016-03-18 00:00:00,65510,2016-04-06 04:44:38,2016,2016,March,March,19,4,19,6
2016-03-11 16:57:31,Citroën_C5_Tourer_HDi_165_FAP_Exclusive,privat,Offer,11600,test,kombi,2011,manuell,163,c5,150000,Feb,Diesel,citroen,No,2016-03-11 00:00:00,45701,2016-04-05 15:18:10,2016,2016,March,March,25,15,5,10
2016-03-25 10:48:19,Citreon_Berlingo_1_4_Ltr,privat,Offer,2600,test,kombi,2006,manuell,75,berlingo,150000,May,Gasoline,citroen,No,2016-03-25 00:00:00,47259,2016-03-29 23:18:43,2016,2016,March,March,4,23,10,7
2016-03-27 13:58:32,Citroen_Xsara_Kombi_mit_Anhaengerkupplung,privat,Offer,899,test,kombi,2004,manuell,109,andere,150000,Aug,Gasoline,citroen,Other,2016-03-27 00:00:00,54675,2016-03-29 02:46:22,2016,2016,March,March,2,2,12,4
2016-03-30 22:45:38,Citroen_Berlingo___Tuev_10.2017___Kupplung_vermutlich_defekt,privat,Offer,800,control,kombi,2001,manuell,108,berlingo,150000,Aug,Gasoline,citroen,Yes,2016-03-30 00:00:00,89428,2016-04-05 13:17:41,2016,2016,March,March,6,13,15,4
2016-03-11 08:57:22,Citroën_Jumpy_2.0_HDi_SX,privat,Offer,1350,test,kombi,2000,manuell,109,andere,150000,Oct,Diesel,citroen,No,2016-03-11 00:00:00,68309,2016-04-06 13:17:02,2016,2016,March,March,26,13,16,2
2016-03-28 16:36:18,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,600,test,kombi,2003,manuell,133,c5,150000,Oct,Diesel,citroen,Yes,2016-03-28 00:00:00,41460,2016-04-01 00:47:31,2016,2016,March,March,4,0,13,2
2016-03-05 17:39:02,Citroen_C5_HDI_2.0_Kombi,privat,Offer,2499,test,kombi,2003,manuell,107,c5,150000,Oct,Diesel,citroen,No,2016-03-05 00:00:00,32108,2016-03-07 08:16:31,2016,2016,March,March,2,8,13,2
2016-03-28 11:44:49,Citroën_Xsara_Kombi_1.8i_Millesime,privat,Offer,500,control,kombi,2000,manuell,90,andere,150000,Mar,Gasoline,citroen,Yes,2016-03-28 00:00:00,57399,2016-03-28 11:44:49,2016,2016,March,March,0,11,16,9
2016-04-01 18:38:35,Auto_zu_verkaufen,privat,Offer,700,control,kombi,2003,manuell,0,c5,150000,Jan,Diesel,citroen,Yes,2016-04-01 00:00:00,39397,2016-04-01 18:38:35,2016,2016,April,April,0,18,13,11
2016-03-10 15:57:20,CITROËN_C5_I_Combi_2.0_HDi__1997_cm3__109_PS__80_kW,privat,Offer,790,test,kombi,2001,manuell,110,c5,150000,Aug,Diesel,citroen,No,2016-03-10 00:00:00,17489,2016-03-12 21:15:33,2016,2016,March,March,2,21,15,4
2016-03-08 09:56:45,Citroen_Acadiane,privat,Offer,4300,control,kombi,1983,manuell,29,andere,5000,Aug,Gasoline,citroen,No,2016-03-08 00:00:00,26506,2016-03-28 15:47:04,2016,2016,March,March,20,15,33,4
2016-03-07 13:55:13,Citroën_Jumpy_2.0_HDi,privat,Offer,3200,control,kombi,2006,manuell,109,andere,150000,Feb,Diesel,citroen,No,2016-03-07 00:00:00,70563,2016-04-07 02:18:01,2016,2016,March,March,31,2,10,10
2016-03-28 22:43:42,Citroen_Picasso_C3_RS_22000km!!!!!!!!,privat,Offer,8500,control,kombi,2010,manuell,95,c3,30000,Sep,Gasoline,citroen,No,2016-03-28 00:00:00,15890,2016-03-30 14:45:39,2016,2016,March,March,2,14,6,3
2016-04-04 23:49:39,Berlingo_Diesel_2009_HDI__Diesel__mit_gruener_Plakette_5_Sitze_TÜV,privat,Offer,4000,control,kombi,2009,manuell,75,berlingo,150000,Jun,Diesel,citroen,Other,2016-04-04 00:00:00,49324,2016-04-07 07:15:50,2016,2016,April,April,3,7,7,6
2016-04-04 13:49:27,Citroen_Berlingo_in_Blau,privat,Offer,500,control,kombi,1997,manuell,0,berlingo,150000,Jun,Gasoline,citroen,No,2016-04-04 00:00:00,6347,2016-04-06 15:16:25,2016,2016,April,April,2,15,19,6
2016-03-23 19:38:58,Citroën_Jumper_30_L2H2,privat,Offer,6899,control,kombi,2009,manuell,120,andere,100000,Jan,Diesel,citroen,No,2016-03-23 00:00:00,90478,2016-04-06 00:17:35,2016,2016,March,March,14,0,7,11
2016-03-27 01:57:49,Citroën_Ami_6_Break,privat,Offer,2950,test,kombi,1968,manuell,33,andere,150000,Jan,Gasoline,citroen,Yes,2016-03-27 00:00:00,33813,2016-04-05 01:17:42,2016,2016,March,March,9,1,48,11
2016-03-30 19:54:36,Citroën_Xsara_Kombi_1.9_TD_Ocean,privat,Offer,950,test,kombi,1999,manuell,90,andere,150000,Aug,Diesel,citroen,No,2016-03-30 00:00:00,90471,2016-04-07 11:45:49,2016,2016,March,March,8,11,17,4
2016-03-12 09:44:53,Citroën_C3_Picasso,privat,Offer,4000,control,kombi,2006,manuell,90,c3,125000,Mar,Diesel,citroen,No,2016-03-12 00:00:00,48167,2016-04-05 23:45:17,2016,2016,March,March,24,23,10,9
2016-04-04 11:37:59,Citroën_C5_Kombi,privat,Offer,1000,control,kombi,2003,manuell,136,Other,150000,Apr,Gasoline,citroen,Other,2016-04-04 00:00:00,39288,2016-04-04 11:37:59,2016,2016,April,April,0,11,13,8
2016-03-23 07:58:20,Citroen_Berlingo_75_PS_Kombilimousine_Handwerkerfahrzeug,privat,Offer,1950,control,kombi,2007,manuell,75,berlingo,150000,Mar,Diesel,citroen,No,2016-03-23 00:00:00,31185,2016-04-07 08:17:28,2016,2016,March,March,15,8,9,9
2016-03-17 15:25:24,Citroen_Berlingo_2_0_HDI_sehr_gut_Klima,privat,Offer,1900,test,kombi,2003,manuell,90,berlingo,150000,Oct,Diesel,citroen,Other,2016-03-17 00:00:00,60435,2016-03-22 18:18:10,2016,2016,March,March,5,18,13,2
2016-03-20 07:56:10,Citroen_C5_Kombi_HDi_135_Tendance,privat,Offer,2700,control,kombi,2006,manuell,109,c5,150000,Oct,Diesel,citroen,No,2016-03-20 00:00:00,27383,2016-04-06 04:44:50,2016,2016,March,March,17,4,10,2
2016-03-20 21:53:16,Citroën_ZX_Kombi__Break__1.4i_Avantage,privat,Offer,950,test,kombi,1996,manuell,75,andere,150000,Nov,Gasoline,citroen,No,2016-03-20 00:00:00,46414,2016-04-07 08:16:21,2016,2016,March,March,18,8,20,1
2016-03-08 09:55:11,Xsara_1_8_mit_kopfdichtungsschaden_ganz_oder_in_teilen,privat,Offer,180,control,kombi,1999,manuell,66,andere,150000,Jan,Other,citroen,Yes,2016-03-08 00:00:00,28870,2016-04-07 03:45:18,2016,2016,March,March,30,3,17,11
2016-03-11 15:56:50,einen_Citroen_Xsara_2_0_HDI_an_Bastler_abzugeben,privat,Offer,150,test,kombi,2001,manuell,90,andere,150000,May,Diesel,citroen,Yes,2016-03-11 00:00:00,47533,2016-03-17 23:45:30,2016,2016,March,March,6,23,15,7
2016-03-10 00:57:47,Verkaufe_Citroen_Evasion,privat,Offer,500,control,kombi,1996,manuell,120,andere,150000,Jun,Gasoline,citroen,No,2016-03-09 00:00:00,6917,2016-04-06 00:46:43,2016,2016,March,March,28,0,20,6
2016-03-07 19:56:05,Citroën_C5_Kombi_3.0_V6_Exclusive__Automatik_/_TÜV_2018,privat,Offer,2650,control,kombi,2002,automatik,207,c5,150000,Jul,Gasoline,citroen,No,2016-03-07 00:00:00,42117,2016-03-08 18:48:24,2016,2016,March,March,1,18,14,5
2016-04-04 18:46:58,MFKFW___zum_Ausschlachten/selber_reparieren_mit_diversen_Maengeln,privat,Offer,100,test,kombi,2001,manuell,0,berlingo,150000,Aug,Gasoline,citroen,Other,2016-04-04 00:00:00,87527,2016-04-04 18:46:58,2016,2016,April,April,0,18,15,4
2016-03-31 00:58:23,Citroen_Xsara_Kombi__Modell_Tonic,privat,Offer,0,control,kombi,2003,manuell,109,andere,125000,Apr,Gasoline,citroen,No,2016-03-30 00:00:00,20257,2016-04-06 01:17:31,2016,2016,March,March,7,1,13,8
2016-03-26 19:47:30,Citroen_Xsara_Kombi__N6__1.8i_Automatik,privat,Offer,520,control,kombi,1997,automatik,101,andere,150000,Sep,Gasoline,citroen,Other,2016-03-26 00:00:00,53721,2016-03-26 19:47:30,2016,2016,March,March,0,19,19,3
2016-03-16 00:56:34,Citroën_1.8_xsara_picasso_1._Hand__kombi_leder,privat,Offer,2600,test,kombi,2001,manuell,116,c4,150000,Sep,Gasoline,citroen,No,2016-03-16 00:00:00,51109,2016-04-06 01:16:35,2016,2016,March,March,21,1,15,3
2016-03-12 17:43:15,Citroën_C5_Tourer_HDi_140_FAP_Tendance,privat,Offer,6500,test,kombi,2009,manuell,140,c5,150000,Jan,Diesel,citroen,No,2016-03-12 00:00:00,35447,2016-03-16 21:18:25,2016,2016,March,March,4,21,7,11
2016-03-05 21:51:51,Citroën_~Sauberes_C5~,privat,Offer,1100,test,kombi,2003,manuell,136,c5,150000,Nov,Gasoline,citroen,No,2016-03-05 00:00:00,31832,2016-03-07 08:45:08,2016,2016,March,March,2,8,13,1
2016-03-12 02:01:43,Citroën_C5_Kombi_HDi_135_Exclusive,privat,Offer,3500,test,kombi,2005,manuell,136,c5,150000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,12109,2016-03-21 06:16:33,2016,2016,March,March,9,6,11,1
2016-03-08 18:49:27,Citroën_Xsara_Kombi_2.0_HDi_Tonic,privat,Offer,1000,test,kombi,2003,manuell,90,andere,150000,May,Diesel,citroen,No,2016-03-08 00:00:00,54292,2016-04-07 13:17:41,2016,2016,March,March,30,13,13,7
2016-03-22 17:56:42,Citroën_C5_Tourer_V6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,6666,control,kombi,2008,automatik,204,c5,150000,Jun,Diesel,citroen,No,2016-03-22 00:00:00,44534,2016-03-25 10:46:28,2016,2016,March,March,3,10,8,6
2016-03-20 00:54:25,CITROEN_C5_Exclusive_Erste_Hand_2.0HDI_EU_4_GruenePlakete_HU_02/18,privat,Offer,2990,control,kombi,2005,manuell,136,c5,150000,Mar,Diesel,citroen,No,2016-03-19 00:00:00,85435,2016-03-22 13:17:37,2016,2016,March,March,3,13,11,9
2016-03-29 19:53:05,Citroën_Xantia_Kombi1.8_Edition_1ste_Hand_Scheckheft_Tuev,privat,Offer,1450,control,kombi,1998,manuell,90,andere,100000,Nov,Gasoline,citroen,No,2016-03-29 00:00:00,46325,2016-04-04 05:17:12,2016,2016,March,March,6,5,18,1
2016-03-16 19:56:11,Citroën_CX_2400_Break,privat,Offer,11500,test,kombi,1979,manuell,116,andere,90000,Feb,Gasoline,citroen,No,2016-03-16 00:00:00,18445,2016-04-07 05:45:52,2016,2016,March,March,22,5,37,10
2016-04-03 10:51:35,Citroën_C5_Kombi_HDi_135_Automatik_Exclusive,privat,Offer,3450,control,kombi,2006,automatik,136,c5,150000,Jan,Diesel,citroen,No,2016-04-03 00:00:00,71065,2016-04-07 11:46:25,2016,2016,April,April,4,11,10,11
2016-04-03 11:53:02,Citroen_C5_Kombi_2.0_HDi__TÜV_neu__nur_noch_2_Tage_hier!!!!!!!!!,privat,Offer,2490,control,kombi,2003,manuell,110,c5,150000,Jan,Diesel,citroen,Other,2016-02-25 00:00:00,91452,2016-04-03 11:53:02,2016,2016,February,April,38,11,13,11
2016-03-23 01:58:31,Citroën_Jumper_30_L1H1_Confort,privat,Offer,8888,test,kombi,2009,manuell,120,andere,150000,Apr,Diesel,citroen,No,2016-03-23 00:00:00,96157,2016-04-07 04:46:29,2016,2016,March,March,15,4,7,8
2016-03-26 21:38:36,Berlingo_1.1i__600_LKW_Zulassung,privat,Offer,1950,control,kombi,2003,manuell,60,berlingo,150000,Jun,Gasoline,citroen,No,2016-03-26 00:00:00,54570,2016-03-28 10:46:12,2016,2016,March,March,2,10,13,6
2016-03-12 11:47:23,Citroën_C5_Kombi_2.0_TOP_KLIMATRONIK_1HAND_TÜV_10/2017,privat,Offer,1790,test,kombi,2004,Unspecified,136,c5,150000,Feb,Gasoline,citroen,No,2016-03-12 00:00:00,10585,2016-03-12 11:47:23,2016,2016,March,March,0,11,12,10
2016-03-28 14:37:29,Citroën_C5_Tourer_HDi_140_FAP_Exclusive,privat,Offer,8300,test,kombi,2010,manuell,140,c5,150000,Jun,Diesel,citroen,No,2016-03-28 00:00:00,40489,2016-03-28 14:37:29,2016,2016,March,March,0,14,6,6
2016-03-20 19:37:45,Citroen_Xantia_Kombi_turbo_C.T._TÜV_02.18,privat,Offer,600,test,kombi,1997,manuell,147,andere,150000,Jun,Gasoline,citroen,No,2016-03-20 00:00:00,32369,2016-04-01 06:45:04,2016,2016,March,March,12,6,19,6
2016-03-14 13:43:57,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,2750,test,kombi,2005,automatik,133,c5,150000,Apr,Diesel,citroen,No,2016-03-14 00:00:00,63505,2016-04-05 14:15:49,2016,2016,March,March,22,14,11,8
2016-03-06 00:43:06,Citroen_C5_Kombi__136PS__Diesel__gepflegt_mit_viele_Extras,privat,Offer,4600,control,kombi,2004,manuell,136,c5,150000,Oct,Diesel,citroen,No,2016-03-05 00:00:00,44359,2016-03-09 02:45:31,2016,2016,March,March,4,2,12,2
2016-03-27 10:52:57,Citroen_Berlingo,privat,Offer,750,control,kombi,2000,manuell,90,berlingo,150000,Jan,Other,citroen,No,2016-03-27 00:00:00,96528,2016-03-27 11:41:13,2016,2016,March,March,0,11,16,11
2016-04-01 11:39:13,Citroen_Berlingo,privat,Offer,650,test,kombi,2002,manuell,109,berlingo,150000,May,Gasoline,citroen,Other,2016-04-01 00:00:00,32825,2016-04-01 11:39:13,2016,2016,April,April,0,11,14,7
2016-04-04 20:30:36,Guter_Kombi_zum_schmalen_Kurs,privat,Offer,1850,test,kombi,2001,manuell,90,andere,150000,May,Diesel,citroen,No,2016-04-04 00:00:00,35096,2016-04-05 12:24:24,2016,2016,April,April,1,12,15,7
2016-03-21 11:45:26,Citroen_Xsara_Kombi_mit_Klima_und_8_Fach_Bereift,privat,Offer,700,control,kombi,1999,manuell,90,andere,150000,Jan,Gasoline,citroen,No,2016-03-21 00:00:00,6295,2016-03-25 07:49:56,2016,2016,March,March,4,7,17,11
2016-03-28 17:37:49,Citroën_Berlingo,privat,Offer,1000,test,kombi,2000,manuell,90,berlingo,150000,Jan,Gasoline,citroen,No,2016-03-28 00:00:00,67655,2016-03-28 17:37:49,2016,2016,March,March,0,17,16,11
2016-03-12 11:57:08,Citroen_C4_Picasso_1.6_HDi_FAP_Exclusive_XENON_AHK___FAP_Neu!,privat,Offer,4750,test,kombi,2007,manuell,109,c4,150000,Oct,Diesel,citroen,No,2016-03-12 00:00:00,24623,2016-03-25 08:15:45,2016,2016,March,March,13,8,9,2
2016-03-21 10:54:47,Citroen_C5_Combi_zu_verkaufen,privat,Offer,1750,test,kombi,2004,manuell,133,c5,150000,May,Diesel,citroen,No,2016-03-21 00:00:00,33397,2016-03-23 23:15:58,2016,2016,March,March,2,23,12,7
2016-04-02 10:49:02,Citroen_Xsara_Kombi_156.000km_Diesel,privat,Offer,1450,test,kombi,2004,manuell,90,andere,150000,Nov,Diesel,citroen,No,2016-04-02 00:00:00,52159,2016-04-06 08:45:03,2016,2016,April,April,4,8,12,1
2016-03-10 11:39:01,Citroen_C5_Kombi_Bastlerfahrzeug,privat,Offer,0,test,kombi,2003,manuell,115,c5,150000,Nov,Other,citroen,Yes,2016-03-10 00:00:00,66773,2016-03-15 00:17:43,2016,2016,March,March,5,0,13,1
2016-03-05 16:56:52,Citroen_Xsara,privat,Offer,300,control,kombi,1999,manuell,67,andere,150000,Jan,Diesel,citroen,No,2016-03-05 00:00:00,49448,2016-03-05 18:46:58,2016,2016,March,March,0,18,17,11
2016-04-06 21:25:24,Citroen_Berlingo_Scheckheft_gepflegt,privat,Offer,5500,control,kombi,2010,manuell,75,berlingo,125000,Apr,Diesel,citroen,Yes,2016-04-06 00:00:00,65197,2016-04-06 21:25:24,2016,2016,April,April,0,21,6,8
2016-03-14 19:54:21,Citroën_C5_Kombi_aus_Rentnerhand_TÜV_05/17,privat,Offer,6950,control,kombi,2007,manuell,140,c5,80000,Oct,Gasoline,citroen,No,2016-03-14 00:00:00,18609,2016-03-22 16:16:21,2016,2016,March,March,8,16,9,2
2016-03-16 20:44:12,Citroen_Jumpy_HDI_SX,privat,Offer,3000,control,kombi,2005,manuell,109,andere,150000,Jan,Diesel,citroen,Other,2016-03-16 00:00:00,7926,2016-04-07 06:45:42,2016,2016,March,March,22,6,11,11
2016-03-12 10:46:50,ANGEBOT!_Citroen_Xsara,privat,Offer,350,control,kombi,1999,manuell,90,andere,150000,Mar,Gasoline,citroen,No,2016-03-12 00:00:00,97228,2016-03-22 13:47:30,2016,2016,March,March,10,13,17,9
2016-03-15 23:52:39,Citroen_C5__Kombi__EZ_2004,privat,Offer,1599,control,kombi,2004,manuell,136,c5,150000,Aug,Gasoline,citroen,No,2016-03-15 00:00:00,67067,2016-04-05 22:44:35,2016,2016,March,March,21,22,12,4
2016-03-27 13:54:06,Citroen_Jumpy_Kombi,privat,Offer,900,test,kombi,1997,manuell,90,andere,150000,Mar,Diesel,citroen,Other,2016-03-27 00:00:00,24159,2016-03-29 02:46:03,2016,2016,March,March,2,2,19,9
2016-03-13 23:37:21,Citroën_Xsara_Kombi_1.6I_F_mit_TÜV_und_AU_bis_Juli_2017,privat,Offer,1350,test,kombi,2000,manuell,75,andere,150000,Mar,Gasoline,citroen,No,2016-03-13 00:00:00,94474,2016-04-07 03:45:14,2016,2016,March,March,25,3,16,9
2016-03-05 14:16:59,Citroën_Xsara_Kombi_1.6_16V_Exclusive,privat,Offer,1799,test,kombi,2004,manuell,109,andere,150000,Nov,Gasoline,citroen,No,2016-03-04 00:00:00,60437,2016-03-07 09:16:28,2016,2016,March,March,3,9,12,1
2016-04-05 00:39:30,Citroen_C5,privat,Offer,280,control,kombi,2003,Unspecified,0,c5,150000,Jun,Other,citroen,Other,2016-04-04 00:00:00,68642,2016-04-05 05:42:08,2016,2016,April,April,1,5,13,6
2016-03-08 12:53:42,Citroën_C5_Kombi_1.8_X,privat,Offer,1600,test,kombi,2002,manuell,116,c5,150000,Mar,Gasoline,citroen,No,2016-03-08 00:00:00,23558,2016-03-16 02:46:31,2016,2016,March,March,8,2,14,9
2016-03-20 23:48:13,Citroën_Xsara_Kombi_1.6_16V_Chrono__TÜV_12/2017_,privat,Offer,900,control,kombi,2003,manuell,109,andere,150000,Jan,Gasoline,citroen,No,2016-03-20 00:00:00,49536,2016-03-21 00:42:47,2016,2016,March,March,1,0,13,11
2016-03-07 17:41:19,citroen_c5,privat,Offer,2650,test,kombi,2007,manuell,0,c5,150000,Mar,Diesel,citroen,No,2016-03-07 00:00:00,13051,2016-03-10 09:44:56,2016,2016,March,March,3,9,9,9
2016-03-17 12:55:28,Citroën_C5_Kombi_2.0_SX,privat,Offer,1250,test,kombi,2002,manuell,136,c5,150000,Jul,Gasoline,citroen,No,2016-03-17 00:00:00,69509,2016-04-06 17:16:42,2016,2016,March,March,20,17,14,5
2016-04-04 10:40:17,Citroën_Berlingo_1.4i,privat,Offer,900,control,kombi,2000,manuell,75,berlingo,150000,Apr,Gasoline,citroen,No,2016-04-04 00:00:00,38259,2016-04-04 10:40:17,2016,2016,April,April,0,10,16,8
2016-03-25 17:57:44,Citroen_Xantia_1.8_16V_Ocean,privat,Offer,200,test,kombi,1999,manuell,110,andere,150000,Apr,Lpg,citroen,No,2016-03-25 00:00:00,41379,2016-03-25 17:57:44,2016,2016,March,March,0,17,17,8
2016-04-01 23:52:02,super_Familienauto_mit_neuem_TÜV,privat,Offer,3899,control,kombi,2008,manuell,0,berlingo,125000,Jun,Diesel,citroen,No,2016-04-01 00:00:00,82418,2016-04-06 05:15:58,2016,2016,April,April,5,5,8,6
2016-03-09 21:47:19,Schoener_C5_Kombi_...nur_121_TKM...MSG_defekt...2._Hand...Gepflegt,privat,Offer,999,test,kombi,2004,manuell,136,c5,125000,Jul,Gasoline,citroen,Yes,2016-03-09 00:00:00,28199,2016-03-16 16:16:27,2016,2016,March,March,7,16,12,5
2016-03-21 11:49:21,Citroën_BX_16_Break_TGI_Classic_TÜV_neu_ohne_Maengel,privat,Offer,990,control,kombi,1993,manuell,88,andere,150000,Feb,Gasoline,citroen,No,2016-03-21 00:00:00,51515,2016-03-23 23:46:27,2016,2016,March,March,2,23,23,10
2016-03-24 13:25:23,Citroën_Xantia_Kombi_1.8_16V_Exclusive,privat,Offer,850,control,kombi,1999,manuell,110,andere,150000,Feb,Gasoline,citroen,Yes,2016-03-24 00:00:00,56283,2016-04-05 23:46:42,2016,2016,March,March,12,23,17,10
2016-03-27 13:52:31,citroen_zx_1.9D,privat,Offer,500,test,kombi,1996,manuell,68,andere,150000,Mar,Diesel,citroen,Yes,2016-03-27 00:00:00,19303,2016-04-07 09:46:18,2016,2016,March,March,11,9,20,9
2016-03-07 20:49:56,Citroën_C5_Kombi_2.2_HDI,privat,Offer,3699,test,kombi,2004,automatik,133,c5,150000,Jun,Diesel,citroen,No,2016-03-07 00:00:00,27432,2016-03-09 12:15:06,2016,2016,March,March,2,12,12,6
2016-03-16 21:56:38,Citroën_C5_Tourer_HDi_170_Biturbo_FAP_Tendance,privat,Offer,9950,control,kombi,2009,manuell,170,c5,90000,Apr,Diesel,citroen,No,2016-03-16 00:00:00,53879,2016-04-01 13:44:30,2016,2016,March,March,16,13,7,8
2016-03-06 00:42:30,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,1500,control,kombi,2004,automatik,133,c5,150000,Feb,Diesel,citroen,Yes,2016-03-05 00:00:00,22305,2016-03-06 04:15:52,2016,2016,March,March,1,4,12,10
2016-03-08 19:52:46,Hallo_verkaufe_hier_unseren_citroen,privat,Offer,300,test,kombi,2000,manuell,115,andere,150000,Apr,Gasoline,citroen,No,2016-03-08 00:00:00,16928,2016-03-09 11:45:18,2016,2016,March,March,1,11,16,8
2016-03-22 13:49:02,Hobbyaufgabe,privat,Offer,1400,control,kombi,1998,Unspecified,109,andere,5000,Jan,Diesel,citroen,Other,2016-03-22 00:00:00,26160,2016-04-06 02:45:28,2016,2016,March,March,15,2,18,11
2016-03-24 10:51:02,Verkaufe_Citroen_Xantia_1_9_TD,privat,Offer,500,test,kombi,1997,manuell,90,andere,150000,May,Diesel,citroen,Other,2016-03-24 00:00:00,57539,2016-03-26 09:30:57,2016,2016,March,March,2,9,19,7
2016-03-07 13:36:24,Citroën_C5_Tourer_V6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,6500,control,kombi,2008,automatik,204,c5,150000,Nov,Diesel,citroen,No,2016-03-07 00:00:00,44229,2016-04-07 02:16:48,2016,2016,March,March,31,2,8,1
2016-03-07 19:51:54,Citroën_C5_Kombi_3.0_V6_Exclusive__Automatik_/_TÜV_2018,privat,Offer,2650,control,kombi,2002,automatik,207,c5,150000,Jul,Gasoline,citroen,No,2016-03-07 00:00:00,42117,2016-03-08 18:47:51,2016,2016,March,March,1,18,14,5
2016-03-13 17:41:09,Citroën_C5_Kombi_3.0_V6_Exclusive,privat,Offer,950,control,kombi,2002,automatik,207,c5,150000,Jan,Gasoline,citroen,Yes,2016-03-13 00:00:00,22525,2016-03-24 06:46:04,2016,2016,March,March,11,6,14,11
2016-03-10 23:57:04,Citroen_Berlingo_LPG_sehr_guter_Zustand,privat,Offer,2900,test,kombi,2005,manuell,109,berlingo,150000,Nov,Lpg,citroen,No,2016-03-10 00:00:00,52066,2016-04-06 02:45:23,2016,2016,March,March,27,2,11,1
2016-03-19 14:45:42,Citroën_Xantia_Kombi_2.0_HDi_Millesime__AU.neu_599_Euro,privat,Offer,599,test,kombi,2001,manuell,109,andere,40000,Jun,Diesel,citroen,No,2016-03-19 00:00:00,29574,2016-03-21 19:19:06,2016,2016,March,March,2,19,15,6
2016-03-21 14:38:11,Citroen_berlingo_5_zitser_1.6_hdi,privat,Offer,2999,control,kombi,2008,manuell,75,Other,150000,Aug,Diesel,citroen,No,2016-03-21 00:00:00,48599,2016-04-04 10:16:58,2016,2016,March,March,14,10,8,4
2016-03-14 11:38:55,Citroën_C5_Tourer_HDi_200_FAP_Aut._Exclusive,privat,Offer,12500,test,kombi,2011,automatik,204,c5,70000,Jan,Diesel,citroen,No,2016-03-14 00:00:00,73760,2016-03-17 22:16:24,2016,2016,March,March,3,22,5,11
2016-03-07 09:57:03,Citroen_Berlingo_EZ.08/1999.Tuev_07/2016,privat,Offer,950,control,kombi,1999,manuell,90,berlingo,150000,Aug,Gasoline,citroen,No,2016-03-07 00:00:00,90765,2016-03-09 07:16:52,2016,2016,March,March,2,7,17,4
2016-03-18 10:37:22,Citroën_Xsara,privat,Offer,900,control,kombi,1999,manuell,90,andere,150000,Jan,Other,citroen,Yes,2016-03-18 00:00:00,17121,2016-04-05 22:16:13,2016,2016,March,March,18,22,17,11
2016-03-31 14:57:07,CITROEN_XSARA_PICASSO_AUTOMATIK_u_KLIMA,privat,Offer,950,control,kombi,2004,automatik,140,andere,150000,Oct,Gasoline,citroen,Yes,2016-03-31 00:00:00,54294,2016-04-02 10:46:29,2016,2016,March,March,2,10,12,2
2016-03-31 18:49:44,Citroën_Berlingo_1.4i_SX,privat,Offer,500,control,kombi,1997,manuell,75,berlingo,150000,Feb,Gasoline,citroen,No,2016-03-31 00:00:00,56379,2016-04-06 11:44:46,2016,2016,March,March,6,11,19,10
2016-03-20 20:51:27,Citroen_Jumper,privat,Offer,3000,test,kombi,2002,manuell,2000,andere,5000,Feb,Diesel,citroen,No,2016-03-20 00:00:00,50127,2016-03-24 14:17:59,2016,2016,March,March,4,14,14,10
2016-03-08 17:46:40,Citroën_CX_25_Turbo2_Break_TGD__TRD_,privat,Offer,5500,control,kombi,1990,manuell,120,andere,150000,Nov,Diesel,citroen,No,2016-03-08 00:00:00,31275,2016-04-07 07:44:39,2016,2016,March,March,30,7,26,1
2016-03-07 15:55:49,XXL_Kombi_Citroen_c5_2.hd_gross_wie_passat_a6_mondeo,privat,Offer,1699,control,kombi,2002,manuell,115,c5,150000,Aug,Gasoline,citroen,No,2016-03-07 00:00:00,23558,2016-03-16 02:15:43,2016,2016,March,March,9,2,14,4
