dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 17:51:16,Citroën_C5_2.2_HDI_Exclusive_1.Hand___Vollausstattung,privat,Offer,3750,test,limousine,2005,automatik,133,c5,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,45473,2016-04-07 09:46:07,2016,2016,March,March,26,9,11,5
2016-03-31 23:52:12,Citroen_C4__umstandshalber_zu_verkaufen,privat,Offer,10900,control,limousine,2011,manuell,120,c4,50000,Aug,Gasoline,citroen,No,2016-03-31 00:00:00,21755,2016-04-07 03:17:20,2016,2016,March,March,7,3,5,4
2016-03-23 19:48:23,Citroën_xm,privat,Offer,399,control,limousine,1997,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-23 00:00:00,55765,2016-04-06 01:15:23,2016,2016,March,March,14,1,19,11
2016-03-15 16:53:15,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Selection,privat,Offer,9800,control,limousine,2012,automatik,112,c4,125000,Apr,Diesel,citroen,No,2016-03-15 00:00:00,32429,2016-04-06 12:17:18,2016,2016,March,March,22,12,4,8
2016-03-29 11:54:15,Citroen_C4_1_6_Tempomat__einparkhilfe__klima_autom_Alufelge,privat,Offer,3490,test,limousine,2006,manuell,109,c4,150000,Jan,Gasoline,citroen,No,2016-03-29 00:00:00,53879,2016-04-05 21:45:34,2016,2016,March,March,7,21,10,11
2016-04-05 11:49:40,Citroen_XM_Pallas,privat,Offer,2950,test,limousine,1994,manuell,168,andere,150000,Nov,Other,citroen,No,2016-04-05 00:00:00,31319,2016-04-05 11:49:40,2016,2016,April,April,0,11,22,1
2016-03-20 10:49:22,Citroën_zu_verkaufen,privat,Offer,0,control,limousine,2000,automatik,0,andere,150000,May,Gasoline,citroen,Other,2016-03-20 00:00:00,29303,2016-03-22 17:15:18,2016,2016,March,March,2,17,16,7
2016-03-27 15:57:19,Citroen_Xsara_1.8_Garagenfund,privat,Offer,0,control,limousine,2000,manuell,60,andere,150000,Oct,Gasoline,citroen,Yes,2016-03-27 00:00:00,1855,2016-04-05 11:47:02,2016,2016,March,March,9,11,16,2
2016-03-27 14:54:33,Citroen_ID_19__1964__Restaurationsobjekt,privat,Offer,8000,control,limousine,1964,manuell,65,andere,40000,Jan,Gasoline,citroen,No,2016-03-27 00:00:00,53332,2016-04-07 11:45:12,2016,2016,March,March,11,11,52,11
2016-03-24 13:57:04,Citroën_C5_II_3.0_V6_Carlsson,privat,Offer,8500,control,limousine,2006,automatik,207,c5,150000,Jan,Gasoline,citroen,No,2016-03-24 00:00:00,66780,2016-04-07 05:46:37,2016,2016,March,March,14,5,10,11
2016-03-15 14:38:26,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Selection,privat,Offer,9800,control,limousine,2012,automatik,111,c4,125000,Apr,Diesel,citroen,No,2016-03-15 00:00:00,32429,2016-04-06 03:46:20,2016,2016,March,March,22,3,4,8
2016-03-08 18:54:51,Citroën_C5_HDi_135_Automatik_Exclusive,privat,Offer,3200,test,limousine,2006,automatik,136,c5,150000,Aug,Diesel,citroen,No,2016-03-08 00:00:00,20459,2016-03-22 05:17:43,2016,2016,March,March,14,5,10,4
2016-03-08 10:45:08,Citroën_C5_2.0_16V_Aut._Exclusive,privat,Offer,2999,test,limousine,2006,automatik,140,c5,125000,May,Gasoline,citroen,No,2016-03-08 00:00:00,6110,2016-03-09 07:46:57,2016,2016,March,March,1,7,10,7
2016-03-27 13:51:25,Verkaufe_C4,privat,Offer,1000,test,limousine,2005,manuell,88,c4,150000,May,Gasoline,citroen,Yes,2016-03-27 00:00:00,55234,2016-03-27 13:51:25,2016,2016,March,March,0,13,11,7
2016-03-11 19:37:47,Citroën_C4_1.6_HDi_FAP_Exclusive,privat,Offer,2850,test,limousine,2006,manuell,109,c4,150000,Mar,Diesel,citroen,No,2016-03-11 00:00:00,85737,2016-03-12 09:46:21,2016,2016,March,March,1,9,10,9
2016-03-15 18:49:47,Citroën_BX_19_TZD_Tecnic,privat,Offer,999,control,limousine,1992,manuell,64,andere,150000,Apr,Diesel,citroen,No,2016-03-15 00:00:00,31515,2016-04-06 20:45:50,2016,2016,March,March,22,20,24,8
2016-03-24 21:57:25,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Tendance,privat,Offer,12800,test,limousine,2011,automatik,111,c4,50000,Jul,Diesel,citroen,No,2016-03-24 00:00:00,74391,2016-04-05 18:46:46,2016,2016,March,March,12,18,5,5
2016-03-11 20:49:57,Citroën_C3_1.4_Exclusive_Gold_Edition,privat,Offer,2900,control,limousine,2004,manuell,73,c3,125000,Jul,Gasoline,citroen,No,2016-03-11 00:00:00,51103,2016-03-11 20:49:57,2016,2016,March,March,0,20,12,5
2016-03-10 17:49:31,Citroen_C3,privat,Offer,2350,control,limousine,2002,manuell,73,c3,125000,Oct,Gasoline,citroen,No,2016-03-10 00:00:00,69190,2016-04-05 19:45:45,2016,2016,March,March,26,19,14,2
2016-03-09 13:50:51,Citroen_C3_Lederausstattung_Klimatronick_eletro_packet__Tuev:01/18,privat,Offer,4800,control,limousine,2008,manuell,73,c3,125000,Jan,Gasoline,citroen,No,2016-03-09 00:00:00,51467,2016-03-17 09:17:10,2016,2016,March,March,8,9,8,11
2016-04-04 15:54:09,Citroen_Xantia_Original_87000km,privat,Offer,890,test,limousine,1997,manuell,90,andere,90000,Oct,Gasoline,citroen,No,2016-04-04 00:00:00,95445,2016-04-06 17:44:51,2016,2016,April,April,2,17,19,2
2016-04-03 11:40:07,Citroen_zx,privat,Offer,650,control,limousine,1993,automatik,88,andere,125000,Oct,Gasoline,citroen,No,2016-04-03 00:00:00,26871,2016-04-07 12:44:48,2016,2016,April,April,4,12,23,2
2016-03-16 12:46:19,2CV6___Citroen___Ente,privat,Offer,1700,test,limousine,1982,manuell,27,andere,50000,Jan,Gasoline,citroen,No,2016-03-16 00:00:00,83253,2016-03-17 10:17:31,2016,2016,March,March,1,10,34,11
2016-03-08 15:55:29,Citroen_Xantia_X2_1.8i_16V_TÜV_NEU,privat,Offer,1500,test,limousine,1999,manuell,110,andere,150000,Feb,Gasoline,citroen,No,2016-03-08 00:00:00,95028,2016-04-07 00:16:49,2016,2016,March,March,30,0,17,10
2016-03-18 23:46:31,Citroen_xsara_picasso,privat,Offer,1000,test,limousine,2005,manuell,95,andere,150000,Feb,Gasoline,citroen,No,2016-03-18 00:00:00,21382,2016-04-02 00:47:32,2016,2016,March,March,15,0,11,10
2016-03-07 20:50:14,"Geliebtes_""Schaetzchen""_C4_Umzugshalber_zu_verkaufen",privat,Offer,6900,test,limousine,2008,manuell,90,c4,70000,Apr,Diesel,citroen,No,2016-03-07 00:00:00,50937,2016-04-05 17:45:12,2016,2016,March,March,29,17,8,8
2016-03-08 21:50:20,Citroen_Xsara_2.0_HDI_mit_Tuev,privat,Offer,0,control,limousine,1999,manuell,90,andere,150000,Oct,Diesel,citroen,Other,2016-03-08 00:00:00,97437,2016-03-13 02:44:38,2016,2016,March,March,5,2,17,2
2016-03-11 15:37:38,Citroën_Xsara_1.8i_Exclusive_2.17_TÜV_mit_Klima,privat,Offer,599,test,limousine,1999,manuell,90,andere,150000,Apr,Gasoline,citroen,No,2016-03-11 00:00:00,32683,2016-03-15 06:44:28,2016,2016,March,March,4,6,17,8
2016-04-04 20:37:11,Citroën_Xsara_1.6_16V,privat,Offer,1600,control,limousine,2002,manuell,75,andere,125000,Sep,Gasoline,citroen,No,2016-04-04 00:00:00,24211,2016-04-06 22:46:17,2016,2016,April,April,2,22,14,3
2016-03-21 08:55:10,Citroen_C4_vti_120_Tendance_Klima_Tempomat_Licht__Regensensor,privat,Offer,6490,control,limousine,2010,manuell,120,c4,70000,Apr,Gasoline,citroen,No,2016-03-21 00:00:00,10115,2016-03-23 20:45:53,2016,2016,March,March,2,20,6,8
2016-03-23 19:37:39,Citroen_C4_1.6_Hdi_5_tuerig_Euro4_Turbo_schaden,privat,Offer,2600,control,limousine,2006,manuell,109,c4,150000,Mar,Diesel,citroen,Other,2016-03-23 00:00:00,36304,2016-03-29 14:47:04,2016,2016,March,March,6,14,10,9
2016-03-21 13:44:28,Citroën_Xsara_1.8i_PX__Pkw__Limousine__Gebrauchtfahrzeug,privat,Offer,400,test,limousine,1997,manuell,90,andere,125000,Nov,Gasoline,citroen,No,2016-03-21 00:00:00,85111,2016-04-06 08:46:15,2016,2016,March,March,16,8,19,1
2016-03-25 15:42:28,Citroen_C4,privat,Offer,5300,test,limousine,2006,manuell,90,c4,80000,May,Gasoline,citroen,Other,2016-03-25 00:00:00,52066,2016-03-31 23:16:40,2016,2016,March,March,6,23,10,7
2016-03-26 21:53:36,Citroën_Andere,privat,Offer,11800,control,limousine,1955,manuell,56,andere,60000,Jun,Gasoline,citroen,No,2016-03-26 00:00:00,55595,2016-04-02 15:18:27,2016,2016,March,March,7,15,61,6
2016-03-08 17:47:58,Citroën_C5_1.6_eHDi,privat,Offer,7000,control,limousine,2011,manuell,111,c5,150000,Apr,Diesel,citroen,Other,2016-03-08 00:00:00,44143,2016-04-07 07:44:58,2016,2016,March,March,30,7,5,8
2016-03-28 19:39:51,Citroën_C4_mit_grosser_Ausstattung,privat,Offer,3100,control,limousine,2005,manuell,109,c4,125000,May,Gasoline,citroen,No,2016-03-28 00:00:00,14513,2016-04-01 04:45:54,2016,2016,March,March,4,4,11,7
2016-04-02 14:06:22,Gut_erhaltener_Citroeen_C5_V6,privat,Offer,2000,control,limousine,2001,automatik,207,c5,150000,Oct,Gasoline,citroen,No,2016-04-02 00:00:00,35753,2016-04-05 20:45:50,2016,2016,April,April,3,20,15,2
2016-03-26 12:57:29,Citroën_CX,privat,Offer,1444,control,limousine,1980,manuell,102,andere,5000,Jan,Diesel,citroen,No,2016-03-26 00:00:00,83607,2016-04-06 01:16:17,2016,2016,March,March,11,1,36,11
2016-04-04 00:44:34,Citroën_C5_HDi_170_Biturbo,privat,Offer,3000,test,limousine,2006,Unspecified,0,c5,150000,Nov,Diesel,citroen,Yes,2016-04-03 00:00:00,40822,2016-04-06 03:44:28,2016,2016,April,April,3,3,10,1
2016-03-21 11:37:39,Citroën_C4_Pallas_Limousine_1.6_HDi_Klimaautom._ESP_Alu,privat,Offer,4400,control,limousine,2009,manuell,109,c4,150000,May,Diesel,citroen,No,2016-03-21 00:00:00,99084,2016-04-06 06:45:36,2016,2016,March,March,16,6,7,7
2016-04-02 19:46:21,Citroën_c3_1.4_Klimaautomatik/Schiebedach/Einparkhilfe/Scheckheft,privat,Offer,2300,control,limousine,2003,manuell,75,c3,125000,Feb,Gasoline,citroen,No,2016-04-02 00:00:00,12347,2016-04-02 19:46:21,2016,2016,April,April,0,19,13,10
2016-04-03 23:56:50,Citroen___Citroën_C4__Sparsam__guenstig_,privat,Offer,4155,control,limousine,2009,manuell,90,c4,150000,Jul,Other,citroen,No,2016-04-03 00:00:00,59439,2016-04-06 08:16:22,2016,2016,April,April,3,8,7,5
2016-03-22 19:47:51,Citroeen_C5,privat,Offer,8750,test,limousine,2008,manuell,136,c5,100000,Apr,Diesel,citroen,Other,2016-03-22 00:00:00,31177,2016-03-31 18:47:58,2016,2016,March,March,9,18,8,8
2016-04-01 18:50:43,Citroën_C4_2.0_HDi_FAP_Exclusive,privat,Offer,4850,control,limousine,2005,manuell,136,c4,150000,Jul,Diesel,citroen,No,2016-04-01 00:00:00,50765,2016-04-05 14:46:59,2016,2016,April,April,4,14,11,5
2016-04-02 10:50:41,Citroën_XM_2.0_SX_Guter_Zustand,privat,Offer,3879,test,limousine,1999,manuell,132,andere,150000,Oct,Gasoline,citroen,No,2016-04-02 00:00:00,42277,2016-04-06 08:45:08,2016,2016,April,April,4,8,17,2
2016-03-21 01:37:42,Citroën_C5_2.0_16V_Aut.,privat,Offer,2500,test,limousine,2006,automatik,140,c5,150000,Jul,Diesel,citroen,No,2016-03-21 00:00:00,88046,2016-04-06 00:17:05,2016,2016,March,March,16,0,10,5
2016-04-03 18:51:45,Citroën_C5,privat,Offer,1200,control,limousine,2001,manuell,115,c5,90000,Mar,Gasoline,citroen,No,2016-04-03 00:00:00,96149,2016-04-03 18:51:45,2016,2016,April,April,0,18,15,9
2016-03-24 18:53:16,Citroën_BX_19,privat,Offer,950,test,limousine,1988,manuell,122,andere,125000,Mar,Gasoline,citroen,No,2016-03-24 00:00:00,67069,2016-04-07 13:15:51,2016,2016,March,March,14,13,28,9
2016-03-09 11:46:42,Citroen_C4_HDI_Style__110.100_km__5__tuerig,privat,Offer,4500,test,limousine,2009,manuell,90,Other,125000,Feb,Diesel,citroen,No,2016-03-09 00:00:00,51427,2016-03-16 04:45:23,2016,2016,March,March,7,4,7,10
2016-03-25 13:40:32,Citroen_Xsara_1.8i_***TÜV_NEU***,privat,Offer,1399,test,limousine,1999,manuell,90,andere,125000,Oct,Gasoline,citroen,No,2016-03-25 00:00:00,57462,2016-04-06 15:44:36,2016,2016,March,March,12,15,17,2
2016-04-03 14:45:44,Citroën_C5_HDi_135_Automatik_Exclusive,privat,Offer,3400,test,limousine,2006,automatik,136,c5,150000,Sep,Diesel,citroen,No,2016-04-03 00:00:00,48143,2016-04-05 13:45:17,2016,2016,April,April,2,13,10,3
2016-03-12 17:55:27,Citroën_Saxo_//_2_Jahre_TÜV_//_5_Tuerer,privat,Offer,950,test,limousine,1999,manuell,60,andere,150000,Nov,Gasoline,citroen,Other,2016-03-12 00:00:00,45472,2016-03-17 21:15:54,2016,2016,March,March,5,21,17,1
2016-03-13 11:52:23,Citroën_C5,privat,Offer,1800,control,limousine,2004,manuell,136,c5,150000,Aug,Diesel,citroen,No,2016-03-13 00:00:00,90571,2016-03-13 11:52:23,2016,2016,March,March,0,11,12,4
2016-03-05 14:20:07,Citroen_C4_Limousine_VTR_nur_78.000,privat,Offer,3800,test,limousine,2007,manuell,109,c4,80000,Oct,Gasoline,citroen,Yes,2016-03-04 00:00:00,65479,2016-03-07 09:17:17,2016,2016,March,March,3,9,9,2
2016-03-05 14:56:48,Citroën_C4_HDi_110_Exclusive,privat,Offer,11980,control,limousine,2011,manuell,111,c4,80000,Jan,Diesel,citroen,No,2016-03-05 00:00:00,71665,2016-04-07 05:45:19,2016,2016,March,March,33,5,5,11
2016-03-17 12:50:45,Citroën_XM_D12_Turbo_Tecnic,privat,Offer,990,test,limousine,1990,automatik,109,andere,150000,Jul,Diesel,citroen,No,2016-03-17 00:00:00,91126,2016-04-06 15:17:13,2016,2016,March,March,20,15,26,5
2016-03-11 18:36:20,Citroën_C5_HDi_135_Automatik_Exclusive,privat,Offer,4250,test,limousine,2005,automatik,133,c5,150000,Nov,Diesel,citroen,No,2016-03-11 00:00:00,22045,2016-03-29 13:47:15,2016,2016,March,March,18,13,11,1
2016-03-24 10:54:52,xsara_picasso_hu_11_16,privat,Offer,1300,test,limousine,2005,manuell,109,andere,150000,Jul,Other,citroen,Yes,2016-03-24 00:00:00,99974,2016-03-27 07:47:29,2016,2016,March,March,3,7,11,5
2016-03-30 19:47:42,Citroën_C4_VTi_120_Attraction,privat,Offer,9300,test,limousine,2013,manuell,120,c4,70000,Jan,Gasoline,citroen,No,2016-03-30 00:00:00,38118,2016-04-07 11:45:14,2016,2016,March,March,8,11,3,11
2016-03-27 13:39:34,Citroën_Xsara_1.8i_Automatik_SX,privat,Offer,930,test,limousine,1998,automatik,101,andere,150000,Sep,Gasoline,citroen,No,2016-03-27 00:00:00,94136,2016-04-07 09:16:11,2016,2016,March,March,11,9,18,3
2016-03-25 16:36:28,Citroen_XM_2_o_ltr.,privat,Offer,0,control,limousine,1992,manuell,120,andere,150000,Jun,Gasoline,citroen,Yes,2016-03-25 00:00:00,74523,2016-04-06 20:47:54,2016,2016,March,March,12,20,24,6
2016-03-27 13:37:38,Citroën_C5_3.0_V6_Exclusive_mit_Schiebedach_und_viel_Ausstattung,privat,Offer,2350,test,limousine,2005,automatik,207,c5,150000,Jan,Gasoline,citroen,Other,2016-03-27 00:00:00,39116,2016-04-01 12:45:41,2016,2016,March,March,5,12,11,11
2016-04-02 19:36:42,Citroeen_mit_TÜV_und_Klima,privat,Offer,625,control,limousine,1999,manuell,90,andere,125000,Jul,Gasoline,citroen,No,2016-04-02 00:00:00,63607,2016-04-02 20:40:37,2016,2016,April,April,0,20,17,5
2016-03-25 09:43:14,Citroën_C5_HDi_165_FAP_Aut._Business_Class,privat,Offer,9499,test,limousine,2011,automatik,163,c5,150000,Nov,Diesel,citroen,No,2016-03-25 00:00:00,4288,2016-04-06 07:46:36,2016,2016,March,March,12,7,5,1
2016-03-21 12:49:55,Citroën_Xsara_Picasso_1.6i_Confort,privat,Offer,1000,control,limousine,2005,manuell,95,andere,150000,Feb,Gasoline,citroen,No,2016-03-21 00:00:00,21382,2016-04-02 10:16:32,2016,2016,March,March,12,10,11,10
2016-03-25 19:57:30,Citroen_c5,privat,Offer,1100,test,limousine,2003,manuell,133,Other,150000,Jan,Diesel,citroen,Yes,2016-03-25 00:00:00,47198,2016-04-07 02:16:27,2016,2016,March,March,13,2,13,11
2016-03-15 16:55:38,Rentnerfahrzeug__zuverlaessige_Knutschkugel_z.B._fuer_Fahranfaenger,privat,Offer,3850,control,limousine,2009,manuell,73,c3,90000,Sep,Gasoline,citroen,No,2016-03-15 00:00:00,92342,2016-03-16 14:17:32,2016,2016,March,March,1,14,7,3
2016-03-21 13:44:39,Citroën_Xsara_1.4_TÜV_bis_03/17,privat,Offer,890,test,limousine,1998,manuell,75,andere,150000,Nov,Gasoline,citroen,Yes,2016-03-21 00:00:00,58089,2016-03-25 10:15:27,2016,2016,March,March,4,10,18,1
2016-03-19 10:58:52,Citroen_Saxo___ohne_TÜV___Motor_laeuft_ohne_Probleme,privat,Offer,100,test,limousine,1997,manuell,0,c5,150000,Apr,Gasoline,citroen,Yes,2016-03-19 00:00:00,66130,2016-03-21 15:22:00,2016,2016,March,March,2,15,19,8
2016-03-16 07:01:29,Citroen_c4_hdi_1.6_Verkauf_oder_Tausch_gruene_Plakette,privat,Offer,3100,control,limousine,2005,manuell,4,c4,150000,Apr,Diesel,citroen,Other,2016-03-16 00:00:00,40231,2016-04-06 01:17:42,2016,2016,March,March,21,1,11,8
2016-03-14 04:54:26,Citroën_Xsara_1.6_16V_Chrono_TÜV_NEU_Scheckheft_GEPFLEGT,privat,Offer,1899,control,limousine,2002,manuell,109,andere,125000,Apr,Gasoline,citroen,No,2016-03-14 00:00:00,8107,2016-04-07 06:16:02,2016,2016,March,March,24,6,14,8
2016-04-02 20:55:20,Toller_Citroen_C5,privat,Offer,700,test,limousine,2002,manuell,140,c5,150000,Mar,Gasoline,citroen,Yes,2016-04-02 00:00:00,85406,2016-04-06 21:44:42,2016,2016,April,April,4,21,14,9
2016-03-07 21:43:51,Citroën_C4_VTi_120_C_Chic,privat,Offer,3950,control,limousine,2010,manuell,120,c4,100000,May,Gasoline,citroen,Yes,2016-03-07 00:00:00,20535,2016-03-07 21:43:51,2016,2016,March,March,0,21,6,7
2016-03-15 19:46:41,Citroën_C5_HDi_110_klimaautomatik_ahk,privat,Offer,1899,control,limousine,2007,manuell,109,c5,150000,Mar,Diesel,citroen,No,2016-03-15 00:00:00,49610,2016-03-19 15:45:56,2016,2016,March,March,4,15,9,9
2016-03-07 12:57:10,Xscara_Diesel_Citroën,privat,Offer,2300,test,limousine,2006,manuell,80,c4,150000,Oct,Diesel,citroen,Yes,2016-03-07 00:00:00,47441,2016-03-08 14:15:34,2016,2016,March,March,1,14,10,2
2016-04-02 12:58:48,Verkaufe_Citroen_c5_Unfallfahrzeug,privat,Offer,600,test,limousine,2001,manuell,146,c5,150000,Jan,Diesel,citroen,Yes,2016-04-02 00:00:00,13509,2016-04-02 12:58:48,2016,2016,April,April,0,12,15,11
2016-03-17 17:38:19,Citroen_C5_Limusine,privat,Offer,0,control,limousine,2005,manuell,116,c5,150000,Nov,Gasoline,citroen,Other,2016-03-17 00:00:00,21502,2016-03-30 12:45:48,2016,2016,March,March,13,12,11,1
2016-03-10 23:55:56,Citroen_C5___Hollaendisch__,privat,Offer,100,test,limousine,2001,manuell,0,c5,150000,May,Gasoline,citroen,Other,2016-03-10 00:00:00,10967,2016-03-12 10:46:22,2016,2016,March,March,2,10,15,7
2016-04-02 10:53:01,Citroën_C4_1.6_HDi_FAP_Style_Klima_Tempomat,privat,Offer,3000,test,limousine,2009,manuell,90,c4,150000,Apr,Diesel,citroen,No,2016-04-02 00:00:00,6184,2016-04-02 11:40:50,2016,2016,April,April,0,11,7,8
2016-03-12 19:06:25,Citroën_C4_HDi_110_Exclusive,privat,Offer,8190,test,limousine,2010,manuell,111,c4,125000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,57586,2016-04-07 10:44:51,2016,2016,March,March,26,10,6,1
2016-03-07 20:44:07,Citroën_C4_1.6_16V_Confort,privat,Offer,4200,test,limousine,2007,manuell,109,c4,150000,Aug,Gasoline,citroen,No,2016-03-07 00:00:00,33161,2016-03-12 20:44:55,2016,2016,March,March,5,20,9,4
2016-03-07 10:55:23,Citroën_C4_1.6_HDi_FAP_Exclusive,privat,Offer,2300,test,limousine,2005,manuell,109,c4,150000,Apr,Diesel,citroen,No,2016-03-07 00:00:00,57078,2016-03-09 09:44:30,2016,2016,March,March,2,9,11,8
2016-03-21 18:30:27,Citroën_C6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,11500,test,limousine,2007,automatik,204,andere,125000,Jun,Diesel,citroen,No,2016-03-21 00:00:00,35415,2016-04-05 19:17:40,2016,2016,March,March,15,19,9,6
2016-03-10 17:55:02,Citroën_XM_2.0_SX,privat,Offer,1200,control,limousine,1997,manuell,132,andere,150000,Jul,Gasoline,citroen,No,2016-03-10 00:00:00,59227,2016-03-14 16:15:56,2016,2016,March,March,4,16,19,5
2016-03-17 17:58:41,Citroën_C5_2.0_16V_Tendance,privat,Offer,4999,control,limousine,2006,manuell,140,c5,40000,Apr,Gasoline,citroen,No,2016-03-17 00:00:00,14513,2016-03-24 13:17:44,2016,2016,March,March,7,13,10,8
2016-04-05 10:50:32,Citroën_C5,privat,Offer,1650,control,limousine,2005,manuell,116,c5,150000,Nov,Gasoline,citroen,Yes,2016-04-05 00:00:00,21502,2016-04-05 10:50:32,2016,2016,April,April,0,10,11,1
2016-03-29 22:51:09,Citroen_C4,privat,Offer,4999,test,limousine,2007,manuell,109,c4,80000,Nov,Gasoline,citroen,Other,2016-03-29 00:00:00,44791,2016-04-04 11:15:44,2016,2016,March,March,6,11,9,1
2016-04-05 09:50:15,Citroën_C5_2.0_SX,privat,Offer,999,control,limousine,2002,manuell,136,c5,150000,Jan,Gasoline,citroen,No,2016-04-05 00:00:00,64285,2016-04-07 12:18:03,2016,2016,April,April,2,12,14,11
2016-03-14 03:36:18,Citroën_Xsara_1.4i_Ocean,privat,Offer,1000,test,limousine,1999,manuell,75,andere,150000,Aug,Gasoline,citroen,No,2016-03-14 00:00:00,90763,2016-04-07 06:46:37,2016,2016,March,March,24,6,17,4
2016-03-28 19:36:38,Citroen_c5,privat,Offer,0,control,limousine,2005,manuell,109,c5,150000,Mar,Diesel,citroen,No,2016-03-28 00:00:00,90491,2016-04-03 00:21:28,2016,2016,March,March,6,0,11,9
2016-03-26 16:37:00,Citroeen_C4_1.6_**EZ.03_2006**Euro4**Km78.000**TÜV_01_2017**,privat,Offer,2999,control,limousine,2006,manuell,109,c4,80000,Mar,Gasoline,citroen,No,2016-03-26 00:00:00,26607,2016-03-28 05:15:57,2016,2016,March,March,2,5,10,9
2016-04-03 23:55:24,Citroen_Xsara_BJ_2000__Unfall__Export__Bastlerfahrzeug,privat,Offer,499,control,limousine,2000,manuell,110,andere,150000,Jan,Gasoline,citroen,Yes,2016-04-03 00:00:00,23795,2016-04-06 08:16:27,2016,2016,April,April,3,8,16,11
2016-03-10 00:49:11,Citroën_C4_1.6_HDi_FAP_Confort,privat,Offer,3699,control,limousine,2005,manuell,109,c4,150000,Jul,Diesel,citroen,No,2016-03-09 00:00:00,72218,2016-03-24 23:46:25,2016,2016,March,March,15,23,11,5
2016-04-04 17:25:21,Citroen_C5_2.0_sx,privat,Offer,1500,control,limousine,2001,manuell,0,c5,150000,Jan,Gasoline,citroen,Other,2016-04-04 00:00:00,57581,2016-04-05 12:20:04,2016,2016,April,April,1,12,15,11
2016-03-11 17:48:20,Citroen_XM_HU/AU_neu!,privat,Offer,1200,control,limousine,1997,manuell,132,andere,150000,Jul,Gasoline,citroen,No,2016-03-11 00:00:00,59227,2016-03-14 15:44:42,2016,2016,March,March,3,15,19,5
2016-03-09 15:25:15,Citroën_C6_HDi_VOLLAUSSTATTUNG,privat,Offer,8450,control,limousine,2008,automatik,204,andere,150000,Jul,Diesel,citroen,No,2016-03-09 00:00:00,61381,2016-03-11 21:46:10,2016,2016,March,March,2,21,8,5
2016-03-23 22:40:15,Citroën_C5_HDi_110_FAP,privat,Offer,7333,test,limousine,2009,manuell,109,c5,100000,Apr,Diesel,citroen,No,2016-03-23 00:00:00,54290,2016-04-06 03:46:42,2016,2016,March,March,14,3,7,8
2016-03-08 20:42:36,Citroën_Xsara_1.4i_X,privat,Offer,600,control,limousine,2000,manuell,75,andere,150000,Jun,Gasoline,citroen,No,2016-03-08 00:00:00,54296,2016-03-11 17:47:02,2016,2016,March,March,3,17,16,6
2016-03-23 19:38:57,C4_1_6_16V_Exclusiv_schwarz,privat,Offer,5200,control,limousine,2006,manuell,109,c4,90000,Apr,Gasoline,citroen,No,2016-03-23 00:00:00,31157,2016-04-06 00:17:35,2016,2016,March,March,14,0,10,8
2016-03-08 06:36:43,Citroën_Xsara_1.6_16v,privat,Offer,0,test,limousine,2001,manuell,109,andere,150000,Jun,Gasoline,citroen,No,2016-03-08 00:00:00,23883,2016-03-09 13:45:07,2016,2016,March,March,1,13,15,6
2016-03-15 13:59:44,Citroën_ZX_1.9_D_Avantage,privat,Offer,1995,control,limousine,1995,manuell,68,andere,60000,Mar,Diesel,citroen,No,2016-03-15 00:00:00,63636,2016-04-06 03:16:20,2016,2016,March,March,22,3,21,9
2016-03-30 22:47:43,Citroen_Xsara_Coupe_1.8_/_90ps,privat,Offer,0,control,limousine,1999,manuell,90,andere,125000,Apr,Gasoline,citroen,Yes,2016-03-30 00:00:00,8371,2016-04-05 14:18:11,2016,2016,March,March,6,14,17,8
2016-03-29 12:54:13,Citroën_Xantia_1.8_16V,privat,Offer,1050,test,limousine,2000,manuell,0,andere,150000,Apr,Gasoline,citroen,No,2016-03-29 00:00:00,41812,2016-04-03 21:17:58,2016,2016,March,March,5,21,16,8
2016-03-24 00:56:44,Citroeen_C5___Top_Zustand___Diesel,privat,Offer,2900,test,limousine,2003,manuell,0,c5,100000,Nov,Diesel,citroen,No,2016-03-24 00:00:00,66482,2016-04-06 21:16:39,2016,2016,March,March,13,21,13,1
2016-03-28 20:41:27,Citroën_Xantia_1.8_16V_Harmonie__HU_2/2018,privat,Offer,1100,control,limousine,1996,manuell,110,andere,150000,May,Gasoline,citroen,No,2016-03-28 00:00:00,90419,2016-04-07 02:47:03,2016,2016,March,March,10,2,20,7
2016-03-11 14:50:57,Citroën_C5_2.0_SX,privat,Offer,1800,control,limousine,2001,manuell,136,c5,150000,Mar,Gasoline,citroen,No,2016-03-11 00:00:00,8525,2016-03-24 18:48:00,2016,2016,March,March,13,18,15,9
