dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-17 11:25:23,Peugeot_Partner,privat,Offer,2002,control,bus,2002,manuell,90,andere,150000,Nov,Diesel,peugeot,No,2016-03-17 00:00:00,61350,2016-04-05 22:47:07,2016,2016,March,March,19,22,14,1
2016-03-27 15:48:19,ZUM_AUSSCHLACHTEN,privat,Offer,500,control,bus,2000,manuell,0,andere,150000,Apr,Diesel,peugeot,Other,2016-03-27 00:00:00,53121,2016-04-07 13:17:49,2016,2016,March,March,11,13,16,8
2016-03-17 11:55:53,Peugeot_boxer,privat,Offer,2900,control,bus,2005,manuell,90,andere,150000,Nov,Diesel,peugeot,No,2016-03-17 00:00:00,52062,2016-04-06 13:45:56,2016,2016,March,March,20,13,11,1
2016-03-18 01:36:45,Peugeot_807_HDi_130_Tendance,privat,Offer,2500,control,bus,2003,manuell,128,andere,150000,Feb,Diesel,peugeot,No,2016-03-18 00:00:00,96515,2016-03-20 04:46:57,2016,2016,March,March,2,4,13,10
2016-03-27 13:53:15,Peugeot_806,privat,Offer,550,test,bus,1997,manuell,121,andere,150000,Mar,Gasoline,peugeot,No,2016-03-27 00:00:00,77797,2016-03-27 13:53:15,2016,2016,March,March,0,13,19,9
2016-03-15 15:58:54,Peugeot_807_Tendance_HDI,privat,Offer,990,control,bus,2004,automatik,107,andere,30000,Jan,Diesel,peugeot,Yes,2016-03-15 00:00:00,22175,2016-04-06 10:46:27,2016,2016,March,March,22,10,12,11
2016-03-21 16:36:42,Peugeot_807_HDi_130_NAVTECH_ON_BOARD_/_Xenon,privat,Offer,3800,control,bus,2004,manuell,128,andere,150000,May,Diesel,peugeot,No,2016-03-21 00:00:00,89281,2016-04-06 15:44:21,2016,2016,March,March,16,15,12,7
2016-04-03 13:37:13,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,9990,control,bus,2011,manuell,150,1_reihe,150000,Mar,Diesel,peugeot,No,2016-04-03 00:00:00,54453,2016-04-05 12:18:19,2016,2016,April,April,2,12,5,9
2016-03-23 16:49:09,Peugeot_Bipper_HDi_70,privat,Offer,3950,test,bus,2010,Unspecified,68,andere,150000,Mar,Diesel,peugeot,No,2016-03-23 00:00:00,10557,2016-03-23 16:49:09,2016,2016,March,March,0,16,6,9
2016-03-17 17:45:42,Peugeot_3008_HDi_FAP_110_Business_Line,privat,Offer,9400,control,bus,2012,manuell,111,3_reihe,150000,Jun,Diesel,peugeot,No,2016-03-17 00:00:00,91301,2016-04-07 03:45:38,2016,2016,March,March,21,3,4,6
2016-04-05 09:52:00,GEPFLEGTER_PEUGEOT_807_2.2_HDI_7_Sitzer,privat,Offer,4500,control,bus,2004,manuell,128,andere,150000,Jan,Diesel,peugeot,No,2016-04-05 00:00:00,85290,2016-04-07 12:45:01,2016,2016,April,April,2,12,12,11
2016-04-01 17:59:15,Peugeot_Bipper_Tepee,privat,Offer,5590,test,bus,2009,manuell,73,andere,70000,Oct,Gasoline,peugeot,No,2016-04-01 00:00:00,27572,2016-04-05 14:17:08,2016,2016,April,April,4,14,7,2
2016-03-21 18:54:34,Peugeot_Boxer_1800_350_MH,privat,Offer,3000,test,bus,1999,manuell,86,andere,70000,Mar,Diesel,peugeot,No,2016-03-21 00:00:00,34369,2016-04-01 00:45:03,2016,2016,March,March,11,0,17,9
2016-04-03 15:57:26,Peugeot_5008_155_THP_Premium,privat,Offer,9500,test,bus,2009,manuell,156,5_reihe,60000,Oct,Gasoline,peugeot,No,2016-04-03 00:00:00,66333,2016-04-05 15:16:45,2016,2016,April,April,2,15,7,2
2016-04-01 18:46:43,Peugeot_807_Hellblau/Grau,privat,Offer,4300,control,bus,2005,manuell,138,andere,150000,Apr,Diesel,peugeot,No,2016-04-01 00:00:00,90461,2016-04-05 14:45:31,2016,2016,April,April,4,14,11,8
2016-03-20 18:49:11,Peugeot_807_HDi_130,privat,Offer,1590,test,bus,2003,manuell,128,andere,150000,Mar,Diesel,peugeot,Yes,2016-03-20 00:00:00,47608,2016-04-07 02:44:48,2016,2016,March,March,18,2,13,9
2016-03-05 14:14:54,Peugeot_Boxer_Avantage_2.2HDI_131PS_L3H2_Transporter,privat,Offer,6500,test,bus,2012,manuell,131,Other,150000,Jan,Diesel,peugeot,Other,2016-03-03 00:00:00,63065,2016-04-01 16:18:27,2016,2016,March,March,29,16,4,11
2016-03-07 17:37:37,Peugeot_L2__/H1_Expert,privat,Offer,6350,test,bus,2011,manuell,120,andere,150000,Mar,Diesel,peugeot,No,2016-03-07 00:00:00,45327,2016-03-09 14:15:21,2016,2016,March,March,2,14,5,9
2016-03-09 10:48:20,Peugeot_Boxer_HDi_333_L2H1_verglast_Komfort,privat,Offer,2500,control,bus,2004,manuell,131,andere,150000,Oct,Diesel,peugeot,Yes,2016-03-09 00:00:00,51067,2016-03-16 02:16:58,2016,2016,March,March,7,2,12,2
2016-03-12 21:57:23,Peugeot_807_HDi_130_Family,privat,Offer,7099,test,bus,2006,manuell,128,andere,125000,Jul,Diesel,peugeot,No,2016-03-12 00:00:00,85057,2016-04-05 20:46:27,2016,2016,March,March,24,20,10,5
2016-03-13 10:25:24,Peugeot_806,privat,Offer,666,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-13 00:00:00,56130,2016-03-22 08:48:05,2016,2016,March,March,9,8,17,10
2016-04-01 16:58:25,Peugeot_807_HDi_170_Bi_Turbo_Premium,privat,Offer,8000,control,bus,2008,manuell,170,andere,150000,May,Diesel,peugeot,No,2016-04-01 00:00:00,33106,2016-04-05 12:17:54,2016,2016,April,April,4,12,8,7
2016-03-24 15:36:57,Peugeot_806_HDi_Esplanade,privat,Offer,1350,test,bus,2000,manuell,109,andere,150000,Nov,Diesel,peugeot,Yes,2016-03-24 00:00:00,15566,2016-03-29 01:46:14,2016,2016,March,March,5,1,16,1
2016-03-19 20:38:22,Peugeot_5008_155_THP_Premium,privat,Offer,8850,control,bus,2010,manuell,156,5_reihe,60000,Mar,Gasoline,peugeot,No,2016-03-19 00:00:00,88046,2016-04-07 08:44:43,2016,2016,March,March,19,8,6,9
2016-04-05 10:58:15,JETZT_SO_GÜNSTIG_WIE_NIE!!Gepflegter_Peugeot_Kastenwagen,privat,Offer,8555,control,bus,2000,manuell,107,andere,150000,Nov,Diesel,peugeot,Other,2016-04-05 00:00:00,85764,2016-04-05 10:58:15,2016,2016,April,April,0,10,16,1
2016-03-07 11:49:54,Peugeot_Partner_Tepee_HDi___MOTOR_RAUCHT__,privat,Offer,2900,test,bus,2011,manuell,75,andere,150000,May,Diesel,peugeot,No,2016-03-07 00:00:00,45888,2016-03-14 10:45:59,2016,2016,March,March,7,10,5,7
2016-03-10 13:58:09,Peugeot_Bipper_HDi_75_Stop_&_Start,privat,Offer,4900,test,bus,2010,manuell,75,andere,80000,Nov,Diesel,peugeot,No,2016-03-10 00:00:00,20535,2016-04-07 09:45:43,2016,2016,March,March,28,9,6,1
2016-03-30 20:42:33,Peugeot_Partner_tepe_OD.RANCH,privat,Offer,4999,control,bus,2008,manuell,109,Other,150000,May,Diesel,peugeot,No,2016-03-30 00:00:00,97980,2016-04-01 15:18:04,2016,2016,March,March,2,15,8,7
2016-03-05 14:18:29,Peugeot_Expert_135_verglast_Komfort,privat,Offer,2350,test,bus,2002,manuell,136,andere,150000,Oct,Gasoline,peugeot,No,2016-03-03 00:00:00,60313,2016-04-01 06:47:31,2016,2016,March,March,29,6,14,2
2016-03-26 17:55:06,Peugeot_806_Klima,privat,Offer,280,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-26 00:00:00,56377,2016-03-27 10:26:35,2016,2016,March,March,1,10,17,10
2016-03-23 19:47:44,Peugeot_806_Benziner_TÜV_07/16,privat,Offer,750,control,bus,1997,manuell,121,andere,150000,Jan,Gasoline,peugeot,No,2016-03-23 00:00:00,24855,2016-04-03 23:46:25,2016,2016,March,March,11,23,19,11
2016-03-30 07:54:34,Peugeot_807_HDi_130_Tendance,privat,Offer,1000,control,bus,2003,manuell,128,andere,150000,Jul,Diesel,peugeot,Yes,2016-03-30 00:00:00,76889,2016-04-06 23:46:26,2016,2016,March,March,7,23,13,5
2016-04-03 19:59:35,Peugeot_Partner__75PS__1_4l__Bj_4/99,privat,Offer,650,test,bus,1999,manuell,75,andere,150000,Apr,Gasoline,peugeot,No,2016-04-03 00:00:00,91793,2016-04-05 20:45:48,2016,2016,April,April,2,20,17,8
2016-03-23 11:54:49,Peugeot_806_Eden_Park_TUV_bis_06.2017,privat,Offer,590,test,bus,1998,manuell,121,andere,150000,May,Gasoline,peugeot,No,2016-03-23 00:00:00,13591,2016-03-24 19:45:52,2016,2016,March,March,1,19,18,7
2016-03-20 11:50:29,Peugeot_806_Ideal_fuer_Bastler_oder_Export_REDUZIERT!!!!!,privat,Offer,666,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-20 00:00:00,56130,2016-03-21 16:30:11,2016,2016,March,March,1,16,17,10
2016-04-01 23:38:51,Bastlerfahrzeug,privat,Offer,500,control,bus,1998,manuell,0,Other,125000,Jan,Other,peugeot,No,2016-04-01 00:00:00,58453,2016-04-04 01:18:23,2016,2016,April,April,3,1,18,11
2016-04-03 01:54:35,Peugeot_Boxer_250L___Extra_Hoch,privat,Offer,5900,control,bus,2008,manuell,120,andere,150000,Apr,Diesel,peugeot,No,2016-04-02 00:00:00,90471,2016-04-07 09:15:36,2016,2016,April,April,5,9,8,8
2016-03-31 23:29:34,Peugeot_806_Benzin_mit_7Sitzer_Leder_Klima_TÜV_10/2016,privat,Offer,850,test,bus,1999,manuell,132,andere,150000,Sep,Gasoline,peugeot,Other,2016-03-31 00:00:00,35764,2016-04-04 11:17:50,2016,2016,March,March,4,11,17,3
2016-03-16 13:40:15,Peugeot_Partner__1_6_HDI_90PS_KuehlFahrzeug,privat,Offer,2600,control,bus,2005,manuell,90,andere,150000,Jul,Diesel,peugeot,No,2016-03-16 00:00:00,79108,2016-03-17 11:16:22,2016,2016,March,March,1,11,11,5
2016-03-15 00:57:44,Peugeot_Bipper_HDi_70,privat,Offer,4290,test,bus,2010,manuell,68,andere,150000,Mar,Diesel,peugeot,No,2016-03-14 00:00:00,10557,2016-03-23 14:17:07,2016,2016,March,March,9,14,6,9
2016-03-09 13:51:29,Peugeot_2.0_HDI__2005_Gruene_Plakette,privat,Offer,2450,control,bus,2005,manuell,107,andere,150000,Mar,Diesel,peugeot,Other,2016-03-09 00:00:00,82538,2016-03-17 09:17:13,2016,2016,March,March,8,9,11,9
2016-03-23 10:49:46,Verkaufe_Peugeot_Boxer_L2H2,privat,Offer,8800,control,bus,2011,manuell,120,andere,150000,Nov,Diesel,peugeot,No,2016-03-23 00:00:00,99734,2016-04-07 11:16:02,2016,2016,March,March,15,11,5,1
2016-03-21 15:50:10,Peugeot_806_TÜV_Neu,privat,Offer,1900,control,bus,1999,manuell,132,andere,150000,Mar,Gasoline,peugeot,No,2016-03-21 00:00:00,91592,2016-04-06 14:44:22,2016,2016,March,March,16,14,17,9
2016-03-26 11:48:06,Pegeuot_Panter_1.6_lpg,privat,Offer,2850,control,bus,2005,manuell,108,andere,150000,Jun,Lpg,peugeot,Other,2016-03-26 00:00:00,73033,2016-04-05 23:17:04,2016,2016,March,March,10,23,11,6
2016-03-13 08:36:35,Peugeot_Partner*Kastenwagen*Peugeot*Transporter*Van*Kleinbus*,privat,Offer,500,control,bus,2000,manuell,0,andere,150000,Nov,Gasoline,peugeot,Yes,2016-03-13 00:00:00,51643,2016-03-13 08:36:35,2016,2016,March,March,0,8,16,1
2016-04-05 09:57:34,Peugeot_806_2L_HDI,privat,Offer,700,control,bus,2001,manuell,0,andere,150000,Jan,Diesel,peugeot,Other,2016-04-05 00:00:00,90480,2016-04-07 12:45:30,2016,2016,April,April,2,12,15,11
2016-03-21 10:56:13,Peugeot_3008_HDi_FAP_150_Premium,privat,Offer,13000,test,bus,2010,manuell,150,3_reihe,90000,Mar,Diesel,peugeot,No,2016-03-21 00:00:00,66359,2016-03-21 10:56:13,2016,2016,March,March,0,10,6,9
2016-03-10 22:53:09,Peugeot_Boxer_HDi_330_L2H2___Originaler_KM_Stand,privat,Offer,9500,control,bus,2011,manuell,120,andere,40000,Feb,Diesel,peugeot,Yes,2016-03-10 00:00:00,59557,2016-03-12 09:45:01,2016,2016,March,March,2,9,5,10
2016-04-02 00:58:48,Peugeot_Partner_Tepee_HDi_FAP_110_Escapade,privat,Offer,6990,test,bus,2008,manuell,109,andere,150000,Aug,Diesel,peugeot,No,2016-04-02 00:00:00,66453,2016-04-02 08:42:32,2016,2016,April,April,0,8,8,4
2016-03-26 13:54:23,Peugeot_3008_120_VTI,privat,Offer,8300,control,bus,2010,manuell,120,3_reihe,90000,May,Gasoline,peugeot,No,2016-03-26 00:00:00,41462,2016-04-06 01:47:03,2016,2016,March,March,11,1,6,7
2016-03-20 20:38:16,Peugeot_3008_120_VTi,privat,Offer,9000,test,bus,2010,manuell,120,3_reihe,60000,Feb,Gasoline,peugeot,No,2016-03-20 00:00:00,67547,2016-04-07 04:46:51,2016,2016,March,March,18,4,6,10
2016-03-17 10:52:59,Van_bus_zum_schrottpreis_zuverkaufen,privat,Offer,200,test,bus,1996,manuell,145,andere,150000,Jan,Other,peugeot,Yes,2016-03-17 00:00:00,67742,2016-03-19 12:16:48,2016,2016,March,March,2,12,20,11
2016-03-16 23:57:40,Peugeot_J_5,privat,Offer,990,test,bus,1993,manuell,73,andere,70000,Mar,Diesel,peugeot,No,2016-03-16 00:00:00,17033,2016-03-17 07:47:40,2016,2016,March,March,1,7,23,9
2016-03-19 08:51:10,Peugeot_806_mit_Unfallschaden,privat,Offer,250,test,bus,1996,manuell,120,Other,150000,Feb,Gasoline,peugeot,Yes,2016-03-19 00:00:00,65779,2016-04-01 02:47:22,2016,2016,March,March,13,2,20,10
2016-03-29 16:43:08,Peugeot_5008_HDI_FAP_150_Premium_NAVI__7Sitze__AHK_Pano,privat,Offer,13900,control,bus,2011,manuell,150,5_reihe,60000,Nov,Diesel,peugeot,No,2016-03-29 00:00:00,40668,2016-04-06 02:15:49,2016,2016,March,March,8,2,5,1
2016-03-07 18:54:47,Peugeot_307_HDi_SW_110_Premium__7_Sitzer,privat,Offer,950,control,bus,2002,manuell,107,3_reihe,150000,Mar,Diesel,peugeot,No,2016-03-07 00:00:00,52064,2016-03-12 16:19:43,2016,2016,March,March,5,16,14,9
2016-04-04 15:41:45,Peugeot_Partner_FAP_90_L2_Lang__5_Sitze,privat,Offer,7999,test,bus,2010,manuell,90,andere,100000,Nov,Diesel,peugeot,No,2016-04-04 00:00:00,35282,2016-04-06 16:47:32,2016,2016,April,April,2,16,6,1
2016-03-15 10:57:43,peugeot_807,privat,Offer,1850,control,bus,2003,manuell,128,3_reihe,150000,Jan,Diesel,peugeot,Yes,2016-03-15 00:00:00,66482,2016-04-05 21:16:13,2016,2016,March,March,21,21,13,11
2016-03-28 10:58:08,Peugeot_Boxer_HDi_330_L2H2,privat,Offer,8800,control,bus,2009,manuell,120,andere,100000,Jan,Diesel,peugeot,No,2016-03-28 00:00:00,30823,2016-03-30 01:15:52,2016,2016,March,March,2,1,7,11
2016-03-14 20:51:19,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,10500,control,bus,2010,manuell,150,3_reihe,100000,Aug,Diesel,peugeot,No,2016-03-14 00:00:00,55278,2016-03-22 18:16:29,2016,2016,March,March,8,18,6,4
2016-03-20 20:52:59,Peugeot_807_135_Esplanade,privat,Offer,3950,test,bus,2004,automatik,136,andere,150000,Jan,Gasoline,peugeot,No,2016-03-20 00:00:00,42781,2016-03-23 08:17:07,2016,2016,March,March,3,8,12,11
2016-03-19 19:37:21,Verkaufe_Peugeot_807_Platinum_Pullman,privat,Offer,2250,control,bus,2005,automatik,214,andere,150000,Mar,Other,peugeot,No,2016-03-19 00:00:00,78661,2016-03-27 11:47:06,2016,2016,March,March,8,11,11,9
2016-04-04 10:53:55,Peugeot_Peugeot_Boxer_2.0_hdi__Wohnmobilausbau,privat,Offer,5900,control,bus,2003,manuell,84,andere,150000,May,Diesel,peugeot,No,2016-04-04 00:00:00,12055,2016-04-04 11:39:49,2016,2016,April,April,0,11,13,7
2016-03-26 15:53:54,Peugeot_807_HDi_130_Premium_2_2Liter_Navi_AHK_Leder,privat,Offer,3300,test,bus,2006,manuell,128,andere,150000,Feb,Diesel,peugeot,No,2016-03-26 00:00:00,57223,2016-03-26 15:53:54,2016,2016,March,March,0,15,10,10
2016-03-08 12:53:06,Peugeot_Boxer_HDi_2_2,privat,Offer,1900,test,bus,2005,manuell,0,andere,150000,Mar,Diesel,peugeot,No,2016-03-08 00:00:00,93326,2016-03-15 07:44:49,2016,2016,March,March,7,7,11,9
2016-03-07 20:40:48,Peugeot_Partner_VTI120_Premium,privat,Offer,10790,test,bus,2012,manuell,120,andere,70000,Jan,Gasoline,peugeot,Other,2016-03-07 00:00:00,63776,2016-03-10 16:15:51,2016,2016,March,March,3,16,4,11
2016-03-21 01:58:35,Peugeot_230_D,privat,Offer,1400,test,bus,1999,manuell,107,andere,150000,Jun,Diesel,peugeot,No,2016-03-21 00:00:00,77773,2016-04-03 23:16:33,2016,2016,March,March,13,23,17,6
2016-03-29 16:55:10,Peugeot_5008_HDI_FAP_150_Premium_NAVI__7Sitze__AHK_Pano__8_fach,privat,Offer,13900,control,bus,2011,manuell,150,5_reihe,60000,Nov,Diesel,peugeot,No,2016-03-29 00:00:00,40668,2016-04-06 02:45:12,2016,2016,March,March,8,2,5,1
2016-03-22 16:55:27,Peugeot_J_5_TD_1400,privat,Offer,6950,test,bus,1990,manuell,95,andere,150000,Jul,Diesel,peugeot,No,2016-03-22 00:00:00,51429,2016-04-04 07:46:38,2016,2016,March,March,13,7,26,5
2016-03-08 13:51:27,Peugeot_Peugeot_807_hdi,privat,Offer,3399,control,bus,2005,manuell,128,andere,150000,Jun,Diesel,peugeot,No,2016-03-08 00:00:00,66679,2016-03-17 04:16:41,2016,2016,March,March,9,4,11,6
2016-03-10 15:48:52,Peugeot_307_Sw_1.6_HDI_7sitzer,privat,Offer,5350,test,bus,2007,manuell,109,3_reihe,150000,Nov,Diesel,peugeot,Other,2016-03-10 00:00:00,45888,2016-04-05 13:15:34,2016,2016,March,March,26,13,9,1
2016-03-29 04:36:19,Verkauf_guenstig_Familien_Wagen,privat,Offer,800,control,bus,1998,manuell,0,andere,150000,Jul,Diesel,peugeot,Other,2016-03-29 00:00:00,27721,2016-03-29 09:45:28,2016,2016,March,March,0,9,18,5
2016-03-11 19:45:28,Peugeot_806_HDi_Esplanade,privat,Offer,1750,test,bus,2000,manuell,109,andere,150000,May,Diesel,peugeot,No,2016-03-11 00:00:00,66589,2016-03-12 10:15:25,2016,2016,March,March,1,10,16,7
2016-03-30 15:51:43,peugeot_205_multi__2_sitz._kleintransporter,privat,Offer,400,test,bus,1994,manuell,65,2_reihe,150000,Apr,Diesel,peugeot,Yes,2016-03-30 00:00:00,12159,2016-04-07 06:44:47,2016,2016,March,March,8,6,22,8
2016-03-10 19:38:51,Peugeot_806,privat,Offer,1100,control,bus,2000,manuell,131,andere,150000,Mar,Gasoline,peugeot,Yes,2016-03-10 00:00:00,94447,2016-03-22 13:18:58,2016,2016,March,March,12,13,16,9
2016-03-18 08:07:13,Peugeot_806_Familienvan_ideal_fuer_Bastler_oder_Export,privat,Offer,699,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-18 00:00:00,56130,2016-03-20 20:17:51,2016,2016,March,March,2,20,17,10
2016-03-23 13:46:13,Peugeot_Boxer_2_8_HDI,privat,Offer,3300,test,bus,2005,manuell,0,andere,150000,Apr,Diesel,peugeot,Other,2016-03-23 00:00:00,67063,2016-04-05 13:46:06,2016,2016,March,March,13,13,11,8
2016-03-07 23:58:00,Peugeut_partner_bj_2002,privat,Offer,1700,test,bus,2002,manuell,65,Other,150000,Jul,Lpg,peugeot,Other,2016-03-07 00:00:00,47198,2016-04-07 14:57:56,2016,2016,March,March,31,14,14,5
2016-03-21 00:47:43,Peugeot_806___Schaden_an_Tuer___an_Bastler_oder_Haendler,privat,Offer,750,test,bus,1996,manuell,147,andere,150000,Mar,Gasoline,peugeot,Yes,2016-03-20 00:00:00,82291,2016-04-05 12:45:33,2016,2016,March,March,16,12,20,9
2016-03-16 13:45:02,Peugeot_Bipper_75,privat,Offer,3950,control,bus,2009,manuell,73,andere,60000,Nov,Gasoline,peugeot,No,2016-03-16 00:00:00,42657,2016-03-20 11:47:41,2016,2016,March,March,4,11,7,1
2016-03-07 13:47:23,Peugeot_Partner__diesel,privat,Offer,5450,control,bus,2010,manuell,75,andere,70000,Feb,Diesel,peugeot,Yes,2016-03-07 00:00:00,58509,2016-04-05 11:54:32,2016,2016,March,March,29,11,6,10
2016-03-15 11:57:24,Peugeot_Boxer,privat,Offer,13800,test,bus,2014,manuell,131,andere,125000,Apr,Diesel,peugeot,No,2016-03-15 00:00:00,88046,2016-04-06 00:45:32,2016,2016,March,March,22,0,2,8
2016-03-22 20:55:11,Peugeot_807_mit_neu_Mottor__60_tkm,privat,Offer,2300,control,bus,2002,manuell,0,Other,150000,Nov,Gasoline,peugeot,Other,2016-03-22 00:00:00,66663,2016-03-25 13:47:13,2016,2016,March,March,3,13,14,1
2016-04-02 07:58:38,Peugeot_Partner_1.6_HDi_75_L1_FAP_Komfort,privat,Offer,6500,test,bus,2011,manuell,75,andere,90000,Jun,Diesel,peugeot,No,2016-04-02 00:00:00,9661,2016-04-06 07:15:36,2016,2016,April,April,4,7,5,6
2016-03-28 13:49:54,Peogeot_806_HDI_Diesel___Plakette_Euro___3__,privat,Offer,1900,control,bus,2001,manuell,109,andere,150000,Nov,Other,peugeot,No,2016-03-28 00:00:00,60314,2016-03-28 19:26:57,2016,2016,March,March,0,19,15,1
2016-03-06 14:52:42,Peugeot_Boxer_Diesel,privat,Offer,5200,control,bus,2005,manuell,105,andere,150000,Apr,Diesel,peugeot,Yes,2016-03-06 00:00:00,69214,2016-03-31 18:16:37,2016,2016,March,March,25,18,11,8
2016-03-07 08:56:44,Peugeot_Boxer,privat,Offer,1000,control,bus,2001,manuell,68,andere,100000,Mar,Diesel,peugeot,Yes,2016-03-07 00:00:00,91315,2016-03-12 21:16:09,2016,2016,March,March,5,21,15,9
2016-04-05 07:58:57,Peugeot_Boxer_HDi_335_L3H2_FAP,privat,Offer,4999,test,bus,2008,manuell,158,andere,150000,Mar,Diesel,peugeot,Yes,2016-04-05 00:00:00,1129,2016-04-05 08:51:11,2016,2016,April,April,0,8,8,9
2016-03-20 16:36:17,Peugeot_807_HDi_130_Platinum,privat,Offer,2999,test,bus,2002,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-20 00:00:00,33649,2016-04-06 23:46:46,2016,2016,March,March,17,23,14,1
2016-03-30 15:56:20,Peugeot_Partner,privat,Offer,699,test,bus,2005,manuell,69,andere,150000,Sep,Diesel,peugeot,Yes,2016-03-30 00:00:00,70734,2016-04-07 06:44:52,2016,2016,March,March,8,6,11,3
2016-03-12 16:40:58,Peugeot_807_HDi_110_Family,privat,Offer,4650,control,bus,2006,manuell,107,andere,150000,Jan,Diesel,peugeot,No,2016-03-12 00:00:00,53332,2016-03-12 16:40:58,2016,2016,March,March,0,16,10,11
2016-03-05 14:31:13,Peugeot_Boxer,privat,Offer,8500,control,bus,2011,manuell,120,andere,150000,Nov,Other,peugeot,No,2016-03-03 00:00:00,65817,2016-03-17 04:46:27,2016,2016,March,March,14,4,5,1
2016-03-11 18:59:30,Peugeot_5008_HDI_FAP_150_Family,privat,Offer,12900,test,bus,2012,manuell,150,5_reihe,70000,Apr,Diesel,peugeot,No,2016-03-11 00:00:00,67117,2016-03-22 12:15:48,2016,2016,March,March,11,12,4,8
2016-03-21 10:50:35,Peugeot_3008_HDi_FAP_150_Premium,privat,Offer,13000,test,bus,2010,manuell,150,3_reihe,90000,Mar,Diesel,peugeot,No,2016-03-21 00:00:00,66359,2016-03-22 15:18:40,2016,2016,March,March,1,15,6,9
2016-03-27 13:58:00,PEUGOET_PARTNER_DIESEL_1.9_KASTENWAGEN,privat,Offer,550,test,bus,1999,manuell,90,Other,150000,Nov,Other,peugeot,No,2016-03-27 00:00:00,57072,2016-04-07 09:46:30,2016,2016,March,March,11,9,17,1
2016-03-17 23:56:48,Peugeot_Bipper_HDi_70,privat,Offer,3490,control,bus,2009,manuell,68,andere,150000,Mar,Diesel,peugeot,No,2016-03-17 00:00:00,69412,2016-04-05 21:16:10,2016,2016,March,March,19,21,7,9
2016-03-15 16:51:20,Peugeot_Boxer_HDi,privat,Offer,4250,control,bus,2006,manuell,145,andere,150000,May,Diesel,peugeot,No,2016-03-15 00:00:00,24768,2016-04-06 12:17:18,2016,2016,March,March,22,12,10,7
2016-03-11 11:54:44,Peugeot_Partner,privat,Offer,600,control,bus,2000,manuell,69,andere,150000,Mar,Diesel,peugeot,Yes,2016-03-11 00:00:00,25924,2016-03-11 11:54:44,2016,2016,March,March,0,11,16,9
2016-03-10 14:53:17,Peugeot_3008_HDi_FAP_150_Business_Line,privat,Offer,10900,test,bus,2010,manuell,150,3_reihe,150000,Mar,Diesel,peugeot,No,2016-03-10 00:00:00,34125,2016-04-05 11:49:30,2016,2016,March,March,26,11,6,9
2016-03-17 20:56:47,Peugeot_807,privat,Offer,4200,control,bus,2006,manuell,94,andere,150000,Apr,Diesel,peugeot,No,2016-03-17 00:00:00,34576,2016-03-21 00:17:55,2016,2016,March,March,4,0,10,8
2016-03-07 11:38:40,Peugeot_Partner_Ranch_aus_1._Hand,privat,Offer,5200,test,bus,2011,manuell,75,andere,150000,Feb,Diesel,peugeot,Other,2016-03-07 00:00:00,66287,2016-04-07 06:17:07,2016,2016,March,March,31,6,5,10
2016-03-21 19:43:37,Peugeot_Partner_1.6_HDi_90_L2_Kasten,privat,Offer,3550,test,bus,2011,manuell,90,andere,80000,Aug,Diesel,peugeot,Yes,2016-03-21 00:00:00,72827,2016-04-06 21:47:24,2016,2016,March,March,16,21,5,4
2016-03-08 10:55:31,Peugeot_807_HDi___Bj_2010__7_Sitze,privat,Offer,8500,test,bus,2010,manuell,120,Other,150000,Jan,Diesel,peugeot,No,2016-03-08 00:00:00,73037,2016-04-07 07:44:44,2016,2016,March,March,30,7,6,11
2016-03-28 11:48:23,Peugeot_Boxer_Fiat_Ducato_2_5,privat,Offer,1499,control,bus,2000,manuell,107,andere,150000,Jan,Diesel,peugeot,No,2016-03-28 00:00:00,81245,2016-03-28 11:48:23,2016,2016,March,March,0,11,16,11
2016-03-10 00:54:10,Peugeot_Boxer_120PS_Diesel_TÜV_11/2016_L2H2,privat,Offer,3999,control,bus,2006,manuell,120,andere,60000,Nov,Diesel,peugeot,No,2016-03-09 00:00:00,44339,2016-03-10 07:43:48,2016,2016,March,March,1,7,10,1
2016-03-26 00:38:31,Peugeot_3008_HDi_FAP_165_Automatik,privat,Offer,13200,test,bus,2010,automatik,163,3_reihe,125000,Oct,Diesel,peugeot,No,2016-03-25 00:00:00,22453,2016-03-26 06:48:04,2016,2016,March,March,1,6,6,2
2016-03-19 11:56:34,Peugeot_j5,privat,Offer,450,test,bus,1991,manuell,0,Other,5000,Oct,Diesel,peugeot,Other,2016-03-19 00:00:00,45144,2016-03-19 11:56:34,2016,2016,March,March,0,11,25,2
