dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 15:06:23,Peugeot_RCZ_1.6_155_THP_Onyx,privat,Offer,17777,test,coupe,2013,manuell,156,andere,30000,Jan,Gasoline,peugeot,No,2016-03-14 00:00:00,65934,2016-03-15 14:35:39,2016,2016,March,March,1,14,3,11
2016-03-20 18:48:40,Peugeot_406_Coupe_2.2_16V,privat,Offer,750,test,coupe,2003,manuell,158,4_reihe,150000,Apr,Gasoline,peugeot,No,2016-03-20 00:00:00,24568,2016-03-20 18:48:40,2016,2016,March,March,0,18,13,8
2016-03-25 12:57:46,Tausch_PEUGEOT_406_COUPE_ULTIMA_EDIZIONE_TÜV_SELTEN_DEZENT,privat,Offer,0,test,coupe,2004,manuell,163,Other,150000,Jan,Gasoline,peugeot,No,2016-03-25 00:00:00,24109,2016-04-06 15:44:41,2016,2016,March,March,12,15,12,11
2016-03-10 12:36:58,PREISSENKUNG_Peugeot_407_Coupe_Sport_Xenon_etc.,privat,Offer,0,test,coupe,2006,manuell,163,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-10 00:00:00,42857,2016-03-15 22:46:12,2016,2016,March,March,5,22,10,6
2016-03-21 20:58:54,Peugeot_406_Coupe_2.0_16V_Premium,privat,Offer,2800,control,coupe,2001,manuell,136,4_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-21 00:00:00,50226,2016-03-23 02:51:09,2016,2016,March,March,2,2,15,9
2016-03-30 19:54:37,Peugeot_407_Coupe_Platinum_HDI*Tuev_Neu*1_Hand*8_fach*Top_Preis_!,privat,Offer,7699,test,coupe,2009,manuell,136,4_reihe,70000,Feb,Diesel,peugeot,No,2016-03-30 00:00:00,47166,2016-04-06 01:46:40,2016,2016,March,March,7,1,7,10
2016-04-04 13:38:47,Peugeot_406_Coupe_3.0_V6__mit_LPG_Gasanlage,privat,Offer,1450,control,coupe,2000,manuell,207,4_reihe,150000,Feb,Gasoline,peugeot,Yes,2016-04-04 00:00:00,47877,2016-04-06 14:45:09,2016,2016,April,April,2,14,16,10
2016-03-31 17:49:17,Peugeot_206_grau_4_tuerer,privat,Offer,899,control,coupe,1999,manuell,0,Other,100000,Jan,Other,peugeot,No,2016-03-31 00:00:00,61130,2016-04-06 11:44:20,2016,2016,March,March,6,11,17,11
2016-03-26 13:46:54,Peugeot_407_Coupe_V6_HDi_FAP_205_Sport_81.300km_Unfall,privat,Offer,4450,control,coupe,2008,automatik,204,4_reihe,90000,Jan,Diesel,peugeot,No,2016-03-26 00:00:00,59174,2016-04-06 01:45:16,2016,2016,March,March,11,1,8,11
2016-04-02 14:52:37,Peugeot_Peugeot_207_RC_128kw_Schwarz,privat,Offer,4900,test,coupe,2007,manuell,174,2_reihe,125000,Feb,Gasoline,peugeot,No,2016-04-02 00:00:00,92283,2016-04-06 13:17:46,2016,2016,April,April,4,13,9,10
2016-03-11 18:53:41,Peugeot_RCZ_1.6_155_THP_Automatik_mit_Vollausstattung,privat,Offer,17500,test,coupe,2011,automatik,156,andere,80000,Mar,Gasoline,peugeot,No,2016-03-11 00:00:00,44263,2016-03-25 01:16:08,2016,2016,March,March,14,1,5,9
2016-03-20 14:55:02,Peugeot_406_Coupe_3.0_V6,privat,Offer,2999,test,coupe,1998,manuell,190,4_reihe,150000,Apr,Gasoline,peugeot,No,2016-03-20 00:00:00,46499,2016-04-06 18:45:11,2016,2016,March,March,17,18,18,8
2016-03-13 02:36:20,Peugeot_407_Coupe_V6_HDi_FAP,privat,Offer,7999,control,coupe,2006,automatik,204,4_reihe,125000,May,Diesel,peugeot,Other,2016-03-13 00:00:00,69234,2016-03-22 20:17:38,2016,2016,March,March,9,20,10,7
2016-04-01 00:56:32,Peugeot_206_grau_4_tuerer,privat,Offer,899,test,coupe,1999,manuell,0,Other,100000,Jan,Other,peugeot,No,2016-04-01 00:00:00,61130,2016-04-07 05:15:47,2016,2016,April,April,6,5,17,11
2016-04-07 07:06:36,Verkaufe_hier_mein_Peugeot_406_Coupé_2.0_Automatik,privat,Offer,2000,control,coupe,1998,automatik,132,4_reihe,150000,Jan,Gasoline,peugeot,No,2016-04-07 00:00:00,35398,2016-04-07 08:25:16,2016,2016,April,April,0,8,18,11
2016-03-18 15:36:59,PREISSTURZ_Peugeot_407Coupe__Sport_Xenon_Memorysitze**,privat,Offer,0,control,coupe,2006,manuell,163,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-18 00:00:00,42857,2016-03-21 07:17:14,2016,2016,March,March,3,7,10,6
2016-04-02 17:47:54,Peugeot_RCZ_1.6_155_THP,privat,Offer,14250,control,coupe,2011,manuell,156,andere,70000,Feb,Gasoline,peugeot,No,2016-04-02 00:00:00,58509,2016-04-06 17:17:17,2016,2016,April,April,4,17,5,10
2016-04-03 19:36:41,Peugeot_RCZ_2.0_HDi_FAP_160,privat,Offer,21500,test,coupe,2014,manuell,163,andere,40000,Jun,Diesel,peugeot,No,2016-04-03 00:00:00,4758,2016-04-05 20:15:30,2016,2016,April,April,2,20,2,6
2016-03-15 10:55:24,Peugeot_406_Coupe_HDI,privat,Offer,1390,control,coupe,2003,manuell,133,4_reihe,150000,May,Diesel,peugeot,No,2016-03-15 00:00:00,52477,2016-04-03 20:16:45,2016,2016,March,March,19,20,13,7
2016-03-05 14:25:21,PEUGEOT_RCZ_ONYX__1.6_THP__Garagenwagen/Nichtraucherfahrzeug,privat,Offer,18888,test,coupe,2013,manuell,156,andere,30000,Jan,Gasoline,peugeot,No,2016-03-04 00:00:00,65934,2016-03-09 22:44:16,2016,2016,March,March,5,22,3,11
2016-03-17 10:06:23,zu_verkaufen_Peugeot___Scheckheft_mit_Klima,privat,Offer,2900,test,coupe,2007,manuell,95,2_reihe,125000,Oct,Gasoline,peugeot,Yes,2016-03-17 00:00:00,56218,2016-04-01 23:47:17,2016,2016,March,March,15,23,9,2
2016-03-12 16:55:32,Ehrliches_Langstreckencoupe_mit_hoher_Ausstattung,privat,Offer,3650,control,coupe,1998,automatik,133,4_reihe,150000,Apr,Lpg,peugeot,No,2016-03-12 00:00:00,67365,2016-04-07 07:44:20,2016,2016,March,March,26,7,18,8
2016-03-25 14:39:32,Peugeot_206_an_Bastler,privat,Offer,300,control,coupe,1999,automatik,75,2_reihe,125000,Apr,Gasoline,peugeot,Yes,2016-03-25 00:00:00,41747,2016-03-25 14:39:32,2016,2016,March,March,0,14,17,8
2016-04-01 19:45:50,Peugeot_206_mit_Motorschaden,privat,Offer,300,control,coupe,1999,automatik,75,2_reihe,125000,Apr,Gasoline,peugeot,Yes,2016-04-01 00:00:00,41065,2016-04-01 19:45:50,2016,2016,April,April,0,19,17,8
2016-03-09 15:53:42,Peugeot_406_coupe_Ultima_Edizione_tuev_top_selten,privat,Offer,4999,control,coupe,2004,manuell,163,4_reihe,150000,Jan,Other,peugeot,No,2016-03-09 00:00:00,24109,2016-04-07 03:46:51,2016,2016,March,March,29,3,12,11
2016-03-12 14:06:18,Verkaufe_hier_mein_Peugeot_406_Coupé_mit_Frontschaden,privat,Offer,1000,control,coupe,1998,automatik,132,4_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-12 00:00:00,35398,2016-03-13 17:32:37,2016,2016,March,March,1,17,18,11
2016-03-14 20:37:43,Peugeot_407_Coupe_V6_HDi_FAP_205,privat,Offer,8400,control,coupe,2007,automatik,204,4_reihe,70000,Sep,Diesel,peugeot,No,2016-03-14 00:00:00,86554,2016-04-06 07:17:02,2016,2016,March,March,23,7,9,3
2016-03-06 12:37:59,Peugeot_406_Coupe_2.0_16V_Platinum,privat,Offer,1999,test,coupe,1999,manuell,132,4_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-06 00:00:00,9212,2016-04-02 08:15:26,2016,2016,March,March,27,8,17,9
2016-03-30 16:51:19,Peugeot_407_Coupe_HDI_Platinum/1_Hand/8_fach/TuevNeu/Voll,privat,Offer,7699,test,coupe,2009,manuell,136,4_reihe,70000,Feb,Diesel,peugeot,No,2016-03-30 00:00:00,47166,2016-04-07 07:45:06,2016,2016,March,March,8,7,7,10
2016-03-06 21:48:34,Peugeot_RCZ_2.0_HDi_FAP_165_Tuning_190_PS_Clemens_Motor,privat,Offer,13950,control,coupe,2012,manuell,163,andere,125000,Feb,Diesel,peugeot,No,2016-03-06 00:00:00,84036,2016-03-20 19:15:17,2016,2016,March,March,14,19,4,10
2016-03-14 14:55:44,Peugeot_306_TÜV_10.2017,privat,Offer,1000,control,coupe,2000,manuell,90,3_reihe,150000,Nov,Gasoline,peugeot,Other,2016-03-14 00:00:00,79356,2016-03-16 05:44:48,2016,2016,March,March,2,5,16,1
2016-03-08 18:44:06,Schicker_Sport_Flitzer,privat,Offer,7777,test,coupe,2010,manuell,156,2_reihe,70000,Sep,Gasoline,peugeot,Other,2016-03-08 00:00:00,78554,2016-04-07 11:16:37,2016,2016,March,March,30,11,6,3
2016-03-14 08:53:53,Peugeot_407_Coupe_V6_HDi_FAP_205_Platinum,privat,Offer,5899,test,coupe,2006,automatik,204,4_reihe,150000,Sep,Diesel,peugeot,No,2016-03-14 00:00:00,35315,2016-04-07 08:45:19,2016,2016,March,March,24,8,10,3
2016-04-03 21:40:55,Peugeot_RCZ_1.6_155_THP,privat,Offer,16000,test,coupe,2010,manuell,156,andere,80000,Apr,Gasoline,peugeot,No,2016-04-03 00:00:00,16321,2016-04-05 22:18:34,2016,2016,April,April,2,22,6,8
2016-03-31 16:53:19,Peugeot_407_Coupe_Platinum_HDI*Tuev_Neu*1_Hand*8_fach*Tuev_Neu*Voll,privat,Offer,7699,control,coupe,2009,manuell,136,4_reihe,70000,Feb,Diesel,peugeot,No,2016-03-30 00:00:00,47166,2016-04-07 13:18:03,2016,2016,March,March,8,13,7,10
2016-03-05 16:45:18,Diesel.....,privat,Offer,1600,control,coupe,2006,manuell,105,andere,150000,Jan,Diesel,peugeot,Other,2016-03-05 00:00:00,45701,2016-03-31 03:45:56,2016,2016,March,March,26,3,10,11
2016-03-16 17:43:14,Ein_echter_Hingucker:_Klima__Teilleder/Alcantara__TÜV_11.2016,privat,Offer,1390,control,coupe,2000,manuell,135,3_reihe,150000,May,Gasoline,peugeot,No,2016-03-16 00:00:00,49509,2016-03-21 20:18:04,2016,2016,March,March,5,20,16,7
2016-03-28 16:36:55,Peugeot_407_Coupe_V6_HDi_FAP_205_Platinum,privat,Offer,10000,test,coupe,2008,automatik,204,4_reihe,125000,May,Diesel,peugeot,No,2016-03-28 00:00:00,39167,2016-04-06 21:44:51,2016,2016,March,March,9,21,8,7
2016-03-08 10:06:22,Peugeot_206__mit_wenige_km,privat,Offer,1399,control,coupe,2000,manuell,75,2_reihe,125000,Jan,Gasoline,peugeot,No,2016-03-08 00:00:00,35392,2016-03-13 02:46:14,2016,2016,March,March,5,2,16,11
2016-03-17 17:38:55,406_Coupe,privat,Offer,1000,control,coupe,1998,manuell,135,4_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-17 00:00:00,90427,2016-04-07 03:16:40,2016,2016,March,March,21,3,18,11
2016-03-18 21:49:25,Peugeot_407_Coupe_2.0_HDI_165_FAP_Platinum_Ausstattung,privat,Offer,11900,control,coupe,2010,manuell,163,4_reihe,100000,Apr,Diesel,peugeot,No,2016-03-18 00:00:00,40789,2016-04-07 07:44:37,2016,2016,March,March,20,7,6,8
2016-04-01 18:50:51,Peugeot_406_Coupe_HDI_mit_Austauschmotor_120tkm,privat,Offer,1700,control,coupe,2002,manuell,133,4_reihe,150000,Jul,Diesel,peugeot,No,2016-04-01 00:00:00,86556,2016-04-05 14:46:59,2016,2016,April,April,4,14,14,5
2016-03-12 12:48:56,Peugeot_406_coupe_Euro_4,privat,Offer,1450,test,coupe,2002,manuell,0,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-12 00:00:00,66115,2016-03-13 04:16:41,2016,2016,March,March,1,4,14,1
2016-03-05 18:37:38,Peugeot_RCZ_wunderschoene_Vollaustattung,privat,Offer,14990,test,coupe,2010,manuell,163,andere,150000,Apr,Diesel,peugeot,No,2016-03-05 00:00:00,6116,2016-04-07 04:46:35,2016,2016,March,March,33,4,6,8
2016-03-15 20:52:13,Peugeot_407,privat,Offer,2650,test,coupe,2005,automatik,204,4_reihe,125000,Sep,Diesel,peugeot,Yes,2016-03-15 00:00:00,79115,2016-04-07 03:45:27,2016,2016,March,March,23,3,11,3
2016-03-16 12:52:44,Preissenkung_Peugeot_407_coupe._Xenon*Memorysitze_etc,privat,Offer,0,test,coupe,2006,manuell,163,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-16 00:00:00,42857,2016-03-26 18:46:21,2016,2016,March,March,10,18,10,6
2016-03-05 21:50:51,Peugeot_206_135_Sport,privat,Offer,2100,control,coupe,2001,manuell,136,2_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-05 00:00:00,56076,2016-03-19 08:46:18,2016,2016,March,March,14,8,15,1
2016-03-26 00:44:47,Peugeot_407_Coupe_V6_HDi_Bi_Turbo___EURO_4___Scheckheft,privat,Offer,6999,test,coupe,2007,automatik,204,4_reihe,150000,Sep,Diesel,peugeot,No,2016-03-25 00:00:00,20095,2016-03-29 03:15:33,2016,2016,March,March,4,3,9,3
2016-03-11 18:45:48,Peugeot_406_3.0_benzin__Coupe._Euro_4._TUV.04.2017,privat,Offer,1500,test,coupe,2002,manuell,207,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-11 00:00:00,66115,2016-03-12 08:46:23,2016,2016,March,March,1,8,14,1
2016-03-26 14:37:44,Peugeot_RCZ_2.0_HDi_FAP_165_Tempomat_Parkpilot_Klima,privat,Offer,11990,control,coupe,2010,manuell,163,andere,150000,Sep,Diesel,peugeot,No,2016-03-26 00:00:00,44791,2016-04-06 02:17:02,2016,2016,March,March,11,2,6,3
2016-03-22 19:48:17,Peugeot_406_Coupe_2.0_16V,privat,Offer,1200,test,coupe,2002,manuell,139,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-22 00:00:00,73760,2016-03-31 19:15:32,2016,2016,March,March,9,19,14,1
2016-03-08 14:58:09,Peugeot_406__Coupe,privat,Offer,1000,test,coupe,2000,manuell,207,4_reihe,150000,Nov,Gasoline,peugeot,Yes,2016-03-08 00:00:00,93183,2016-03-25 08:47:38,2016,2016,March,March,17,8,16,1
2016-03-11 18:44:16,Peugeot_RCZ_1.6_155_THP_Automatik_mit_Vollausstattung,privat,Offer,16900,test,coupe,2011,automatik,156,andere,80000,Mar,Gasoline,peugeot,No,2016-03-11 00:00:00,44263,2016-04-05 20:16:50,2016,2016,March,March,25,20,5,9
2016-03-09 19:51:00,Peugeot_407_Coupe_V6_HDi_FAP_205,privat,Offer,3800,test,coupe,2006,automatik,204,4_reihe,150000,Mar,Diesel,peugeot,Yes,2016-03-09 00:00:00,55481,2016-04-05 14:17:29,2016,2016,March,March,27,14,10,9
2016-03-15 17:55:48,Peugeot_406_Coupe_2.0_16V_Platin,privat,Offer,2800,control,coupe,2001,manuell,136,4_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-15 00:00:00,50226,2016-03-22 21:49:50,2016,2016,March,March,7,21,15,9
2016-04-04 22:49:55,Peugeot_206_80TKM_sehr_gepflegt,privat,Offer,2600,test,coupe,2003,manuell,75,2_reihe,90000,Sep,Gasoline,peugeot,No,2016-04-04 00:00:00,67133,2016-04-07 01:46:01,2016,2016,April,April,3,1,13,3
2016-03-30 12:53:13,Peugeot_RCZ_1.6_200_THP,privat,Offer,18000,control,coupe,2012,manuell,200,andere,40000,Mar,Gasoline,peugeot,No,2016-03-30 00:00:00,94121,2016-04-07 03:44:58,2016,2016,March,March,8,3,4,9
2016-03-09 20:54:16,Peugeot_407_Coupe_Platinum+_LPG_Scheckheft_8fach_bereift,privat,Offer,6490,test,coupe,2007,manuell,163,4_reihe,150000,May,Lpg,peugeot,No,2016-03-09 00:00:00,49477,2016-04-05 19:16:35,2016,2016,March,March,27,19,9,7
2016-03-20 12:48:07,Peugeot_1_6L_16V,privat,Offer,1500,test,coupe,2001,manuell,109,2_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-20 00:00:00,74189,2016-04-06 12:45:35,2016,2016,March,March,17,12,15,1
2016-04-02 09:36:43,Peugeot_407,privat,Offer,8000,control,coupe,2007,automatik,204,4_reihe,150000,Nov,Diesel,peugeot,Other,2016-04-02 00:00:00,56203,2016-04-05 17:26:21,2016,2016,April,April,3,17,9,1
2016-03-07 19:43:41,Peugeot_406_Coupe,privat,Offer,1000,control,coupe,1998,manuell,0,4_reihe,150000,Jan,Other,peugeot,Other,2016-03-07 00:00:00,16227,2016-04-07 09:45:20,2016,2016,March,March,31,9,18,11
2016-03-25 00:56:06,Peugeot_407_Coupe_V6_HDi_FAP_205_Platinum,privat,Offer,6500,control,coupe,2007,automatik,204,4_reihe,150000,Mar,Diesel,peugeot,No,2016-03-24 00:00:00,85221,2016-04-06 06:17:23,2016,2016,March,March,13,6,9,9
2016-03-07 15:57:13,Peugeot_Tuv_2017___Januar,privat,Offer,1750,control,coupe,2006,manuell,75,2_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-07 00:00:00,77977,2016-03-14 12:44:56,2016,2016,March,March,7,12,10,9
2016-03-25 10:51:15,Peugeot_406__Coupe,privat,Offer,700,test,coupe,2000,manuell,207,4_reihe,150000,Nov,Other,peugeot,Yes,2016-03-25 00:00:00,93183,2016-04-06 10:45:06,2016,2016,March,March,12,10,16,1
2016-03-29 17:56:41,Peugeot_407_Coupe_V6_HDi_FAP_205_Platinum,privat,Offer,6400,control,coupe,2006,automatik,204,4_reihe,150000,Oct,Diesel,peugeot,No,2016-03-29 00:00:00,29225,2016-04-06 04:16:36,2016,2016,March,March,8,4,10,2
2016-03-07 16:54:30,Peugeot__F__206,privat,Offer,650,control,coupe,2004,manuell,60,2_reihe,125000,Nov,Gasoline,peugeot,Other,2016-03-07 00:00:00,14662,2016-03-07 16:54:30,2016,2016,March,March,0,16,12,1
2016-03-17 13:57:55,Peugeot_406_Tuv.04.2017._Voll_fahrbereit,privat,Offer,1200,control,coupe,2002,manuell,0,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-17 00:00:00,66115,2016-03-17 14:44:12,2016,2016,March,March,0,14,14,1
2016-03-06 15:17:34,Peugeot_206_135_Sport_GTI,privat,Offer,2100,test,coupe,2001,manuell,136,2_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-05 00:00:00,56076,2016-03-20 01:46:48,2016,2016,March,March,15,1,15,1
2016-03-30 14:54:30,Peugeot_406_Coupe_2.2_16V,privat,Offer,2750,control,coupe,2003,manuell,158,4_reihe,150000,Apr,Gasoline,peugeot,No,2016-03-30 00:00:00,46537,2016-04-01 09:15:30,2016,2016,March,March,2,9,13,8
2016-03-30 20:36:18,Peugeot_407_Coupe_V6_HDi_FAP_205__Xenon_Navi_Pdc,privat,Offer,7859,control,coupe,2006,automatik,204,4_reihe,125000,May,Diesel,peugeot,Other,2016-03-30 00:00:00,69234,2016-04-05 11:46:05,2016,2016,March,March,6,11,10,7
2016-04-02 20:52:29,Zu_verkaufen_Peugeot_207_Sport___Scheckheft_und_Klima.,privat,Offer,3150,test,coupe,2007,manuell,88,2_reihe,125000,Oct,Gasoline,peugeot,No,2016-04-02 00:00:00,56218,2016-04-06 13:18:01,2016,2016,April,April,4,13,9,2
2016-03-06 18:43:22,Peugeot_RCZ_1.6_155_THP_Automatik___Top_gepflegtes_Liebhaberstueck,privat,Offer,15888,control,coupe,2011,automatik,156,andere,40000,Jan,Gasoline,peugeot,No,2016-03-06 00:00:00,27751,2016-04-06 22:44:23,2016,2016,March,March,31,22,5,11
2016-03-06 15:06:55,Peugeot_RCZ_1.6_155_THP,privat,Offer,18000,test,coupe,2013,manuell,156,andere,60000,Nov,Gasoline,peugeot,No,2016-03-06 00:00:00,65760,2016-04-07 01:16:49,2016,2016,March,March,32,1,3,1
2016-03-09 16:58:03,Peugeot_407_Coupe_V6HDi_Platinum_SONDER_TOP_AUSSTATTUNG!,privat,Offer,9900,test,coupe,2008,automatik,204,4_reihe,150000,Sep,Diesel,peugeot,No,2016-03-09 00:00:00,10829,2016-04-07 06:45:16,2016,2016,March,March,29,6,8,3
2016-03-14 18:49:33,Peugeot_406_Tuev.04.2017._Top_Zustang,privat,Offer,1300,test,coupe,2002,manuell,0,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-14 00:00:00,66115,2016-03-17 08:17:08,2016,2016,March,March,3,8,14,1
2016-03-19 10:56:59,Peugeot_407_Coupe_165_Sport_Xenon*,privat,Offer,4000,test,coupe,2006,manuell,163,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-19 00:00:00,42857,2016-04-04 10:47:10,2016,2016,March,March,16,10,10,6
2016-03-27 13:59:04,Peugeot_307_diesel,privat,Offer,2899,test,coupe,2004,manuell,107,andere,150000,Aug,Diesel,peugeot,No,2016-03-27 00:00:00,79110,2016-04-07 10:46:05,2016,2016,March,March,11,10,12,4
2016-03-27 15:36:18,Peugeot_407_Coupe_2_7_HDI,privat,Offer,12500,control,coupe,2007,automatik,205,4_reihe,70000,Apr,Diesel,peugeot,No,2016-03-27 00:00:00,72793,2016-04-05 11:47:36,2016,2016,March,March,9,11,9,8
2016-03-07 14:55:46,Peugeot_206_CC_Roland_Garros_Edition_anschauen_lohnt!,privat,Offer,4150,control,coupe,2006,manuell,136,2_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-07 00:00:00,32339,2016-04-07 06:46:06,2016,2016,March,March,31,6,10,9
2016-03-24 20:56:49,Peugeot_RCZ_2.0_HDi_FAP_165,privat,Offer,18490,test,coupe,2012,manuell,163,andere,80000,Apr,Diesel,peugeot,No,2016-03-24 00:00:00,47665,2016-04-05 13:47:10,2016,2016,March,March,12,13,4,8
2016-03-14 07:37:03,Peugeot_RCZ_1.6_200_THP,privat,Offer,22700,control,coupe,2013,manuell,200,andere,10000,Jan,Gasoline,peugeot,No,2016-03-14 00:00:00,94357,2016-04-07 08:17:01,2016,2016,March,March,24,8,3,11
2016-03-16 19:52:30,Peugeot_406_Coupe,privat,Offer,1650,test,coupe,1998,manuell,132,4_reihe,150000,Jun,Gasoline,peugeot,No,2016-03-16 00:00:00,27749,2016-03-16 19:52:30,2016,2016,March,March,0,19,18,6
2016-03-22 00:49:37,Peugeot_307_LPG_PRINZGASANLAGE_FAST_NEU_TÜV,privat,Offer,1990,control,coupe,2001,manuell,0,3_reihe,150000,Oct,Lpg,peugeot,No,2016-03-21 00:00:00,33098,2016-04-05 14:18:00,2016,2016,March,March,15,14,15,2
2016-04-01 19:49:08,Schickes_Coupe,privat,Offer,2990,control,coupe,2003,manuell,55,3_reihe,150000,Jun,Gasoline,peugeot,No,2016-04-01 00:00:00,97250,2016-04-05 16:45:24,2016,2016,April,April,4,16,13,6
2016-03-20 20:54:38,Peugeot_407_Coupe_165_Platinum_Vollausstattung_Standheiz,privat,Offer,4200,test,coupe,2006,manuell,163,4_reihe,150000,Mar,Gasoline,peugeot,No,2016-03-20 00:00:00,66117,2016-04-07 05:46:04,2016,2016,March,March,18,5,10,9
2016-03-21 20:51:56,Peugeot_406_Coupe_HDI,privat,Offer,6850,control,coupe,2003,manuell,160,4_reihe,100000,Aug,Diesel,peugeot,No,2016-03-21 00:00:00,85057,2016-04-07 01:17:26,2016,2016,March,March,17,1,13,4
2016-03-05 21:54:29,Peugeot_RCZ_1.6_155_THP_Automatik,privat,Offer,15888,test,coupe,2011,automatik,156,andere,40000,Jan,Gasoline,peugeot,No,2016-03-05 00:00:00,27751,2016-04-07 03:16:14,2016,2016,March,March,33,3,5,11
2016-03-07 21:58:25,Peugeot_206cc,privat,Offer,3500,control,coupe,2005,manuell,106,2_reihe,90000,Aug,Gasoline,peugeot,Yes,2016-03-07 00:00:00,42287,2016-03-11 10:15:16,2016,2016,March,March,4,10,11,4
2016-03-14 20:48:39,Verkaufe_mein_406_coupe,privat,Offer,1000,control,coupe,1998,manuell,136,4_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-14 00:00:00,13627,2016-03-17 11:17:02,2016,2016,March,March,3,11,18,11
2016-03-05 14:23:26,Peugeot_RCZ_1.6_155_THP_Onyx,privat,Offer,18888,test,coupe,2013,manuell,156,andere,30000,Jan,Gasoline,peugeot,No,2016-03-04 00:00:00,65934,2016-03-09 14:17:05,2016,2016,March,March,5,14,3,11
2016-03-08 19:58:34,Peugeot_306,privat,Offer,1000,test,coupe,1998,manuell,0,3_reihe,150000,Jun,Gasoline,peugeot,Other,2016-03-08 00:00:00,66589,2016-03-12 21:44:32,2016,2016,March,March,4,21,18,6
2016-03-20 15:44:48,Pegeot_406_1.8_tuev_bis_11.2016,privat,Offer,1100,test,coupe,1997,manuell,110,4_reihe,150000,Nov,Gasoline,peugeot,No,2016-03-20 00:00:00,65203,2016-04-02 22:46:52,2016,2016,March,March,13,22,19,1
2016-03-25 19:53:35,106_Peugeot_mit_TÜV,privat,Offer,750,test,coupe,1997,manuell,0,1_reihe,150000,Jul,Gasoline,peugeot,No,2016-03-25 00:00:00,14169,2016-04-07 02:46:02,2016,2016,March,March,13,2,19,5
2016-03-17 22:53:22,SCHLACHTFEST_PEUGEOT_206_CC_PLATINUM_110_BJ:2004_ERSATZTEILE,privat,Offer,1,test,coupe,2004,manuell,70,2_reihe,150000,May,Gasoline,peugeot,Other,2016-03-17 00:00:00,44379,2016-04-05 20:19:00,2016,2016,March,March,19,20,12,7
2016-03-08 23:55:40,Verkaufe_hier_Peugeot_206,privat,Offer,2550,control,coupe,2004,manuell,75,2_reihe,100000,Aug,Other,peugeot,No,2016-03-08 00:00:00,33428,2016-03-09 16:45:04,2016,2016,March,March,1,16,12,4
2016-03-07 22:50:54,Peugeot_406_Coupe_2.0_Platinum_Unfall,privat,Offer,700,test,coupe,1998,manuell,0,4_reihe,150000,May,Gasoline,peugeot,Yes,2016-03-07 00:00:00,27798,2016-04-07 03:16:10,2016,2016,March,March,31,3,18,7
2016-03-07 19:43:06,Peugeot_406_Coupe_2.0_16V_Premium,privat,Offer,4130,control,coupe,1998,manuell,132,4_reihe,100000,Nov,Gasoline,peugeot,No,2016-03-07 00:00:00,44623,2016-04-07 09:45:26,2016,2016,March,March,31,9,18,1
2016-03-12 12:44:45,Peugeot_206_sport_!!!,privat,Offer,3700,test,coupe,2002,manuell,110,2_reihe,150000,Oct,Other,peugeot,Other,2016-03-12 00:00:00,70806,2016-03-20 11:17:01,2016,2016,March,March,8,11,14,2
2016-03-21 20:55:10,Peugeot_RCZ_2.0_HDi_FAP_160,privat,Offer,21900,control,coupe,2013,manuell,163,andere,60000,Sep,Diesel,peugeot,No,2016-03-21 00:00:00,42477,2016-04-07 00:44:44,2016,2016,March,March,17,0,3,3
2016-03-10 16:25:35,Peugeot_206_s16,privat,Offer,940,control,coupe,2001,manuell,136,2_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-10 00:00:00,65203,2016-03-13 04:46:12,2016,2016,March,March,3,4,15,11
2016-03-18 18:51:36,Peugeot_RCZ_1.6_200_THP_Sonderlackierung_Perlmuttweiss,privat,Offer,14900,control,coupe,2011,manuell,200,andere,50000,Jun,Gasoline,peugeot,No,2016-03-18 00:00:00,84028,2016-03-26 11:44:28,2016,2016,March,March,8,11,5,6
