dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 17:42:55,Suzuki_Jimny_1.3,privat,Offer,3500,test,suv,2006,manuell,86,jimny,125000,Apr,Gasoline,suzuki,Yes,2016-03-07 00:00:00,89174,2016-03-08 15:18:02,2016,2016,March,March,1,15,10,8
2016-03-28 21:51:01,Suzuki_Vitara_2_0_V6_4x4_TÜV_07/17_Motorschaden,privat,Offer,550,control,suv,1996,automatik,136,Other,150000,May,Gasoline,suzuki,Yes,2016-03-28 00:00:00,29633,2016-04-07 04:45:28,2016,2016,March,March,10,4,20,7
2016-03-08 08:56:06,Suzuki_Vitara_.ohne_Maengel_16V_2_0ltr._132_Ps_TOP_ZUSTAND,privat,Offer,3650,test,suv,1999,manuell,132,andere,125000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,40789,2016-03-09 07:15:46,2016,2016,March,March,1,7,17,9
2016-03-31 15:49:54,Jimny_Suzuki_4x4_Gelaendewagen,privat,Offer,5900,control,suv,2004,manuell,81,jimny,100000,Jan,Gasoline,suzuki,Other,2016-03-31 00:00:00,37627,2016-04-06 08:46:20,2016,2016,March,March,6,8,12,11
2016-04-02 14:55:36,Suzuki_Grand_Vitara_2.0_TD_Comfort,privat,Offer,3000,test,suv,2004,manuell,109,grand,150000,Nov,Diesel,suzuki,Yes,2016-04-02 00:00:00,50667,2016-04-06 13:17:52,2016,2016,April,April,4,13,12,1
2016-03-23 14:49:31,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,2700,test,suv,2003,manuell,109,grand,150000,Sep,Diesel,suzuki,No,2016-03-23 00:00:00,84559,2016-03-23 14:49:31,2016,2016,March,March,0,14,13,3
2016-03-09 21:56:09,Suzuki_Ignis,privat,Offer,1950,test,suv,2001,manuell,83,andere,125000,Jun,Gasoline,suzuki,No,2016-03-09 00:00:00,90451,2016-03-29 16:47:08,2016,2016,March,March,20,16,15,6
2016-03-11 12:38:31,Suzuki_Jimny_Automatik_Comfort,privat,Offer,12000,test,suv,2011,automatik,86,jimny,20000,Feb,Gasoline,suzuki,No,2016-03-11 00:00:00,3046,2016-04-07 05:44:25,2016,2016,March,March,27,5,5,10
2016-04-04 23:51:04,Suzuki_Jimny_1.5_DDiS,privat,Offer,5200,control,suv,2006,Unspecified,0,jimny,150000,Aug,Diesel,suzuki,No,2016-04-04 00:00:00,47906,2016-04-07 09:15:22,2016,2016,April,April,3,9,10,4
2016-03-16 12:36:16,Suzuki_Ignis_Comfort____Klima__1_Hand,privat,Offer,1990,test,suv,2003,manuell,83,andere,125000,Sep,Gasoline,suzuki,No,2016-03-16 00:00:00,65307,2016-03-17 13:09:04,2016,2016,March,March,1,13,13,3
2016-03-23 19:40:13,Suzuki_Grand_Vitara_2_4__3tuerig_grau_metalic_Schaltgetriebe,privat,Offer,13900,control,suv,2012,manuell,169,grand,50000,Nov,Gasoline,suzuki,No,2016-03-23 00:00:00,95233,2016-04-04 20:46:58,2016,2016,March,March,12,20,4,1
2016-03-20 11:44:51,SUZUKI_SAMURAI_SANTANA,privat,Offer,2100,test,suv,1992,manuell,69,andere,80000,Apr,Gasoline,suzuki,Other,2016-03-20 00:00:00,66989,2016-03-21 13:45:24,2016,2016,March,March,1,13,24,8
2016-03-27 21:43:47,Suzuki_Jimny_Santana_Cabrio,privat,Offer,6300,test,suv,2004,manuell,80,jimny,60000,Aug,Gasoline,suzuki,No,2016-03-27 00:00:00,63916,2016-04-05 20:17:42,2016,2016,March,March,9,20,12,4
2016-03-23 06:36:55,Suzuki_SJ_Samurai_mit_Hardtop,privat,Offer,2450,test,suv,1991,manuell,69,andere,125000,Jun,Lpg,suzuki,No,2016-03-23 00:00:00,49088,2016-04-05 03:45:04,2016,2016,March,March,13,3,25,6
2016-04-01 15:37:35,Suzuki__Vitara_Tuev_Asu_Neu_04/2018,privat,Offer,3200,test,suv,1997,manuell,97,andere,150000,Nov,Gasoline,suzuki,Other,2016-04-01 00:00:00,86368,2016-04-07 12:46:12,2016,2016,April,April,6,12,19,1
2016-04-03 17:06:23,Suzuki_Jimny_Comfort,privat,Offer,12000,test,suv,2012,manuell,86,jimny,20000,Jul,Gasoline,suzuki,No,2016-04-03 00:00:00,57610,2016-04-07 00:15:21,2016,2016,April,April,4,0,4,5
2016-03-28 19:47:38,Suzuki_Grand_Vitara_1.9_DDiS_Comfort,privat,Offer,20500,control,suv,2014,manuell,129,grand,10000,Nov,Diesel,suzuki,No,2016-03-28 00:00:00,63589,2016-03-28 19:47:38,2016,2016,March,March,0,19,2,1
2016-03-29 08:53:31,Suzuki_Samurai,privat,Offer,2500,control,suv,1998,manuell,69,andere,125000,Apr,Gasoline,suzuki,No,2016-03-29 00:00:00,34431,2016-04-01 21:44:25,2016,2016,March,March,3,21,18,8
2016-04-01 14:50:01,Suzuki_Ignis_black_limit,privat,Offer,1640,test,suv,2001,manuell,83,andere,150000,May,Gasoline,suzuki,No,2016-04-01 00:00:00,65620,2016-04-07 04:45:03,2016,2016,April,April,6,4,15,7
2016-03-05 17:54:12,Suzuki_Vitara,privat,Offer,1500,test,suv,1998,manuell,160,andere,150000,Aug,Gasoline,suzuki,Other,2016-03-05 00:00:00,24768,2016-03-06 04:44:21,2016,2016,March,March,1,4,18,4
2016-03-28 18:45:59,Suzuki_Jimny_4x4_Allrad_gruen_1_3_Liter_Benzin,privat,Offer,2999,control,suv,1999,manuell,80,jimny,150000,Mar,Gasoline,suzuki,No,2016-03-28 00:00:00,29594,2016-04-07 00:45:33,2016,2016,March,March,10,0,17,9
2016-03-17 16:51:22,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,7250,test,suv,2007,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-17 00:00:00,93149,2016-03-30 11:46:02,2016,2016,March,March,13,11,9,4
2016-03-21 17:50:15,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,8500,control,suv,2008,manuell,129,grand,150000,Jun,Diesel,suzuki,No,2016-03-21 00:00:00,63599,2016-03-24 07:17:55,2016,2016,March,March,3,7,8,6
2016-03-20 11:55:32,Suzuki_Vitara_1.6__4x2__Comfort_Atlantis_Turquoise_Met,privat,Offer,19000,test,suv,2015,manuell,120,andere,20000,Apr,Gasoline,suzuki,No,2016-03-20 00:00:00,63694,2016-04-06 11:15:48,2016,2016,March,March,17,11,1,8
2016-03-27 15:48:24,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,7499,control,suv,2007,manuell,106,grand,70000,Oct,Gasoline,suzuki,Yes,2016-03-27 00:00:00,33659,2016-04-07 13:17:50,2016,2016,March,March,11,13,9,2
2016-03-28 18:50:32,Suzuki_Jimny_Cabrio,privat,Offer,4400,control,suv,2001,manuell,0,jimny,125000,Aug,Gasoline,suzuki,No,2016-03-28 00:00:00,86922,2016-04-07 01:15:56,2016,2016,March,March,10,1,15,4
2016-03-06 14:21:48,Suzuki_SX4_Cross_Comfort_plus,privat,Offer,16700,control,suv,2014,manuell,120,andere,50000,Feb,Diesel,suzuki,No,2016-03-06 00:00:00,60437,2016-03-11 10:17:30,2016,2016,March,March,5,10,2,10
2016-03-25 13:38:16,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,0,test,suv,2007,manuell,129,grand,125000,Sep,Diesel,suzuki,Other,2016-03-25 00:00:00,32545,2016-04-06 15:44:32,2016,2016,March,March,12,15,9,3
2016-04-05 14:36:23,Vitara_4x4_Allrad_TÜV_HU_bis_2017_Untersetzung_Gelaende_AHK,privat,Offer,1599,control,suv,1990,manuell,82,andere,150000,Jan,Other,suzuki,Other,2016-04-05 00:00:00,97714,2016-04-05 14:36:23,2016,2016,April,April,0,14,26,11
2016-03-24 11:54:34,Suzuki_Samurai_SJ_santana_pickup,privat,Offer,1950,test,suv,2001,manuell,101,andere,80000,Oct,Diesel,suzuki,No,2016-03-24 00:00:00,96170,2016-04-07 02:45:13,2016,2016,March,March,14,2,15,2
2016-03-21 19:46:47,Gepflegter_Suzuki_Jimny__gruen_metallic,privat,Offer,8990,test,suv,2009,manuell,86,jimny,70000,Apr,Gasoline,suzuki,No,2016-03-21 00:00:00,23936,2016-04-01 01:18:11,2016,2016,March,March,11,1,7,8
2016-03-16 00:50:17,Suzuki_Jimny,privat,Offer,2950,test,suv,2003,manuell,82,jimny,125000,Aug,Gasoline,suzuki,No,2016-03-15 00:00:00,33165,2016-03-16 06:48:22,2016,2016,March,March,1,6,13,4
2016-04-03 13:53:19,Suzuki_Grand_Vitara_V6_2_5_Automatik__Klima__Allrad,privat,Offer,4490,control,suv,1999,automatik,144,grand,100000,May,Gasoline,suzuki,No,2016-04-03 00:00:00,85737,2016-04-05 12:46:38,2016,2016,April,April,2,12,17,7
2016-03-19 20:57:44,Suzuki_Ignis_1.3l_**_2te_Hand_**TÜV_bis_01/17,privat,Offer,2100,control,suv,2002,manuell,83,andere,5000,Nov,Gasoline,suzuki,No,2016-03-19 00:00:00,15732,2016-04-07 10:45:13,2016,2016,March,March,19,10,14,1
2016-03-07 08:36:23,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_Limited,privat,Offer,9666,control,suv,2007,manuell,129,grand,150000,Nov,Diesel,suzuki,No,2016-03-07 00:00:00,94339,2016-04-06 08:44:46,2016,2016,March,March,30,8,9,1
2016-03-28 11:53:50,Suzuki_Grand_Vitara_XL_7,privat,Offer,6500,control,suv,2003,manuell,184,grand,125000,Sep,Gasoline,suzuki,No,2016-03-28 00:00:00,76351,2016-04-06 14:17:30,2016,2016,March,March,9,14,13,3
2016-04-04 14:39:52,Suzuki_Jimny_Style_TÜV_neu,privat,Offer,10999,test,suv,2011,manuell,86,jimny,50000,Apr,Gasoline,suzuki,No,2016-04-04 00:00:00,58706,2016-04-06 15:46:06,2016,2016,April,April,2,15,5,8
2016-03-24 22:55:42,Suzuki_Samurai_SJ_Santana_Gelaendewagen,privat,Offer,3100,control,suv,1997,manuell,69,andere,150000,Jan,Gasoline,suzuki,No,2016-03-24 00:00:00,35216,2016-04-06 03:45:59,2016,2016,March,March,13,3,19,11
2016-03-27 21:51:27,Suzuki_X_90+Allradantrieb_2Stufen_+Anhaengevorrichtung+Cabrio,privat,Offer,2990,test,suv,1998,manuell,95,andere,150000,Aug,Gasoline,suzuki,No,2016-03-27 00:00:00,94032,2016-04-05 21:48:14,2016,2016,March,March,9,21,18,4
2016-03-26 18:36:58,Suzuki_Jimny_Santana_/_Cabrio,privat,Offer,3900,test,suv,2004,manuell,80,jimny,60000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,99848,2016-03-26 18:36:58,2016,2016,March,March,0,18,12,4
2016-03-31 17:36:22,Suzuki_Jimny_Classic,privat,Offer,1750,control,suv,2003,manuell,82,jimny,150000,Jul,Gasoline,suzuki,Yes,2016-03-31 00:00:00,6577,2016-03-31 18:40:36,2016,2016,March,March,0,18,13,5
2016-03-14 14:59:41,Suzuki_Vitara,privat,Offer,1800,control,suv,1993,manuell,80,andere,150000,Apr,Gasoline,suzuki,No,2016-03-14 00:00:00,56745,2016-03-29 09:18:21,2016,2016,March,March,15,9,23,8
2016-03-07 15:42:13,Suzuki_SX_4_Classik_Style_mit_zuschaltbarem_Allrad,privat,Offer,12000,control,suv,2013,manuell,120,andere,50000,Jul,Gasoline,suzuki,Other,2016-03-07 00:00:00,58452,2016-03-10 14:17:44,2016,2016,March,March,3,14,3,5
2016-03-28 19:45:28,Suzuki_Samurai_Jeep,privat,Offer,2050,control,suv,1998,manuell,69,andere,90000,Jun,Other,suzuki,Other,2016-03-28 00:00:00,94330,2016-04-07 01:47:05,2016,2016,March,March,10,1,18,6
2016-03-05 14:54:27,Suzuki_Grand_Vitara,privat,Offer,2500,control,suv,2002,manuell,0,grand,125000,Jan,Gasoline,suzuki,Other,2016-03-05 00:00:00,34212,2016-04-07 10:46:24,2016,2016,March,March,33,10,14,11
2016-03-23 15:45:54,Einen_Suzuki_SJ_410,privat,Offer,1500,test,suv,1988,manuell,45,Other,5000,Aug,Other,suzuki,Other,2016-03-23 00:00:00,31832,2016-04-03 18:15:32,2016,2016,March,March,11,18,28,4
2016-03-15 12:51:42,Suzuki_SJ_Samurai_de_Luxe,privat,Offer,3500,control,suv,1999,manuell,69,andere,60000,Aug,Gasoline,suzuki,No,2016-03-15 00:00:00,34497,2016-03-19 05:46:29,2016,2016,March,March,4,5,17,4
2016-03-09 15:38:55,Suzuki_Jimny_Cabrio_Club_Summer,privat,Offer,6500,control,suv,2005,manuell,86,jimny,80000,Jun,Gasoline,suzuki,No,2016-03-09 00:00:00,86447,2016-04-06 23:15:59,2016,2016,March,March,28,23,11,6
2016-03-08 18:50:02,Suzuki_Samurai_Van_Offroadbasis_/_zum_Schlachten,privat,Offer,600,test,suv,1989,manuell,64,andere,150000,Aug,Gasoline,suzuki,Yes,2016-03-08 00:00:00,31061,2016-04-07 13:17:47,2016,2016,March,March,30,13,27,4
2016-03-23 18:59:01,Suzuki_Jimny_Cabrio_Club4x4AHK,privat,Offer,3888,test,suv,2006,manuell,86,jimny,150000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,45525,2016-03-31 07:44:43,2016,2016,March,March,8,7,10,8
2016-03-31 17:50:22,Suzuki_Ignis,privat,Offer,699,test,suv,2001,manuell,83,andere,100000,Sep,Gasoline,suzuki,Yes,2016-03-31 00:00:00,55126,2016-04-06 10:17:22,2016,2016,March,March,6,10,15,3
2016-04-05 10:54:45,Suzuki_SJ_Samurai,privat,Offer,4200,control,suv,2004,manuell,80,andere,70000,Nov,Gasoline,suzuki,No,2016-04-05 00:00:00,90431,2016-04-07 14:56:39,2016,2016,April,April,2,14,12,1
2016-03-10 21:55:29,Suzuki_Ignis_1.5_Sport_mit_Duplex_Edelstahlsportauspuff,privat,Offer,3699,control,suv,2004,manuell,109,andere,50000,Apr,Gasoline,suzuki,No,2016-03-10 00:00:00,72202,2016-03-30 08:16:06,2016,2016,March,March,20,8,12,8
2016-03-22 19:39:17,Suzuki_Grand_Vitara_2.0_Comfort,privat,Offer,8900,test,suv,2005,manuell,128,grand,20000,Jan,Gasoline,suzuki,No,2016-03-22 00:00:00,88471,2016-04-06 12:15:52,2016,2016,March,March,15,12,11,11
2016-03-20 16:55:44,Suzuki_Grand_Vitara_2.0,privat,Offer,5900,test,suv,2004,manuell,128,grand,90000,Sep,Gasoline,suzuki,No,2016-03-20 00:00:00,47906,2016-04-02 22:16:24,2016,2016,March,March,13,22,12,3
2016-03-22 15:50:36,Suzuki_SJ_Samurai_Van_de_Luxe,privat,Offer,950,control,suv,1999,manuell,69,andere,70000,Nov,Gasoline,suzuki,No,2016-03-22 00:00:00,74177,2016-03-22 15:50:36,2016,2016,March,March,0,15,17,1
2016-03-12 09:58:27,Suzuki_Jimny,privat,Offer,6900,control,suv,2009,manuell,86,jimny,60000,Feb,Gasoline,suzuki,No,2016-03-12 00:00:00,89233,2016-03-13 00:45:55,2016,2016,March,March,1,0,7,10
2016-03-13 12:25:21,Suzuki_Vitara_de_Luxe_Power_Pack__Automatik,privat,Offer,1350,control,suv,1991,automatik,82,andere,150000,Jun,Gasoline,suzuki,No,2016-03-13 00:00:00,63303,2016-03-13 17:37:46,2016,2016,March,March,0,17,25,6
2016-03-18 00:50:49,"Suzuki_Vitara_JLX_""Ringeltaube""_Top_Zustand_Rostfrei",privat,Offer,6999,test,suv,1994,manuell,80,andere,70000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,58454,2016-04-07 07:46:43,2016,2016,March,March,21,7,22,7
2016-03-25 10:37:23,Suzuki_Jimny_Cross_Country,privat,Offer,3000,test,suv,2000,manuell,0,jimny,150000,Jun,Gasoline,suzuki,No,2016-03-25 00:00:00,64743,2016-04-06 09:45:34,2016,2016,March,March,12,9,16,6
2016-04-03 14:55:38,Suzuki_Grand_Vitara_2.4_Comfort_mit_SHG__AHK__Klima,privat,Offer,10900,test,suv,2009,manuell,166,grand,80000,Feb,Gasoline,suzuki,No,2016-04-03 00:00:00,56237,2016-04-06 21:45:14,2016,2016,April,April,3,21,7,10
2016-03-22 11:58:32,SUCHE_!!!!____Jimmy_DIESEL_!!!__4x4_ALLRAD_Gelaendewagen,privat,Offer,3000,control,suv,2004,Unspecified,0,jimny,150000,May,Diesel,suzuki,Other,2016-03-22 00:00:00,66299,2016-04-06 14:45:21,2016,2016,March,March,15,14,12,7
2016-03-17 20:41:56,Verkaufe_hier_meinen_suzuki_vitara,privat,Offer,1750,control,suv,1992,manuell,80,andere,125000,Jul,Gasoline,suzuki,No,2016-03-17 00:00:00,76709,2016-03-19 20:48:35,2016,2016,March,March,2,20,24,5
2016-03-14 19:44:08,Suzuki_Jimny_Cabrio_Rock_am_Ring__Klima+Hardtop+AHK,privat,Offer,9450,control,suv,2009,manuell,86,jimny,100000,Mar,Gasoline,suzuki,No,2016-03-14 00:00:00,58675,2016-04-06 04:17:37,2016,2016,March,March,23,4,7,9
2016-03-28 11:54:49,Suzuki_SJ_Samurai,privat,Offer,6800,control,suv,2002,Unspecified,82,andere,50000,May,Gasoline,suzuki,No,2016-03-28 00:00:00,66117,2016-04-06 14:17:32,2016,2016,March,March,9,14,14,7
2016-04-01 10:52:01,Suzuki_Grand_Vitara_Allrad_Klima_Partikelfilter_gruene_Plakette,privat,Offer,7300,control,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-04-01 00:00:00,38855,2016-04-07 07:17:14,2016,2016,April,April,6,7,10,8
2016-04-03 14:38:39,"Suzuki_Ignis_""SPECIAL""_1Hand_Klima_8fach_Bereift",privat,Offer,1750,test,suv,2003,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,49326,2016-04-03 14:38:39,2016,2016,April,April,0,14,13,8
2016-03-29 21:36:43,Suzuki_SJ_Samurai_restauriert_Rostfrei_neuer_Tuev,privat,Offer,5500,test,suv,1992,manuell,69,andere,125000,Mar,Gasoline,suzuki,No,2016-03-29 00:00:00,14621,2016-04-06 09:17:17,2016,2016,March,March,8,9,24,9
2016-03-06 20:47:56,Allrad_mit_Klimaanlage__2.0,privat,Offer,2300,control,suv,1995,Unspecified,170,Other,5000,Sep,Gasoline,suzuki,Other,2016-03-06 00:00:00,39576,2016-03-10 11:44:37,2016,2016,March,March,4,11,21,3
2016-03-29 11:47:22,Suzuki_Jimny_Club_Ranger,privat,Offer,11200,test,suv,2012,manuell,86,jimny,50000,Sep,Gasoline,suzuki,No,2016-03-29 00:00:00,86486,2016-04-05 20:47:11,2016,2016,March,March,7,20,4,3
2016-04-07 10:36:19,Suzuki_Grand_Vitara_1.9_DDiS_Club_DPF,privat,Offer,6200,control,suv,2007,manuell,129,grand,150000,Nov,Diesel,suzuki,No,2016-04-07 00:00:00,39345,2016-04-07 10:36:19,2016,2016,April,April,0,10,9,1
2016-04-03 18:25:23,Aus_Nachlass_Suzuki_Jimny,privat,Offer,12000,test,suv,2012,manuell,86,jimny,20000,Jul,Gasoline,suzuki,No,2016-04-03 00:00:00,57610,2016-04-07 02:46:23,2016,2016,April,April,4,2,4,5
2016-03-10 22:57:37,Suzuki_Grand_Vitara_DDiS_Executive_Motorschaden,privat,Offer,4800,control,suv,2006,manuell,129,grand,150000,Sep,Diesel,suzuki,Yes,2016-03-10 00:00:00,91056,2016-04-06 01:17:12,2016,2016,March,March,27,1,10,3
2016-03-20 21:36:18,Suzuki_Ignis,privat,Offer,1399,test,suv,2001,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-03-20 00:00:00,58456,2016-03-27 11:18:22,2016,2016,March,March,7,11,15,8
2016-04-01 21:58:15,Suzuki_Jimny_Style_Ranger,privat,Offer,14799,test,suv,2014,manuell,86,jimny,5000,May,Gasoline,suzuki,No,2016-04-01 00:00:00,78739,2016-04-05 19:46:29,2016,2016,April,April,4,19,2,7
2016-03-25 19:56:35,Suzuki_Gelaendewagen,privat,Offer,1500,test,suv,1988,manuell,45,andere,20000,Mar,Gasoline,suzuki,Yes,2016-03-25 00:00:00,31832,2016-04-07 03:15:26,2016,2016,March,March,13,3,28,9
2016-03-30 20:58:08,Vitara_Cabrio_1_6_Benziner_Automatik,privat,Offer,1000,control,suv,1991,automatik,80,andere,150000,Jan,Gasoline,suzuki,Other,2016-03-30 00:00:00,12249,2016-04-07 14:56:05,2016,2016,March,March,8,14,25,11
2016-03-14 20:48:44,Suzuki_Vitara,privat,Offer,1299,control,suv,1992,manuell,80,andere,125000,Apr,Gasoline,suzuki,Yes,2016-03-14 00:00:00,31311,2016-03-16 13:44:32,2016,2016,March,March,2,13,24,8
2016-03-06 16:24:27,Suzuki_SX4_Cross_Comfort_plus__Allrad,privat,Offer,16700,control,suv,2014,manuell,120,andere,50000,Feb,Diesel,suzuki,No,2016-03-06 00:00:00,60437,2016-03-11 09:44:47,2016,2016,March,March,5,9,2,10
2016-03-28 15:45:31,Suzuki_Jimny_Ranger_4X4,privat,Offer,7200,control,suv,2008,manuell,86,jimny,70000,Jan,Gasoline,suzuki,Other,2016-03-28 00:00:00,9456,2016-04-06 20:18:03,2016,2016,March,March,9,20,8,11
2016-03-22 16:36:42,Suzuki_Jimny,privat,Offer,2690,test,suv,1999,manuell,80,jimny,150000,Mar,Gasoline,suzuki,No,2016-03-22 00:00:00,42859,2016-03-22 17:40:09,2016,2016,March,March,0,17,17,9
2016-03-08 02:36:18,Suzuki_Jimny_1.5_DDIS_Schneeschild_Winterdienst_Snoway,privat,Offer,4990,control,suv,2007,manuell,85,Other,150000,May,Diesel,suzuki,No,2016-03-08 00:00:00,78048,2016-03-11 06:45:10,2016,2016,March,March,3,6,9,7
2016-03-08 01:57:43,Suzuki_Vitara_Offroad_Tuev_01/18,privat,Offer,2999,control,suv,1992,manuell,80,andere,150000,Jun,Gasoline,suzuki,Other,2016-03-08 00:00:00,6712,2016-03-19 04:45:10,2016,2016,March,March,11,4,24,6
2016-03-25 18:54:56,Suzuki_Jimny,privat,Offer,3500,test,suv,2001,manuell,82,jimny,80000,Nov,Gasoline,suzuki,No,2016-03-25 00:00:00,72072,2016-03-28 19:17:41,2016,2016,March,March,3,19,15,1
2016-04-01 18:49:21,Sehr_gepflegten_Suzuki_Jimny_mit_nur_67000_km,privat,Offer,3300,control,suv,1998,manuell,59,jimny,70000,Oct,Gasoline,suzuki,No,2016-04-01 00:00:00,66265,2016-04-03 15:46:03,2016,2016,April,April,2,15,18,2
2016-04-03 18:44:21,Suzuki_Grand_Vitara_2.0_Limited,privat,Offer,5800,control,suv,2005,manuell,128,grand,150000,Aug,Gasoline,suzuki,No,2016-04-03 00:00:00,72669,2016-04-05 18:46:38,2016,2016,April,April,2,18,11,4
2016-03-29 19:58:11,Suzuki_grand_vitara,privat,Offer,2900,control,suv,2005,automatik,140,grand,150000,Oct,Gasoline,suzuki,Other,2016-03-29 00:00:00,33175,2016-04-06 06:15:59,2016,2016,March,March,8,6,11,2
2016-03-30 07:54:13,Suzuki_Grand_Vitara_1_9_ddis_TOP!,privat,Offer,10800,control,suv,2007,manuell,129,grand,60000,Jul,Diesel,suzuki,No,2016-03-30 00:00:00,42349,2016-04-06 23:46:26,2016,2016,March,March,7,23,9,5
2016-04-02 16:59:11,Suzuki_Vitara,privat,Offer,1388,control,suv,1992,manuell,80,andere,150000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,88131,2016-04-04 14:46:30,2016,2016,April,April,2,14,24,4
2016-03-11 01:01:25,Suzuki_Ignis_2006_Euro_4_Benzin_TÜV_Neu_57_tkm_Scheckheftgepflegt,privat,Offer,5400,test,suv,2006,manuell,94,andere,60000,Sep,Gasoline,suzuki,No,2016-03-11 00:00:00,91126,2016-03-17 06:16:00,2016,2016,March,March,6,6,10,3
2016-04-06 19:36:36,Suzuki_Jimny_4x4,privat,Offer,8500,test,suv,2011,manuell,86,jimny,70000,Feb,Gasoline,suzuki,No,2016-04-06 00:00:00,87477,2016-04-06 19:36:36,2016,2016,April,April,0,19,5,10
2016-03-16 03:46:23,TOP_Cabrio_Suzuki_JIimny,privat,Offer,8400,test,suv,2009,manuell,86,jimny,60000,Apr,Gasoline,suzuki,Other,2016-03-15 00:00:00,32825,2016-03-20 12:50:42,2016,2016,March,March,5,12,7,8
2016-03-27 20:49:34,Suzuki_Schoener_und_seltener_Grand_Vitara_XL_7_Automatik,privat,Offer,6990,control,suv,2005,automatik,184,grand,150000,Jan,Gasoline,suzuki,No,2016-03-27 00:00:00,58849,2016-04-01 21:47:35,2016,2016,March,March,5,21,11,11
2016-04-02 13:44:42,Suzuki_Ignis_schwarz_matt_EZ_05/2001_HU_NEU_bis_03/2018,privat,Offer,1500,test,suv,2001,manuell,83,andere,150000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,29223,2016-04-06 11:45:27,2016,2016,April,April,4,11,15,7
2016-03-29 15:57:21,Suzuki_sj214,privat,Offer,500,control,suv,1990,manuell,54,andere,100000,Jan,Other,suzuki,Yes,2016-03-29 00:00:00,38176,2016-04-06 01:44:56,2016,2016,March,March,8,1,26,11
2016-03-07 14:56:06,suzuki_vitara_cabrio_ta_cami_diverse_ersatzteile_am_stueck,privat,Offer,800,control,suv,1992,manuell,0,andere,60000,Aug,Gasoline,suzuki,Yes,2016-03-07 00:00:00,22143,2016-03-07 15:40:15,2016,2016,March,March,0,15,24,4
2016-03-23 22:58:10,Suzuki_Vitara_Philippe_Cousteaux,privat,Offer,1190,test,suv,1994,manuell,80,andere,125000,Aug,Gasoline,suzuki,Yes,2016-03-23 00:00:00,23629,2016-03-28 12:45:01,2016,2016,March,March,5,12,22,4
2016-03-12 10:26:41,Suzuki_LJ_80_fuer_Bastler,privat,Offer,1000,test,suv,1982,manuell,41,andere,150000,Nov,Gasoline,suzuki,Other,2016-03-12 00:00:00,56204,2016-03-13 08:08:55,2016,2016,March,March,1,8,34,1
2016-04-03 22:54:27,Suzuki_Samurai_Allrad_mit_TÜV,privat,Offer,1200,control,suv,2001,manuell,70,jimny,125000,Jan,Gasoline,suzuki,No,2016-04-03 00:00:00,52382,2016-04-04 00:41:17,2016,2016,April,April,1,0,15,11
2016-04-02 14:51:57,Suzuki_Grand_vitara_2.0_Td,privat,Offer,3300,test,suv,2003,manuell,109,grand,150000,Nov,Diesel,suzuki,No,2016-04-02 00:00:00,85098,2016-04-02 14:51:57,2016,2016,April,April,0,14,13,1
2016-03-09 21:45:44,Suzuki_Ignis_1.5,privat,Offer,3950,test,suv,2006,manuell,99,andere,90000,May,Gasoline,suzuki,No,2016-03-09 00:00:00,39291,2016-03-16 07:46:51,2016,2016,March,March,7,7,10,7
2016-03-20 21:45:27,Suzuki_Jimny_Ranger,privat,Offer,9500,test,suv,2013,manuell,86,jimny,20000,Feb,Gasoline,suzuki,Yes,2016-03-20 00:00:00,53819,2016-03-22 01:17:36,2016,2016,March,March,2,1,3,10
2016-04-03 10:37:46,Suzuki_SJ_Samurai,privat,Offer,3599,control,suv,1998,manuell,69,andere,125000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,48727,2016-04-03 10:37:46,2016,2016,April,April,0,10,18,8
2016-03-07 20:49:42,Suzuki_Jimny_Style,privat,Offer,11700,test,suv,2014,manuell,86,jimny,20000,Aug,Gasoline,suzuki,No,2016-03-07 00:00:00,45966,2016-03-07 20:49:42,2016,2016,March,March,0,20,2,4
