dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 10:52:18,Suzuki_Wagon_R+_mit_LPG__Autogas__und_Benzin,privat,Offer,0,control,kleinwagen,2004,manuell,76,andere,125000,Mar,Lpg,suzuki,No,2016-04-03 00:00:00,86368,2016-04-07 11:46:26,2016,2016,April,April,4,11,12,9
2016-03-15 14:49:01,Suzuki_Swift_1.3_Comfort,privat,Offer,4250,control,kleinwagen,2009,manuell,92,swift,125000,Apr,Gasoline,suzuki,No,2016-03-15 00:00:00,22946,2016-03-17 09:18:03,2016,2016,March,March,2,9,7,8
2016-03-16 21:53:44,Suzuki_Swift_orange__3_tuerig__8_Fach_bereift,privat,Offer,3500,control,kleinwagen,2006,manuell,93,swift,125000,Feb,Gasoline,suzuki,No,2016-03-16 00:00:00,66606,2016-03-17 23:17:57,2016,2016,March,March,1,23,10,10
2016-03-12 17:39:19,Suzuki_Splash_1.0_Basic_aus_1_Hand_Tuev_Neu,privat,Offer,3799,test,kleinwagen,2009,manuell,65,andere,60000,Mar,Gasoline,suzuki,No,2016-03-12 00:00:00,54293,2016-03-12 17:39:19,2016,2016,March,March,0,17,7,9
2016-03-28 00:56:10,Suzuki_Ignis,privat,Offer,1000,control,kleinwagen,2002,manuell,83,andere,150000,Jan,Gasoline,suzuki,No,2016-03-28 00:00:00,66589,2016-03-28 08:46:21,2016,2016,March,March,0,8,14,11
2016-04-03 22:53:09,Suzuki_Alto_1.0_Club,privat,Offer,4950,control,kleinwagen,2011,manuell,68,andere,60000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,42781,2016-04-06 00:46:00,2016,2016,April,April,3,0,5,8
2016-03-23 07:58:38,Suzuki_Alto_1.1_Automatik,privat,Offer,700,control,kleinwagen,2004,automatik,63,andere,125000,Sep,Gasoline,suzuki,No,2016-03-23 00:00:00,9405,2016-03-23 09:44:26,2016,2016,March,March,0,9,12,3
2016-04-03 14:44:16,Suzuki_Swift_1.6_Sport_Navi,privat,Offer,4500,test,kleinwagen,2007,manuell,125,swift,150000,Jan,Gasoline,suzuki,No,2016-04-03 00:00:00,71263,2016-04-05 13:18:40,2016,2016,April,April,2,13,9,11
2016-03-20 18:39:20,Suzuki_WAGON_R+_1.3_TUV,privat,Offer,1400,test,kleinwagen,2006,Unspecified,0,andere,150000,Jan,Diesel,suzuki,No,2016-03-20 00:00:00,98554,2016-04-07 01:45:13,2016,2016,March,March,18,1,10,11
2016-04-03 14:45:36,Suzuki_Baleno_1_3l_GS_TÜV_neu,privat,Offer,950,test,kleinwagen,2001,manuell,8404,andere,125000,Jul,Gasoline,suzuki,Other,2016-04-03 00:00:00,1594,2016-04-05 13:45:11,2016,2016,April,April,2,13,15,5
2016-03-29 19:41:36,Suzuki_Swift_2_EA_1_3_LTR_Tuev_bis_JANUAR_2018,privat,Offer,1100,control,kleinwagen,1994,manuell,70,swift,125000,Jul,Gasoline,suzuki,No,2016-03-29 00:00:00,22309,2016-04-06 05:17:32,2016,2016,March,March,8,5,22,5
2016-03-11 16:46:21,Suzuki_Swift_Gl,privat,Offer,450,test,kleinwagen,1995,manuell,50,swift,80000,Mar,Gasoline,suzuki,No,2016-03-11 00:00:00,18334,2016-03-11 16:46:21,2016,2016,March,March,0,16,21,9
2016-03-10 20:45:57,Anfaenger_Wagen_SUZUKI_SWIFT,privat,Offer,700,test,kleinwagen,1999,manuell,57,Other,150000,Jul,Gasoline,suzuki,No,2016-03-10 00:00:00,80939,2016-03-20 10:46:37,2016,2016,March,March,10,10,17,5
2016-03-16 23:38:40,Suzuki_Swift_1.3_Comfort_nur68_TKm_Klima_SR+WR,privat,Offer,4200,test,kleinwagen,2008,manuell,92,swift,70000,May,Gasoline,suzuki,No,2016-03-16 00:00:00,34346,2016-03-20 03:45:35,2016,2016,March,March,4,3,8,7
2016-04-05 09:50:09,Suzuki_Swift_Comfort__Treuer_Wegbegleiter,privat,Offer,2499,control,kleinwagen,2005,manuell,93,swift,150000,Apr,Gasoline,suzuki,Yes,2016-04-05 00:00:00,24944,2016-04-05 09:50:09,2016,2016,April,April,0,9,11,8
2016-03-26 13:53:03,Suzuki_Wagon_R+,privat,Offer,1200,control,kleinwagen,2002,manuell,75,andere,150000,Mar,Gasoline,suzuki,Other,2016-03-26 00:00:00,85659,2016-03-29 16:16:39,2016,2016,March,March,3,16,14,9
2016-03-18 20:43:46,Suzuki_Swift_1.3_Euro4_Klima_Tuev,privat,Offer,4800,test,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,No,2016-03-18 00:00:00,59067,2016-04-05 22:47:17,2016,2016,March,March,18,22,7,4
2016-03-08 00:53:44,Suzuki_Swift_1.0_GLS,privat,Offer,1300,control,kleinwagen,1998,automatik,53,swift,100000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,86199,2016-03-11 06:45:09,2016,2016,March,March,3,6,18,9
2016-03-08 20:38:24,Suzuki_Swift_1.3,privat,Offer,5000,control,kleinwagen,2009,manuell,92,swift,90000,Nov,Gasoline,suzuki,No,2016-03-08 00:00:00,88436,2016-03-20 02:47:16,2016,2016,March,March,12,2,7,1
2016-03-31 14:58:42,SUZUKI_SWIFT_1.3_GL_TÜV_BIS_09/2017_UND_1.3_GS_BJ.91,privat,Offer,450,control,kleinwagen,1991,manuell,68,swift,125000,Nov,Gasoline,suzuki,No,2016-03-31 00:00:00,24893,2016-04-02 10:45:41,2016,2016,March,March,2,10,25,1
2016-03-05 14:16:19,Suzuki_Swift_1.0_GLX,privat,Offer,850,test,kleinwagen,2002,manuell,53,swift,150000,Jan,Gasoline,suzuki,No,2016-03-04 00:00:00,35794,2016-03-15 01:17:45,2016,2016,March,March,11,1,14,11
2016-03-19 21:37:04,Suzuki_Ignis_2006_Euro_4_Benzin_TÜV_Neu_57_tkm_Scheckheftgepflegt,privat,Offer,5300,control,kleinwagen,2006,manuell,94,andere,60000,Sep,Gasoline,suzuki,No,2016-03-19 00:00:00,91126,2016-03-29 05:46:56,2016,2016,March,March,10,5,10,3
2016-03-23 22:58:40,Suzuki_Baleno_1.3_GL_Plus,privat,Offer,1000,test,kleinwagen,1999,manuell,85,andere,125000,Mar,Gasoline,suzuki,No,2016-03-23 00:00:00,13509,2016-03-25 14:19:32,2016,2016,March,March,2,14,17,9
2016-03-29 16:53:57,Suzuki_WAGON_R+_1.3_Comfort_Four_Grip,privat,Offer,1200,control,kleinwagen,2003,manuell,76,andere,150000,Sep,Gasoline,suzuki,No,2016-03-29 00:00:00,48157,2016-04-06 03:16:05,2016,2016,March,March,8,3,13,3
2016-03-21 17:36:18,Susuki_Swift_1.3___Unfallwagen__BJ_06__92_PS_orange_metallic,privat,Offer,1150,control,kleinwagen,2006,manuell,92,swift,70000,Apr,Gasoline,suzuki,Yes,2016-03-21 00:00:00,73553,2016-04-06 17:46:40,2016,2016,March,March,16,17,10,8
2016-03-14 10:51:54,Suzuki_Swift,privat,Offer,400,control,kleinwagen,1997,manuell,40,swift,60000,Jul,Gasoline,suzuki,Yes,2016-03-14 00:00:00,16248,2016-03-17 22:16:33,2016,2016,March,March,3,22,19,5
2016-03-09 21:51:59,Suzuki_Swift_1.3_92_PS_Comfort_Klima_ABS_Isofix_CD_Radio,privat,Offer,3600,test,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-09 00:00:00,37235,2016-04-06 05:16:32,2016,2016,March,March,28,5,10,11
2016-03-25 09:57:11,Suzuki_Swift_1.0,privat,Offer,790,test,kleinwagen,1999,manuell,53,swift,150000,Mar,Gasoline,suzuki,No,2016-03-25 00:00:00,9116,2016-03-29 22:47:07,2016,2016,March,March,4,22,17,9
2016-03-06 17:51:27,Verkaufe_zuverlaessiges_Anfaengerauto,privat,Offer,1000,control,kleinwagen,2000,manuell,84,andere,125000,Jan,Gasoline,suzuki,No,2016-03-06 00:00:00,72458,2016-03-06 17:51:27,2016,2016,March,March,0,17,16,11
2016-04-04 10:52:34,Verk._Suzuki_Swift_mit_TÜV___8_Fach_bereift__Bj_2000,privat,Offer,800,control,kleinwagen,2000,manuell,54,swift,70000,Apr,Gasoline,suzuki,No,2016-04-04 00:00:00,14797,2016-04-06 12:17:44,2016,2016,April,April,2,12,16,8
2016-03-07 07:36:17,Suzuki_Splash._Klima.Unfallfrei._HU_07/17._Wie_Opel_Agila._WR,privat,Offer,4200,test,kleinwagen,2008,manuell,0,andere,70000,May,Gasoline,suzuki,No,2016-03-07 00:00:00,21335,2016-03-31 07:47:26,2016,2016,March,March,24,7,8,7
2016-03-09 15:46:02,Suzuki_Splash_1.0_Basic,privat,Offer,4200,control,kleinwagen,2009,manuell,65,andere,50000,Jul,Gasoline,suzuki,No,2016-03-09 00:00:00,90579,2016-04-06 23:46:58,2016,2016,March,March,28,23,7,5
2016-03-21 17:46:21,Suzuki_WAGON_R+_1.3_DDiS_Comfort,privat,Offer,1450,control,kleinwagen,2004,manuell,69,andere,150000,Mar,Diesel,suzuki,Yes,2016-03-21 00:00:00,19273,2016-03-25 14:47:43,2016,2016,March,March,4,14,12,9
2016-03-25 07:37:00,Suzuki_Swift_Comfort_mit_Sitzheizung,privat,Offer,4950,test,kleinwagen,2009,manuell,0,swift,125000,Mar,Gasoline,suzuki,No,2016-03-25 00:00:00,44628,2016-03-28 07:45:50,2016,2016,March,March,3,7,7,9
2016-03-09 23:55:29,Suzuki_Swift_1.5_Comfort+,privat,Offer,2500,test,kleinwagen,2005,manuell,102,swift,125000,Sep,Gasoline,suzuki,Yes,2016-03-09 00:00:00,99947,2016-04-06 00:17:00,2016,2016,March,March,28,0,11,3
2016-03-11 11:40:20,Suzuki_Swift__H_1_0_L_Steuer_62,privat,Offer,780,control,kleinwagen,2001,manuell,60,swift,150000,Apr,Gasoline,suzuki,Yes,2016-03-11 00:00:00,13439,2016-04-07 01:45:00,2016,2016,March,March,27,1,15,8
2016-03-26 16:49:05,Suzuki_Wagon_R+_Spezial,privat,Offer,1800,control,kleinwagen,2003,manuell,76,andere,150000,Feb,Gasoline,suzuki,No,2016-03-26 00:00:00,48727,2016-04-06 05:17:08,2016,2016,March,March,11,5,13,10
2016-03-16 16:39:17,Suzuki_Swift_comfort_Austtattung,privat,Offer,3000,control,kleinwagen,2005,manuell,92,swift,150000,Mar,Other,suzuki,No,2016-03-16 00:00:00,83026,2016-03-30 06:44:59,2016,2016,March,March,14,6,11,9
2016-03-14 19:25:28,Suzuki_Swift_5_Tuerer,privat,Offer,3600,test,kleinwagen,2008,manuell,0,swift,100000,May,Gasoline,suzuki,No,2016-03-14 00:00:00,65205,2016-03-14 19:25:28,2016,2016,March,March,0,19,8,7
2016-03-26 09:53:28,Suzuki_Swift_1.3_*TÜV_NEU*_Klima*,privat,Offer,3000,control,kleinwagen,2006,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-26 00:00:00,23812,2016-04-05 21:46:03,2016,2016,March,March,10,21,10,9
2016-03-25 11:50:47,Suzuki_Swift_Comfort,privat,Offer,2800,test,kleinwagen,2005,manuell,92,swift,150000,Feb,Gasoline,suzuki,Yes,2016-03-25 00:00:00,24937,2016-04-06 12:44:55,2016,2016,March,March,12,12,11,10
2016-04-03 20:45:04,Suzuki_Swift,privat,Offer,600,test,kleinwagen,1994,manuell,0,swift,150000,Jun,Gasoline,suzuki,No,2016-04-03 00:00:00,53619,2016-04-05 21:17:54,2016,2016,April,April,2,21,22,6
2016-03-08 00:51:13,Suzuki_Swift_1.3,privat,Offer,5700,control,kleinwagen,2009,manuell,92,swift,80000,Feb,Gasoline,suzuki,No,2016-03-07 00:00:00,76448,2016-04-07 11:44:46,2016,2016,March,March,31,11,7,10
2016-03-29 11:50:58,Suzuki_Swift_1.3,privat,Offer,3990,test,kleinwagen,2008,manuell,92,swift,125000,Mar,Gasoline,suzuki,No,2016-03-29 00:00:00,40211,2016-04-05 21:15:30,2016,2016,March,March,7,21,8,9
2016-03-22 16:52:19,Suzuki_Swift_1.0_GLS,privat,Offer,670,test,kleinwagen,1999,manuell,53,swift,150000,Feb,Gasoline,suzuki,No,2016-03-22 00:00:00,63322,2016-03-22 16:52:19,2016,2016,March,March,0,16,17,10
2016-03-07 19:40:08,Swift_TÜV10/16_/_Auto_/_Auto_fuer_Arbeit_mit_rest_TÜV,privat,Offer,0,control,kleinwagen,1993,manuell,50,swift,90000,Jul,Gasoline,suzuki,Yes,2016-03-07 00:00:00,3159,2016-03-08 00:44:15,2016,2016,March,March,1,0,23,5
2016-03-14 17:44:46,ZU_VERKAUFEN,privat,Offer,600,test,kleinwagen,1997,automatik,54,andere,70000,Jan,Gasoline,suzuki,No,2016-03-14 00:00:00,99625,2016-03-19 05:16:36,2016,2016,March,March,5,5,19,11
2016-03-19 15:45:54,Suzuki_Swift_mit_Unfallschaden,privat,Offer,200,control,kleinwagen,1999,manuell,68,swift,150000,May,Gasoline,suzuki,Yes,2016-03-19 00:00:00,39307,2016-04-07 00:15:56,2016,2016,March,March,19,0,17,7
2016-04-02 21:52:31,Suzuki_Alto_1.0_5trg_CLUB_Klima_ESP,privat,Offer,4200,test,kleinwagen,2011,manuell,68,andere,40000,Apr,Gasoline,suzuki,Other,2016-04-02 00:00:00,85107,2016-04-02 22:42:12,2016,2016,April,April,0,22,5,8
2016-03-26 13:51:29,Suzuki_Swift_Bj._2006_100.000km,privat,Offer,3200,control,kleinwagen,2006,manuell,90,swift,125000,Jan,Gasoline,suzuki,No,2016-03-26 00:00:00,49509,2016-04-06 01:46:59,2016,2016,March,March,11,1,10,11
2016-03-17 17:54:43,Suzuki_Swift_Tuev_Bis_09.2017,privat,Offer,680,control,kleinwagen,2000,manuell,53,swift,100000,Jun,Gasoline,suzuki,Other,2016-03-17 00:00:00,39221,2016-04-07 04:17:56,2016,2016,March,March,21,4,16,6
2016-04-04 20:57:30,Suzuki_Swift_MK1__GTi_Umbau,privat,Offer,549,control,kleinwagen,1989,manuell,60,swift,20000,Mar,Gasoline,suzuki,Yes,2016-04-04 00:00:00,59872,2016-04-06 23:44:23,2016,2016,April,April,2,23,27,9
2016-04-03 20:45:54,Suzuki_Swift_1.3_GS,privat,Offer,5299,test,kleinwagen,2010,manuell,92,swift,125000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,90431,2016-04-05 21:18:45,2016,2016,April,April,2,21,6,9
2016-03-20 14:50:09,Suzuki_Alto_zwangsweise_zu_verkaufen_!!,privat,Offer,1150,test,kleinwagen,2005,manuell,63,andere,125000,May,Gasoline,suzuki,No,2016-03-20 00:00:00,25335,2016-03-24 07:16:25,2016,2016,March,March,4,7,11,7
2016-03-08 13:56:27,Suzuki_Wagon_R,privat,Offer,300,control,kleinwagen,1998,manuell,60,Other,80000,May,Gasoline,suzuki,No,2016-03-08 00:00:00,95163,2016-03-19 04:47:35,2016,2016,March,March,11,4,18,7
2016-03-15 18:53:35,Suzuki_Swift_1.3_Club,privat,Offer,5000,control,kleinwagen,2010,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-15 00:00:00,76448,2016-04-06 20:46:03,2016,2016,March,March,22,20,6,1
2016-03-26 14:45:32,Suzuki_Swift.Fahrbereit.Mit_Maengeln.,privat,Offer,150,control,kleinwagen,1997,manuell,39,swift,150000,Jun,Gasoline,suzuki,Yes,2016-03-26 00:00:00,4420,2016-03-26 14:45:32,2016,2016,March,March,0,14,19,6
2016-03-23 00:57:15,Suzuki_Special_Edition,privat,Offer,3000,test,kleinwagen,2004,manuell,76,andere,100000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,72805,2016-04-07 07:15:19,2016,2016,March,March,15,7,12,5
2016-03-14 06:36:45,Suzuki_Alto_Bj.2004__8fach_bereift__Audio_System,privat,Offer,650,control,kleinwagen,2004,manuell,63,Other,125000,Mar,Gasoline,suzuki,Other,2016-03-14 00:00:00,63674,2016-03-27 12:46:59,2016,2016,March,March,13,12,12,9
2016-03-27 23:51:35,Suzuki_Swift_mit_TÜV_bis_02.2018_/_Anzeige_ist_aktuell_!!,privat,Offer,850,test,kleinwagen,1997,manuell,53,Other,80000,Oct,Gasoline,suzuki,No,2016-03-27 00:00:00,46145,2016-03-29 21:17:12,2016,2016,March,March,2,21,19,2
2016-03-20 14:53:03,Suzuki_Baleno_1.3_GL_Plus,privat,Offer,1200,test,kleinwagen,1999,manuell,85,andere,125000,Mar,Gasoline,suzuki,No,2016-03-20 00:00:00,13509,2016-03-22 22:46:00,2016,2016,March,March,2,22,17,9
2016-03-31 23:51:52,SUZUKI_SWIFT_SPORTPACKET_3_TÜRER,privat,Offer,2899,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-31 00:00:00,66113,2016-04-03 02:16:41,2016,2016,March,March,3,2,11,7
2016-03-19 22:58:57,Suzuki_Wagon_R_TÜV_neu_Automatik_ahk_Standheizung_Opel_agila,privat,Offer,1850,test,kleinwagen,2001,automatik,76,andere,150000,Nov,Gasoline,suzuki,No,2016-03-19 00:00:00,25436,2016-03-24 19:47:54,2016,2016,March,March,5,19,15,1
2016-03-14 20:53:18,Suzuki_Swift_1.3,privat,Offer,5000,control,kleinwagen,2009,manuell,92,swift,90000,Mar,Gasoline,suzuki,No,2016-03-14 00:00:00,35423,2016-04-06 09:45:11,2016,2016,March,March,23,9,7,9
2016-03-10 10:52:20,Suzuki_Alto_1.1_Automatik_Club,privat,Offer,3750,test,kleinwagen,2005,automatik,63,andere,30000,May,Gasoline,suzuki,No,2016-03-10 00:00:00,9241,2016-04-06 21:17:31,2016,2016,March,March,27,21,11,7
2016-03-14 23:44:33,Suzuki_Wagon_1_3_DDIS_gruene_Plakette,privat,Offer,950,control,kleinwagen,2004,manuell,69,andere,150000,Sep,Diesel,suzuki,Yes,2016-03-14 00:00:00,91332,2016-04-06 21:17:22,2016,2016,March,March,23,21,12,3
2016-03-20 13:40:32,Suzuki_Swift_1.5_Comfort,privat,Offer,3999,test,kleinwagen,2006,manuell,102,swift,125000,Mar,Gasoline,suzuki,No,2016-03-20 00:00:00,53809,2016-04-06 14:44:19,2016,2016,March,March,17,14,10,9
2016-03-11 17:50:43,Suzuki_Baleno_1.Hand_Tuev_Neu._Sehr_gepflegter_Zustand__Klima,privat,Offer,1490,control,kleinwagen,1999,manuell,84,andere,5000,Apr,Gasoline,suzuki,Other,2016-03-11 00:00:00,1594,2016-03-31 02:16:49,2016,2016,March,March,20,2,17,8
2016-03-27 11:47:37,Suzuki_Swift_1.3_Comfort,privat,Offer,4800,test,kleinwagen,2009,manuell,92,swift,90000,Mar,Gasoline,suzuki,No,2016-03-27 00:00:00,51674,2016-04-01 10:45:16,2016,2016,March,March,5,10,7,9
2016-03-12 16:47:33,Suzuki_Splash_1.0_Basic,privat,Offer,4500,control,kleinwagen,2009,manuell,65,andere,30000,Mar,Gasoline,suzuki,No,2016-03-12 00:00:00,24211,2016-03-25 23:47:26,2016,2016,March,March,13,23,7,9
2016-03-22 12:58:31,Suzuki_Swift_1.3_Club,privat,Offer,4490,control,kleinwagen,2009,manuell,92,swift,90000,Jun,Gasoline,suzuki,No,2016-03-22 00:00:00,90614,2016-04-06 02:16:36,2016,2016,March,March,15,2,7,6
2016-03-30 13:37:30,Suzuki_Swift_1.0,privat,Offer,750,test,kleinwagen,2000,manuell,53,swift,150000,Mar,Gasoline,suzuki,No,2016-03-30 00:00:00,41199,2016-04-07 04:15:31,2016,2016,March,March,8,4,16,9
2016-03-07 22:53:34,Suzuki_Swift_1.3_Classic,privat,Offer,3250,test,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-07 00:00:00,63654,2016-03-20 23:17:22,2016,2016,March,March,13,23,10,11
2016-03-15 12:40:36,Suzuki_WAGON_R+_1.3_GL,privat,Offer,2000,control,kleinwagen,2001,manuell,76,andere,150000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,35321,2016-04-06 00:16:31,2016,2016,March,March,22,0,15,2
2016-03-29 17:50:22,Suzuki_Swift_1.3_DDiS_Club___2_Jahre_TÜV_NEU!,privat,Offer,3499,control,kleinwagen,2009,manuell,75,swift,150000,Feb,Diesel,suzuki,No,2016-03-29 00:00:00,41749,2016-04-04 02:45:26,2016,2016,March,March,6,2,7,10
2016-03-24 08:51:00,"SUZUKI_""Alto""__voll_fahrbereit",privat,Offer,0,control,kleinwagen,1999,manuell,55,andere,70000,Apr,Gasoline,suzuki,Yes,2016-03-24 00:00:00,53721,2016-04-06 23:15:23,2016,2016,March,March,13,23,17,8
2016-03-16 15:52:24,Suzuki_Baleno,privat,Offer,700,test,kleinwagen,2001,manuell,86,andere,150000,Sep,Gasoline,suzuki,No,2016-03-16 00:00:00,49545,2016-03-31 22:46:48,2016,2016,March,March,15,22,15,3
2016-03-20 18:54:32,Suzuki_WAGON_R+_1.3_GL,privat,Offer,750,test,kleinwagen,2001,manuell,76,andere,150000,Feb,Gasoline,suzuki,Yes,2016-03-20 00:00:00,61118,2016-04-06 00:46:20,2016,2016,March,March,17,0,15,10
2016-03-11 22:55:10,Suzuki_Alto_1.1_comfort__63.076km_,privat,Offer,1111,control,kleinwagen,2003,manuell,63,andere,70000,Aug,Gasoline,suzuki,Other,2016-03-11 00:00:00,45772,2016-03-12 20:15:31,2016,2016,March,March,1,20,13,4
2016-04-04 15:40:04,Suzuki_WAGON_R+,privat,Offer,790,test,kleinwagen,1998,manuell,65,andere,150000,Feb,Gasoline,suzuki,No,2016-04-04 00:00:00,41564,2016-04-06 16:47:24,2016,2016,April,April,2,16,18,10
2016-03-15 18:59:41,Suzuki_Alto_1.0_Comfort,privat,Offer,4999,control,kleinwagen,2009,manuell,68,andere,20000,Jun,Gasoline,suzuki,No,2016-03-15 00:00:00,60594,2016-04-07 00:15:53,2016,2016,March,March,23,0,7,6
2016-03-25 20:52:44,Suzuki_Swift_Weiss,privat,Offer,450,control,kleinwagen,1990,manuell,52,Other,150000,Jul,Gasoline,suzuki,No,2016-03-25 00:00:00,16515,2016-04-07 03:46:49,2016,2016,March,March,13,3,26,5
2016-03-07 16:54:01,Suzuki_Swift_1.0__Servo_ZV_EFH_gruene_Plakette_TÜV_10/17,privat,Offer,1250,control,kleinwagen,2001,manuell,53,swift,70000,May,Gasoline,suzuki,No,2016-03-07 00:00:00,22850,2016-03-29 14:17:49,2016,2016,March,March,22,14,15,7
2016-03-28 11:48:45,Suzuki_Wagon_Mod.2001/_Baugleich_Opel_Agila_Klima_Tuev_bis_09.2017,privat,Offer,1650,control,kleinwagen,2000,manuell,76,andere,150000,Oct,Gasoline,suzuki,No,2016-03-28 00:00:00,22761,2016-03-31 19:47:13,2016,2016,March,March,3,19,16,2
2016-03-19 15:52:39,Suzuki_Swift_1.3,privat,Offer,3450,control,kleinwagen,2009,manuell,92,swift,125000,Aug,Gasoline,suzuki,No,2016-03-19 00:00:00,74744,2016-03-19 15:52:39,2016,2016,March,March,0,15,7,4
2016-04-01 12:54:18,Suzuki_Swift_1.0_GLS_Automatik_1000tkm_TÜV_10/2016,privat,Offer,1250,test,kleinwagen,1999,automatik,53,swift,100000,Sep,Gasoline,suzuki,No,2016-04-01 00:00:00,51377,2016-04-07 10:15:55,2016,2016,April,April,6,10,17,3
2016-03-30 09:50:53,Suzuki_Swift_1.3_DDiS,privat,Offer,3900,control,kleinwagen,2008,manuell,75,swift,150000,Jan,Diesel,suzuki,No,2016-03-30 00:00:00,58089,2016-04-07 01:15:32,2016,2016,March,March,8,1,8,11
2016-03-06 00:46:05,Suzuki_Alto_1.0_Basic,privat,Offer,4500,control,kleinwagen,2011,manuell,68,andere,30000,Nov,Gasoline,suzuki,No,2016-03-05 00:00:00,31134,2016-03-09 03:16:51,2016,2016,March,March,4,3,5,1
2016-03-07 23:55:50,Suzuki_Swift_1.5_Sport_Edition___Keyless_Go_+_Navi,privat,Offer,1500,test,kleinwagen,2006,manuell,102,swift,100000,Nov,Gasoline,suzuki,Yes,2016-03-07 00:00:00,59557,2016-03-11 16:18:08,2016,2016,March,March,4,16,10,1
2016-03-29 22:56:28,"""_SUZUKI_ALTO_NOCH_EIN_JAHR_TÜV_""",privat,Offer,995,test,kleinwagen,2002,manuell,63,Other,150000,Mar,Gasoline,suzuki,No,2016-03-29 00:00:00,74072,2016-03-30 06:42:11,2016,2016,March,March,1,6,14,9
2016-03-14 09:52:45,Suzuki_Swift_1.3_Classic,privat,Offer,3999,control,kleinwagen,2006,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-14 00:00:00,40668,2016-04-01 14:18:05,2016,2016,March,March,18,14,10,9
2016-03-24 11:50:21,Suzuki_alto,privat,Offer,990,test,kleinwagen,2004,manuell,0,andere,150000,Mar,Other,suzuki,Other,2016-03-24 00:00:00,12051,2016-03-24 11:50:21,2016,2016,March,March,0,11,12,9
2016-03-30 18:43:13,Suzuki_WAGON_R+_1.3_Club_UNFALL_WAGEN__ROLLBEREIT,privat,Offer,699,test,kleinwagen,2005,manuell,94,andere,125000,Apr,Gasoline,suzuki,Yes,2016-03-30 00:00:00,63457,2016-04-07 09:45:02,2016,2016,March,March,8,9,11,8
2016-03-10 11:57:37,Suzuki_Splash_1.0_Basic,privat,Offer,3300,test,kleinwagen,2009,manuell,65,andere,60000,Jun,Gasoline,suzuki,No,2016-03-10 00:00:00,59872,2016-03-21 23:47:04,2016,2016,March,March,11,23,7,6
2016-03-24 12:52:14,Suzuki_Swift_1.0_GLS_Automatik,privat,Offer,1250,test,kleinwagen,1999,automatik,53,swift,100000,Sep,Gasoline,suzuki,No,2016-03-24 00:00:00,51377,2016-04-01 08:15:49,2016,2016,March,March,8,8,17,3
2016-03-15 13:41:14,Alto_1.1_46kw,privat,Offer,444,control,kleinwagen,2004,manuell,62,andere,150000,Jul,Gasoline,suzuki,Other,2016-03-15 00:00:00,4416,2016-03-15 13:41:14,2016,2016,March,March,0,13,12,5
2016-03-25 15:42:04,Susuki_Swift_III_MZ,privat,Offer,4500,test,kleinwagen,2008,Unspecified,92,Other,150000,Jan,Gasoline,suzuki,Other,2016-03-25 00:00:00,41069,2016-04-06 19:16:12,2016,2016,March,March,12,19,8,11
2016-03-05 15:50:17,Suzuki_Swift_1.3,privat,Offer,400,control,kleinwagen,1995,manuell,68,swift,150000,May,Gasoline,suzuki,Other,2016-03-05 00:00:00,10785,2016-03-20 02:44:53,2016,2016,March,March,15,2,21,7
2016-04-02 17:58:32,Suzuki_Alto_1.0GF_zu_verkaufen,privat,Offer,4000,control,kleinwagen,2012,manuell,68,andere,40000,Mar,Gasoline,suzuki,Yes,2016-04-02 00:00:00,15938,2016-04-06 18:16:16,2016,2016,April,April,4,18,4,9
2016-03-05 16:46:02,Suziki_Swift,privat,Offer,100,control,kleinwagen,2001,manuell,60,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-05 00:00:00,45772,2016-03-12 17:16:27,2016,2016,March,March,7,17,15,4
2016-03-10 11:55:49,Suzuki_WAGON_R+_1.3_DDiS_Comfort,privat,Offer,1500,test,kleinwagen,2006,manuell,69,andere,150000,Jan,Diesel,suzuki,No,2016-03-10 00:00:00,50935,2016-03-10 12:41:54,2016,2016,March,March,0,12,10,11
2016-03-20 16:48:06,Suzuki_Swift_1.0_mit_TÜV_bis_02.2018_/_Anfaenger_Auto,privat,Offer,850,test,kleinwagen,1997,manuell,53,Other,80000,Oct,Other,suzuki,Other,2016-03-20 00:00:00,46145,2016-03-27 04:46:48,2016,2016,March,March,7,4,19,2
