dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 16:39:13,Mazda_RX_7,privat,Offer,4900,control,coupe,1986,manuell,150,rx_reihe,125000,Apr,Gasoline,mazda,No,2016-03-15 00:00:00,54497,2016-04-06 10:15:35,2016,2016,March,March,22,10,30,8
2016-03-30 17:47:03,Mazda_RX_8_Renesis,privat,Offer,3000,control,coupe,2004,manuell,192,rx_reihe,125000,Jun,Gasoline,mazda,No,2016-03-30 00:00:00,85057,2016-04-03 08:15:49,2016,2016,March,March,4,8,12,6
2016-03-23 16:56:53,Mazda_323f_tuning,privat,Offer,2000,test,coupe,1996,manuell,88,3_reihe,20000,Jun,Gasoline,mazda,No,2016-03-23 00:00:00,28779,2016-04-05 20:47:07,2016,2016,March,March,13,20,20,6
2016-04-03 09:55:10,Mazda_RX_7_Oldtimer,privat,Offer,5500,control,coupe,1984,manuell,113,rx_reihe,125000,Jun,Gasoline,mazda,No,2016-04-03 00:00:00,37586,2016-04-07 10:45:47,2016,2016,April,April,4,10,32,6
2016-03-19 17:45:18,GELIEBTER_SCHWARZER_RX8_SUPER_ZUSTAND,privat,Offer,4900,control,coupe,2005,manuell,193,rx_reihe,90000,Sep,Gasoline,mazda,No,2016-03-19 00:00:00,82256,2016-03-25 21:18:08,2016,2016,March,March,6,21,11,3
2016-03-27 16:28:09,Mazda_RX_8,privat,Offer,1200,test,coupe,2004,manuell,231,rx_reihe,80000,Jun,Gasoline,mazda,Yes,2016-03-27 00:00:00,60386,2016-04-03 20:46:19,2016,2016,March,March,7,20,12,6
2016-03-16 02:02:20,Mazda_RX_8_Challenge_sehr_gepflegt,privat,Offer,5750,test,coupe,2005,manuell,192,rx_reihe,50000,Nov,Gasoline,mazda,No,2016-03-16 00:00:00,23558,2016-04-06 00:46:10,2016,2016,March,March,21,0,11,1
2016-03-12 18:36:55,Gepflegter_Mazda_RX_8_8fach_Bereift_91TKM_Garagenwagen_1.Hand,privat,Offer,3950,test,coupe,2004,manuell,192,rx_reihe,100000,Sep,Gasoline,mazda,No,2016-03-12 00:00:00,1471,2016-03-24 18:15:24,2016,2016,March,March,12,18,12,3
2016-03-30 13:37:17,Mazda_626___III___GD___Coupe___2.0___90_ps__,privat,Offer,0,test,coupe,1987,manuell,90,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-30 00:00:00,6567,2016-04-07 05:15:28,2016,2016,March,March,8,5,29,1
2016-03-23 16:46:25,Tolles_sparsames_auto_auch_im_unterhalt,privat,Offer,1200,test,coupe,1997,manuell,88,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-23 00:00:00,47137,2016-04-05 20:16:28,2016,2016,March,March,13,20,19,11
2016-03-07 00:52:51,Mazda_mx3_v6,privat,Offer,350,test,coupe,1991,manuell,133,mx_reihe,150000,Jan,Gasoline,mazda,No,2016-03-06 00:00:00,6682,2016-03-07 19:16:55,2016,2016,March,March,1,19,25,11
2016-03-11 17:56:28,Mazda_323_FBG_Oldie_mit_wenig_km,privat,Offer,500,control,coupe,1994,manuell,87,3_reihe,100000,May,Gasoline,mazda,Other,2016-03-11 00:00:00,83308,2016-03-14 15:45:21,2016,2016,March,March,3,15,22,7
2016-03-10 13:56:35,Mazda_323f_bg,privat,Offer,799,test,coupe,1989,automatik,84,3_reihe,90000,Nov,Other,mazda,Other,2016-03-10 00:00:00,51065,2016-04-07 11:44:30,2016,2016,March,March,28,11,27,1
2016-03-27 19:57:03,Mazda_MX_6_16V,privat,Offer,1100,control,coupe,1992,manuell,116,mx_reihe,150000,Apr,Gasoline,mazda,No,2016-03-27 00:00:00,23847,2016-04-05 18:16:12,2016,2016,March,March,9,18,24,8
2016-03-07 09:55:11,Mazda_MX_3._1.6_90_PS._Guter_zustand,privat,Offer,650,control,coupe,1993,manuell,90,mx_reihe,150000,May,Gasoline,mazda,No,2016-03-07 00:00:00,57319,2016-04-06 13:17:38,2016,2016,March,March,30,13,23,7
2016-03-14 13:50:39,Mazda_3_zu_verkaufen,privat,Offer,5450,test,coupe,2008,manuell,105,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-14 00:00:00,21640,2016-04-05 15:15:38,2016,2016,March,March,22,15,8,9
2016-03-21 20:40:11,Mazda_RX_8_Revolution,privat,Offer,8500,control,coupe,2005,manuell,231,rx_reihe,60000,May,Gasoline,mazda,No,2016-03-21 00:00:00,70771,2016-04-06 23:45:51,2016,2016,March,March,16,23,11,7
2016-03-31 14:48:08,Mazda_MX_3_16V,privat,Offer,700,control,coupe,1996,manuell,107,mx_reihe,150000,Feb,Gasoline,mazda,No,2016-03-31 00:00:00,89346,2016-04-06 07:45:12,2016,2016,March,March,6,7,20,10
2016-03-17 10:57:46,MAZDA_MX3_PRINS_AUTOGASANLAGE_V6,privat,Offer,700,test,coupe,1995,manuell,136,mx_reihe,150000,Oct,Lpg,mazda,Yes,2016-03-17 00:00:00,44629,2016-04-06 09:16:06,2016,2016,March,March,20,9,21,2
2016-03-28 18:44:39,Oma`s_Auto__Mazda_323F_Klappauge__muss_weg_!!,privat,Offer,1300,control,coupe,1992,automatik,88,3_reihe,90000,Apr,Gasoline,mazda,Yes,2016-03-28 00:00:00,24568,2016-04-07 00:44:23,2016,2016,March,March,10,0,24,8
2016-03-23 09:56:38,Mazda_323f,privat,Offer,650,test,coupe,1996,manuell,85,3_reihe,150000,May,Gasoline,mazda,Yes,2016-03-23 00:00:00,27711,2016-04-03 09:47:12,2016,2016,March,March,11,9,20,7
2016-03-29 11:56:47,Mazda_RX_8_Revolution,privat,Offer,8500,test,coupe,2008,manuell,192,rx_reihe,125000,Jan,Gasoline,mazda,No,2016-03-29 00:00:00,21423,2016-03-31 04:45:55,2016,2016,March,March,2,4,8,11
2016-03-06 08:36:52,Mazda_323_Automatik,privat,Offer,1150,test,coupe,1997,automatik,0,3_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-06 00:00:00,70565,2016-03-12 10:17:03,2016,2016,March,March,6,10,19,11
2016-03-06 13:25:36,Mazda_RX_8_Challenge,privat,Offer,3500,control,coupe,2006,manuell,192,rx_reihe,150000,Apr,Gasoline,mazda,No,2016-03-06 00:00:00,56295,2016-03-06 19:08:05,2016,2016,March,March,0,19,10,8
2016-03-23 17:47:46,Mazda_RX_8_Revolution_vom_Liebhaber_mit_vielen_Extras!,privat,Offer,7200,control,coupe,2006,manuell,192,rx_reihe,80000,May,Gasoline,mazda,No,2016-03-23 00:00:00,22307,2016-04-05 21:47:51,2016,2016,March,March,13,21,10,7
2016-03-20 10:36:18,Mazda_MX3_fahrbereit_/_TÜV_bis_6/16,privat,Offer,400,control,coupe,1997,manuell,107,mx_reihe,150000,Jan,Gasoline,mazda,No,2016-03-20 00:00:00,3172,2016-03-29 20:17:47,2016,2016,March,March,9,20,19,11
2016-03-05 23:36:23,Mazda_323f_Coupe,privat,Offer,600,control,coupe,1997,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,No,2016-03-05 00:00:00,47167,2016-03-06 07:44:01,2016,2016,March,March,1,7,19,3
2016-03-28 20:39:55,Mazda_RX_8_Contest_1.Hand_96000km_Mazda_Scheckheft,privat,Offer,5850,control,coupe,2006,manuell,192,rx_reihe,100000,May,Gasoline,mazda,No,2016-03-28 00:00:00,80997,2016-04-07 02:47:00,2016,2016,March,March,10,2,10,7
2016-03-19 00:52:10,Mazda_MX_3_V6_24V,privat,Offer,2390,control,coupe,1991,manuell,133,mx_reihe,150000,Oct,Gasoline,mazda,No,2016-03-18 00:00:00,89297,2016-03-25 05:16:08,2016,2016,March,March,7,5,25,2
2016-03-16 21:38:35,Mazda_RX_8_Revolution,privat,Offer,7500,control,coupe,2004,manuell,192,rx_reihe,125000,Sep,Gasoline,mazda,No,2016-03-16 00:00:00,13409,2016-04-01 12:44:30,2016,2016,March,March,16,12,12,3
2016-04-04 23:54:09,mazda_323_f_1.5_HAGELSCHADEN_winterauto,privat,Offer,990,control,coupe,1998,manuell,65,3_reihe,150000,Aug,Gasoline,mazda,Other,2016-04-04 00:00:00,72762,2016-04-07 10:15:26,2016,2016,April,April,3,10,18,4
2016-03-31 14:48:19,RESERVIET_/_Biete_einen_Mazda_MX3_/_MX_3_zum_Verkauf_an,privat,Offer,150,control,coupe,1993,manuell,88,mx_reihe,150000,Mar,Gasoline,mazda,No,2016-03-31 00:00:00,12055,2016-03-31 14:48:19,2016,2016,March,March,0,14,23,9
2016-03-21 16:57:48,mazda_323_F,privat,Offer,630,control,coupe,1997,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-21 00:00:00,67551,2016-04-06 16:46:57,2016,2016,March,March,16,16,19,3
2016-03-05 23:46:39,Mx3_mit_tuev_2017_1.6_Liter_107_ps_fuer_Bastler,privat,Offer,450,control,coupe,1998,manuell,107,mx_reihe,150000,Apr,Gasoline,mazda,No,2016-03-05 00:00:00,8209,2016-03-06 03:17:04,2016,2016,March,March,1,3,18,8
2016-03-20 10:37:39,Mazda_GD_626_coupe.Klima_TUV>10/2016._Grune_pl/4,privat,Offer,1250,control,coupe,1989,manuell,90,andere,125000,Jun,Gasoline,mazda,No,2016-03-20 00:00:00,49811,2016-03-22 16:21:17,2016,2016,March,March,2,16,27,6
2016-04-02 13:06:22,Mazda_RX_8_Revolution,privat,Offer,5250,test,coupe,2004,manuell,192,rx_reihe,60000,Jul,Gasoline,mazda,No,2016-04-02 00:00:00,57234,2016-04-03 19:35:56,2016,2016,April,April,1,19,12,5
2016-03-30 23:20:08,Mazda_RX_8_Renesis_mit_neuem_Motor_und_LPG,privat,Offer,15000,control,coupe,2006,manuell,192,rx_reihe,150000,Jun,Gasoline,mazda,No,2016-03-30 00:00:00,65527,2016-04-07 03:46:03,2016,2016,March,March,8,3,10,6
2016-03-30 09:54:26,Mazda_MX_6_16V,privat,Offer,4000,control,coupe,1992,manuell,116,mx_reihe,150000,Mar,Gasoline,mazda,No,2016-03-30 00:00:00,49124,2016-04-04 22:18:57,2016,2016,March,March,5,22,24,9
2016-04-03 23:55:52,Mazda_RX_8,privat,Offer,4200,control,coupe,2006,manuell,192,rx_reihe,90000,May,Gasoline,mazda,No,2016-04-03 00:00:00,79353,2016-04-06 08:16:24,2016,2016,April,April,3,8,10,7
2016-03-21 19:51:12,Mazda_929_GLX,privat,Offer,3660,test,coupe,1985,manuell,101,andere,150000,Sep,Gasoline,mazda,No,2016-03-21 00:00:00,23560,2016-04-01 02:15:30,2016,2016,March,March,11,2,31,3
2016-03-17 11:55:50,Mazda_323_C_1.5_Neuer_TÜV,privat,Offer,890,control,coupe,1996,automatik,88,3_reihe,150000,May,Gasoline,mazda,No,2016-03-17 00:00:00,10551,2016-03-22 20:17:13,2016,2016,March,March,5,20,20,7
2016-04-04 12:37:54,Mazda_RX_8_Challenge_Tuev_04/17,privat,Offer,2900,control,coupe,2004,manuell,192,rx_reihe,150000,Feb,Gasoline,mazda,No,2016-04-04 00:00:00,17111,2016-04-06 13:44:17,2016,2016,April,April,2,13,12,10
2016-04-05 11:38:01,Mazda_626_Top_Zustand.,privat,Offer,1650,test,coupe,1999,manuell,110,Other,150000,Oct,Gasoline,mazda,No,2016-04-05 00:00:00,35447,2016-04-05 11:38:01,2016,2016,April,April,0,11,17,2
2016-03-29 14:49:52,Verkaufe_Mazda_mx3,privat,Offer,700,test,coupe,1996,manuell,109,3_reihe,150000,Oct,Gasoline,mazda,Other,2016-03-29 00:00:00,45899,2016-04-06 00:44:26,2016,2016,March,March,8,0,20,2
2016-03-20 14:40:49,Mazda_323_F_______Bastlerfahrzeug,privat,Offer,300,test,coupe,1998,manuell,0,3_reihe,150000,Nov,Gasoline,mazda,Other,2016-03-20 00:00:00,34346,2016-04-06 17:16:04,2016,2016,March,March,17,17,18,1
2016-03-25 11:36:23,Mazda_CX_7,privat,Offer,6500,test,coupe,1981,manuell,116,cx_reihe,125000,Jul,Gasoline,mazda,No,2016-03-25 00:00:00,97204,2016-04-06 13:45:14,2016,2016,March,March,12,13,35,5
2016-03-14 20:50:43,Mazda_323F,privat,Offer,450,control,coupe,1994,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,No,2016-03-14 00:00:00,23564,2016-03-17 11:17:11,2016,2016,March,March,3,11,22,3
2016-03-27 20:51:57,Madza_323f,privat,Offer,1100,control,coupe,1995,manuell,88,3_reihe,150000,Jan,Other,mazda,Other,2016-03-27 00:00:00,91719,2016-04-05 19:45:37,2016,2016,March,March,9,19,21,11
2016-03-28 14:45:24,Mazda_323_C_V_1.5_16V,privat,Offer,180,test,coupe,1995,manuell,88,3_reihe,150000,Sep,Gasoline,mazda,No,2016-03-28 00:00:00,91623,2016-04-06 18:45:36,2016,2016,March,March,9,18,21,3
2016-03-22 22:55:06,Mazda_RX_8_Revolution,privat,Offer,2800,control,coupe,2003,manuell,231,rx_reihe,150000,Jul,Gasoline,mazda,No,2016-03-22 00:00:00,78570,2016-04-07 05:45:08,2016,2016,March,March,16,5,13,5
2016-03-11 16:49:26,Mazda_MX_3_16V____Unfallfrei_aus_Familienbesitz_!,privat,Offer,1999,test,coupe,1997,manuell,107,mx_reihe,90000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,10709,2016-04-05 15:18:08,2016,2016,March,March,25,15,19,1
2016-03-31 01:56:21,mazda_mx_3,privat,Offer,450,test,coupe,1996,manuell,120,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-31 00:00:00,15374,2016-04-06 02:16:20,2016,2016,March,March,6,2,20,1
2016-03-11 18:52:59,Mazda_rx8_Topp_zustand,privat,Offer,2500,test,coupe,2004,manuell,192,rx_reihe,125000,Aug,Gasoline,mazda,No,2016-03-11 00:00:00,88697,2016-03-12 23:47:03,2016,2016,March,March,1,23,12,4
2016-03-13 01:56:36,Mazda_MX_3_16V,privat,Offer,500,control,coupe,1997,manuell,107,mx_reihe,125000,Mar,Gasoline,mazda,Yes,2016-03-13 00:00:00,41748,2016-03-21 10:16:30,2016,2016,March,March,8,10,19,9
2016-04-01 22:53:55,Mazda_RX_8_Revolution,privat,Offer,6700,test,coupe,2004,manuell,192,rx_reihe,125000,Sep,Gasoline,mazda,No,2016-04-01 00:00:00,13409,2016-04-06 00:46:04,2016,2016,April,April,5,0,12,3
2016-03-22 07:55:13,Mazda_323,privat,Offer,500,control,coupe,1995,manuell,75,3_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-22 00:00:00,67659,2016-03-23 16:46:45,2016,2016,March,March,1,16,21,11
2016-03-20 19:49:40,Mazda_RX_8_Revolution,privat,Offer,4500,test,coupe,2003,manuell,231,rx_reihe,90000,Nov,Gasoline,mazda,No,2016-03-20 00:00:00,86381,2016-03-30 13:46:23,2016,2016,March,March,10,13,13,1
2016-03-08 14:46:54,Mazda_RX_8,privat,Offer,3390,test,coupe,2005,manuell,192,rx_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-08 00:00:00,24143,2016-03-08 14:46:54,2016,2016,March,March,0,14,11,2
2016-03-27 18:56:40,Mazda_MX_3,privat,Offer,650,control,coupe,1991,manuell,90,mx_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-27 00:00:00,27777,2016-04-05 17:21:13,2016,2016,March,March,9,17,25,3
2016-03-05 19:52:31,Mazda_mx3_v6_1.8l___129ps_mit_Klima__selten_!,privat,Offer,1200,test,coupe,1997,manuell,129,mx_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-05 00:00:00,53332,2016-03-06 03:17:30,2016,2016,March,March,1,3,19,11
