dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 22:49:47,Verkaufe_meinen_mazda_5,privat,Offer,5250,control,bus,2007,manuell,0,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-10 00:00:00,36041,2016-03-23 08:47:20,2016,2016,March,March,13,8,9,3
2016-03-13 18:38:52,Mazda_Premacy_1.9_Exclusiv,privat,Offer,1499,test,bus,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-13 00:00:00,6844,2016-03-15 18:16:59,2016,2016,March,March,2,18,14,1
2016-03-24 21:36:26,Mazda_5_1.8_Comfort_7_Sitzer_PDC,privat,Offer,9900,test,bus,2009,manuell,116,5_reihe,50000,Jan,Gasoline,mazda,No,2016-03-24 00:00:00,45133,2016-04-05 20:19:25,2016,2016,March,March,12,20,7,11
2016-03-21 13:54:13,Mazda_Premacy_TD,privat,Offer,1600,test,bus,2003,Unspecified,0,andere,150000,Nov,Diesel,mazda,No,2016-03-21 00:00:00,34123,2016-04-06 09:46:40,2016,2016,March,March,16,9,13,1
2016-04-04 09:50:47,Mazda_5_1.8_Exclusive,privat,Offer,4500,control,bus,2005,manuell,116,5_reihe,150000,Sep,Gasoline,mazda,No,2016-04-04 00:00:00,66978,2016-04-06 10:46:02,2016,2016,April,April,2,10,11,3
2016-03-19 13:48:57,Mazda_MPV_2.0_TD,privat,Offer,999,test,bus,2003,manuell,136,andere,150000,Aug,Diesel,mazda,No,2016-03-19 00:00:00,97688,2016-03-25 15:49:23,2016,2016,March,March,6,15,13,4
2016-03-10 00:56:31,Mazda_Premacy,privat,Offer,1900,control,bus,2003,manuell,101,andere,125000,Jan,Gasoline,mazda,Other,2016-03-10 00:00:00,33611,2016-03-15 11:44:49,2016,2016,March,March,5,11,13,11
2016-03-10 08:57:45,Mazda_Premacy_1.9_Comfort__TÜV_+_AU_neu__Klima,privat,Offer,2290,test,bus,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-10 00:00:00,46119,2016-03-11 09:45:57,2016,2016,March,March,1,9,14,1
2016-03-10 12:46:08,Mazda_Premacy_1.9_Comfort__BJ:_01/2004,privat,Offer,1800,test,bus,2004,manuell,101,andere,150000,Jan,Gasoline,mazda,Other,2016-03-10 00:00:00,12279,2016-03-16 19:51:24,2016,2016,March,March,6,19,12,11
2016-03-17 21:57:32,Mazda_Premacy_2.0_Sportive,privat,Offer,2150,test,bus,2001,manuell,131,andere,150000,Oct,Gasoline,mazda,No,2016-03-17 00:00:00,75031,2016-04-01 17:17:31,2016,2016,March,March,15,17,15,2
2016-03-20 18:45:41,Mazda_Premacy_1.9_Comfort,privat,Offer,1350,test,bus,2002,manuell,101,andere,150000,Jul,Gasoline,mazda,No,2016-03-20 00:00:00,13435,2016-03-23 04:21:09,2016,2016,March,March,3,4,14,5
2016-03-12 10:47:26,Mazda_premacy_2.0_Turbo_Diesel_TÜV_11/16,privat,Offer,1100,control,bus,2002,manuell,101,andere,150000,Oct,Diesel,mazda,No,2016-03-12 00:00:00,24803,2016-03-15 13:46:49,2016,2016,March,March,3,13,14,2
2016-03-25 19:48:32,Mazda_5_2.0_Top,privat,Offer,4900,test,bus,2005,manuell,145,5_reihe,150000,May,Gasoline,mazda,No,2016-03-25 00:00:00,91639,2016-04-07 02:16:19,2016,2016,March,March,13,2,11,7
2016-03-24 17:55:56,Mazda_5_2.0_CD_DPF_Exclusive_/_Xenon_/_7_Sitzer,privat,Offer,5900,control,bus,2008,manuell,143,5_reihe,100000,Jun,Diesel,mazda,No,2016-03-24 00:00:00,7749,2016-04-07 12:16:33,2016,2016,March,March,14,12,8,6
2016-03-10 22:54:43,Mazda_Premacy_1.9_Comfort,privat,Offer,900,control,bus,2001,manuell,101,andere,150000,Mar,Gasoline,mazda,Yes,2016-03-10 00:00:00,18273,2016-04-05 21:15:58,2016,2016,March,March,26,21,15,9
2016-03-13 12:42:25,Mazda_5_2.0_mit_Motorschaden!!!!,privat,Offer,2200,test,bus,2007,manuell,110,5_reihe,150000,Apr,Diesel,mazda,Yes,2016-03-13 00:00:00,22547,2016-03-17 13:15:53,2016,2016,March,March,4,13,9,8
2016-03-30 23:54:28,Mazda_Premacy_1.9_Active,privat,Offer,890,control,bus,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-30 00:00:00,22309,2016-03-31 08:40:19,2016,2016,March,March,1,8,14,1
2016-03-11 21:54:29,Mazda_5_2.0_MZR_DISI_i_stop_Center_Line,privat,Offer,11290,test,bus,2010,manuell,150,5_reihe,70000,Oct,Gasoline,mazda,No,2016-03-11 00:00:00,9600,2016-04-06 08:44:45,2016,2016,March,March,26,8,6,2
2016-03-11 21:53:12,Mazda_5_2.0_CD_DPF,privat,Offer,2499,test,bus,2006,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-11 00:00:00,57439,2016-03-11 21:53:12,2016,2016,March,March,0,21,10,3
2016-04-03 16:48:04,Mazda_Premacy,privat,Offer,750,control,bus,1999,manuell,90,andere,150000,Mar,Diesel,mazda,Other,2016-04-03 00:00:00,33330,2016-04-03 16:48:04,2016,2016,April,April,0,16,17,9
2016-03-14 13:58:52,Mazda_Premacy_2.0_Diesel_mit_Klima,privat,Offer,500,test,bus,2002,manuell,0,andere,150000,Jan,Diesel,mazda,Other,2016-03-14 00:00:00,49733,2016-03-17 02:15:25,2016,2016,March,March,3,2,14,11
2016-03-16 18:45:06,Mazda_5_2.0_Active,privat,Offer,11200,control,bus,2010,manuell,145,5_reihe,70000,May,Gasoline,mazda,No,2016-03-16 00:00:00,44532,2016-04-07 02:16:46,2016,2016,March,March,22,2,6,7
2016-04-02 03:02:27,Mazda_Premacy_TD_Active,privat,Offer,2399,control,bus,2004,manuell,101,andere,150000,Jan,Diesel,mazda,No,2016-04-02 00:00:00,79106,2016-04-06 06:17:19,2016,2016,April,April,4,6,12,11
2016-04-01 00:54:57,Mazda_Premacy_TD_Exclusive,privat,Offer,850,test,bus,2003,manuell,101,andere,150000,Jan,Diesel,mazda,Yes,2016-04-01 00:00:00,78609,2016-04-07 05:15:46,2016,2016,April,April,6,5,13,11
2016-04-01 12:47:17,Mazda_5_1.8_Comfort,privat,Offer,4200,test,bus,2005,manuell,116,5_reihe,150000,Jul,Gasoline,mazda,No,2016-04-01 00:00:00,41334,2016-04-07 09:17:20,2016,2016,April,April,6,9,11,5
2016-03-11 22:52:11,Mazda_5__2_0l__Cr19_Diesel__Silber_Metalik,privat,Offer,5400,control,bus,2007,manuell,143,5_reihe,150000,Jan,Other,mazda,Other,2016-03-11 00:00:00,44649,2016-03-24 11:18:11,2016,2016,March,March,13,11,9,11
2016-04-02 15:48:24,Mazda_MPV__Schiebetueren__Webasto__AHK__136PS__TÜV_06/16,privat,Offer,1222,control,bus,2003,manuell,136,andere,150000,Mar,Diesel,mazda,Yes,2016-04-02 00:00:00,96185,2016-04-06 14:45:51,2016,2016,April,April,4,14,13,9
2016-03-20 21:55:36,Mazda_5_2l_Diesel_145PS_6_Gang__7_Sitze__DPF_usw._HU/AU_7/17,privat,Offer,4000,test,bus,2006,manuell,145,5_reihe,150000,Mar,Diesel,mazda,Yes,2016-03-20 00:00:00,29336,2016-03-29 00:18:17,2016,2016,March,March,9,0,10,9
2016-03-14 13:56:32,Mazda_premacy,privat,Offer,799,test,bus,2001,manuell,0,andere,150000,Mar,Gasoline,mazda,No,2016-03-14 00:00:00,46539,2016-03-14 14:40:50,2016,2016,March,March,0,14,15,9
2016-03-19 15:51:43,Mazda_5_1_8___1._Hand__Klimaanlage_lueckenlos_Scheckheft_TÜV_12/17,privat,Offer,5490,control,bus,2007,manuell,115,5_reihe,150000,Mar,Gasoline,mazda,No,2016-03-19 00:00:00,22525,2016-04-04 22:17:21,2016,2016,March,March,16,22,9,9
2016-03-24 15:36:17,Mazda_5_2.0_Exclusive,privat,Offer,5100,test,bus,2005,manuell,145,5_reihe,150000,Jun,Gasoline,mazda,No,2016-03-24 00:00:00,35398,2016-04-06 02:46:34,2016,2016,March,March,13,2,11,6
2016-03-19 22:50:30,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3650,test,bus,2006,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-19 00:00:00,49504,2016-03-20 01:40:55,2016,2016,March,March,1,1,10,11
2016-04-01 21:50:37,Mazda_5_2.0_CD_DPF_Top,privat,Offer,4700,test,bus,2007,manuell,143,5_reihe,150000,Oct,Diesel,mazda,No,2016-04-01 00:00:00,40883,2016-04-05 19:46:21,2016,2016,April,April,4,19,9,2
2016-03-29 18:54:39,Mazda_E2000_Langversion_G_Kat_6_Sitzer_1_Hand_Tuev_neu_Top_Zustand,privat,Offer,4990,control,bus,1998,manuell,95,Other,125000,Feb,Gasoline,mazda,No,2016-03-29 00:00:00,90587,2016-03-29 18:54:39,2016,2016,March,March,0,18,18,10
2016-04-01 08:36:32,MAZDA_MPV_7_SITZER_PANORAMADACH_KLIMA_2_SCHIEBE_TÜR_ALCANTARA,privat,Offer,2299,test,bus,2002,manuell,141,andere,150000,Nov,Gasoline,mazda,Other,2016-04-01 00:00:00,42551,2016-04-07 05:46:53,2016,2016,April,April,6,5,14,1
2016-03-16 20:57:09,Mazda_5_1.8_Comfort_/_7_Sitzer_/_Klima_/_8_x_Bereift,privat,Offer,4950,control,bus,2005,manuell,116,5_reihe,125000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,25770,2016-03-27 13:18:32,2016,2016,March,March,11,13,11,6
2016-03-22 00:36:18,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3000,control,bus,2006,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-22 00:00:00,31515,2016-04-05 18:15:46,2016,2016,March,March,14,18,10,11
2016-03-20 11:43:16,Mazda_Premacy_2.0_Sportive,privat,Offer,1299,test,bus,2002,manuell,131,andere,150000,Jul,Gasoline,mazda,No,2016-03-20 00:00:00,90449,2016-03-21 13:45:17,2016,2016,March,March,1,13,14,5
2016-03-20 18:47:50,Premacy_erster_Hand._Das_Auto_ist_in_einem_guten_Zustand_mit_TÜV,privat,Offer,1100,test,bus,2003,manuell,0,Other,150000,Nov,Gasoline,mazda,No,2016-03-20 00:00:00,59077,2016-03-24 11:47:05,2016,2016,March,March,4,11,13,1
2016-03-26 15:52:13,Mazda_MPV_7_Sitzer_noch_angemeldet,privat,Offer,900,test,bus,2000,manuell,122,andere,150000,Oct,Gasoline,mazda,Other,2016-03-26 00:00:00,86609,2016-04-06 04:15:42,2016,2016,March,March,11,4,16,2
2016-03-10 12:46:10,Mazda_Premacy_zu_Verkaufen.,privat,Offer,2150,test,bus,2004,automatik,131,andere,100000,Oct,Gasoline,mazda,No,2016-03-10 00:00:00,85356,2016-04-07 05:45:44,2016,2016,March,March,28,5,12,2
2016-03-28 16:54:34,Mazda_Mazda_Demio__Benziner_,privat,Offer,950,test,bus,2002,manuell,75,andere,125000,Nov,Gasoline,mazda,No,2016-03-28 00:00:00,53125,2016-03-28 16:54:34,2016,2016,March,March,0,16,14,1
2016-03-19 10:37:48,Mazda_5_2.0,privat,Offer,8200,test,bus,2008,manuell,145,5_reihe,90000,Jun,Gasoline,mazda,No,2016-03-19 00:00:00,71093,2016-03-19 10:37:48,2016,2016,March,March,0,10,8,6
2016-03-16 19:46:23,Mazda_Premacy_1.9_Comfort,privat,Offer,2100,test,bus,2004,manuell,101,andere,125000,Feb,Gasoline,mazda,Yes,2016-03-16 00:00:00,37085,2016-03-27 10:15:21,2016,2016,March,March,11,10,12,10
2016-03-28 01:57:46,Mazda_MPV_2.0,privat,Offer,1690,test,bus,2000,manuell,122,andere,150000,Mar,Gasoline,mazda,No,2016-03-28 00:00:00,86438,2016-03-31 17:16:50,2016,2016,March,March,3,17,16,9
2016-03-12 15:56:36,Mazda_Premacy,privat,Offer,2499,control,bus,2002,manuell,0,andere,80000,Sep,Gasoline,mazda,No,2016-03-12 00:00:00,27386,2016-03-14 07:46:39,2016,2016,March,March,2,7,14,3
2016-03-23 23:51:06,Mazda_5___7_sitzer,privat,Offer,5100,control,bus,2005,Unspecified,145,5_reihe,150000,Jan,Gasoline,mazda,No,2016-03-23 00:00:00,35398,2016-04-05 01:16:10,2016,2016,March,March,13,1,11,11
2016-03-12 13:50:23,Mazda_Premacy_2.0_Active,privat,Offer,2950,control,bus,2005,automatik,131,andere,150000,Nov,Gasoline,mazda,No,2016-03-12 00:00:00,89435,2016-03-17 15:15:26,2016,2016,March,March,5,15,11,1
2016-03-11 16:38:15,Mazda_5_2.0_CD_DPF_Comfort,privat,Offer,4290,test,bus,2007,manuell,110,5_reihe,150000,Oct,Diesel,mazda,No,2016-03-11 00:00:00,51107,2016-03-27 18:15:36,2016,2016,March,March,16,18,9,2
2016-03-14 15:37:20,Mazda_E_2200,privat,Offer,2500,control,bus,1993,manuell,64,andere,150000,May,Diesel,mazda,No,2016-03-14 00:00:00,63538,2016-04-05 18:45:01,2016,2016,March,March,22,18,23,7
2016-03-12 17:57:45,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6250,test,bus,2008,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-12 00:00:00,87534,2016-04-07 10:16:46,2016,2016,March,March,26,10,8,11
2016-04-04 14:46:44,Mazda_Demio_1.4,privat,Offer,2500,test,bus,2002,manuell,63,andere,70000,Nov,Gasoline,mazda,No,2016-04-04 00:00:00,53332,2016-04-06 16:16:18,2016,2016,April,April,2,16,14,1
2016-04-01 14:54:48,Verkaufe_Mazda_Premacy,privat,Offer,1900,test,bus,2001,manuell,131,andere,150000,Jan,Gasoline,mazda,Other,2016-04-01 00:00:00,32312,2016-04-07 12:46:21,2016,2016,April,April,6,12,15,11
2016-04-02 21:38:47,Mazda_5_2.0_Exclusive,privat,Offer,6000,test,bus,2007,manuell,145,5_reihe,125000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,34123,2016-04-06 22:16:16,2016,2016,April,April,4,22,9,9
2016-03-11 16:48:07,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6750,test,bus,2006,manuell,143,5_reihe,150000,Apr,Diesel,mazda,No,2016-03-11 00:00:00,76751,2016-03-20 01:44:55,2016,2016,March,March,9,1,10,8
2016-03-28 23:50:27,Mazda_5_2.0_Exclusive,privat,Offer,3890,test,bus,2005,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-28 00:00:00,1705,2016-04-03 13:47:38,2016,2016,March,March,6,13,11,3
2016-04-02 20:54:26,Mazda_Premacy_1.9,privat,Offer,650,test,bus,2002,manuell,101,andere,150000,Feb,Gasoline,mazda,No,2016-04-02 00:00:00,32683,2016-04-04 19:18:14,2016,2016,April,April,2,19,14,10
2016-03-07 10:49:37,MAZDA_PREMACY.2.Hand.EL.F.ZV.AHK.Garagenfahrzeug,privat,Offer,3888,test,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-07 00:00:00,53119,2016-03-16 17:46:06,2016,2016,March,March,9,17,15,10
2016-03-11 13:51:54,Mazda_mazda_5,privat,Offer,4500,test,bus,2008,manuell,143,5_reihe,150000,Oct,Diesel,mazda,Other,2016-03-11 00:00:00,32339,2016-03-12 17:49:22,2016,2016,March,March,1,17,8,2
2016-03-31 12:38:13,Mazda_Premacy_1.9_Comfort,privat,Offer,850,test,bus,2000,manuell,101,andere,150000,Jan,Gasoline,mazda,No,2016-03-31 00:00:00,84056,2016-04-06 04:46:34,2016,2016,March,March,6,4,16,11
2016-03-30 12:53:52,Mazda_Premacy_2.0_Sportive,privat,Offer,1300,control,bus,2002,manuell,131,andere,150000,Aug,Gasoline,mazda,No,2016-03-30 00:00:00,78713,2016-04-03 02:20:01,2016,2016,March,March,4,2,14,4
2016-03-27 21:49:08,Verk.Mazda5_Top_Zustand_TÜV_neu,privat,Offer,4300,test,bus,2007,manuell,147,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-27 00:00:00,66113,2016-04-03 20:47:26,2016,2016,March,March,7,20,9,11
2016-03-26 23:54:15,Mazda_5_2.0_CD_DPF_Top,privat,Offer,6850,test,bus,2007,manuell,143,5_reihe,125000,Jun,Diesel,mazda,No,2016-03-26 00:00:00,95445,2016-04-07 04:16:22,2016,2016,March,March,12,4,9,6
2016-03-27 15:39:32,Mazda_Premacy_1.9_Exclusive_Automatik_AHK___ALU_Klima_Zugelassen,privat,Offer,1799,control,bus,2001,automatik,130,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-27 00:00:00,13187,2016-03-27 15:39:32,2016,2016,March,March,0,15,15,6
2016-03-20 01:36:44,Mazda_Premacy_mit_Anhaengerkupplung_AHK_Azurblau_nur_135.000_km,privat,Offer,1200,test,bus,2001,manuell,103,5_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-20 00:00:00,87497,2016-04-06 03:16:44,2016,2016,March,March,17,3,15,2
2016-03-30 16:52:18,Mazda_Premacy_1.9,privat,Offer,1150,test,bus,2001,manuell,114,andere,150000,Nov,Gasoline,mazda,No,2016-03-30 00:00:00,33335,2016-03-30 16:52:18,2016,2016,March,March,0,16,15,1
2016-03-12 00:53:59,Mazda_Premacy_1.9,privat,Offer,1999,test,bus,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,21423,2016-03-27 19:47:26,2016,2016,March,March,16,19,14,1
2016-03-29 05:36:24,Mazda_premacy,privat,Offer,1350,control,bus,2000,manuell,131,andere,150000,Oct,Gasoline,mazda,No,2016-03-29 00:00:00,22309,2016-04-05 14:47:37,2016,2016,March,March,7,14,16,2
2016-03-24 19:56:14,Mazda_Premacy_TD_Exclusive_Tuev_08.2016,privat,Offer,650,control,bus,1999,manuell,90,andere,150000,Nov,Diesel,mazda,No,2016-03-24 00:00:00,71546,2016-04-05 13:16:45,2016,2016,March,March,12,13,17,1
2016-03-27 23:55:35,Mazda_Demio_1.5,privat,Offer,1890,test,bus,2001,manuell,75,andere,150000,Apr,Gasoline,mazda,No,2016-03-27 00:00:00,45147,2016-04-06 09:16:08,2016,2016,March,March,10,9,15,8
2016-03-10 09:50:59,Mazda_Premacy_1.9,privat,Offer,1150,test,bus,1999,automatik,0,andere,150000,Nov,Gasoline,mazda,No,2016-03-10 00:00:00,44894,2016-03-21 14:46:57,2016,2016,March,March,11,14,17,1
2016-03-26 19:57:21,Mazda_Premacy_1.9,privat,Offer,1000,control,bus,2002,manuell,101,andere,125000,Jan,Gasoline,mazda,No,2016-03-26 00:00:00,72760,2016-03-26 20:44:11,2016,2016,March,March,0,20,14,11
2016-04-03 12:47:46,Mazda_Premacy_TD,privat,Offer,600,control,bus,2003,manuell,101,3_reihe,150000,Nov,Diesel,mazda,Other,2016-04-03 00:00:00,13409,2016-04-03 12:47:46,2016,2016,April,April,0,12,13,1
2016-03-08 18:44:09,Mazda_Premacy_1.9___AHK___KLIMA___TÜV___kein_Rost_!,privat,Offer,1290,test,bus,2000,manuell,101,andere,150000,Apr,Gasoline,mazda,No,2016-03-08 00:00:00,55595,2016-03-16 22:18:37,2016,2016,March,March,8,22,16,8
2016-03-16 16:56:39,Mazda_Premacy_Diesel__gruene_Plakette__TÜV_bis_01_17,privat,Offer,1699,control,bus,2001,manuell,101,andere,150000,Nov,Diesel,mazda,No,2016-03-16 00:00:00,44579,2016-03-17 15:45:49,2016,2016,March,March,1,15,15,1
2016-04-01 13:52:07,Mazda_5_zu_verkaufen,privat,Offer,0,test,bus,2006,Unspecified,143,5_reihe,150000,Jan,Other,mazda,Other,2016-04-01 00:00:00,82205,2016-04-03 10:44:53,2016,2016,April,April,2,10,10,11
2016-03-14 20:58:12,Mazda_Premacy_TD_Exclusive,privat,Offer,2300,control,bus,2003,manuell,101,andere,150000,Sep,Diesel,mazda,No,2016-03-14 00:00:00,64846,2016-04-04 11:18:11,2016,2016,March,March,21,11,13,3
2016-03-28 21:46:25,Mazda_5............7Sitzer,privat,Offer,4999,control,bus,2007,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-28 00:00:00,12249,2016-03-30 13:46:56,2016,2016,March,March,2,13,9,3
2016-03-20 22:48:42,Mazda_5_2.0_Exclusive,privat,Offer,9100,test,bus,2010,manuell,145,5_reihe,125000,Jul,Gasoline,mazda,No,2016-03-20 00:00:00,13599,2016-04-07 09:17:40,2016,2016,March,March,18,9,6,5
2016-03-22 11:59:22,Mazda_MPV_2.0_TD_7sitzer_TueV/AU_03/18,privat,Offer,2690,control,bus,2003,manuell,136,andere,150000,Mar,Diesel,mazda,No,2016-03-22 00:00:00,37269,2016-04-06 00:16:23,2016,2016,March,March,15,0,13,9
2016-03-12 14:56:58,Mazda_2.0_CD_DPF_Exclusive,privat,Offer,5500,test,bus,2008,manuell,143,5_reihe,150000,Aug,Diesel,mazda,No,2016-03-12 00:00:00,59969,2016-03-17 16:44:54,2016,2016,March,March,5,16,8,4
2016-03-30 21:46:21,Mazda_MPV_2.3_Comfort,privat,Offer,500,test,bus,2002,manuell,141,andere,150000,Aug,Gasoline,mazda,Yes,2016-03-30 00:00:00,17489,2016-04-01 16:46:55,2016,2016,March,March,2,16,14,4
2016-03-07 07:36:43,MAZDA_PREMACY,privat,Offer,650,test,bus,2002,manuell,100,andere,150000,Jun,Gasoline,mazda,Other,2016-03-07 00:00:00,71522,2016-04-06 00:46:55,2016,2016,March,March,30,0,14,6
2016-03-05 19:37:22,Mazda_Premacy_1.9_Klima_1_Hand_AHK,privat,Offer,749,test,bus,2001,manuell,101,andere,150000,Feb,Gasoline,mazda,No,2016-03-05 00:00:00,39576,2016-03-07 16:45:25,2016,2016,March,March,2,16,15,10
2016-03-12 22:57:46,Mazda_Premacy_TD__**_org_86_Tkm**,privat,Offer,4850,control,bus,2004,manuell,101,andere,90000,Jun,Diesel,mazda,No,2016-03-12 00:00:00,34513,2016-03-29 23:46:28,2016,2016,March,March,17,23,12,6
2016-03-30 09:55:22,MAZDA_5_UNFALLAUTO,privat,Offer,2000,control,bus,2005,manuell,0,5_reihe,150000,Sep,Gasoline,mazda,Yes,2016-03-30 00:00:00,90478,2016-03-30 10:45:44,2016,2016,March,March,0,10,11,3
2016-03-27 13:48:43,Mazda_Premacy_TD,privat,Offer,1899,test,bus,2000,manuell,90,andere,150000,Nov,Diesel,mazda,No,2016-03-27 00:00:00,26316,2016-04-07 09:46:13,2016,2016,March,March,11,9,16,1
2016-04-01 23:49:08,Mazda_Premacy_1.9__TÜV_bis_12/17__1.Hand!__guter_Zustand,privat,Offer,2490,control,bus,2000,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-02-02 00:00:00,21339,2016-04-07 08:44:23,2016,2016,February,April,65,8,16,4
2016-03-19 15:48:59,Mazda_Premacy_1_9,privat,Offer,1290,control,bus,2000,manuell,100,andere,150000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,63863,2016-03-23 02:17:23,2016,2016,March,March,4,2,16,11
2016-04-01 13:57:37,Mazda_Premacy_1.9_1.Hand_TÜV_2017,privat,Offer,1499,test,bus,2002,manuell,101,andere,125000,Sep,Gasoline,mazda,No,2016-04-01 00:00:00,9111,2016-04-05 08:17:08,2016,2016,April,April,4,8,14,3
2016-03-26 00:57:42,Mazda_5_Top_2.0_143_Ps___Standheizung_m._FB_u._AHK_abnehnb.,privat,Offer,7950,test,bus,2007,manuell,143,5_reihe,150000,Oct,Diesel,mazda,Other,2016-03-25 00:00:00,7318,2016-04-05 12:16:48,2016,2016,March,March,11,12,9,2
2016-03-23 17:55:23,Mazda_5_2.0_MZR_DISI_i_stop_Sports_Line,privat,Offer,13350,control,bus,2011,manuell,150,5_reihe,80000,Jul,Gasoline,mazda,No,2016-03-23 00:00:00,86925,2016-04-05 23:15:53,2016,2016,March,March,13,23,5,5
2016-03-15 18:54:57,Mazda_5_2.0_Top,privat,Offer,8500,control,bus,2008,manuell,145,5_reihe,70000,Mar,Gasoline,mazda,No,2016-03-15 00:00:00,91227,2016-03-21 19:16:16,2016,2016,March,March,6,19,8,9
2016-03-11 19:46:03,Mazda_Premacy_1.8_mit_TÜV_07.2017,privat,Offer,1650,test,bus,2002,manuell,101,andere,150000,Oct,Gasoline,mazda,Other,2016-03-11 00:00:00,49504,2016-03-15 12:46:07,2016,2016,March,March,4,12,14,2
2016-03-27 19:47:26,Mazda_Premacy_2.0_Diesel_mit_Klima_fuer_Export,privat,Offer,350,control,bus,2002,manuell,0,Other,150000,Jan,Diesel,mazda,Other,2016-03-27 00:00:00,49733,2016-04-05 17:46:07,2016,2016,March,March,9,17,14,11
2016-04-01 10:55:10,Mazda_5_2_0_Diesel_143PS_6_Gang__7_Sitze__DPF_usw._HU/AU_7/17,privat,Offer,3200,control,bus,2006,manuell,143,5_reihe,150000,Mar,Diesel,mazda,Yes,2016-04-01 00:00:00,29336,2016-04-07 07:46:15,2016,2016,April,April,6,7,10,9
2016-04-02 21:56:52,Mazda_Premacy,privat,Offer,1100,test,bus,2000,manuell,101,Other,150000,Jan,Gasoline,mazda,No,2016-04-02 00:00:00,16775,2016-04-06 22:46:50,2016,2016,April,April,4,22,16,11
2016-04-02 18:47:47,Mazda_5_2.0_Active_Plus,privat,Offer,10900,control,bus,2010,manuell,145,5_reihe,80000,Apr,Gasoline,mazda,No,2016-04-02 00:00:00,7751,2016-04-06 18:45:58,2016,2016,April,April,4,18,6,8
2016-03-27 03:36:21,Mazda_5_2.0_Aut._Exclusive,privat,Offer,3500,test,bus,2008,automatik,145,5_reihe,150000,Apr,Lpg,mazda,No,2016-03-27 00:00:00,35585,2016-03-27 14:49:32,2016,2016,March,March,0,14,8,8
2016-03-25 20:55:43,Mazda_Premacy_1.9_Exclusive_Edition,privat,Offer,970,control,bus,2001,manuell,114,andere,150000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,97261,2016-03-27 10:17:54,2016,2016,March,March,2,10,15,9
2016-03-20 13:43:27,Mazda_5_1.6_MZ_CD_Center_Line,privat,Offer,11250,test,bus,2011,manuell,116,5_reihe,90000,Aug,Diesel,mazda,No,2016-03-20 00:00:00,36208,2016-04-06 14:45:45,2016,2016,March,March,17,14,5,4
2016-04-05 10:52:08,Mazda_Demio_1.4_Exclusive,privat,Offer,650,control,bus,1999,manuell,73,andere,150000,Jun,Gasoline,mazda,Other,2016-04-05 00:00:00,99869,2016-04-07 14:56:32,2016,2016,April,April,2,14,17,6
2016-03-17 15:38:02,Mazda_Demio_1.5_tuev_bis_Mai_2016_Euro_3,privat,Offer,1390,test,bus,2002,manuell,75,andere,125000,May,Gasoline,mazda,No,2016-03-17 00:00:00,81377,2016-04-06 22:44:38,2016,2016,March,March,20,22,14,7
2016-04-04 11:53:54,Mazda_Premacy,privat,Offer,1680,control,bus,2003,manuell,101,andere,150000,Sep,Gasoline,mazda,Yes,2016-04-04 00:00:00,49751,2016-04-06 13:44:31,2016,2016,April,April,2,13,13,3
2016-03-24 10:52:16,Mazda_Premacy_TD_Exclusive_Klimatronik!TÜV_bis_05/2017_._7_Sitzer,privat,Offer,750,test,bus,2003,manuell,101,andere,150000,Mar,Diesel,mazda,Other,2016-03-24 00:00:00,59425,2016-03-24 11:40:43,2016,2016,March,March,0,11,13,9
2016-03-15 02:36:56,Mazda_Premacy_1.9_Exclusive,privat,Offer,950,test,bus,2001,manuell,101,andere,150000,Jan,Gasoline,mazda,No,2016-03-15 00:00:00,66798,2016-03-18 01:17:13,2016,2016,March,March,3,1,15,11
