dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 13:25:23,Mazda_626_2.0_Exclusive,privat,Offer,699,test,kombi,2001,manuell,116,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-22 00:00:00,56112,2016-03-23 12:36:57,2016,2016,March,March,1,12,15,3
2016-03-31 22:52:15,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active_Plus_Xenon_Bosse,privat,Offer,4900,test,kombi,2007,manuell,143,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-31 00:00:00,31319,2016-04-06 20:48:08,2016,2016,March,March,6,20,9,9
2016-03-18 16:38:18,Mazda_6_Sport_Kombi_2.2_CD_DPF_Dynamic,privat,Offer,10990,test,kombi,2009,manuell,185,6_reihe,100000,Feb,Diesel,mazda,No,2016-03-18 00:00:00,92224,2016-03-25 01:48:39,2016,2016,March,March,7,1,7,10
2016-03-18 22:48:58,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,3200,test,kombi,2006,manuell,143,6_reihe,150000,Feb,Diesel,mazda,No,2016-03-18 00:00:00,55288,2016-03-28 02:44:39,2016,2016,March,March,10,2,10,10
2016-03-19 01:47:44,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive_Parkcontrol,privat,Offer,5490,control,kombi,2006,manuell,121,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-18 00:00:00,92318,2016-04-06 03:45:10,2016,2016,March,March,19,3,10,5
2016-03-31 15:55:52,Mazda_626_Diesel,privat,Offer,350,control,kombi,2001,manuell,110,andere,150000,Jul,Diesel,mazda,Other,2016-03-31 00:00:00,10997,2016-04-06 08:46:28,2016,2016,March,March,6,8,15,5
2016-03-25 17:51:57,MAZDA_6_KOMBI__Mod._2004__Klima__Tuev_NEU__sehr_gepfl.__2_Vorbe.,privat,Offer,2750,test,kombi,2003,manuell,120,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-25 00:00:00,27574,2016-03-31 14:38:42,2016,2016,March,March,6,14,13,3
2016-03-25 09:54:45,Mazda_6_Sport_Kombi_2_3_Active_Plus___Leder_Xenon__Bose;_4_Winter,privat,Offer,6300,test,kombi,2006,manuell,167,6_reihe,125000,Oct,Gasoline,mazda,No,2016-03-25 00:00:00,91336,2016-03-29 22:16:19,2016,2016,March,March,4,22,10,2
2016-03-29 14:46:50,Mazdz_323_F_sporty,privat,Offer,900,test,kombi,2002,manuell,101,3_reihe,150000,Jun,Diesel,mazda,No,2016-03-29 00:00:00,64395,2016-03-31 07:18:12,2016,2016,March,March,2,7,14,6
2016-03-20 15:37:01,Mazda6_Kombi,privat,Offer,1400,control,kombi,2004,manuell,136,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-20 00:00:00,79639,2016-03-27 01:47:25,2016,2016,March,March,7,1,12,1
2016-04-02 00:52:24,Mazda_6_Kombi_2.0_TÜV._GEPFLEGT,privat,Offer,3199,test,kombi,2003,manuell,141,6_reihe,150000,Oct,Gasoline,mazda,No,2016-04-01 00:00:00,31749,2016-04-02 06:44:46,2016,2016,April,April,1,6,13,2
2016-03-28 12:59:08,Mazda_6__Sport_Kombi_2.0_MZR_DISI_Sports_Line,privat,Offer,12900,test,kombi,2010,manuell,155,6_reihe,100000,Nov,Gasoline,mazda,No,2016-03-28 00:00:00,97265,2016-04-06 16:15:37,2016,2016,March,March,9,16,6,1
2016-03-20 19:39:53,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,1000,test,kombi,2007,manuell,121,6_reihe,150000,May,Diesel,mazda,Yes,2016-03-20 00:00:00,51647,2016-03-23 05:47:43,2016,2016,March,March,3,5,9,7
2016-03-21 23:56:01,Mazda_6_Sport_Kombi_zu_verkaufen,privat,Offer,3300,test,kombi,2004,manuell,141,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-21 00:00:00,46399,2016-04-05 15:17:34,2016,2016,March,March,15,15,12,9
2016-03-12 18:41:13,Mazda_6_Sport_Kombi_2_3,privat,Offer,2000,test,kombi,2003,manuell,166,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-12 00:00:00,82544,2016-03-19 21:48:46,2016,2016,March,March,7,21,13,9
2016-03-10 21:37:03,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,4400,control,kombi,2005,manuell,147,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-10 00:00:00,3172,2016-04-07 00:44:49,2016,2016,March,March,28,0,11,1
2016-04-03 21:51:52,Mazda_6_KUPPLUNGSSCHADEN,privat,Offer,1499,test,kombi,2003,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-03 00:00:00,41334,2016-04-05 23:15:29,2016,2016,April,April,2,23,13,6
2016-03-09 17:59:22,Mazda_6_Sport_Kombi_2.0_CD_DPF_Dynamic,privat,Offer,6500,test,kombi,2008,manuell,140,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-09 00:00:00,16727,2016-03-10 14:16:37,2016,2016,March,March,1,14,8,3
2016-03-12 17:52:29,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,1250,test,kombi,2004,manuell,136,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-12 00:00:00,66953,2016-04-07 10:16:36,2016,2016,March,March,26,10,12,1
2016-03-09 19:38:01,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1700,test,kombi,2004,manuell,121,6_reihe,150000,May,Diesel,mazda,Yes,2016-03-09 00:00:00,78148,2016-03-23 13:15:45,2016,2016,March,March,14,13,12,7
2016-03-16 11:46:31,Mazda_626_2.0_HU_01/2017,privat,Offer,599,test,kombi,2000,manuell,116,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-16 00:00:00,12587,2016-03-17 09:16:49,2016,2016,March,March,1,9,16,11
2016-04-02 19:57:16,Mazda_323_F,privat,Offer,100,control,kombi,2000,manuell,114,3_reihe,150000,Apr,Gasoline,mazda,Yes,2016-04-02 00:00:00,12683,2016-04-04 18:46:45,2016,2016,April,April,2,18,16,8
2016-03-31 11:50:23,Mazda_Premacy,privat,Offer,0,control,kombi,2001,manuell,0,Other,150000,Nov,Gasoline,mazda,Yes,2016-03-31 00:00:00,54595,2016-04-06 04:17:46,2016,2016,March,March,6,4,15,1
2016-03-14 08:37:03,Mazda_6_Sport_Kombi_Garagenfahrzeug!,privat,Offer,3500,test,kombi,2003,manuell,121,6_reihe,150000,Jul,Diesel,mazda,Other,2016-03-14 00:00:00,84478,2016-04-07 05:46:21,2016,2016,March,March,24,5,13,5
2016-03-19 23:56:38,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,4300,control,kombi,2006,manuell,143,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-19 00:00:00,10315,2016-04-02 02:19:27,2016,2016,March,March,14,2,10,8
2016-03-30 20:57:57,Mazda_6_Sport_Kombi_2.3_Top,privat,Offer,6300,control,kombi,2006,manuell,166,6_reihe,125000,Oct,Gasoline,mazda,No,2016-03-30 00:00:00,63128,2016-04-05 11:46:16,2016,2016,March,March,6,11,10,2
2016-03-24 22:55:15,Mazda_6__Sport_Kombi_2.0_Exclusive,privat,Offer,7999,control,kombi,2009,manuell,147,6_reihe,150000,Feb,Gasoline,mazda,No,2016-03-24 00:00:00,1458,2016-04-02 05:46:50,2016,2016,March,March,9,5,7,10
2016-03-15 08:52:54,Mazda_6_KUPPLUNGSSCHADEN,privat,Offer,1499,test,kombi,2003,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-15 00:00:00,41334,2016-03-27 19:47:19,2016,2016,March,March,12,19,13,6
2016-03-21 14:53:40,Mazda_6__Sport_Kombi_1.8_Exclusive,privat,Offer,7850,control,kombi,2008,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-21 00:00:00,4657,2016-04-06 12:15:39,2016,2016,March,March,16,12,8,4
2016-03-24 00:47:37,Mazda_6_Sport_Kombi_1.8__Bose_Boxen__6_fach_CD_Player,privat,Offer,4500,test,kombi,2005,manuell,120,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-23 00:00:00,16341,2016-04-06 15:17:30,2016,2016,March,March,14,15,11,3
2016-04-02 14:56:34,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,4000,test,kombi,2006,manuell,143,6_reihe,150000,Apr,Diesel,mazda,No,2016-04-02 00:00:00,10315,2016-04-06 13:17:55,2016,2016,April,April,4,13,10,8
2016-03-11 23:37:15,Mazda_premacy,privat,Offer,1699,test,kombi,2003,manuell,0,andere,150000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,28197,2016-04-05 15:47:21,2016,2016,March,March,25,15,13,1
2016-03-07 10:50:24,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,2500,test,kombi,2005,manuell,143,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,58089,2016-03-24 09:47:52,2016,2016,March,March,17,9,11,1
2016-03-19 16:53:12,Mazda_Premacy_1.9_Exclusive,privat,Offer,2299,test,kombi,1999,automatik,114,andere,80000,Nov,Gasoline,mazda,No,2016-03-19 00:00:00,34393,2016-03-24 12:16:59,2016,2016,March,March,5,12,17,1
2016-03-14 17:39:13,Mazda_323F_mit_AHG,privat,Offer,1450,test,kombi,1999,manuell,114,andere,150000,Jun,Gasoline,mazda,No,2016-03-14 00:00:00,74597,2016-04-06 00:15:43,2016,2016,March,March,23,0,17,6
2016-03-17 06:36:23,Mazda_6_GG_/_GY_als_Bastlerfahrzeug_oder_zum_Ausschlachten,privat,Offer,850,control,kombi,2002,manuell,121,6_reihe,150000,Sep,Diesel,mazda,Yes,2016-03-17 00:00:00,42697,2016-03-31 07:44:52,2016,2016,March,March,14,7,14,3
2016-03-31 11:56:35,Mazda_323_F__BJ__sporty,privat,Offer,800,control,kombi,2002,manuell,101,3_reihe,150000,Jun,Diesel,mazda,No,2016-03-31 00:00:00,64395,2016-03-31 12:43:27,2016,2016,March,March,0,12,14,6
2016-03-28 21:39:27,Mazda_6_Sport_Kombi_Scheckheft,privat,Offer,7299,control,kombi,2010,manuell,163,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-28 00:00:00,41238,2016-04-07 04:15:51,2016,2016,March,March,10,4,6,6
2016-03-27 18:47:03,Mazda_6_Kombi_an_Bastler,privat,Offer,1900,control,kombi,2003,manuell,141,6_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-27 00:00:00,40789,2016-03-27 18:47:03,2016,2016,March,March,0,18,13,3
2016-03-30 16:45:06,Mazda_6_Sport_Kombi_2.3___top_Zustand__Sorglospaket,privat,Offer,3200,test,kombi,2002,manuell,166,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-30 00:00:00,23560,2016-04-03 06:45:57,2016,2016,March,March,4,6,14,3
2016-03-20 17:54:51,Mazda_626_1_9,privat,Offer,999,test,kombi,1998,manuell,90,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-20 00:00:00,85640,2016-03-23 02:48:57,2016,2016,March,March,3,2,18,3
2016-03-25 08:57:56,Mazda_5_Exclusive___7_Sitzer,privat,Offer,5999,control,kombi,2006,manuell,146,Other,125000,Sep,Diesel,mazda,No,2016-03-25 00:00:00,83026,2016-04-06 08:46:03,2016,2016,March,March,12,8,10,3
2016-03-22 07:52:52,Mazda_6_Sport_Kombi_2.0_Exclusive_Klimaautomatik_TÜV,privat,Offer,2750,control,kombi,2006,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-22 00:00:00,6567,2016-04-05 17:49:41,2016,2016,March,March,14,17,10,11
2016-04-01 21:06:20,Mazda_323f,privat,Offer,100,control,kombi,2000,manuell,88,3_reihe,150000,Apr,Gasoline,mazda,Yes,2016-04-01 00:00:00,35396,2016-04-02 18:40:39,2016,2016,April,April,1,18,16,8
2016-03-27 14:53:07,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,4900,control,kombi,2006,manuell,143,6_reihe,150000,Aug,Diesel,mazda,No,2016-03-27 00:00:00,91245,2016-04-07 11:45:12,2016,2016,March,March,11,11,10,4
2016-03-21 23:54:49,MAZDA_6_KOMBI_2.0_CRDT_TOP_*BI_XENON_*_LEDER,privat,Offer,8190,test,kombi,2008,manuell,140,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-21 00:00:00,42109,2016-04-05 14:17:59,2016,2016,March,March,15,14,8,1
2016-03-17 00:57:47,MAZDA_6_Kombi_Mod._2004__Klima__Tuev_neu__Taschentuch_gepflegt_!!!,privat,Offer,2750,test,kombi,2003,manuell,125,6_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-16 00:00:00,27574,2016-03-31 06:46:04,2016,2016,March,March,15,6,13,3
2016-03-19 08:51:57,Mazda_6_Kombi_2_3L_fuer_Bastler_oder_Export,privat,Offer,849,test,kombi,2002,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-19 00:00:00,29525,2016-03-20 10:49:08,2016,2016,March,March,1,10,14,11
2016-03-31 20:53:53,Treuer_Begleiter_mit_viel_Platz_und_Euro_2,privat,Offer,750,test,kombi,1999,manuell,116,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-31 00:00:00,3058,2016-03-31 20:53:53,2016,2016,March,March,0,20,17,1
2016-03-20 10:25:34,Mazda_6_Kombi__Sehr_guter_Zustand__Anhaengerkupplung,privat,Offer,5400,control,kombi,2006,manuell,121,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-20 00:00:00,65597,2016-04-06 13:16:06,2016,2016,March,March,17,13,10,2
2016-04-04 17:47:51,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,10700,test,kombi,2009,manuell,120,6_reihe,60000,Jul,Gasoline,mazda,No,2016-04-04 00:00:00,75365,2016-04-06 19:47:43,2016,2016,April,April,2,19,7,5
2016-03-07 13:50:00,Mazda_6_Sport_Kombi_2.0_CD_Excl._Kein_Wartungs_Stau,privat,Offer,3500,control,kombi,2004,manuell,136,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-07 00:00:00,34414,2016-03-12 13:17:34,2016,2016,March,March,5,13,12,8
2016-03-17 13:52:29,Mazda_6__Sport_Kombi_2.5_Top,privat,Offer,9850,control,kombi,2008,manuell,170,6_reihe,125000,Oct,Gasoline,mazda,No,2016-03-17 00:00:00,45768,2016-03-31 23:47:27,2016,2016,March,March,14,23,8,2
2016-03-05 16:39:36,Mazda_323._Kombi._TÜV_Neu,privat,Offer,0,control,kombi,2000,manuell,88,3_reihe,125000,Jun,Gasoline,mazda,No,2016-03-05 00:00:00,66809,2016-03-05 17:16:12,2016,2016,March,March,0,17,16,6
2016-03-25 07:54:19,Mazda_6_Sport_Kombi_2.2_CD_DPF_Sports_Line,privat,Offer,7500,test,kombi,2010,manuell,163,6_reihe,90000,May,Diesel,mazda,No,2016-03-25 00:00:00,57250,2016-03-29 21:44:28,2016,2016,March,March,4,21,6,7
2016-04-04 20:49:18,Mazda_6_Sport_Kombi_Exclusive__sehr_gepflegt__abnehbare_AHK,privat,Offer,8900,control,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-04 00:00:00,49828,2016-04-06 23:17:49,2016,2016,April,April,2,23,7,6
2016-03-30 22:43:24,Mazda_626_2.0_TD_Touring_Edition,privat,Offer,1180,control,kombi,2001,manuell,110,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-30 00:00:00,33649,2016-04-03 14:19:09,2016,2016,March,March,4,14,15,3
2016-03-13 16:37:38,Mazda_6_Kombi_2_0,privat,Offer,2800,test,kombi,2003,manuell,141,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-13 00:00:00,6217,2016-03-20 14:44:58,2016,2016,March,March,7,14,13,4
2016-03-05 16:50:31,Mazda_6_Kombi,privat,Offer,6000,control,kombi,2008,manuell,140,6_reihe,150000,Apr,Diesel,mazda,Other,2016-03-05 00:00:00,19306,2016-03-07 08:46:53,2016,2016,March,March,2,8,8,8
2016-03-20 20:43:46,Mazda_6_Kombi__2.0_Diesel__AHK,privat,Offer,5400,test,kombi,2006,manuell,136,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-20 00:00:00,66877,2016-04-07 04:47:02,2016,2016,March,March,18,4,10,1
2016-03-18 20:38:23,Hallo_ich_verkaufe_meine_Auto._Das_Auto_ist_sehr_sehr_gut,privat,Offer,7999,test,kombi,2006,manuell,110,Other,150000,Jan,Other,mazda,Other,2016-03-18 00:00:00,93339,2016-04-05 22:47:11,2016,2016,March,March,18,22,10,11
2016-04-02 20:52:11,Youngtimer_Mazda_626_4WD_GLS_2.2_i_;_+_viele_Ersatzteile,privat,Offer,999,test,kombi,1992,manuell,0,6_reihe,150000,Aug,Gasoline,mazda,No,2016-04-02 00:00:00,94081,2016-04-06 21:44:35,2016,2016,April,April,4,21,24,4
2016-03-20 12:46:27,Mazda_626_Motor_Top,privat,Offer,300,test,kombi,1999,manuell,115,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-20 00:00:00,86836,2016-03-22 19:45:43,2016,2016,March,March,2,19,17,11
2016-03-18 07:53:53,Mazda_626_1_9,privat,Offer,1199,test,kombi,1998,manuell,90,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-18 00:00:00,85640,2016-03-20 05:15:13,2016,2016,March,March,2,5,18,5
2016-03-22 03:36:23,Mazda_626_2.0_TD,privat,Offer,1200,control,kombi,2001,manuell,110,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-22 00:00:00,21244,2016-04-01 21:15:53,2016,2016,March,March,10,21,15,9
2016-04-03 22:39:24,Mazda_6_2l_kombi,privat,Offer,4999,control,kombi,2006,manuell,146,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-03 00:00:00,99755,2016-04-05 23:44:44,2016,2016,April,April,2,23,10,9
2016-03-10 14:47:55,Mazda_6_Sport_Kombi_2.0_CD_EURO4_GRÜNE_PLAKETTE,privat,Offer,2150,test,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-10 00:00:00,41468,2016-03-12 19:16:32,2016,2016,March,March,2,19,11,9
2016-03-09 21:54:04,Verkaufe_Mazda_6_Sport_Exclusive_2.0,privat,Offer,2500,test,kombi,2003,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-09 00:00:00,15366,2016-03-10 08:17:52,2016,2016,March,March,1,8,13,3
2016-03-22 20:43:10,Mazda_6_Sport_Kombi_2.0_CD_Impression,privat,Offer,1899,control,kombi,2004,manuell,101,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-22 00:00:00,42859,2016-03-31 19:47:07,2016,2016,March,March,9,19,12,1
2016-03-28 08:58:22,Mazda_6_kombi_diesel,privat,Offer,1500,test,kombi,2003,manuell,136,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-28 00:00:00,4319,2016-03-28 10:40:42,2016,2016,March,March,0,10,13,11
2016-04-02 17:45:10,Mazda_323F_Diesel_Top_auto,privat,Offer,1399,control,kombi,2003,manuell,109,3_reihe,150000,May,Diesel,mazda,No,2016-04-02 00:00:00,38518,2016-04-02 17:45:10,2016,2016,April,April,0,17,13,7
2016-03-16 14:52:42,Mazda_626_2.0_Touring_Edition,privat,Offer,1000,test,kombi,2001,manuell,116,andere,150000,Aug,Gasoline,mazda,Other,2016-03-16 00:00:00,21682,2016-04-06 16:45:03,2016,2016,March,March,21,16,15,4
2016-03-28 22:25:24,Mazda_6_2.0_Diesel___gruene_Plakette__140000_Hochdruckpumpe_defekt,privat,Offer,1400,test,kombi,2004,manuell,0,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-28 00:00:00,65197,2016-03-29 10:45:54,2016,2016,March,March,1,10,12,11
2016-03-21 13:51:27,Mazda_6_Sport_Kombi_2.0,privat,Offer,2000,test,kombi,2002,manuell,141,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,66882,2016-03-21 13:51:27,2016,2016,March,March,0,13,14,1
2016-03-19 14:58:20,Mazda_6_1_8l_88kW,privat,Offer,1950,test,kombi,2003,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-19 00:00:00,65626,2016-03-20 22:12:11,2016,2016,March,March,1,22,13,4
2016-04-01 23:55:20,MAZDA_6_SPORT_2.0L_TÜV_NEU_GEPFLEGT,privat,Offer,3199,control,kombi,2003,manuell,141,6_reihe,150000,Oct,Gasoline,mazda,No,2016-04-01 00:00:00,31749,2016-04-02 07:44:05,2016,2016,April,April,1,7,13,2
2016-03-25 17:38:41,Mazda_323_glx_kombi,privat,Offer,750,test,kombi,1986,manuell,60,3_reihe,150000,Nov,Diesel,mazda,Yes,2016-03-25 00:00:00,47906,2016-04-06 22:44:48,2016,2016,March,March,12,22,30,1
2016-03-07 21:43:27,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4800,control,kombi,2006,manuell,143,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-07 00:00:00,12105,2016-04-05 23:45:32,2016,2016,March,March,29,23,10,5
2016-03-05 17:50:31,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,5500,test,kombi,2007,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-03-05 00:00:00,92559,2016-03-26 06:17:18,2016,2016,March,March,21,6,9,7
2016-03-21 16:49:34,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,1300,control,kombi,2003,manuell,120,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-21 00:00:00,3046,2016-03-21 16:49:34,2016,2016,March,March,0,16,13,8
2016-03-24 23:55:04,Mazda_626_1_9,privat,Offer,900,test,kombi,1998,manuell,90,6_reihe,150000,Sep,Other,mazda,No,2016-03-24 00:00:00,34513,2016-03-25 08:41:09,2016,2016,March,March,1,8,18,3
2016-03-26 13:48:37,6_Sport_Kombi_2.0_MZR_DISI_Active,privat,Offer,12900,control,kombi,2010,manuell,155,6_reihe,100000,Nov,Gasoline,mazda,No,2016-03-26 00:00:00,97265,2016-04-06 01:46:54,2016,2016,March,March,11,1,6,1
2016-03-18 18:50:30,Mazda_323_f,privat,Offer,390,control,kombi,1997,manuell,0,Other,150000,Mar,Lpg,mazda,Other,2016-03-18 00:00:00,49377,2016-03-25 02:16:54,2016,2016,March,March,7,2,19,9
2016-03-08 19:46:10,Mazda_626_mit_neuem_reifen_+_bremsen,privat,Offer,499,test,kombi,1999,manuell,0,6_reihe,150000,May,Other,mazda,Other,2016-03-08 00:00:00,72810,2016-03-11 16:44:12,2016,2016,March,March,3,16,17,7
2016-03-25 15:55:19,Mazda_3_in_sehr_gutem_Zustand,privat,Offer,4250,test,kombi,2005,manuell,109,3_reihe,125000,Nov,Diesel,mazda,No,2016-03-25 00:00:00,4808,2016-04-06 20:16:48,2016,2016,March,March,12,20,11,1
2016-03-26 16:38:15,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,1000,control,kombi,2003,manuell,141,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-26 00:00:00,74211,2016-04-06 04:45:24,2016,2016,March,March,11,4,13,8
2016-03-31 23:55:10,Mazda_6_mit_Klima_8_fach_bereift,privat,Offer,2199,control,kombi,2003,manuell,0,6_reihe,125000,Jan,Gasoline,mazda,Other,2016-03-31 00:00:00,81735,2016-04-07 04:16:28,2016,2016,March,March,7,4,13,11
2016-03-26 14:48:06,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,6000,control,kombi,2006,manuell,147,6_reihe,125000,Mar,Gasoline,mazda,No,2016-03-26 00:00:00,59929,2016-04-06 02:46:18,2016,2016,March,March,11,2,10,9
2016-03-16 19:37:56,Mazda_6_Kombi__Diesel__Schwarz_,privat,Offer,4900,test,kombi,2006,manuell,121,6_reihe,125000,Aug,Diesel,mazda,Other,2016-03-16 00:00:00,6188,2016-03-28 21:47:47,2016,2016,March,March,12,21,10,4
2016-03-22 17:46:06,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4300,control,kombi,2006,manuell,143,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-22 00:00:00,42859,2016-04-06 08:45:57,2016,2016,March,March,15,8,10,2
2016-04-02 17:01:26,Mazda_6_Sport_Kombi_2.0_CD_DPf,privat,Offer,2350,control,kombi,2004,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-02 00:00:00,44809,2016-04-02 17:41:53,2016,2016,April,April,0,17,12,6
2016-03-26 17:37:54,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,7000,control,kombi,2006,manuell,143,6_reihe,125000,Aug,Diesel,mazda,No,2016-03-26 00:00:00,66687,2016-04-06 06:16:06,2016,2016,March,March,11,6,10,4
2016-03-08 22:51:07,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,1449,test,kombi,2004,manuell,0,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-08 00:00:00,9111,2016-03-21 01:44:20,2016,2016,March,March,13,1,12,1
2016-03-14 20:45:06,Mazda_mazda_6_kombi_2_0_147ps__bj.10.06__ca.121422_km_,privat,Offer,5450,control,kombi,2006,manuell,147,6_reihe,125000,Oct,Gasoline,mazda,No,2016-03-14 00:00:00,51149,2016-03-15 16:15:22,2016,2016,March,March,1,16,10,2
2016-03-17 18:47:36,Sehr_gepflegte_Mazda_3_Sport__mit_viel_Extras,privat,Offer,7600,control,kombi,2008,manuell,105,3_reihe,90000,May,Gasoline,mazda,No,2016-03-17 00:00:00,34123,2016-04-07 06:15:56,2016,2016,March,March,21,6,8,7
2016-03-08 01:48:26,Mazda_6_Kombi,privat,Offer,3000,control,kombi,2003,manuell,118,6_reihe,125000,May,Gasoline,mazda,Other,2016-03-07 00:00:00,29313,2016-04-06 03:45:46,2016,2016,March,March,30,3,13,7
2016-03-10 21:55:28,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,3299,control,kombi,2005,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-10 00:00:00,12099,2016-03-12 14:16:33,2016,2016,March,March,2,14,11,4
2016-03-23 16:49:48,Sehr_gepflegter_Mazda_6_Kombi,privat,Offer,9850,test,kombi,2008,manuell,170,6_reihe,125000,Nov,Other,mazda,No,2016-03-23 00:00:00,45768,2016-04-01 22:47:32,2016,2016,March,March,9,22,8,1
2016-03-16 19:44:53,Verkaufe_einen_Mazda_Premacy,privat,Offer,750,test,kombi,2001,manuell,0,andere,150000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,63654,2016-04-03 03:46:52,2016,2016,March,March,18,3,15,11
2016-03-29 13:53:18,Mazda_6_Kombi_Diesel,privat,Offer,1150,control,kombi,2003,manuell,122,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-29 00:00:00,83533,2016-04-05 23:17:44,2016,2016,March,March,7,23,13,3
2016-04-03 12:43:15,Mazda_323_F_BJ_1.5__Exclusive__HU_NEU_02/18,privat,Offer,1600,control,kombi,1998,manuell,88,3_reihe,150000,Nov,Gasoline,mazda,No,2016-04-03 00:00:00,31234,2016-04-07 14:57:16,2016,2016,April,April,4,14,18,1
2016-03-27 12:55:30,Verkaufe_Mazda_323F__Sporty,privat,Offer,2100,test,kombi,2003,manuell,0,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-27 00:00:00,74638,2016-04-07 08:44:20,2016,2016,March,March,11,8,13,9
