dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 21:39:01,Daewoo_kalos_2005Bj,privat,Offer,200,control,limousine,2005,manuell,0,Other,150000,Jan,Gasoline,daewoo,Yes,2016-03-18 00:00:00,78224,2016-04-05 22:47:26,2016,2016,March,March,18,22,11,11
2016-03-09 17:50:06,Schoenes_Auto,privat,Offer,1700,test,limousine,2004,manuell,0,andere,150000,Jan,Gasoline,daewoo,No,2016-03-09 00:00:00,35415,2016-04-07 12:15:24,2016,2016,March,March,29,12,12,11
2016-03-24 00:58:15,Daewoo_Matiz_Unfall,privat,Offer,240,test,limousine,2003,manuell,0,matiz,150000,Sep,Gasoline,daewoo,Yes,2016-03-23 00:00:00,84048,2016-04-06 20:47:02,2016,2016,March,March,14,20,13,3
2016-03-12 09:54:33,Evanda_lpg,privat,Offer,1600,control,limousine,2003,manuell,131,Other,150000,Feb,Lpg,daewoo,Yes,2016-03-12 00:00:00,10407,2016-03-12 10:43:11,2016,2016,March,March,0,10,13,10
2016-03-24 16:56:52,Daewoo_guter_Zustand_Tuev_bis_12/2017_1Vorbesitzer,privat,Offer,1099,control,limousine,2003,manuell,0,nubira,150000,Feb,Gasoline,daewoo,No,2016-03-24 00:00:00,40599,2016-03-24 17:41:11,2016,2016,March,March,0,17,13,10
2016-03-17 18:45:29,Älteres_Auto_zu_Verkaufen_aber_Laeuft.,privat,Offer,799,control,limousine,1996,Unspecified,75,andere,150000,Feb,Gasoline,daewoo,Other,2016-03-17 00:00:00,34431,2016-04-07 05:45:31,2016,2016,March,March,21,5,20,10
2016-03-15 17:57:44,Deawoo_Kalos_1.4__Euro_3__TÜV_08.16__ZV__Servo,privat,Offer,250,control,limousine,2002,manuell,83,kalos,125000,Oct,Gasoline,daewoo,Yes,2016-03-15 00:00:00,99817,2016-03-15 18:41:35,2016,2016,March,March,0,18,14,2
2016-03-19 22:58:56,Daewoo_Nubira_1.6_SE,privat,Offer,1400,test,limousine,2004,manuell,103,nubira,150000,Apr,Gasoline,daewoo,No,2016-03-19 00:00:00,56656,2016-04-06 01:17:36,2016,2016,March,March,18,1,12,8
2016-03-25 10:51:54,Daewoo_Lanos_1.5,privat,Offer,799,test,limousine,2000,manuell,75,lanos,60000,Aug,Gasoline,daewoo,No,2016-03-25 00:00:00,67731,2016-03-25 10:51:54,2016,2016,March,March,0,10,16,4
2016-03-07 12:50:20,Daewoo_Lanos,privat,Offer,600,test,limousine,1997,manuell,117,lanos,125000,Feb,Gasoline,daewoo,No,2016-03-07 00:00:00,18181,2016-03-26 09:16:43,2016,2016,March,March,19,9,19,10
2016-03-30 22:39:11,Sehr__gepflegtes__Auto_mit_lpg,privat,Offer,2650,control,limousine,2003,automatik,122,nubira,150000,Jan,Lpg,daewoo,Other,2016-03-30 00:00:00,85375,2016-04-05 13:15:58,2016,2016,March,March,6,13,13,11
2016-03-21 03:03:32,Fanmobil_zu_verkaufen,privat,Offer,1250,test,limousine,2005,manuell,60,matiz,150000,May,Gasoline,daewoo,Yes,2016-03-21 00:00:00,66538,2016-04-06 01:49:38,2016,2016,March,March,16,1,11,7
2016-03-10 22:50:14,Daewoo_Lacetti_1_4_TÜV_12.17_Klima_5_Tuerer,privat,Offer,1650,control,limousine,2004,manuell,95,andere,150000,Nov,Gasoline,daewoo,No,2016-03-10 00:00:00,9119,2016-04-07 07:44:32,2016,2016,March,March,28,7,12,1
2016-03-09 10:46:02,TÜV_NEU__bis_Februar_2018_mit_Anhaengekupplung_!!,privat,Offer,675,control,limousine,1996,manuell,75,andere,80000,Feb,Gasoline,daewoo,No,2016-02-23 00:00:00,96450,2016-04-05 15:18:00,2016,2016,February,March,42,15,20,10
2016-03-30 13:50:36,Daewoo_Leganza_2.0_CDX,privat,Offer,600,test,limousine,1998,manuell,133,andere,150000,Mar,Gasoline,daewoo,Other,2016-03-30 00:00:00,4668,2016-04-05 01:46:24,2016,2016,March,March,6,1,18,9
2016-03-21 12:38:15,Daewoo_Nubira,privat,Offer,299,control,limousine,1999,manuell,139,nubira,150000,Jun,Other,daewoo,Other,2016-03-21 00:00:00,37154,2016-03-29 20:18:44,2016,2016,March,March,8,20,17,6
2016-04-04 16:49:21,Deawoo_Lanos_1_6___Motorschaden,privat,Offer,200,test,limousine,1998,manuell,115,lanos,150000,Mar,Gasoline,daewoo,Yes,2016-04-04 00:00:00,8485,2016-04-06 18:46:19,2016,2016,April,April,2,18,18,9
2016-03-09 17:57:44,Daewoo_Leganza_Tuev_12.2016,privat,Offer,400,test,limousine,1998,manuell,133,andere,150000,Jan,Lpg,daewoo,No,2016-03-09 00:00:00,19071,2016-04-07 10:45:10,2016,2016,March,March,29,10,18,11
2016-03-09 19:55:23,Daewoo_Lanos_1.4_SE,privat,Offer,950,test,limousine,2000,manuell,75,lanos,150000,Aug,Gasoline,daewoo,No,2016-03-09 00:00:00,9337,2016-03-11 04:15:53,2016,2016,March,March,2,4,16,4
2016-03-25 18:25:23,Deawoo_Espero_1_8_Automatik,privat,Offer,430,test,limousine,1997,Unspecified,95,andere,80000,Mar,Gasoline,daewoo,No,2016-03-25 00:00:00,60386,2016-03-25 23:47:54,2016,2016,March,March,0,23,19,9
2016-04-02 15:54:37,Daewoo_Lacetti_1.6_SX,privat,Offer,1500,control,limousine,2004,manuell,109,andere,125000,Aug,Gasoline,daewoo,No,2016-04-02 00:00:00,19057,2016-04-02 15:54:37,2016,2016,April,April,0,15,12,4
2016-03-16 18:45:53,Daewoo_Nexia__cielo_,privat,Offer,0,control,limousine,1999,manuell,0,Other,150000,Jan,Lpg,daewoo,Other,2016-03-16 00:00:00,33332,2016-04-07 02:18:04,2016,2016,March,March,22,2,17,11
2016-03-30 00:57:31,Daewoo_Lacetti_1.4_SE,privat,Offer,1049,test,limousine,2004,manuell,95,andere,125000,Apr,Gasoline,daewoo,No,2016-03-29 00:00:00,79856,2016-04-04 18:16:07,2016,2016,March,March,6,18,12,8
2016-03-31 14:25:24,Daewoo_Nubira_1.8_CDX_AUTOMATIK__TÜV_BIS_ZUM_11.2017,privat,Offer,2500,test,limousine,2003,automatik,122,nubira,100000,Jul,Gasoline,daewoo,No,2016-03-31 00:00:00,56567,2016-04-02 08:29:38,2016,2016,March,March,2,8,13,5
2016-04-04 14:47:13,Nicht_schoen__aber_guenstig,privat,Offer,500,test,limousine,1998,automatik,63,lanos,125000,May,Gasoline,daewoo,Other,2016-04-04 00:00:00,90766,2016-04-06 16:16:44,2016,2016,April,April,2,16,18,7
2016-03-07 23:55:09,Daewoo_Lacetti,privat,Offer,1099,test,limousine,2004,manuell,95,andere,125000,Apr,Gasoline,daewoo,No,2016-03-07 00:00:00,79856,2016-03-29 07:44:59,2016,2016,March,March,22,7,12,8
2016-04-03 18:40:14,Daewoo_Kalos_1.2__BASTLERFAHRZEUG,privat,Offer,700,control,limousine,2004,manuell,72,kalos,150000,Jan,Gasoline,daewoo,Yes,2016-04-03 00:00:00,49326,2016-04-05 18:46:25,2016,2016,April,April,2,18,12,11
2016-04-03 18:41:29,Daewoo_Lacetti_1.6_SX_Cool_TÜV_AU_NEU_1._Vorbesitzer,privat,Offer,1650,control,limousine,2004,manuell,109,andere,60000,Nov,Gasoline,daewoo,No,2016-04-03 00:00:00,99706,2016-04-03 18:41:29,2016,2016,April,April,0,18,12,1
2016-03-25 15:50:10,Daewoo_resso_Tuev_Neu_Klima,privat,Offer,1800,test,limousine,2004,manuell,0,andere,100000,Mar,Gasoline,daewoo,No,2016-03-25 00:00:00,99817,2016-03-25 15:50:10,2016,2016,March,March,0,15,12,9
2016-03-19 15:52:13,Daewoo_Lanos_1.4,privat,Offer,900,control,limousine,2000,manuell,75,lanos,90000,Aug,Gasoline,daewoo,No,2016-03-19 00:00:00,48163,2016-03-25 19:16:04,2016,2016,March,March,6,19,16,4
2016-03-29 15:49:01,Daewoo_Lanos_1.4_Klima__TÜV_10/2017_ZV__Alufelgen,privat,Offer,650,control,limousine,1999,manuell,75,lanos,125000,Mar,Gasoline,daewoo,No,2016-03-29 00:00:00,4159,2016-04-06 01:44:42,2016,2016,March,March,8,1,17,9
2016-03-14 19:50:23,Verschenke_daewoo_nexia,privat,Offer,0,control,limousine,1996,automatik,71,andere,100000,Jan,Other,daewoo,Yes,2016-03-14 00:00:00,39128,2016-03-17 09:46:06,2016,2016,March,March,3,9,20,11
2016-03-17 09:50:11,Daewoo_Nubira_2.0_CDX_orig._80800_km,privat,Offer,1799,test,limousine,1998,manuell,133,nubira,90000,Oct,Gasoline,daewoo,No,2016-03-17 00:00:00,28277,2016-04-06 07:44:26,2016,2016,March,March,20,7,18,2
2016-03-25 16:44:12,Daewoo_Nubira_2.0_TÜV_Neu_03.2018_Klima_1Hand,privat,Offer,790,control,limousine,1998,manuell,133,nubira,90000,Jun,Gasoline,daewoo,No,2016-03-25 00:00:00,6712,2016-03-30 07:16:30,2016,2016,March,March,5,7,18,6
2016-03-16 18:44:44,Daewoo_Rezzo_2_0_CDX,privat,Offer,1,control,limousine,2002,manuell,1,Other,5000,Jul,Other,daewoo,Other,2016-03-16 00:00:00,27283,2016-04-07 02:16:42,2016,2016,March,March,22,2,14,5
2016-03-17 11:52:51,Daewoo_Lanos_1.5,privat,Offer,849,control,limousine,1999,manuell,86,lanos,150000,Nov,Gasoline,daewoo,No,2016-03-17 00:00:00,6406,2016-03-19 11:45:44,2016,2016,March,March,2,11,17,1
2016-03-14 19:39:00,Daewoo_Leganza__Bj._98__106tkm__Automaik__Klima__AHK,privat,Offer,700,control,limousine,1998,automatik,133,andere,125000,Apr,Gasoline,daewoo,No,2016-03-14 00:00:00,13581,2016-03-15 14:45:19,2016,2016,March,March,1,14,18,8
2016-03-12 14:58:10,Daewo_zu_verkaufen,privat,Offer,300,test,limousine,1999,manuell,60,Other,125000,Jun,Gasoline,daewoo,No,2016-03-12 00:00:00,47809,2016-03-12 14:58:10,2016,2016,March,March,0,14,17,6
2016-03-15 18:45:32,GM_Daewoo_Kalos_1_2__4_Tuerig__Klima_ZV_el.FH,privat,Offer,2390,control,limousine,2005,manuell,72,kalos,125000,May,Gasoline,daewoo,No,2016-03-15 00:00:00,87452,2016-04-06 19:17:52,2016,2016,March,March,22,19,11,7
2016-03-28 16:54:18,Daewoo_Leganza*Vollausstattung*Leder*Klimaaut.*TOP_ZUSTAND!,privat,Offer,890,test,limousine,2001,manuell,126,andere,150000,Nov,Gasoline,daewoo,Other,2016-03-28 00:00:00,6124,2016-04-01 01:45:00,2016,2016,March,March,4,1,15,1
2016-03-28 12:38:31,Verkauf/Tausch_GM_Daewoo_Evanda,privat,Offer,1500,test,limousine,2003,automatik,131,andere,150000,Sep,Gasoline,daewoo,No,2016-03-28 00:00:00,23552,2016-03-30 02:46:26,2016,2016,March,March,2,2,13,3
2016-04-04 14:49:28,Daewoo_Lanos_TÜV06/16__Bastler_,privat,Offer,100,test,limousine,1997,manuell,0,lanos,150000,Apr,Gasoline,daewoo,Other,2016-04-04 00:00:00,26382,2016-04-04 14:49:28,2016,2016,April,April,0,14,19,8
2016-03-07 12:49:02,Daewoo_Lanos_Tuev_neu_5_tuerig,privat,Offer,990,test,limousine,2000,manuell,75,lanos,125000,Apr,Gasoline,daewoo,No,2016-03-07 00:00:00,99086,2016-03-18 02:46:31,2016,2016,March,March,11,2,16,8
2016-03-20 14:57:41,Daewoo_Espero_1.8_CD,privat,Offer,750,test,limousine,1996,manuell,90,andere,70000,Jan,Gasoline,daewoo,No,2016-03-20 00:00:00,99768,2016-04-06 18:45:23,2016,2016,March,March,17,18,20,11
2016-03-26 12:54:27,Deawoo_Nubira,privat,Offer,2200,control,limousine,2004,automatik,0,Other,100000,Jan,Other,daewoo,No,2016-03-26 00:00:00,12627,2016-03-29 15:45:23,2016,2016,March,March,3,15,12,11
2016-03-13 23:38:00,Daewoo_Evanda_2.0,privat,Offer,2550,test,limousine,2004,manuell,131,andere,150000,Mar,Gasoline,daewoo,No,2016-03-13 00:00:00,38350,2016-04-07 03:16:34,2016,2016,March,March,25,3,12,9
2016-04-01 11:37:22,Daewoo_evanda_2.0_mit_gas_anlage._Viele_neuteile.,privat,Offer,1750,test,limousine,2004,manuell,133,Other,150000,Jul,Lpg,daewoo,Other,2016-04-01 00:00:00,58239,2016-04-07 07:45:56,2016,2016,April,April,6,7,12,5
2016-04-01 07:56:10,Daewoo_Nubira_mit_Klima,privat,Offer,199,test,limousine,1999,manuell,139,nubira,150000,Jun,Gasoline,daewoo,Yes,2016-04-01 00:00:00,37154,2016-04-01 09:43:06,2016,2016,April,April,0,9,17,6
2016-03-17 20:46:45,Daewoo_Lanos_1.5_SE_TÜV_bei_Verkauf_NEU__Klima,privat,Offer,1250,control,limousine,2001,manuell,86,lanos,125000,Aug,Gasoline,daewoo,No,2016-03-17 00:00:00,9337,2016-03-17 20:46:45,2016,2016,March,March,0,20,15,4
2016-03-21 17:54:11,Daewoo_Lanos_1_4,privat,Offer,150,control,limousine,1998,automatik,86,lanos,150000,Jun,Gasoline,daewoo,Other,2016-03-21 00:00:00,73240,2016-03-22 22:48:19,2016,2016,March,March,1,22,18,6
2016-03-30 07:53:58,Daewoo_Nubira,privat,Offer,299,control,limousine,1999,manuell,139,nubira,150000,Jun,Gasoline,daewoo,Yes,2016-03-30 00:00:00,37154,2016-04-01 03:15:53,2016,2016,March,March,2,3,17,6
2016-03-26 00:29:41,Daewoo_Espero_1_8_Automatik,privat,Offer,430,control,limousine,1997,Unspecified,95,andere,80000,Mar,Gasoline,daewoo,No,2016-03-25 00:00:00,60386,2016-03-26 15:43:43,2016,2016,March,March,1,15,19,9
2016-03-10 19:49:55,Muss_wegen_Umzug_weg,privat,Offer,299,control,limousine,1998,manuell,0,lanos,150000,Nov,Gasoline,daewoo,Other,2016-03-10 00:00:00,6128,2016-03-15 14:18:52,2016,2016,March,March,5,14,18,1
2016-03-14 16:51:53,Daewoo_Lanos_1.4,privat,Offer,600,test,limousine,2000,manuell,75,lanos,150000,Jan,Gasoline,daewoo,No,2016-03-14 00:00:00,13599,2016-04-05 22:47:21,2016,2016,March,March,22,22,16,11
2016-03-09 16:52:37,Daewoo_Evanda_LPG,privat,Offer,1000,test,limousine,2003,manuell,136,andere,150000,Nov,Lpg,daewoo,No,2016-03-09 00:00:00,12526,2016-03-09 16:52:37,2016,2016,March,March,0,16,13,1
2016-03-29 12:49:26,DAEWOO_Nubira_gruen_Benziner_mit_Gas,privat,Offer,299,test,limousine,2000,manuell,133,nubira,150000,Jun,Gasoline,daewoo,Yes,2016-03-29 00:00:00,97877,2016-04-05 22:16:53,2016,2016,March,March,7,22,16,6
2016-03-12 17:47:19,Daewoo_Nubira_1.8_CDX,privat,Offer,2750,test,limousine,2005,manuell,122,nubira,125000,Mar,Gasoline,daewoo,No,2016-03-12 00:00:00,97508,2016-03-19 21:15:45,2016,2016,March,March,7,21,11,9
2016-03-14 22:48:59,Daewoo_Daewoo_Lanos_SE,privat,Offer,1100,control,limousine,2000,manuell,75,lanos,125000,Mar,Gasoline,daewoo,No,2016-03-14 00:00:00,22523,2016-03-25 16:17:42,2016,2016,March,March,11,16,16,9
2016-03-08 09:50:34,Alufelgen_Klimatronic_8fach_Bereifung_4_Elk_Fensterheber,privat,Offer,1399,test,limousine,2004,automatik,0,nubira,150000,Nov,Gasoline,daewoo,No,2016-03-08 00:00:00,65183,2016-03-08 18:22:52,2016,2016,March,March,0,18,12,1
2016-03-11 21:51:36,Daewoo_Leganza__Bj._98__106tkm__Automaik__Klima__AHK,privat,Offer,750,test,limousine,1998,automatik,133,andere,125000,Apr,Gasoline,daewoo,No,2016-03-11 00:00:00,13581,2016-03-11 22:43:31,2016,2016,March,March,0,22,18,8
2016-03-28 14:49:15,Daewoo_LANOS,privat,Offer,1099,test,limousine,2000,manuell,75,lanos,125000,Mar,Gasoline,daewoo,No,2016-03-28 00:00:00,22523,2016-04-04 17:18:06,2016,2016,March,March,7,17,16,9
2016-03-16 16:31:11,Daew00_Evanda_2.0_CDX,privat,Offer,1600,test,limousine,2004,manuell,131,andere,90000,Aug,Gasoline,daewoo,No,2016-03-16 00:00:00,65556,2016-03-21 06:48:34,2016,2016,March,March,5,6,12,4
2016-03-18 23:06:19,Daewoo_Matiz__0_8_Ltr._guter_Zustand_2_J._Tuev,privat,Offer,1199,test,limousine,1998,manuell,52,matiz,150000,Sep,Gasoline,daewoo,No,2016-03-18 00:00:00,56332,2016-04-06 19:45:16,2016,2016,March,March,19,19,18,3
2016-03-15 18:59:25,Daewoo_Rok,privat,Offer,1650,control,limousine,2003,manuell,0,andere,125000,Jan,Gasoline,daewoo,No,2016-03-15 00:00:00,59368,2016-03-17 15:44:27,2016,2016,March,March,2,15,13,11
2016-03-08 11:52:53,Daewoo_lanos,privat,Offer,100,control,limousine,1997,manuell,85,Other,150000,Feb,Other,daewoo,No,2016-03-08 00:00:00,31275,2016-03-09 18:46:24,2016,2016,March,March,1,18,19,10
2016-03-14 11:58:14,Daewoo_Evanda_2.0_CDX,privat,Offer,3850,test,limousine,2003,manuell,131,andere,50000,Oct,Gasoline,daewoo,No,2016-03-14 00:00:00,19386,2016-04-05 11:51:05,2016,2016,March,March,22,11,13,2
2016-03-17 17:43:52,Daewoo_Lanos_1.5,privat,Offer,800,control,limousine,2000,manuell,86,lanos,100000,Nov,Gasoline,daewoo,No,2016-03-17 00:00:00,24103,2016-03-21 22:46:21,2016,2016,March,March,4,22,16,1
2016-03-15 18:42:29,Chevrolet_kalos,privat,Offer,1950,control,limousine,2004,manuell,0,kalos,150000,Oct,Gasoline,daewoo,Other,2016-03-15 00:00:00,14476,2016-03-19 13:44:22,2016,2016,March,March,4,13,12,2
2016-03-21 02:00:12,Daewoo_Kalos_als_Bastlerfahrzeug,privat,Offer,600,test,limousine,2004,manuell,72,kalos,150000,Jan,Gasoline,daewoo,Yes,2016-03-21 00:00:00,49326,2016-03-21 08:43:48,2016,2016,March,March,0,8,12,11
2016-03-14 19:50:24,Daewoo_Leganza_2.0_CDX,privat,Offer,700,control,limousine,1998,automatik,133,andere,125000,Apr,Gasoline,daewoo,No,2016-03-14 00:00:00,13581,2016-03-15 15:17:58,2016,2016,March,March,1,15,18,8
2016-03-30 20:54:25,Daewoo_Nubira_TÜV_Neu_03.2018_Klima_90tsk_Original,privat,Offer,790,control,limousine,1998,manuell,133,nubira,90000,Jul,Gasoline,daewoo,No,2016-03-30 00:00:00,6712,2016-03-30 20:54:25,2016,2016,March,March,0,20,18,5
2016-03-28 15:57:23,Daewoo__Nubira_CDX,privat,Offer,300,control,limousine,1998,manuell,130,nubira,150000,Nov,Gasoline,daewoo,Other,2016-03-28 00:00:00,55288,2016-04-06 20:46:54,2016,2016,March,March,9,20,18,1
2016-04-04 19:44:05,Deawoo_Rezzo,privat,Offer,1200,test,limousine,2001,manuell,121,andere,125000,Jun,Gasoline,daewoo,No,2016-04-04 00:00:00,58300,2016-04-06 21:45:46,2016,2016,April,April,2,21,15,6
2016-03-09 15:45:13,Daewo_Nubira_zu_verkaufen!,privat,Offer,300,control,limousine,1998,automatik,133,nubira,100000,Jan,Gasoline,daewoo,Yes,2016-03-09 00:00:00,50374,2016-03-17 15:47:06,2016,2016,March,March,8,15,18,11
2016-03-09 17:43:11,Daewoo_Espero_1.8_Klima_el.FH_Navi_Rentner_Auto_TÜV,privat,Offer,800,test,limousine,1996,manuell,95,andere,80000,Jul,Gasoline,daewoo,No,2016-03-09 00:00:00,15236,2016-03-19 20:21:22,2016,2016,March,March,10,20,20,5
2016-03-23 15:58:31,Daewoo_Evanda_2.0_CDX,privat,Offer,1500,test,limousine,2003,automatik,131,andere,125000,Aug,Gasoline,daewoo,No,2016-03-23 00:00:00,50181,2016-04-05 19:17:42,2016,2016,March,March,13,19,13,4
2016-03-29 14:56:36,Daewoo_Lacetti__Baujahr_2004__TÜV_bis_August_2017,privat,Offer,600,test,limousine,2004,manuell,122,nubira,150000,Nov,Gasoline,daewoo,Yes,2016-03-29 00:00:00,41470,2016-03-29 14:56:36,2016,2016,March,March,0,14,12,1
2016-04-03 19:46:51,Daewoo_Lanos_1.5_SX___1._Hand___gepflegter_Zweitwagen,privat,Offer,1200,test,limousine,1998,manuell,86,lanos,70000,Apr,Gasoline,daewoo,No,2016-04-03 00:00:00,1640,2016-04-05 20:18:54,2016,2016,April,April,2,20,18,8
2016-03-11 20:58:09,Daewoo_Leganza_2.0_CDX,privat,Offer,750,control,limousine,1998,automatik,133,andere,125000,Apr,Gasoline,daewoo,No,2016-03-11 00:00:00,13581,2016-03-11 20:58:09,2016,2016,March,March,0,20,18,8
2016-04-04 19:41:31,DAEWOO__LANOS_1.6I__75PS___EZ_2002___TÜV_5_/17___KLIMA,privat,Offer,850,test,limousine,2002,manuell,75,lanos,150000,Mar,Gasoline,daewoo,No,2016-04-04 00:00:00,26160,2016-04-04 19:41:31,2016,2016,April,April,0,19,14,9
2016-03-28 16:45:06,Biete_einen_daewoo__lanos_Bj_30/10/1998_mit_5_Monate_TÜV,privat,Offer,400,test,limousine,1998,manuell,0,lanos,125000,Oct,,daewoo,No,2016-03-28 00:00:00,10557,2016-03-28 16:45:06,2016,2016,March,March,0,16,18,2
2016-04-03 16:49:08,Daewoo_Nubira_1.6__Alufelgen_und_Anhaengerkupplung,privat,Offer,1200,control,limousine,2001,manuell,106,nubira,80000,May,Gasoline,daewoo,No,2016-04-03 00:00:00,31675,2016-04-05 16:45:57,2016,2016,April,April,2,16,15,7
2016-03-31 14:58:55,Verkaufe_Daewoo_Leganza_2.0_CDX,privat,Offer,499,control,limousine,1989,manuell,133,andere,125000,Apr,Gasoline,daewoo,No,2016-03-31 00:00:00,19061,2016-03-31 15:43:13,2016,2016,March,March,0,15,27,8
2016-03-29 13:48:45,Daewoo_Lanos,privat,Offer,500,control,limousine,1999,manuell,75,lanos,150000,Jan,Gasoline,daewoo,Other,2016-03-29 00:00:00,35329,2016-04-05 23:17:24,2016,2016,March,March,7,23,17,11
2016-03-16 11:39:57,Daewoo_Espero_CD_1.8,privat,Offer,750,test,limousine,1996,manuell,90,andere,70000,Jan,Other,daewoo,No,2016-03-16 00:00:00,99762,2016-04-06 04:16:00,2016,2016,March,March,21,4,20,11
2016-03-22 18:42:12,Daewoo_Lanos_1.5_SX_TÜV_bei_Verkauf_NEU__wenig_km,privat,Offer,900,control,limousine,1997,manuell,86,lanos,90000,Jun,Gasoline,daewoo,No,2016-03-22 00:00:00,9337,2016-03-22 18:42:12,2016,2016,March,March,0,18,19,6
2016-03-07 20:53:33,Daewoo_Nubira_2.0_CDX,privat,Offer,299,test,limousine,1997,manuell,133,nubira,150000,Nov,Gasoline,daewoo,No,2016-03-07 00:00:00,6128,2016-03-29 09:44:56,2016,2016,March,March,22,9,19,1
2016-03-09 15:37:56,Daewoo___rok,privat,Offer,550,control,limousine,2002,manuell,75,Other,150000,Apr,Gasoline,daewoo,Other,2016-03-09 00:00:00,27283,2016-04-06 23:16:06,2016,2016,March,March,28,23,14,8
