dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 14:54:28,Smart_mit_Austauschmotor/Totalschaden,privat,Offer,780,control,Other,2000,Unspecified,0,Other,125000,Jan,Gasoline,smart,Yes,2016-03-11 00:00:00,79111,2016-03-17 00:16:01,2016,2016,March,March,6,0,16,11
2016-03-26 14:56:12,Smart_fortwo_Coupe_1_0,privat,Offer,3099,control,Other,2016,automatik,61,fortwo,60000,Jul,Gasoline,smart,Other,2016-03-26 00:00:00,49497,2016-04-06 02:46:30,2016,2016,March,March,11,2,0,5
2016-03-20 10:52:49,smart_fortwo_schlachten_bastler,privat,Offer,10,control,Other,2000,Unspecified,0,forfour,100000,Jan,Other,smart,Other,2016-03-20 00:00:00,97070,2016-04-06 07:45:51,2016,2016,March,March,17,7,16,11
2016-03-09 14:45:02,Smart_450_Fortwo_gut_gepflegt__!!!!!!!!!!,privat,Offer,999,test,Other,2000,Unspecified,0,fortwo,150000,Aug,Other,smart,Other,2016-03-09 00:00:00,23560,2016-03-22 17:46:20,2016,2016,March,March,13,17,16,4
2016-03-22 20:06:24,Smart_halb_Automat,privat,Offer,950,control,Other,2016,automatik,40,Other,90000,Aug,Gasoline,smart,Other,2016-03-22 00:00:00,65795,2016-04-03 11:55:52,2016,2016,March,March,12,11,0,4
2016-03-06 08:25:23,Smart_Diesel,privat,Offer,2200,test,Other,2005,Unspecified,0,fortwo,125000,Jun,Diesel,smart,No,2016-03-06 00:00:00,65719,2016-03-06 08:25:23,2016,2016,March,March,0,8,11,6
2016-03-12 17:43:48,Smart_fortwo_Coupe_Sport_schwarz/grau,privat,Offer,0,test,Other,2006,automatik,41,fortwo,125000,Jan,Other,smart,No,2016-03-12 00:00:00,27211,2016-03-19 20:45:31,2016,2016,March,March,7,20,10,11
2016-03-23 16:55:55,Smart_for_two_vollautomatik,privat,Offer,0,test,Other,2005,Unspecified,61,Other,150000,Jan,Other,smart,Other,2016-03-23 00:00:00,22041,2016-03-23 16:55:55,2016,2016,March,March,0,16,11,11
2016-04-04 00:57:27,Smart_fortwo,privat,Offer,999,test,Other,2000,automatik,0,fortwo,125000,Feb,Other,smart,Yes,2016-04-03 00:00:00,73728,2016-04-06 09:16:45,2016,2016,April,April,3,9,16,10
2016-03-31 14:52:56,Smart_TÜV_neu,privat,Offer,1600,control,Other,2005,Unspecified,0,fortwo,90000,Jan,Other,smart,Other,2016-03-31 00:00:00,38122,2016-04-02 10:16:14,2016,2016,March,March,2,10,11,11
2016-03-31 17:48:19,AUTOMATIK*KLIMA*BRABUS_AUSPUFF*TÜV_03/2016,privat,Offer,799,control,Other,2016,automatik,0,fortwo,100000,Jan,Other,smart,Other,2016-03-31 00:00:00,81375,2016-03-31 17:48:19,2016,2016,March,March,0,17,0,11
2016-03-21 19:48:54,smart_for_two,privat,Offer,599,test,Other,2016,Unspecified,0,fortwo,150000,Nov,Gasoline,smart,Other,2016-03-21 00:00:00,6686,2016-03-21 19:48:54,2016,2016,March,March,0,19,0,1
2016-03-22 19:53:06,Smart_Fortwo_neuer_Schluessel_Rohling_mit_Transponder,privat,Offer,50,test,Other,2015,Unspecified,0,fortwo,5000,Jan,Other,smart,Other,2016-03-22 00:00:00,14050,2016-03-28 11:47:56,2016,2016,March,March,6,11,1,11
2016-03-29 11:58:27,Smart_Fortwo_Automatik_Panorama_Klima_Alufelgen_2te_Hand_Bastler,privat,Offer,850,test,Other,2000,automatik,75,fortwo,150000,Jan,Gasoline,smart,Yes,2016-03-29 00:00:00,42369,2016-04-05 21:45:19,2016,2016,March,March,7,21,16,11
2016-03-30 15:59:34,Smart_450_Smart_Fortwo,privat,Offer,1300,test,Other,2016,automatik,54,fortwo,125000,Sep,Gasoline,smart,Yes,2016-03-30 00:00:00,15366,2016-04-07 06:44:56,2016,2016,March,March,8,6,0,3
2016-03-31 20:56:15,Smart_MC_01_Schlachtfest,privat,Offer,1,test,Other,2000,automatik,0,fortwo,125000,Jan,Gasoline,smart,Other,2016-03-31 00:00:00,55116,2016-04-06 14:15:56,2016,2016,March,March,6,14,16,11
2016-03-10 15:49:47,Smart_Fortwo,privat,Offer,2900,test,Other,2005,automatik,50,fortwo,125000,Jun,Gasoline,smart,Other,2016-03-10 00:00:00,12207,2016-03-14 13:15:44,2016,2016,March,March,4,13,11,6
2016-03-22 17:45:47,Smart_ForFour_Pulse,privat,Offer,3199,control,Other,2005,manuell,75,forfour,125000,Jun,Gasoline,smart,Other,2016-03-22 00:00:00,71067,2016-04-06 08:45:51,2016,2016,March,March,15,8,11,6
2016-03-23 12:52:00,Smart_For_Two_450_CDI,privat,Offer,3190,control,Other,2016,automatik,41,Other,150000,Feb,Diesel,smart,No,2016-03-23 00:00:00,51371,2016-04-05 12:45:13,2016,2016,March,March,13,12,0,10
2016-03-21 10:51:52,Smart_For_Four_Passion,privat,Offer,3300,test,Other,2006,manuell,75,forfour,150000,Mar,Gasoline,smart,No,2016-03-21 00:00:00,64560,2016-04-06 05:15:21,2016,2016,March,March,16,5,10,9
2016-04-05 00:46:11,Smart_Fortwo_451_coupe_Bj_2007,privat,Offer,3650,control,Other,2007,Unspecified,71,fortwo,100000,Jan,Gasoline,smart,Other,2016-04-04 00:00:00,59174,2016-04-07 08:15:34,2016,2016,April,April,3,8,9,11
2016-03-05 23:37:00,Smart_Cabrio_SUUUCHE,privat,Offer,1,control,Other,2005,Unspecified,0,Other,100000,Aug,Other,smart,Other,2016-03-05 00:00:00,56761,2016-03-22 09:46:18,2016,2016,March,March,17,9,11,4
2016-03-15 18:49:23,Smart_Fortwo_Mc_01,privat,Offer,1700,control,Other,2016,automatik,61,fortwo,150000,Mar,Other,smart,Other,2016-03-15 00:00:00,52222,2016-04-06 20:45:56,2016,2016,March,March,22,20,0,9
2016-03-24 12:56:06,Suche_smart_tausche_gegen..,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,20000,Jan,Other,smart,No,2016-03-24 00:00:00,22767,2016-03-27 09:47:18,2016,2016,March,March,3,9,16,11
2016-03-29 16:49:27,Schoener_smart_mit_tuev,privat,Offer,1000,control,Other,2016,automatik,45,fortwo,150000,May,Other,smart,Other,2016-03-29 00:00:00,29223,2016-04-06 02:44:55,2016,2016,March,March,8,2,0,7
2016-04-02 13:51:25,Smart_diesel_1.hand,privat,Offer,2350,test,Other,2016,Unspecified,0,fortwo,150000,Nov,Diesel,smart,Other,2016-04-02 00:00:00,21073,2016-04-06 12:16:29,2016,2016,April,April,4,12,0,1
2016-03-07 17:46:51,Smart_fortwo_599___Defekt___verkaufe_oder_tausche,privat,Offer,0,test,Other,2000,automatik,0,fortwo,100000,Jun,Other,smart,Yes,2016-03-07 00:00:00,30823,2016-03-19 09:17:29,2016,2016,March,March,12,9,16,6
2016-03-09 14:54:21,Smart_Pulse_Halbautomatik,privat,Offer,1290,test,Other,2016,automatik,45,Other,150000,Jul,Other,smart,Yes,2016-03-09 00:00:00,44623,2016-03-10 11:16:58,2016,2016,March,March,1,11,0,5
2016-03-27 13:55:12,smart__Fortwo_450,privat,Offer,650,test,Other,2005,automatik,0,fortwo,150000,Jan,Gasoline,smart,Yes,2016-03-27 00:00:00,20259,2016-04-07 09:46:25,2016,2016,March,March,11,9,11,11
2016-03-29 00:52:48,Autovermietung_Smart_Berlin_Top_Angebot_25_am_Tag_Kilometer_frei,privat,Offer,25,test,Other,2013,automatik,0,fortwo,20000,Jan,Gasoline,smart,Other,2016-03-28 00:00:00,10587,2016-03-30 23:18:05,2016,2016,March,March,2,23,3,11
2016-03-21 13:38:15,Smart_smart_&_passion_CDI_Scheckheftgepflegt,privat,Offer,3400,test,Other,2016,automatik,40,fortwo,90000,Jun,Diesel,smart,Other,2016-03-21 00:00:00,41460,2016-04-06 08:45:50,2016,2016,March,March,16,8,0,6
2016-03-25 13:42:14,Smart_zu_verkaufen,privat,Offer,1200,test,Other,2016,automatik,0,Other,150000,Jan,Gasoline,smart,Other,2016-03-25 00:00:00,26197,2016-03-28 12:45:53,2016,2016,March,March,3,12,0,11
2016-03-29 18:38:16,Smart_fortwo_Cabrio_Faltdach,privat,Offer,2150,control,Other,2000,automatik,0,fortwo,125000,Jan,Gasoline,smart,No,2016-03-29 00:00:00,99425,2016-04-06 04:16:12,2016,2016,March,March,8,4,16,11
2016-03-20 19:54:20,Smart_weiss,privat,Offer,2400,test,Other,2005,Unspecified,0,Other,70000,Jan,Other,smart,Other,2016-03-20 00:00:00,63150,2016-03-28 21:46:12,2016,2016,March,March,8,21,11,11
2016-03-05 21:42:07,Smart_ForTwo,privat,Offer,690,test,Other,2005,automatik,0,fortwo,150000,Nov,Diesel,smart,Other,2016-03-05 00:00:00,24837,2016-03-14 12:44:58,2016,2016,March,March,9,12,11,1
2016-03-11 03:36:23,keine_Motor_und_Getriebe_...,privat,Offer,220,control,Other,2000,automatik,54,fortwo,125000,Jan,Gasoline,smart,Other,2016-03-11 00:00:00,50389,2016-03-21 10:17:54,2016,2016,March,March,10,10,16,11
2016-04-05 18:36:24,Smart_fortwo_Cd_halter,privat,Offer,20,test,Other,2008,Unspecified,0,fortwo,5000,Jan,Other,smart,Other,2016-04-05 00:00:00,71634,2016-04-05 18:36:24,2016,2016,April,April,0,18,8,11
2016-03-16 14:57:40,Smart_0.6_tuev_09.2016,privat,Offer,1150,test,Other,2016,automatik,0,fortwo,70000,Jan,Other,smart,No,2016-03-16 00:00:00,86343,2016-03-17 09:39:50,2016,2016,March,March,1,9,0,11
2016-03-14 21:54:57,Smart_Fortwo_450_mit_Motorschaden,privat,Offer,450,test,Other,2000,Unspecified,0,fortwo,125000,Nov,Gasoline,smart,Yes,2016-03-14 00:00:00,71642,2016-03-17 13:17:29,2016,2016,March,March,3,13,16,1
2016-03-20 11:38:44,SMART_FORTWO_!!!TOP_ANGEBOT!!!,privat,Offer,0,test,Other,2016,automatik,61,fortwo,150000,Jun,Other,smart,Other,2016-03-20 00:00:00,53909,2016-03-20 11:38:44,2016,2016,March,March,0,11,0,6
2016-03-12 12:46:40,Smart_mit_Resttuev,privat,Offer,1000,test,Other,2016,automatik,54,fortwo,80000,Oct,Gasoline,smart,Yes,2016-03-12 00:00:00,21149,2016-04-06 09:17:41,2016,2016,March,March,25,9,0,2
2016-03-10 16:49:23,Sehr_Schoener_Smart_CDI_mit_Klima,privat,Offer,1700,control,Other,2000,Unspecified,41,fortwo,125000,Jan,Diesel,smart,Other,2016-03-10 00:00:00,76829,2016-03-10 16:49:23,2016,2016,March,March,0,16,16,11
2016-03-14 09:51:13,Suche_smart,privat,Offer,1400,control,Other,2000,Unspecified,0,Other,5000,Jan,Gasoline,smart,Other,2016-03-14 00:00:00,3222,2016-03-15 23:47:03,2016,2016,March,March,1,23,16,11
2016-03-30 21:37:40,Smart_fortwo_Klima_Guter_Zustand,privat,Offer,3350,test,Other,2007,automatik,0,fortwo,100000,Oct,Other,smart,No,2016-03-30 00:00:00,51107,2016-04-05 11:45:23,2016,2016,March,March,6,11,9,2
2016-03-16 20:57:07,Roadster_Smart,privat,Offer,2799,control,Other,2005,Unspecified,82,roadster,20000,Jan,Gasoline,smart,Other,2016-03-16 00:00:00,66333,2016-03-16 21:43:48,2016,2016,March,March,0,21,11,11
2016-03-26 14:36:44,Smart_ForTwo_450_Panoramadach_TÜV,privat,Offer,899,control,Other,2016,automatik,60,Other,150000,Sep,Other,smart,Other,2016-03-26 00:00:00,26345,2016-04-06 03:44:18,2016,2016,March,March,11,3,0,3
2016-03-29 23:41:40,SMART_DIESEL_CDI_Gruene_Umweltplakette,privat,Offer,1900,control,Other,2000,automatik,0,fortwo,150000,Aug,Diesel,smart,Other,2016-03-29 00:00:00,32657,2016-04-06 10:44:57,2016,2016,March,March,8,10,16,4
2016-03-08 12:50:05,Smart_2002,privat,Offer,1100,control,Other,2005,automatik,0,fortwo,150000,Jan,Gasoline,smart,Other,2016-03-08 00:00:00,60594,2016-03-09 15:18:21,2016,2016,March,March,1,15,11,11
2016-04-01 06:36:17,Smart__Turbolader_Defekt,privat,Offer,850,test,Other,2016,automatik,45,fortwo,125000,Jan,Other,smart,Yes,2016-04-01 00:00:00,40629,2016-04-01 09:44:19,2016,2016,April,April,0,9,0,11
2016-03-19 11:56:31,Smart_cdi,privat,Offer,1400,test,Other,2016,Unspecified,41,fortwo,150000,May,Diesel,smart,Other,2016-03-19 00:00:00,26131,2016-03-20 13:45:27,2016,2016,March,March,1,13,0,7
2016-03-07 09:51:21,Smart_2002_Diesel,privat,Offer,1450,control,Other,2012,automatik,0,Other,150000,Jan,Diesel,smart,Other,2016-03-07 00:00:00,32257,2016-03-11 09:45:39,2016,2016,March,March,4,9,4,11
2016-03-11 17:40:56,Smart_Passion_ForTwo,privat,Offer,2700,control,Other,2005,automatik,61,fortwo,100000,Apr,Gasoline,smart,Other,2016-03-11 00:00:00,33689,2016-03-20 02:17:19,2016,2016,March,March,9,2,11,8
2016-03-07 16:48:53,Smart_450,privat,Offer,1400,control,Other,2016,automatik,55,fortwo,150000,Jan,Gasoline,smart,Other,2016-03-07 00:00:00,66113,2016-04-05 20:47:28,2016,2016,March,March,29,20,0,11
2016-03-21 06:03:14,Smart_450_kleine_unfall__nur_stossstange_vorne_fehlt___!!!!,privat,Offer,399,test,Other,2000,automatik,0,fortwo,150000,May,Gasoline,smart,Yes,2016-03-21 00:00:00,30823,2016-03-21 09:40:07,2016,2016,March,March,0,9,16,7
2016-04-03 15:51:21,Smart_Fortwo,privat,Offer,1850,test,Other,2016,automatik,0,fortwo,100000,Mar,Gasoline,smart,Other,2016-04-03 00:00:00,45899,2016-04-05 15:16:20,2016,2016,April,April,2,15,0,9
2016-03-29 11:54:48,Smart_for_two,privat,Offer,0,test,Other,2000,Unspecified,0,fortwo,100000,Jan,Other,smart,Other,2016-03-29 00:00:00,89075,2016-03-29 12:44:06,2016,2016,March,March,0,12,16,11
2016-03-14 21:56:55,Smart_forfour__1.5_benziner,privat,Offer,2590,test,Other,2016,manuell,0,forfour,150000,Jan,Gasoline,smart,Other,2016-03-14 00:00:00,76437,2016-03-19 13:15:37,2016,2016,March,March,5,13,0,11
2016-03-20 15:41:57,Smart_Fourtwo,privat,Offer,1900,control,Other,2000,automatik,0,fortwo,100000,Jan,Gasoline,smart,Other,2016-03-20 00:00:00,45144,2016-04-06 19:45:58,2016,2016,March,March,17,19,16,11
2016-03-10 17:58:17,smart_450_Baujahr_98,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,smart,Other,2016-03-10 00:00:00,12555,2016-03-12 08:44:39,2016,2016,March,March,2,8,16,11
2016-03-09 20:46:28,Suche_einen_Smart,privat,Offer,0,test,Other,2000,automatik,0,fortwo,5000,Jan,Other,smart,Other,2016-03-09 00:00:00,17309,2016-03-14 15:16:01,2016,2016,March,March,5,15,16,11
2016-03-20 08:55:02,SUCHE_Smart_Cabrio,privat,Offer,1,test,Other,2005,Unspecified,0,fortwo,80000,Jan,Other,smart,Yes,2016-03-20 00:00:00,95632,2016-04-06 03:46:07,2016,2016,March,March,17,3,11,11
2016-03-28 00:25:25,Tausche_Smart_Cabrio_Limited_Two_gegen_Mini,privat,Offer,0,test,Other,2008,Unspecified,70,Other,70000,Jan,Other,smart,No,2016-03-27 00:00:00,61118,2016-04-06 04:16:07,2016,2016,March,March,10,4,8,11
2016-04-04 21:38:17,Smart_cdi_2001,privat,Offer,1799,test,Other,2016,automatik,45,andere,150000,Jul,Other,smart,No,2016-04-04 00:00:00,23560,2016-04-07 00:15:28,2016,2016,April,April,3,0,0,5
2016-04-02 17:41:12,Smart_For_Two_mit_genral_ueberholten_Motor,privat,Offer,1399,control,Other,2016,automatik,0,fortwo,150000,Mar,Gasoline,smart,No,2016-04-02 00:00:00,33739,2016-04-06 16:46:06,2016,2016,April,April,4,16,0,9
2016-03-11 15:54:59,Smart_Fortwo,privat,Offer,1700,test,Other,2016,automatik,54,fortwo,100000,Jun,Gasoline,smart,Other,2016-03-11 00:00:00,47805,2016-03-20 00:17:12,2016,2016,March,March,9,0,0,6
2016-03-08 15:49:23,Smart_Brabus_Style,privat,Offer,1400,test,Other,2016,automatik,45,fortwo,150000,Nov,Other,smart,No,2016-03-08 00:00:00,22049,2016-03-08 15:49:23,2016,2016,March,March,0,15,0,1
2016-03-27 13:38:54,Smart_cabrio,privat,Offer,3450,test,Other,2016,automatik,0,fortwo,70000,Mar,Gasoline,smart,No,2016-03-27 00:00:00,59269,2016-04-03 08:44:53,2016,2016,March,March,7,8,0,9
2016-04-04 18:49:26,Smart_city_coupe_gepflegtem_Zustand.,privat,Offer,2300,test,Other,2016,automatik,0,Other,80000,Feb,Other,smart,No,2016-04-04 00:00:00,58640,2016-04-06 21:15:52,2016,2016,April,April,2,21,0,10
2016-03-29 21:46:48,Smart_fortwo,privat,Offer,1300,test,Other,2000,Unspecified,0,fortwo,150000,Feb,Gasoline,smart,Other,2016-03-29 00:00:00,54347,2016-03-31 15:45:08,2016,2016,March,March,2,15,16,10
2016-03-09 14:39:11,Smart_Smart_fortwo,privat,Offer,750,test,Other,2016,Unspecified,0,fortwo,125000,Apr,Other,smart,Other,2016-03-09 00:00:00,88471,2016-03-09 14:39:11,2016,2016,March,March,0,14,0,8
2016-03-07 20:39:21,Smart__vollautomatik,privat,Offer,850,test,Other,2000,automatik,0,fortwo,150000,Jun,Gasoline,smart,Other,2016-03-07 00:00:00,49688,2016-03-22 06:45:31,2016,2016,March,March,15,6,16,6
2016-03-25 18:38:54,Smart_Sunray_69tkm_Automatik_Servolenkung,privat,Offer,2750,test,Other,2016,automatik,61,fortwo,70000,Jun,Gasoline,smart,Other,2016-03-25 00:00:00,13403,2016-04-04 21:44:41,2016,2016,March,March,10,21,0,6
2016-03-21 19:58:12,Smart_zu_verkaufen,privat,Offer,1350,test,Other,2016,automatik,0,fortwo,150000,Jan,Gasoline,smart,Other,2016-03-21 00:00:00,67699,2016-03-25 18:18:07,2016,2016,March,March,4,18,0,11
2016-03-20 07:32:35,Smart_Fortwo_Baureihe_450_grau___faehrt_einwandfrei,privat,Offer,2700,test,Other,2006,Unspecified,55,fortwo,70000,Nov,Other,smart,Other,2016-03-20 00:00:00,65824,2016-04-06 11:15:35,2016,2016,March,March,17,11,10,1
2016-03-18 00:51:04,Smart_Cabrio,privat,Offer,1750,test,Other,2016,automatik,41,fortwo,150000,Oct,Diesel,smart,No,2016-03-17 00:00:00,21033,2016-03-18 03:46:57,2016,2016,March,March,1,3,0,2
2016-03-20 02:57:31,Preiswerter_und_gepflegter_Smart,privat,Offer,1100,control,Other,2016,automatik,50,fortwo,125000,Jan,Gasoline,smart,Yes,2016-03-20 00:00:00,51371,2016-03-20 09:41:37,2016,2016,March,March,0,9,0,11
2016-03-20 23:54:15,Proton_mit_neu_tuev,privat,Offer,650,control,Other,2000,manuell,0,Other,150000,Jan,Gasoline,smart,No,2016-03-20 00:00:00,89407,2016-03-26 08:16:05,2016,2016,March,March,6,8,16,11
2016-03-26 12:47:02,Smart_Fortwo_mit_TueV,privat,Offer,1880,control,Other,2005,automatik,51,fortwo,125000,Jan,Gasoline,smart,No,2016-03-26 00:00:00,58239,2016-03-31 07:44:39,2016,2016,March,March,5,7,11,11
2016-03-24 12:37:18,SMART_FOURTWO,privat,Offer,800,test,Other,2000,automatik,55,fortwo,150000,May,Gasoline,smart,Other,2016-03-24 00:00:00,65428,2016-04-05 22:45:04,2016,2016,March,March,12,22,16,7
2016-03-28 11:45:48,Smart_zum_Ausschlachten,privat,Offer,350,control,Other,2005,Unspecified,0,fortwo,150000,Jan,Other,smart,Other,2016-03-28 00:00:00,86438,2016-03-30 01:46:53,2016,2016,March,March,2,1,11,11
2016-03-15 11:46:45,Smart_forfour_passion_mit_klima,privat,Offer,1399,test,Other,2016,automatik,88,fortwo,150000,Oct,Gasoline,smart,Yes,2016-03-15 00:00:00,72119,2016-03-15 11:46:45,2016,2016,March,March,0,11,0,2
2016-03-27 15:36:59,++Smart_ForTwo_Smart_&_Passion___ANSEHEN++,privat,Offer,799,control,Other,2016,Unspecified,0,fortwo,100000,Jan,Gasoline,smart,Other,2016-03-27 00:00:00,76846,2016-04-03 13:15:37,2016,2016,March,March,7,13,0,11
2016-03-28 18:40:14,Smart_limited/1_Klimaanlage,privat,Offer,1250,control,Other,2016,automatik,54,fortwo,150000,Nov,Gasoline,smart,Yes,2016-03-28 00:00:00,66119,2016-04-01 03:18:18,2016,2016,March,March,4,3,0,1
2016-03-30 23:58:11,Autos_smart,privat,Offer,700,control,Other,2016,automatik,51,fortwo,150000,Jan,Other,smart,Other,2016-03-30 00:00:00,14513,2016-03-31 07:44:25,2016,2016,March,March,1,7,0,11
2016-03-11 09:36:17,Smart_Motor_startet_nicht,privat,Offer,350,control,Other,2000,automatik,0,fortwo,5000,Jan,Other,smart,Yes,2016-03-11 00:00:00,34119,2016-03-11 09:36:17,2016,2016,March,March,0,9,16,11
2016-03-28 19:39:51,Suche_Smart_tausche_gegen...,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,smart,No,2016-03-28 00:00:00,22767,2016-03-30 11:17:07,2016,2016,March,March,2,11,16,11
2016-03-28 16:47:05,Smart_Fortwo_Standheizung,privat,Offer,1950,test,Other,2016,automatik,0,Other,90000,Aug,Gasoline,smart,Other,2016-03-28 00:00:00,80992,2016-04-06 21:47:38,2016,2016,March,March,9,21,0,4
2016-03-09 17:49:47,Smart_Fortwo_brabus_Vollausstattung_f1_schaltwippen,privat,Offer,2000,test,Other,2016,automatik,73,fortwo,125000,Oct,Other,smart,No,2016-03-09 00:00:00,12045,2016-03-15 04:44:34,2016,2016,March,March,6,4,0,2
2016-03-08 16:56:10,Smart_fortwo_passion_451_84ps_Servo_Pano_Frontschaden,privat,Offer,2599,test,Other,2016,automatik,84,fortwo,100000,Aug,Gasoline,smart,Yes,2016-03-08 00:00:00,45731,2016-03-10 12:16:21,2016,2016,March,March,2,12,0,4
2016-04-02 14:46:53,SUCHE_SMART_Bei_S_1000,privat,Offer,1,test,Other,2000,Unspecified,0,Other,10000,Jan,Other,smart,Other,2016-04-02 00:00:00,70376,2016-04-06 13:16:39,2016,2016,April,April,4,13,16,11
2016-03-20 15:47:09,Verkaufe_Smart,privat,Offer,1850,control,Other,2005,Unspecified,0,Other,150000,Jan,Gasoline,smart,Other,2016-03-20 00:00:00,47059,2016-03-25 16:16:17,2016,2016,March,March,5,16,11,11
