dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 20:56:37,Bmw_e46_316ti_Individual_TÜV_02/2018_sehr_guter_Zustand_2._Hand,privat,Offer,2999,test,kleinwagen,2003,manuell,116,3er,150000,May,Gasoline,bmw,No,2016-03-30 00:00:00,88471,2016-04-07 10:44:33,2016,2016,March,April,8,10,13,7
2016-03-22 23:57:29,Bmw_e_36_316i_Compact_Schwarz_m,privat,Offer,1050,test,kleinwagen,1999,manuell,0,3er,150000,Oct,Gasoline,bmw,No,2016-03-22 00:00:00,70435,2016-04-07 06:46:09,2016,2016,March,March,16,6,17,2
2016-03-09 21:38:54,316i_Compact_original_M_Paket__original_117500_km__Checkheft_Tuev,privat,Offer,1950,test,kleinwagen,1997,manuell,102,3er,125000,Feb,Gasoline,bmw,No,2016-03-09 00:00:00,32469,2016-03-11 06:16:51,2016,2016,March,March,2,6,19,10
2016-03-27 10:39:00,Verkaufe_eine_318_i_Compact_TÜV_bis_07_2017,privat,Offer,1300,control,kleinwagen,1996,manuell,140,3er,150000,Sep,Gasoline,bmw,Other,2016-03-27 00:00:00,21033,2016-03-28 22:45:19,2016,2016,March,March,1,22,20,3
2016-03-24 16:46:42,BMW_318ti_Compact_E46_M_Paket,privat,Offer,3500,control,kleinwagen,2003,manuell,143,Other,150000,Nov,Gasoline,bmw,Other,2016-03-24 00:00:00,93486,2016-04-05 06:45:48,2016,2016,March,March,12,6,13,1
2016-03-05 17:54:09,BMW_116i,privat,Offer,4750,test,kleinwagen,2005,manuell,116,1er,150000,Apr,Gasoline,bmw,No,2016-03-05 00:00:00,74746,2016-04-05 13:47:29,2016,2016,March,March,31,13,11,8
2016-04-02 22:37:52,Bmw_316_i_e36,privat,Offer,1500,test,kleinwagen,1998,manuell,111,3er,150000,Feb,Gasoline,bmw,No,2016-04-02 00:00:00,74182,2016-04-07 00:45:35,2016,2016,April,April,5,0,18,10
2016-03-29 22:48:53,BMW_323ti_M_Compact___mit_TÜV_1/17,privat,Offer,1550,test,kleinwagen,1998,manuell,170,3er,150000,Jan,Gasoline,bmw,Other,2016-03-29 00:00:00,86316,2016-04-02 12:45:34,2016,2016,March,March,4,12,18,11
2016-03-16 23:52:42,BMW_116i_Tuev_Klima_elektr._Fenster_top_Zustand,privat,Offer,5399,test,kleinwagen,2006,manuell,115,1er,125000,Mar,Gasoline,bmw,No,2016-03-16 00:00:00,41836,2016-03-19 05:17:35,2016,2016,March,March,3,5,10,9
2016-03-27 21:55:00,Mini_Cooper,privat,Offer,5400,test,kleinwagen,2005,manuell,116,andere,150000,Mar,Gasoline,bmw,Other,2016-03-27 00:00:00,70437,2016-04-05 21:15:40,2016,2016,March,March,9,21,11,9
2016-03-23 16:38:00,BMW_e36_316i_Compact,privat,Offer,1550,test,kleinwagen,1996,manuell,102,3er,150000,Aug,Gasoline,bmw,No,2016-03-23 00:00:00,30449,2016-04-05 19:48:04,2016,2016,March,March,13,19,20,4
2016-03-22 10:38:23,BMW_318ti,privat,Offer,500,control,kleinwagen,1997,manuell,140,3er,150000,Sep,Gasoline,bmw,Yes,2016-03-22 00:00:00,51377,2016-04-05 21:47:56,2016,2016,March,March,14,21,19,3
2016-03-31 00:46:46,BMW_316i_1_9l,privat,Offer,1500,control,kleinwagen,1999,manuell,105,Other,150000,Jan,Other,bmw,No,2016-03-30 00:00:00,84032,2016-04-05 23:17:35,2016,2016,March,March,6,23,17,11
2016-03-23 13:54:20,BMW_316i_compact,privat,Offer,800,test,kleinwagen,2000,manuell,105,3er,150000,Aug,Gasoline,bmw,No,2016-03-23 00:00:00,84529,2016-03-23 13:54:20,2016,2016,March,March,0,13,16,4
2016-03-22 17:45:06,316ti_Sehr_saubere_Auto_mit_Tuev__05.2017,privat,Offer,1950,control,kleinwagen,2002,manuell,116,3er,150000,Mar,Gasoline,bmw,Yes,2016-03-22 00:00:00,34134,2016-03-26 19:16:19,2016,2016,March,March,4,19,14,9
2016-03-08 10:53:13,BMW_316i_Kompakt_mit_Schiebedach,privat,Offer,1290,test,kleinwagen,1997,manuell,75,3er,150000,Oct,Gasoline,bmw,No,2016-03-08 00:00:00,31787,2016-04-07 04:16:10,2016,2016,March,March,30,4,19,2
2016-03-31 00:38:53,320d_Bmw_Diesel_e46_original_m_Paket_Xenon_Sitzheizung,privat,Offer,3299,control,kleinwagen,2003,manuell,150,3er,150000,May,Diesel,bmw,No,2016-03-30 00:00:00,88471,2016-04-06 14:16:48,2016,2016,March,March,7,14,13,7
2016-03-11 20:49:42,BMW_316i_compact,privat,Offer,500,control,kleinwagen,1999,manuell,105,3er,150000,Jul,Gasoline,bmw,No,2016-03-11 00:00:00,24943,2016-04-06 04:17:16,2016,2016,March,March,26,4,17,5
2016-03-15 15:59:17,BMW_316i_Compact,privat,Offer,750,control,kleinwagen,1997,manuell,102,3er,150000,Nov,Gasoline,bmw,Other,2016-03-15 00:00:00,30966,2016-04-06 10:17:19,2016,2016,March,March,22,10,19,1
2016-03-24 11:51:18,320d__silber_metallic__150_Ps,privat,Offer,2500,test,kleinwagen,2002,manuell,150,3er,150000,Jan,Diesel,bmw,Other,2016-03-24 00:00:00,72336,2016-03-24 12:40:47,2016,2016,March,March,0,12,14,11
2016-03-26 15:49:36,BMW_316i_Sport_Edition,privat,Offer,2390,test,kleinwagen,1998,manuell,102,3er,150000,Oct,Gasoline,bmw,No,2016-03-26 00:00:00,45472,2016-04-06 04:15:39,2016,2016,March,March,11,4,18,2
2016-03-11 16:49:00,BMW_E36_316i_Compact_tausch_moeglich,privat,Offer,850,control,kleinwagen,1994,manuell,102,3er,150000,Apr,Other,bmw,No,2016-03-11 00:00:00,56249,2016-04-06 15:16:16,2016,2016,March,March,26,15,22,8
2016-03-19 10:49:32,BMW_316i_Compact,privat,Offer,1100,test,kleinwagen,1994,manuell,102,3er,150000,Jan,Gasoline,bmw,No,2016-03-19 00:00:00,63579,2016-03-20 12:19:19,2016,2016,March,March,1,12,22,11
2016-03-13 20:44:01,Bmw_e36_316i_Compact,privat,Offer,0,control,kleinwagen,1995,manuell,105,3er,150000,Aug,Gasoline,bmw,No,2016-03-13 00:00:00,14772,2016-03-16 16:16:40,2016,2016,March,March,3,16,21,4
2016-03-27 10:55:28,Bmw_e36_316i_Compact_174276km,privat,Offer,850,control,kleinwagen,1998,manuell,102,3er,150000,Jun,Gasoline,bmw,Other,2016-03-27 00:00:00,72525,2016-04-01 09:17:59,2016,2016,March,March,5,9,18,6
2016-04-03 03:36:54,BMW_116i_F20_Facelift_M_Paket_Leasinguebernahme,privat,Offer,329,test,kleinwagen,2015,manuell,116,1er,10000,Oct,Gasoline,bmw,No,2016-04-03 00:00:00,13405,2016-04-07 10:16:26,2016,2016,April,April,4,10,1,2
2016-03-23 20:51:03,BMW_3ER__GUTER_ZUSTAND/_MIT_TÜV,privat,Offer,1200,test,kleinwagen,1995,manuell,102,3er,5000,Jan,Gasoline,bmw,No,2016-03-23 00:00:00,70374,2016-03-25 05:17:37,2016,2016,March,March,2,5,21,11
2016-04-02 19:50:06,320d_Bmw_Diesel_e46_6_Gang_original_m_Paket_Xenon_Sitzheizung,privat,Offer,3100,control,kleinwagen,2003,manuell,150,3er,150000,May,Diesel,bmw,No,2016-03-30 00:00:00,88471,2016-04-05 12:20:32,2016,2016,March,April,6,12,13,7
2016-03-30 19:39:54,BMW_3er_2_Tuerer_8fach_bereift_technisch_einwandfrei,privat,Offer,1000,test,kleinwagen,1995,automatik,105,3er,150000,Feb,Gasoline,bmw,No,2016-03-30 00:00:00,32312,2016-04-07 10:47:01,2016,2016,March,March,8,10,21,10
2016-03-12 14:53:35,Sehr_schoener_BMW_e36_compact_tuev_neu!,privat,Offer,1500,test,kleinwagen,1995,manuell,102,3er,150000,Nov,Gasoline,bmw,Other,2016-03-12 00:00:00,76467,2016-03-12 14:53:35,2016,2016,March,March,0,14,21,1
2016-03-26 10:48:36,BMW_320d_Compact/Unfallwagen,privat,Offer,0,test,kleinwagen,2004,manuell,150,3er,150000,Oct,Diesel,bmw,Yes,2016-03-26 00:00:00,44357,2016-04-01 23:47:32,2016,2016,March,March,6,23,12,2
2016-04-03 15:43:31,Bmw_e36_Compact_mit_viel_Extras,privat,Offer,1100,test,kleinwagen,1999,automatik,105,Other,150000,Jan,Other,bmw,Other,2016-04-03 00:00:00,14943,2016-04-05 14:45:10,2016,2016,April,April,2,14,17,11
2016-03-29 21:48:38,BMW_316i_Compact___mit_neuem_TÜV!,privat,Offer,1190,test,kleinwagen,1994,manuell,102,3er,150000,Jun,Gasoline,bmw,No,2016-03-29 00:00:00,85309,2016-04-06 08:44:56,2016,2016,March,March,8,8,22,6
2016-03-08 17:55:06,BMW_316_ti_Kompakt_M_Paket,privat,Offer,1650,control,kleinwagen,2002,manuell,115,3er,150000,Jan,Gasoline,bmw,No,2016-03-08 00:00:00,86672,2016-03-08 17:55:06,2016,2016,March,March,0,17,14,11
2016-03-08 17:52:28,BMW_E46_Top_Zustand_Silber_Metallic,privat,Offer,5700,control,kleinwagen,2004,manuell,144,3er,150000,Aug,Gasoline,bmw,No,2016-03-08 00:00:00,36124,2016-04-07 08:45:36,2016,2016,March,March,30,8,12,4
2016-03-08 21:36:21,Tausche_oder_verkaufe_BMW_316ti_compact,privat,Offer,1250,control,kleinwagen,2001,manuell,116,Other,150000,Jan,Gasoline,bmw,Other,2016-03-08 00:00:00,97082,2016-03-11 09:46:09,2016,2016,March,March,3,9,15,11
2016-03-14 10:45:08,316i_Compakt_Individual_AVUSBLAU_Metallic,privat,Offer,300,control,kleinwagen,1997,manuell,102,3er,150000,Oct,Gasoline,bmw,Yes,2016-03-14 00:00:00,83673,2016-04-07 10:46:27,2016,2016,March,March,24,10,19,2
2016-04-01 18:38:16,BMW_316ti_Compact__Bj._2004,privat,Offer,2350,control,kleinwagen,2004,manuell,118,3er,150000,Jun,Gasoline,bmw,No,2016-04-01 00:00:00,86150,2016-04-05 14:16:53,2016,2016,April,April,4,14,12,6
2016-03-28 11:46:05,316ti_comp.Klima_TÜV_9.17_checkheft,privat,Offer,2300,control,kleinwagen,2002,manuell,116,3er,150000,Sep,Gasoline,bmw,No,2016-03-28 00:00:00,79115,2016-03-28 11:46:05,2016,2016,March,March,0,11,14,3
2016-04-03 19:43:27,Zuverlaessiger_BMW_116i,privat,Offer,5300,test,kleinwagen,2005,manuell,116,1er,150000,Sep,Other,bmw,No,2016-04-03 00:00:00,26529,2016-04-05 20:16:05,2016,2016,April,April,2,20,11,3
2016-03-23 00:58:15,BMW_316ti_compact_automatik_alu,privat,Offer,3500,test,kleinwagen,2002,automatik,116,3er,150000,Nov,Gasoline,bmw,No,2016-03-22 00:00:00,52146,2016-03-28 22:46:59,2016,2016,March,March,6,22,14,1
2016-04-05 09:54:07,BMW_316_ti,privat,Offer,3100,control,kleinwagen,2002,manuell,116,3er,150000,Jun,Gasoline,bmw,No,2016-04-05 00:00:00,44369,2016-04-07 12:45:26,2016,2016,April,April,2,12,14,6
2016-03-05 23:53:01,BMW_Compact_316i,privat,Offer,250,control,kleinwagen,1995,automatik,105,3er,150000,Jan,Other,bmw,Other,2016-03-05 00:00:00,14469,2016-03-06 08:42:03,2016,2016,March,March,1,8,21,11
2016-03-10 13:36:34,BMW_316i_Compact_Exklusiv_Edition_Bj._1999__Klima_Leder__silber,privat,Offer,999,test,kleinwagen,1999,manuell,102,3er,150000,May,Gasoline,bmw,Other,2016-03-10 00:00:00,47800,2016-03-12 17:17:57,2016,2016,March,March,2,17,17,7
2016-03-29 11:53:45,316_ti_comp.Klima.136.tkm.checkheft,privat,Offer,2300,test,kleinwagen,2002,manuell,116,3er,150000,Sep,Gasoline,bmw,No,2016-03-29 00:00:00,79115,2016-03-29 12:43:08,2016,2016,March,March,0,12,14,3
2016-03-06 17:36:34,Bmw_e36_323ti_Compact__e60_Umbau,privat,Offer,5000,control,kleinwagen,1998,Unspecified,195,3er,150000,Jan,Other,bmw,Other,2016-03-06 00:00:00,13437,2016-03-07 10:46:00,2016,2016,March,March,1,10,18,11
2016-03-17 11:53:50,BMW_316_i_Compat_zum_ausschlachten_oder_herrichten,privat,Offer,200,control,kleinwagen,1996,manuell,101,3er,150000,Apr,Gasoline,bmw,Other,2016-03-17 00:00:00,41541,2016-03-26 21:18:24,2016,2016,March,March,9,21,20,8
2016-03-11 11:37:19,Biete___BMW_316_I,privat,Offer,999,control,kleinwagen,1991,manuell,96,3er,150000,Oct,Gasoline,bmw,No,2016-03-11 00:00:00,56736,2016-03-30 15:15:26,2016,2016,March,March,19,15,25,2
2016-03-25 21:50:00,BMW_316_Compact_Gold,privat,Offer,1500,test,kleinwagen,1994,automatik,105,3er,150000,Sep,Gasoline,bmw,Other,2016-03-25 00:00:00,71563,2016-04-07 05:16:47,2016,2016,March,March,13,5,22,3
2016-03-21 07:54:18,BMW_e36_316_nur_diese_Woche,privat,Offer,150,control,kleinwagen,1997,manuell,101,3er,150000,Feb,Gasoline,bmw,Other,2016-03-21 00:00:00,72469,2016-03-26 12:46:23,2016,2016,March,March,5,12,19,10
2016-03-23 20:39:11,Bmw_e36_316i_compact_98er_top_zustand_tuev_04/2017,privat,Offer,1100,test,kleinwagen,1998,automatik,112,3er,150000,Jul,Gasoline,bmw,No,2016-03-23 00:00:00,82377,2016-03-31 08:47:04,2016,2016,March,March,8,8,18,5
2016-03-11 15:47:06,BMW_E36_Compact_als_Schlachtfahrzeug,privat,Offer,400,test,kleinwagen,1999,manuell,105,3er,150000,Nov,Gasoline,bmw,Yes,2016-03-11 00:00:00,8056,2016-03-11 15:47:06,2016,2016,March,March,0,15,17,1
2016-03-25 14:55:34,BMW_118d_M_Front_M_Fahrwerk__Sportsitze,privat,Offer,4750,control,kleinwagen,2006,manuell,122,1er,150000,Mar,Diesel,bmw,Other,2016-03-25 00:00:00,40878,2016-04-02 18:45:37,2016,2016,March,March,8,18,10,9
2016-03-14 17:46:24,Bmw_E36_318TI,privat,Offer,500,test,kleinwagen,1995,manuell,140,3er,150000,Feb,Gasoline,bmw,Yes,2016-03-14 00:00:00,66450,2016-03-14 17:46:24,2016,2016,March,March,0,17,21,10
2016-03-09 15:46:43,BMW_316i_Compact_Exklusiv_Edition_Bj._1999__Klima_Leder__silber,privat,Offer,1249,control,kleinwagen,1999,manuell,102,3er,150000,May,Gasoline,bmw,Other,2016-03-09 00:00:00,47800,2016-03-10 11:44:34,2016,2016,March,March,1,11,17,7
2016-03-06 23:36:23,BMW_Compact_325_ti_M_Paket_TÜV_Neu_viele_Neuteile_..,privat,Offer,3700,control,kleinwagen,2002,manuell,192,3er,150000,Nov,Gasoline,bmw,Other,2016-03-06 00:00:00,45527,2016-03-23 09:15:34,2016,2016,March,March,17,9,14,1
2016-03-11 14:52:16,Omas_Liebling,privat,Offer,1200,control,kleinwagen,1995,manuell,98,3er,150000,Mar,Gasoline,bmw,No,2016-03-11 00:00:00,74182,2016-03-16 23:18:18,2016,2016,March,March,5,23,21,9
2016-03-17 10:58:04,BMW_3er_Compact_Baujahr_3/99_nur_106000_km_AUTOMATIK,privat,Offer,500,test,kleinwagen,1999,automatik,116,3er,125000,Mar,Gasoline,bmw,No,2016-03-17 00:00:00,12099,2016-03-17 10:58:04,2016,2016,March,March,0,10,17,9
2016-03-18 15:51:25,bmw_e36_316i_dakargelb_2,privat,Offer,450,control,kleinwagen,1996,manuell,105,3er,150000,Jan,Gasoline,bmw,Other,2016-03-18 00:00:00,86343,2016-03-26 11:17:25,2016,2016,March,March,8,11,20,11
2016-03-15 12:52:52,BMW_Compact_TÜV_NEU_sehr_gepflegt,privat,Offer,900,control,kleinwagen,1996,manuell,102,Other,150000,Jun,Gasoline,bmw,No,2016-03-15 00:00:00,97944,2016-03-26 14:17:32,2016,2016,March,March,11,14,20,6
2016-03-16 12:54:43,BMW_116i_/_Super_Optik,privat,Offer,5200,test,kleinwagen,2005,manuell,116,1er,150000,Oct,Gasoline,bmw,No,2016-03-16 00:00:00,42853,2016-03-17 11:16:23,2016,2016,March,March,1,11,11,2
2016-03-06 18:48:14,330D_M_PAKET_NAVI_XENON,privat,Offer,3400,control,kleinwagen,2003,Unspecified,0,3er,150000,Jun,Diesel,bmw,Other,2016-03-06 00:00:00,40210,2016-03-06 18:48:14,2016,2016,March,March,0,18,13,6
2016-03-26 13:58:27,316_ti_Klima_TÜV_9.17_bj_2002,privat,Offer,2550,control,kleinwagen,2002,manuell,115,3er,150000,Sep,Gasoline,bmw,No,2016-03-26 00:00:00,79115,2016-03-26 13:58:27,2016,2016,March,March,0,13,14,3
2016-03-29 12:51:42,Verkaufe_eine_BMW_318_i_Compact__Sport_auspuff_TÜV_bis_07_2017,privat,Offer,1200,test,kleinwagen,1996,manuell,140,3er,150000,Sep,Gasoline,bmw,Other,2016-03-29 00:00:00,21033,2016-03-31 05:17:21,2016,2016,March,March,2,5,20,3
2016-03-10 07:54:30,BMW_316i_compakt,privat,Offer,520,control,kleinwagen,1995,manuell,0,3er,150000,Oct,Other,bmw,Other,2016-03-10 00:00:00,22949,2016-04-06 04:45:00,2016,2016,March,March,27,4,21,2
2016-03-08 18:37:17,BMW_316i_Compact,privat,Offer,750,test,kleinwagen,1996,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-08 00:00:00,66822,2016-03-22 04:15:39,2016,2016,March,March,14,4,20,9
2016-03-18 10:49:23,Bmw_316_compact_top_zustand_!_Service_gepflegt!,privat,Offer,900,control,kleinwagen,1994,manuell,102,Other,150000,May,Gasoline,bmw,No,2016-03-18 00:00:00,71069,2016-03-18 10:49:23,2016,2016,March,March,0,10,22,7
2016-03-29 23:36:24,BMW_e36_compact_316_318_LPG_Gas,privat,Offer,1299,control,kleinwagen,1995,manuell,0,3er,150000,Sep,Other,bmw,No,2016-03-29 00:00:00,74629,2016-03-30 08:42:09,2016,2016,March,March,1,8,21,3
2016-03-07 16:55:08,BMW_E36_Compact_316,privat,Offer,700,control,kleinwagen,1999,manuell,105,3er,150000,Mar,Gasoline,bmw,Other,2016-03-07 00:00:00,33165,2016-04-05 23:46:23,2016,2016,March,March,29,23,17,9
2016-03-27 14:54:45,116i_BMW_Leasinguebernahme_inc.Volkaskoversicherung,privat,Offer,260,control,kleinwagen,2016,manuell,109,1er,5000,Feb,Gasoline,bmw,Other,2016-03-27 00:00:00,72336,2016-04-05 09:15:47,2016,2016,March,March,9,9,0,10
2016-03-12 14:47:09,"Gut_erhaltener_3er_Compact_""E36""_8_fach_bereift!!!",privat,Offer,1299,test,kleinwagen,2000,manuell,105,3er,150000,Feb,Gasoline,bmw,No,2016-03-12 00:00:00,4317,2016-03-24 07:47:29,2016,2016,March,March,12,7,16,10
2016-03-22 19:38:41,Bmw_316_i___M_sport_leder_1_9_motor_klima,privat,Offer,1050,test,kleinwagen,1999,manuell,105,3er,150000,Aug,Gasoline,bmw,No,2016-03-22 00:00:00,26419,2016-03-22 19:38:41,2016,2016,March,March,0,19,17,4
2016-03-23 08:37:45,BMW_E36_316_Compact_tuev_9/12,privat,Offer,1200,control,kleinwagen,1995,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-23 00:00:00,47839,2016-03-24 16:17:30,2016,2016,March,March,1,16,21,9
2016-03-18 09:48:47,BMW_120_d,privat,Offer,4500,control,kleinwagen,2005,manuell,163,1er,150000,Jan,Other,bmw,Other,2016-03-18 00:00:00,94354,2016-03-29 12:48:17,2016,2016,March,March,11,12,11,11
2016-03-24 20:51:32,BMW_E36_316i_Compact_TÜV_11/17_Leder_Alufelgen,privat,Offer,999,test,kleinwagen,1995,manuell,102,3er,150000,Oct,Gasoline,bmw,No,2016-03-24 00:00:00,37520,2016-04-05 14:46:26,2016,2016,March,March,12,14,21,2
2016-04-02 19:49:20,BMW_E36_FACELIFT*LEDER*PDC*KLIMA*SHZ*TÜV_2017*8FACH_BEREIFT,privat,Offer,1250,control,kleinwagen,1999,manuell,105,3er,150000,Sep,Gasoline,bmw,No,2016-04-02 00:00:00,84518,2016-04-06 20:17:08,2016,2016,April,April,4,20,17,3
2016-03-30 16:57:53,Bmw_e36_Compact__318ti,privat,Offer,700,test,kleinwagen,1996,manuell,140,3er,150000,Jan,Gasoline,bmw,Yes,2016-03-30 00:00:00,95176,2016-04-03 07:15:31,2016,2016,March,March,4,7,20,11
2016-03-11 14:36:40,Bmw_316ti_166tkm_ohne_Tuev_Klima,privat,Offer,599,control,kleinwagen,1997,manuell,106,3er,150000,Jul,Gasoline,bmw,No,2016-03-11 00:00:00,86156,2016-03-11 15:41:48,2016,2016,March,March,0,15,19,5
2016-03-11 23:52:16,BMW_E36_Compact_316i,privat,Offer,610,test,kleinwagen,1998,manuell,105,3er,150000,Aug,Gasoline,bmw,No,2016-03-11 00:00:00,58511,2016-03-21 03:18:27,2016,2016,March,March,10,3,18,4
2016-04-01 14:45:40,BMW_316i_Compact_E36_Automatik,privat,Offer,600,test,kleinwagen,1998,automatik,102,3er,150000,Feb,Gasoline,bmw,Yes,2016-04-01 00:00:00,10553,2016-04-07 11:45:12,2016,2016,April,April,6,11,18,10
2016-03-31 08:54:31,Tausche_mein_BMW_116i_gegen_einen_Opel_Vivaro,privat,Offer,0,control,kleinwagen,2005,manuell,0,1er,150000,Jan,Gasoline,bmw,Other,2016-03-31 00:00:00,2894,2016-04-06 03:15:44,2016,2016,March,March,6,3,11,11
2016-03-11 19:58:57,Zuverlaessiger_BMW_Compact,privat,Offer,1500,test,kleinwagen,1997,manuell,102,3er,150000,Jun,Gasoline,bmw,No,2016-03-11 00:00:00,53879,2016-03-20 08:44:47,2016,2016,March,March,9,8,19,6
2016-03-27 13:56:51,Bmw_E36_Compact_316i_blau,privat,Offer,450,test,kleinwagen,1995,manuell,105,3er,150000,Jun,Gasoline,bmw,Other,2016-03-27 00:00:00,84104,2016-04-01 13:18:02,2016,2016,March,March,5,13,21,6
2016-03-19 14:43:57,BMW_320d_150PS,privat,Offer,2450,test,kleinwagen,2002,manuell,150,3er,150000,Mar,Diesel,bmw,Other,2016-03-19 00:00:00,72336,2016-03-24 08:46:29,2016,2016,March,March,5,8,14,9
2016-03-11 11:56:29,BMW_e81_116i,privat,Offer,4816,control,kleinwagen,2005,manuell,115,1er,150000,Oct,Gasoline,bmw,No,2016-03-11 00:00:00,48249,2016-04-07 03:46:22,2016,2016,March,March,27,3,11,2
2016-03-09 23:53:57,BMW*COMPACT*TOP*TÜV&AU**NEU*KLIMA*,privat,Offer,999,test,kleinwagen,1996,manuell,102,3er,150000,Jul,Gasoline,bmw,No,2016-03-09 00:00:00,50170,2016-03-10 18:50:21,2016,2016,March,March,1,18,20,5
2016-03-08 18:53:56,BMW_316_ti_compakt_M_Paket,privat,Offer,1650,test,kleinwagen,2003,manuell,115,3er,150000,Jan,Gasoline,bmw,No,2016-03-08 00:00:00,86672,2016-03-08 18:53:56,2016,2016,March,March,0,18,13,11
2016-03-30 11:52:01,BMW_316i_LEDER_UND_KLIMA_BITTE_KEINE_MAILS,privat,Offer,399,test,kleinwagen,1998,manuell,102,3er,150000,Nov,Gasoline,bmw,No,2016-03-30 00:00:00,10827,2016-04-03 01:21:43,2016,2016,March,March,4,1,18,1
2016-03-17 09:48:34,BMW_316i_compact_in_weiss_als_Teilespender_oder_Export,privat,Offer,510,test,kleinwagen,1994,manuell,102,Other,150000,Nov,Gasoline,bmw,No,2016-03-17 00:00:00,15907,2016-04-06 06:16:31,2016,2016,March,March,20,6,22,1
2016-03-25 13:53:43,BMW_316_automatikgetriebe_Klimaanlage,privat,Offer,650,test,kleinwagen,1997,automatik,102,3er,150000,Jun,Gasoline,bmw,Other,2016-03-25 00:00:00,13357,2016-03-30 03:46:28,2016,2016,March,March,5,3,19,6
2016-03-14 15:54:28,Bmw_316i_Compact,privat,Offer,350,control,kleinwagen,1997,manuell,102,3er,150000,Oct,Gasoline,bmw,Other,2016-03-14 00:00:00,72813,2016-03-14 15:54:28,2016,2016,March,March,0,15,19,2
2016-03-28 17:39:11,BMW_316i_compact,privat,Offer,1300,test,kleinwagen,1995,manuell,0,3er,150000,Apr,Gasoline,bmw,Other,2016-03-28 00:00:00,67724,2016-04-06 23:15:49,2016,2016,March,March,9,23,21,8
2016-04-04 01:54:00,Bmw_E36_323ti_Sport_Limited_Edition_Ab_Werk_M_Paket_Dakargelb_2_!,privat,Offer,2999,control,kleinwagen,2000,manuell,170,3er,150000,Jan,Gasoline,bmw,No,2016-04-03 00:00:00,80939,2016-04-06 08:17:25,2016,2016,April,April,3,8,16,11
2016-03-28 12:50:06,Verkaufe_BMW_316_i,privat,Offer,0,test,kleinwagen,1995,automatik,0,3er,150000,Nov,Gasoline,bmw,Yes,2016-03-28 00:00:00,10557,2016-03-30 03:17:53,2016,2016,March,March,2,3,21,1
2016-04-05 23:36:18,Bmw_316_ti,privat,Offer,2750,control,kleinwagen,2002,manuell,116,3er,150000,Jun,Gasoline,bmw,Other,2016-04-05 00:00:00,38116,2016-04-05 23:36:18,2016,2016,April,April,0,23,14,6
2016-03-25 14:46:40,Verkaufe_meinen_Treuen_Begleiter/_316i_compact,privat,Offer,400,control,kleinwagen,1995,manuell,102,3er,150000,May,Gasoline,bmw,Other,2016-03-25 00:00:00,4177,2016-04-06 17:46:30,2016,2016,March,March,12,17,21,7
2016-03-19 17:42:31,BMW_118d_Top,privat,Offer,5500,control,kleinwagen,2004,manuell,122,1er,150000,Nov,Diesel,bmw,Other,2016-03-19 00:00:00,44651,2016-04-07 03:45:56,2016,2016,March,March,19,3,12,1
2016-03-14 19:47:28,BMW_316i_Compact_mit_frischem_TÜV__ggf._auch_Tausch_,privat,Offer,1500,control,kleinwagen,1998,manuell,102,3er,150000,Mar,Gasoline,bmw,No,2016-03-14 00:00:00,40595,2016-04-06 05:45:41,2016,2016,March,March,23,5,18,9
2016-03-09 17:25:25,A3_2.0_Sportback_Navi,privat,Offer,4100,test,kleinwagen,2007,Unspecified,0,3er,150000,Jun,Diesel,bmw,Other,2016-03-09 00:00:00,60314,2016-03-09 18:25:49,2016,2016,March,March,0,18,9,6
2016-04-02 15:44:39,BMW_E36_316_Compact_zum_ausschlachten_kein_Tuev!!!,privat,Offer,250,control,kleinwagen,1996,manuell,101,Other,150000,Jan,Gasoline,bmw,Yes,2016-04-02 00:00:00,48612,2016-04-04 13:16:05,2016,2016,April,April,2,13,20,11
2016-03-26 14:51:52,BMW_316,privat,Offer,2299,control,kleinwagen,1999,automatik,105,3er,150000,Jun,Gasoline,bmw,No,2016-03-26 00:00:00,69126,2016-03-28 03:17:48,2016,2016,March,March,2,3,17,6
2016-03-26 05:36:19,E46_Compact_Super_Zustand_evtl_Tausch....,privat,Offer,3400,control,kleinwagen,2001,manuell,0,3er,5000,Apr,Gasoline,bmw,No,2016-03-26 00:00:00,13055,2016-03-26 06:57:27,2016,2016,March,March,0,6,15,8
2016-03-11 20:55:44,Bmw_e36_compact_316i_no_318_320_323_328__Avus_Blau_selten_compakt,privat,Offer,2100,control,kleinwagen,1998,manuell,102,3er,150000,May,Gasoline,bmw,Other,2016-02-25 00:00:00,40880,2016-03-20 05:17:54,2016,2016,February,March,24,5,18,7
2016-03-12 12:45:03,3er_Compact_zu_verkaufen_TÜV_neu_Klima_Xenonlicht_Schiebedach,privat,Offer,1499,test,kleinwagen,2001,manuell,116,3er,150000,Nov,Gasoline,bmw,Other,2016-03-12 00:00:00,24837,2016-04-06 08:16:04,2016,2016,March,March,25,8,15,1
