dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 00:36:21,Alfa_romeo_147_schlachten_oder_an_bastler,privat,Offer,400,test,Other,2016,Unspecified,0,147,5000,Jan,Other,alfa_romeo,Other,2016-03-07 00:00:00,66625,2016-03-11 14:47:09,2016,2016,March,March,4,14,0,11
2016-03-05 20:38:16,Alfa_Romeo_145,privat,Offer,500,control,Other,2000,Unspecified,0,145,150000,Nov,Other,alfa_romeo,Other,2016-03-05 00:00:00,83139,2016-03-06 04:45:48,2016,2016,March,March,1,4,16,1
2016-03-29 12:46:12,Alfa_Romeo_156_2.0L,privat,Offer,0,test,Other,2005,manuell,140,Other,150000,Jun,Other,alfa_romeo,No,2016-03-29 00:00:00,89188,2016-04-05 21:46:14,2016,2016,March,March,7,21,11,6
2016-03-16 15:38:02,Alfa_Romeo_156_Sportwagon_2.4_JTD____Unfall__,privat,Offer,500,test,Other,2016,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-16 00:00:00,51069,2016-03-16 15:38:02,2016,2016,March,March,0,15,0,11
2016-03-24 10:56:50,Alfa_Romeo_Spider,privat,Offer,0,test,Other,2005,Unspecified,0,spider,150000,Jan,Other,alfa_romeo,Other,2016-03-24 00:00:00,73431,2016-04-07 01:47:00,2016,2016,March,March,14,1,11,11
2016-03-30 14:44:26,Achtung_Abzocker,privat,Offer,0,control,Other,2015,Unspecified,0,147,5000,Jan,Other,alfa_romeo,Other,2016-03-30 00:00:00,45327,2016-03-30 14:44:26,2016,2016,March,March,0,14,1,11
2016-03-28 22:50:20,Alfa_Romeo,privat,Offer,0,control,Other,2000,manuell,184,andere,5000,Jan,Gasoline,alfa_romeo,Yes,2016-03-28 00:00:00,26127,2016-04-07 07:16:46,2016,2016,March,March,10,7,16,11
2016-03-11 23:52:51,Alfa_romeo_gt_1.9_jtd,privat,Offer,2700,test,Other,2005,manuell,150,andere,150000,Jan,Other,alfa_romeo,Other,2016-03-11 00:00:00,36037,2016-04-05 15:17:05,2016,2016,March,March,25,15,11,11
2016-03-30 15:55:45,Alfa_romeo,privat,Offer,300,test,Other,2016,manuell,0,156,150000,May,Other,alfa_romeo,No,2016-03-30 00:00:00,74564,2016-04-07 07:16:01,2016,2016,March,March,8,7,0,7
2016-03-07 22:54:32,Alfa_romeo_156_v6_24v,privat,Offer,500,test,Other,1990,manuell,194,156,150000,Nov,Gasoline,alfa_romeo,Other,2016-03-07 00:00:00,88131,2016-03-08 13:48:57,2016,2016,March,March,1,13,26,1
2016-03-16 11:38:18,Funktionstuechtiger_Alfa_Romeo_145_zum_Ausschlachten,privat,Offer,0,test,Other,2000,Unspecified,120,145,150000,Jul,Gasoline,alfa_romeo,Other,2016-03-16 00:00:00,24159,2016-04-06 04:15:57,2016,2016,March,March,21,4,16,5
2016-03-10 16:37:57,Alfa_Romeo_156,privat,Offer,0,control,Other,2016,manuell,144,Other,150000,Jun,Other,alfa_romeo,Other,2016-03-10 00:00:00,42853,2016-03-14 13:46:00,2016,2016,March,March,4,13,0,6
2016-03-09 18:43:06,Alfa_147_zum_ausschlachten__KW_Fahrwerk_etc.,privat,Offer,1150,test,Other,2005,manuell,120,147,150000,Jan,Gasoline,alfa_romeo,Other,2016-03-09 00:00:00,92224,2016-04-07 11:46:47,2016,2016,March,March,29,11,11,11
2016-04-02 15:57:48,alfa_romeo_105,privat,Offer,20,control,Other,1970,Unspecified,0,spider,10000,Jan,Other,alfa_romeo,Other,2016-04-02 00:00:00,65232,2016-04-02 19:49:57,2016,2016,April,April,0,19,46,11
2016-03-21 14:41:38,Alfa_Romeo_147,privat,Offer,1800,control,Other,2005,manuell,105,147,150000,Sep,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,71638,2016-04-04 10:17:11,2016,2016,March,March,14,10,11,3
2016-03-17 23:58:09,Alfa_147_1.6_twin_spark,privat,Offer,1000,control,Other,2016,manuell,101,147,150000,Jan,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,47798,2016-03-23 17:16:33,2016,2016,March,March,6,17,0,11
2016-03-28 17:52:09,Alfa_Romeo_156,privat,Offer,950,test,Other,2000,manuell,155,156,5000,Jul,Other,alfa_romeo,Other,2016-03-28 00:00:00,26603,2016-04-06 23:46:02,2016,2016,March,March,9,23,16,5
2016-03-09 20:45:16,Alfa_Sud_Sprint_Veloce,privat,Offer,0,test,Other,1985,Unspecified,0,andere,100000,Jan,Other,alfa_romeo,Other,2016-03-09 00:00:00,75203,2016-04-06 21:17:44,2016,2016,March,March,28,21,31,11
2016-03-26 13:52:50,Alfa_Romeo_147_/_2liter,privat,Offer,650,control,Other,2016,manuell,0,147,150000,Nov,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,37077,2016-03-29 16:16:39,2016,2016,March,March,3,16,0,1
2016-03-24 18:56:05,Alfa_Romeo_147,privat,Offer,800,test,Other,2016,manuell,0,Other,150000,Feb,Gasoline,alfa_romeo,No,2016-03-24 00:00:00,37077,2016-03-26 04:16:39,2016,2016,March,March,2,4,0,10
2016-03-10 11:56:13,alfa_147_1.6_120ps,privat,Offer,280,test,Other,2005,manuell,120,Other,150000,May,Other,alfa_romeo,Other,2016-03-10 00:00:00,71732,2016-03-12 16:15:43,2016,2016,March,March,2,16,11,7
2016-04-02 22:52:41,Suche_159_alfa_mit_TÜV_!Von_150_bis_200ps,privat,Offer,0,test,Other,2005,Unspecified,0,159,20000,Jan,Other,alfa_romeo,Other,2016-04-02 00:00:00,19205,2016-04-07 00:16:11,2016,2016,April,April,5,0,11,11
2016-03-29 10:37:17,fghgfhfghfgh,privat,Offer,200,control,Other,1960,Unspecified,0,145,5000,Jan,Other,alfa_romeo,Other,2016-03-29 00:00:00,24960,2016-03-29 11:39:37,2016,2016,March,March,0,11,56,11
2016-03-07 11:37:14,Alfa_147_1.9_jdt_16v_Unfallwagen,privat,Offer,450,test,Other,2005,manuell,140,147,150000,Feb,Diesel,alfa_romeo,Other,2016-03-07 00:00:00,8499,2016-03-30 23:15:29,2016,2016,March,March,23,23,11,10
2016-04-03 13:06:23,ALFA_ROMEO_147_1.9JTD_KLIMA_LEDER_EURO3,privat,Offer,1500,test,Other,2005,manuell,116,147,150000,May,Diesel,alfa_romeo,No,2016-04-03 00:00:00,60314,2016-04-06 20:15:29,2016,2016,April,April,3,20,11,7
2016-03-26 15:50:38,Alfa_Romeo_147_1.6_Liter__120_PS,privat,Offer,999,test,Other,2005,Unspecified,0,147,150000,Jan,Gasoline,alfa_romeo,Other,2016-03-26 00:00:00,49074,2016-04-04 03:15:58,2016,2016,March,March,9,3,11,11
2016-03-21 09:39:09,916_Spider__3_0_12V__einmalige_Ausstattung,privat,Offer,1490,control,Other,2000,Unspecified,0,spider,125000,Jun,Other,alfa_romeo,Other,2016-03-21 00:00:00,29614,2016-03-25 04:48:01,2016,2016,March,March,4,4,16,6
2016-03-09 12:54:58,Alfa_romeo_jtd_1_9_jtd_diesel_scklacht_kadidat,privat,Offer,100,control,Other,2005,manuell,115,Other,150000,Jan,Diesel,alfa_romeo,Other,2016-03-09 00:00:00,47443,2016-03-17 05:47:14,2016,2016,March,March,8,5,11,11
2016-03-05 21:54:48,Alfa_Romeo_156_Brochuere_u._Prospekt_von_1997_Austattungs_Heft,privat,Offer,15,test,Other,2000,Unspecified,0,156,5000,Jan,Other,alfa_romeo,Other,2016-03-05 00:00:00,9111,2016-04-07 03:46:10,2016,2016,March,March,33,3,16,11
2016-03-06 21:48:55,2_Airbrushbilder_Alfa_Spider/_Alfa_Motor,privat,Offer,75,control,Other,2015,Unspecified,0,spider,125000,Jan,Other,alfa_romeo,Other,2016-03-06 00:00:00,23566,2016-03-27 22:46:11,2016,2016,March,March,21,22,1,11
2016-03-27 23:56:52,Alfa_Romeo_147_fahrbereit_ohne_TÜV,privat,Offer,750,test,Other,2005,manuell,105,147,150000,May,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,44623,2016-03-31 16:15:59,2016,2016,March,March,4,16,11,7
2016-03-25 20:37:04,Alfa_Romeo_GTV/Spider_916_Schlachtfest,privat,Offer,0,control,Other,2000,Unspecified,0,andere,150000,Jan,Other,alfa_romeo,Other,2016-03-25 00:00:00,74532,2016-04-07 05:16:51,2016,2016,March,March,13,5,16,11
2016-03-17 20:55:07,alfa_156_kombi_sportwagon,privat,Offer,900,control,Other,2016,automatik,150,156,150000,Nov,Gasoline,alfa_romeo,Yes,2016-03-17 00:00:00,41836,2016-03-27 14:45:29,2016,2016,March,March,10,14,0,1
2016-03-13 10:42:29,Alfa_Romeo_147_1.9_Diesel_Preis_VB.,privat,Offer,850,control,Other,2016,manuell,0,147,150000,Jul,Diesel,alfa_romeo,Other,2016-03-13 00:00:00,81249,2016-03-15 17:44:59,2016,2016,March,March,2,17,0,5
2016-03-21 19:38:47,Alfa_Romeo_156,privat,Offer,500,test,Other,2005,manuell,156,Other,5000,Jan,Other,alfa_romeo,Yes,2016-03-21 00:00:00,47803,2016-03-21 19:38:47,2016,2016,March,March,0,19,11,11
2016-03-09 17:37:01,Alfa_romeo_spake_147,privat,Offer,1350,test,Other,2005,manuell,105,Other,150000,Oct,Other,alfa_romeo,Other,2016-03-09 00:00:00,26135,2016-03-11 13:18:14,2016,2016,March,March,2,13,11,2
2016-04-02 13:42:50,Alfa_Romeo_147_Twinspark_1.6_L,privat,Offer,599,test,Other,2016,manuell,120,147,150000,Jan,Other,alfa_romeo,Other,2016-04-02 00:00:00,45772,2016-04-04 10:46:15,2016,2016,April,April,2,10,0,11
2016-04-02 23:39:30,Suche_159_oder_156_alfa_mit_TÜV_!Von_150_bis_200ps,privat,Offer,0,test,Other,2005,Unspecified,0,159,20000,Jan,Other,alfa_romeo,Other,2016-04-02 00:00:00,19205,2016-04-07 00:45:34,2016,2016,April,April,5,0,11,11
2016-03-09 23:36:46,SPORTLICHER_SCHÖNER_ALFA_147____EURO_4,privat,Offer,1699,test,Other,2016,manuell,120,147,150000,Mar,Gasoline,alfa_romeo,No,2016-03-09 00:00:00,68526,2016-04-06 00:45:38,2016,2016,March,March,28,0,0,9
2016-03-07 18:47:52,*Guenstiger_Alpfa_Romeo*_Unfallwagen,privat,Offer,599,control,Other,2005,manuell,120,147,150000,Oct,Gasoline,alfa_romeo,Yes,2016-03-07 00:00:00,40472,2016-04-07 03:46:32,2016,2016,March,March,31,3,11,2
