dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 17:39:37,Alfa_Romeo_156_Sportwagon_2.5_V6_24V,privat,Offer,1299,control,kombi,2001,manuell,192,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-15 00:00:00,96182,2016-03-31 19:46:48,2016,2016,March,March,16,19,15,11
2016-03-21 15:40:36,Alfa_Romeo_159_Sportwagon_1.8_TBI_16V_Turismo,privat,Offer,10950,control,kombi,2009,manuell,200,159,80000,Sep,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,22145,2016-04-06 13:16:46,2016,2016,March,March,16,13,7,3
2016-03-14 17:55:47,Alfa_Romeo_156_Crosswagon_Q4_1.9_JTD_16V_4x4,privat,Offer,4390,test,kombi,2005,manuell,150,andere,125000,Jan,Diesel,alfa_romeo,No,2016-03-14 00:00:00,93413,2016-03-31 08:18:05,2016,2016,March,March,17,8,11,11
2016-03-08 09:53:30,ALFA_ROMEO_156_JTD_116PS_KOMBI__LEDERAUSSTATUNG_KLIMA_usw..,privat,Offer,1799,control,kombi,2001,manuell,116,156,150000,Jun,Diesel,alfa_romeo,Other,2016-03-08 00:00:00,78359,2016-03-17 17:17:30,2016,2016,March,March,9,17,15,6
2016-03-29 00:41:26,Alfa_Romeo_156_Sportwagon_2.0_JTS_Progression,privat,Offer,1200,test,kombi,2003,manuell,166,156,150000,May,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,6110,2016-04-07 07:16:47,2016,2016,March,March,10,7,13,7
2016-04-05 00:40:17,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V_Distinctive,privat,Offer,2200,control,kombi,2004,manuell,175,156,150000,Jan,Diesel,alfa_romeo,No,2016-04-04 00:00:00,54427,2016-04-07 03:17:03,2016,2016,April,April,3,3,12,11
2016-03-31 15:53:14,Alfa_Romeo_156_Sportwagon_2.0_JTS_Progression,privat,Offer,2500,control,kombi,2004,manuell,166,156,100000,Mar,Gasoline,alfa_romeo,No,2016-03-31 00:00:00,52525,2016-04-06 08:46:23,2016,2016,March,March,6,8,12,9
2016-03-31 16:48:55,Alfa_Romeo_156_Sportwagon_2.0_JTS_Selespeed_Distinctive,privat,Offer,800,control,kombi,2003,automatik,166,156,150000,Apr,Gasoline,alfa_romeo,No,2016-03-31 00:00:00,22846,2016-04-06 10:15:55,2016,2016,March,March,6,10,13,8
2016-03-09 12:49:55,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,4290,control,kombi,2006,manuell,150,159,150000,Mar,Diesel,alfa_romeo,No,2016-03-09 00:00:00,19288,2016-03-28 00:16:18,2016,2016,March,March,19,0,10,9
2016-04-04 21:57:32,Alfa_156_2_0_JTS,privat,Offer,500,test,kombi,2003,manuell,166,156,150000,Jan,Gasoline,alfa_romeo,Other,2016-04-04 00:00:00,66482,2016-04-07 01:16:36,2016,2016,April,April,3,1,13,11
2016-04-01 10:55:30,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,5850,control,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-04-01 00:00:00,44536,2016-04-01 11:44:03,2016,2016,April,April,0,11,10,1
2016-03-20 14:56:37,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,7950,test,kombi,2007,manuell,200,159,150000,Feb,Diesel,alfa_romeo,No,2016-03-20 00:00:00,89081,2016-04-06 18:45:15,2016,2016,March,March,17,18,9,10
2016-04-04 01:46:53,Alfa_Romeo_Sportwagen,privat,Offer,3000,control,kombi,2002,manuell,150,156,150000,May,Diesel,alfa_romeo,No,2016-04-03 00:00:00,9217,2016-04-06 08:16:17,2016,2016,April,April,3,8,14,7
2016-03-17 07:55:29,Auto_Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,5500,control,kombi,2006,manuell,200,159,150000,May,Diesel,alfa_romeo,Other,2016-03-17 00:00:00,72770,2016-03-25 07:49:47,2016,2016,March,March,8,7,10,7
2016-03-05 14:58:50,"Alfa_Romeo_156_Sportwagon__Kombi_""""TÜV_/_AU_Neu__Zahnriemen_neu""""",privat,Offer,1500,control,kombi,2000,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-05 00:00:00,44143,2016-03-26 04:47:21,2016,2016,March,March,21,4,16,1
2016-03-17 09:46:20,Alfa_Romeo_156_Sportwagon_1.6_Twin_Spark_Impression,privat,Offer,1250,test,kombi,2003,manuell,120,156,150000,Jul,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,59320,2016-03-17 09:46:20,2016,2016,March,March,0,9,13,5
2016-04-02 12:53:34,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,3900,test,kombi,2006,manuell,150,159,150000,Jun,Diesel,alfa_romeo,No,2016-04-02 00:00:00,72108,2016-04-04 10:16:30,2016,2016,April,April,2,10,10,6
2016-03-24 10:37:23,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_TI_Motorschaden,privat,Offer,6000,test,kombi,2008,manuell,150,159,150000,Mar,Diesel,alfa_romeo,Yes,2016-03-24 00:00:00,44625,2016-04-07 01:47:10,2016,2016,March,March,14,1,8,9
2016-04-04 07:57:07,Alfa_156_SW,privat,Offer,600,test,kombi,2002,manuell,120,156,150000,May,Gasoline,alfa_romeo,Yes,2016-04-04 00:00:00,38302,2016-04-06 08:45:31,2016,2016,April,April,2,8,14,7
2016-03-05 18:42:28,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF,privat,Offer,6200,test,kombi,2007,manuell,200,159,150000,Mar,Diesel,alfa_romeo,No,2016-03-05 00:00:00,24787,2016-03-15 02:16:44,2016,2016,March,March,10,2,9,9
2016-03-08 20:37:42,Alfa_Romeo_156_Sportwagon,privat,Offer,750,control,kombi,2002,manuell,150,156,150000,Jan,Gasoline,alfa_romeo,Yes,2016-03-08 00:00:00,6526,2016-03-26 08:45:33,2016,2016,March,March,18,8,14,11
2016-03-30 12:40:31,Alfa_Romeo_156_Sportswagen__Kombi__1_6_mit_LPG_Gasanlage_eingetr.,privat,Offer,2350,control,kombi,2006,manuell,120,156,150000,Nov,Lpg,alfa_romeo,No,2016-03-30 00:00:00,48653,2016-04-07 03:15:46,2016,2016,March,March,8,3,10,1
2016-03-12 10:56:44,Alfa_156_Sportwagon_2_4JTD_Leder_eSD_Facelift,privat,Offer,1950,control,kombi,2001,manuell,140,156,150000,Jan,Diesel,alfa_romeo,No,2016-03-12 00:00:00,32130,2016-03-17 08:45:35,2016,2016,March,March,5,8,15,11
2016-04-01 16:06:36,Alfa_Romeo_156_SPORTWAGON_2.0_JTS_LEDER__HOLZ__ZR_FAST_NEU,privat,Offer,5999,control,kombi,2006,manuell,166,156,125000,Jan,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,65604,2016-04-07 11:17:07,2016,2016,April,April,6,11,10,11
2016-03-11 17:54:21,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,2400,control,kombi,2004,manuell,116,156,125000,Mar,Diesel,alfa_romeo,No,2016-03-11 00:00:00,55262,2016-03-24 05:17:32,2016,2016,March,March,13,5,12,9
2016-04-03 15:36:41,ALFA_156_KOMBI_LEDER,privat,Offer,850,test,kombi,2002,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-04-03 00:00:00,58332,2016-04-05 14:44:38,2016,2016,April,April,2,14,14,10
2016-04-03 18:45:44,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V_Progression,privat,Offer,7299,control,kombi,2007,manuell,185,159,125000,Jul,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,72406,2016-04-05 19:16:06,2016,2016,April,April,2,19,9,5
2016-03-21 15:50:22,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark,privat,Offer,799,control,kombi,2001,manuell,140,156,150000,Apr,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,80469,2016-04-06 14:44:29,2016,2016,March,March,16,14,15,8
2016-03-19 12:48:52,Alfa_Romeo_156_Sportwagon_TÜV__NEU,privat,Offer,999,test,kombi,2000,manuell,155,156,150000,Oct,Gasoline,alfa_romeo,No,2016-03-19 00:00:00,81671,2016-03-20 14:45:42,2016,2016,March,March,1,14,16,2
2016-03-16 11:53:56,Schoener_sparsamer_Kombi__TÜV__Klima__viele_Neuteile__Alufelgen_,privat,Offer,2100,test,kombi,2004,manuell,175,156,150000,Jan,Diesel,alfa_romeo,No,2016-03-16 00:00:00,25524,2016-03-19 08:17:38,2016,2016,March,March,3,8,12,11
2016-03-21 08:58:23,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark_Distinctive,privat,Offer,599,control,kombi,2002,manuell,140,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,80995,2016-03-21 08:58:23,2016,2016,March,March,0,8,14,4
2016-03-23 08:51:43,Alfa_156_Kombi,privat,Offer,400,control,kombi,2000,manuell,136,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-23 00:00:00,95460,2016-04-07 08:17:03,2016,2016,March,March,15,8,16,3
2016-03-27 13:52:36,Alfa_romeo_156_sportwagon,privat,Offer,2300,test,kombi,2003,Unspecified,116,156,150000,Sep,Diesel,alfa_romeo,Other,2016-03-27 00:00:00,78224,2016-04-07 09:46:19,2016,2016,March,March,11,9,13,3
2016-03-11 09:37:20,Alfa_Romeo_156_Sportwagon_1.9_JTD_Distinctive,privat,Offer,750,control,kombi,2003,manuell,116,156,150000,Apr,Diesel,alfa_romeo,No,2016-03-11 00:00:00,90574,2016-03-11 10:43:54,2016,2016,March,March,0,10,13,8
2016-03-21 16:25:21,Alfa_156_1_9_JTD_Ersatzteillieferant_oder_fuer_export,privat,Offer,0,control,kombi,2001,manuell,0,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-21 00:00:00,57632,2016-04-05 13:45:27,2016,2016,March,March,15,13,15,11
2016-03-26 09:54:06,1.8_Twin_spark,privat,Offer,1650,control,kombi,2001,manuell,140,156,150000,May,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,97944,2016-03-31 04:45:23,2016,2016,March,March,5,4,15,7
2016-03-15 14:50:18,Alfa_Romeo_156,privat,Offer,1790,control,kombi,2004,manuell,140,156,150000,Apr,Lpg,alfa_romeo,No,2016-03-15 00:00:00,26817,2016-04-06 05:15:52,2016,2016,March,March,22,5,12,8
2016-03-26 12:51:39,Verkaufe_Alfa_156,privat,Offer,950,control,kombi,2003,manuell,166,156,150000,Apr,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,14974,2016-04-06 00:44:58,2016,2016,March,March,11,0,13,8
2016-03-15 17:49:54,ALFA_ROMEO_156_SPORTWAGON_2.0_T.SPARK_SELESPEED_als_Teilespender,privat,Offer,0,control,kombi,2001,automatik,150,156,90000,Feb,Gasoline,alfa_romeo,Other,2016-03-15 00:00:00,8058,2016-04-06 16:44:27,2016,2016,March,March,22,16,15,10
2016-03-28 00:39:36,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark_Selespeed,privat,Offer,1350,control,kombi,2001,automatik,150,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,41836,2016-04-06 04:15:31,2016,2016,March,March,10,4,15,1
2016-03-19 21:51:13,Alfa_Romeo_156_Crosswagon_Q4_1.9_JTD_16V,privat,Offer,5500,control,kombi,2005,manuell,150,andere,125000,Jun,Diesel,alfa_romeo,No,2016-03-19 00:00:00,87484,2016-04-07 12:17:18,2016,2016,March,March,19,12,11,6
2016-03-13 00:56:53,Verkauft_wird_ein_Schoener_zurverlaessiger_Alfa_Romeo_156_Sportw.,privat,Offer,1050,control,kombi,2000,automatik,155,156,150000,May,Gasoline,alfa_romeo,No,2016-03-13 00:00:00,52477,2016-03-19 11:46:23,2016,2016,March,March,6,11,16,7
2016-03-30 12:39:32,Alfa_Romeo_156_2.0_TÜV_HEUTE_NEU,privat,Offer,1250,control,kombi,2000,manuell,156,156,150000,Jul,Gasoline,alfa_romeo,No,2016-03-30 00:00:00,41751,2016-03-30 12:39:32,2016,2016,March,March,0,12,16,5
2016-03-21 19:58:05,Alfa_Romeo_156_SW_1.9_JTDM__Langstrecke__DPF__Neuteile,privat,Offer,2349,test,kombi,2004,manuell,140,156,150000,Mar,Diesel,alfa_romeo,No,2016-03-21 00:00:00,83734,2016-03-24 10:16:11,2016,2016,March,March,3,10,12,9
2016-04-01 12:38:33,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,1800,test,kombi,2006,manuell,150,159,150000,Mar,Diesel,alfa_romeo,Yes,2016-04-01 00:00:00,28327,2016-04-01 12:38:33,2016,2016,April,April,0,12,10,9
2016-04-04 17:44:23,Alfa_Romeo_156_1.8L_TS_Progression__guenstiger_Familienkombi,privat,Offer,2750,test,kombi,2004,manuell,140,156,125000,Feb,Gasoline,alfa_romeo,No,2016-04-04 00:00:00,89173,2016-04-06 19:17:40,2016,2016,April,April,2,19,12,10
2016-03-20 08:56:23,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark,privat,Offer,1199,test,kombi,2000,manuell,144,156,150000,Jul,Lpg,alfa_romeo,No,2016-03-20 00:00:00,52134,2016-04-06 04:44:41,2016,2016,March,March,17,4,16,5
2016-03-18 20:42:27,Alfa156_2.5_v6_sportwagon_bose_leder,privat,Offer,1,test,kombi,2001,manuell,192,156,150000,Jan,Other,alfa_romeo,Yes,2016-03-18 00:00:00,8147,2016-04-05 22:47:11,2016,2016,March,March,18,22,15,11
2016-04-03 21:56:12,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Q_Tronic,privat,Offer,9900,test,kombi,2010,manuell,150,159,70000,Nov,Diesel,alfa_romeo,No,2016-04-03 00:00:00,31234,2016-04-05 23:44:48,2016,2016,April,April,2,23,6,1
2016-03-21 17:43:51,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,700,control,kombi,2002,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-21 00:00:00,33334,2016-04-06 17:46:55,2016,2016,March,March,16,17,14,10
2016-03-21 15:46:39,Verkaufe_meine_Auto,privat,Offer,8500,control,kombi,2008,automatik,200,159,125000,May,Diesel,alfa_romeo,Yes,2016-03-21 00:00:00,30880,2016-04-06 13:45:56,2016,2016,March,March,16,13,8,7
2016-03-29 18:31:08,Alfa_Romeo_159_Sportwagon_BREMSEN_NEU_1.9_JTDM,privat,Offer,6490,control,kombi,2009,manuell,116,159,150000,Jul,Diesel,alfa_romeo,No,2016-03-29 00:00:00,56132,2016-04-04 05:16:11,2016,2016,March,March,6,5,7,5
2016-03-24 11:51:39,Alfa_156_Sportwagon,privat,Offer,350,test,kombi,2001,manuell,150,156,150000,Jun,Gasoline,alfa_romeo,Yes,2016-03-24 00:00:00,72829,2016-04-07 03:16:57,2016,2016,March,March,14,3,15,6
2016-03-19 12:47:55,ALFA_159_SW,privat,Offer,8499,test,kombi,2008,manuell,150,159,90000,Nov,Diesel,alfa_romeo,Other,2016-03-19 00:00:00,86842,2016-04-06 17:45:32,2016,2016,March,March,18,17,8,1
2016-03-29 22:50:08,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V,privat,Offer,1999,test,kombi,2003,manuell,175,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-29 00:00:00,49828,2016-04-06 11:47:15,2016,2016,March,March,8,11,13,3
2016-03-11 18:36:58,Alfa_romeo_156_sportwagon_1.9_jtd,privat,Offer,2000,test,kombi,2003,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-11 00:00:00,67659,2016-04-05 19:47:23,2016,2016,March,March,25,19,13,11
2016-03-24 22:56:30,Alfa_Romeo_156_jet_2.4,privat,Offer,2750,control,kombi,2002,manuell,150,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-24 00:00:00,45699,2016-04-06 03:44:54,2016,2016,March,March,13,3,14,11
2016-03-07 10:37:16,Alfa_Romeo_159_*Leder_*_Klima,privat,Offer,4800,test,kombi,2006,manuell,185,159,80000,Oct,Gasoline,alfa_romeo,Other,2016-03-07 00:00:00,21481,2016-03-24 00:45:12,2016,2016,March,March,17,0,10,2
2016-03-09 18:50:59,Alfa_Romeo_159_1.9_JTDM_110Kw/150PS_Bitte_Lesen,privat,Offer,70,control,kombi,2007,manuell,150,159,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-09 00:00:00,65795,2016-04-05 12:47:34,2016,2016,March,March,27,12,9,11
2016-03-15 12:46:46,Ersatzteilspender,privat,Offer,150,control,kombi,2001,manuell,0,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-15 00:00:00,6688,2016-03-21 08:46:33,2016,2016,March,March,6,8,15,11
2016-03-21 21:48:27,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V_ti_Sonderausstattung,privat,Offer,8999,control,kombi,2008,manuell,185,159,125000,Apr,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,97900,2016-04-07 02:15:30,2016,2016,March,March,17,2,8,8
2016-03-14 06:55:57,Alfa_Romeo_156_V6_Kombi_Automatik_Verkauf_/Tausch_gegen_Moped,privat,Angebot,550,control,kombi,2001,automatik,0,156,150000,6,benzin,alfa_romeo,nein,2016-03-14 00:00:00,0,49824,2016-03-16 21:16:37
2016-03-08 10:58:37,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V,privat,Offer,1600,test,kombi,2004,manuell,140,156,150000,May,Diesel,alfa_romeo,No,2016-03-08 00:00:00,97922,2016-03-09 08:17:48,2016,2016,March,March,1,8,12,7
2016-03-12 19:38:16,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Automatik_Di...,privat,Offer,3900,test,kombi,2007,automatik,150,159,150000,Mar,Diesel,alfa_romeo,No,2016-03-12 00:00:00,48429,2016-03-16 01:44:27,2016,2016,March,March,4,1,9,9
2016-03-27 07:57:35,alfa_156_tspark,privat,Offer,1300,test,kombi,2001,manuell,140,156,150000,Sep,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,66578,2016-04-07 05:45:03,2016,2016,March,March,11,5,15,3
2016-03-14 10:55:53,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,8700,control,kombi,2008,automatik,200,159,125000,May,Diesel,alfa_romeo,Yes,2016-03-14 00:00:00,30880,2016-03-24 18:16:34,2016,2016,March,March,10,18,8,7
2016-03-14 11:54:02,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive_Tuev_10.2017,privat,Offer,1450,test,kombi,2002,manuell,166,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,6406,2016-03-16 01:17:37,2016,2016,March,March,2,1,14,4
2016-03-07 12:38:37,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Automatik_Di...,privat,Offer,7100,test,kombi,2006,automatik,150,159,125000,Sep,Diesel,alfa_romeo,No,2016-03-07 00:00:00,79379,2016-04-05 13:46:08,2016,2016,March,March,29,13,10,3
2016-03-29 21:40:11,Alfa_Romeo_2_4_Jtdm_Sportwagon_Vollausstattung_!!,privat,Offer,7850,test,kombi,2006,automatik,200,159,150000,Oct,Diesel,alfa_romeo,No,2016-03-29 00:00:00,67112,2016-03-31 15:17:00,2016,2016,March,March,2,15,10,2
2016-03-11 20:50:07,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_ti,privat,Offer,8299,control,kombi,2008,manuell,209,159,150000,Sep,Diesel,alfa_romeo,No,2016-03-11 00:00:00,52249,2016-04-06 04:17:13,2016,2016,March,March,26,4,8,3
2016-03-30 13:25:24,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_Distinctive,privat,Offer,1990,control,kombi,2003,manuell,140,156,150000,Oct,Diesel,alfa_romeo,No,2016-03-30 00:00:00,56428,2016-04-07 06:46:10,2016,2016,March,March,8,6,13,2
2016-03-27 16:54:45,Alfa_Romeo_156_SW__2_0_Benziner__AHK,privat,Offer,800,test,kombi,2000,manuell,155,156,150000,Nov,Gasoline,alfa_romeo,Other,2016-03-27 00:00:00,53567,2016-04-05 22:46:10,2016,2016,March,March,9,22,16,1
2016-03-27 10:55:30,Alfa_Romeo_156_2_4_Diesel_Sportwagon,privat,Offer,150,control,kombi,2000,manuell,136,156,150000,Oct,Diesel,alfa_romeo,Other,2016-03-27 00:00:00,74575,2016-04-07 05:46:28,2016,2016,March,March,11,5,16,2
2016-03-20 12:45:03,Alfa_Romeo_156_2.0_JTS_Distinctiv,privat,Offer,2499,test,kombi,2002,manuell,166,156,150000,Oct,Gasoline,alfa_romeo,No,2016-03-20 00:00:00,58453,2016-03-20 12:45:03,2016,2016,March,March,0,12,14,2
2016-03-23 18:38:01,**ALFA_ROMEO_156_SPORTWAGON_1_9_JTD_16V_M_JET***sehr_sparsam**top,privat,Offer,900,test,kombi,2003,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-23 00:00:00,84478,2016-03-25 02:19:07,2016,2016,March,March,2,2,13,11
2016-03-29 19:50:24,Alfa_Romeo_159_sportwaggon,privat,Offer,6400,control,kombi,2007,manuell,185,159,125000,Jan,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,33100,2016-04-06 06:15:23,2016,2016,March,March,8,6,9,11
2016-03-09 14:58:15,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,2000,test,kombi,2001,manuell,150,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-09 00:00:00,72415,2016-03-15 19:44:44,2016,2016,March,March,6,19,15,9
2016-03-18 12:49:44,Alfa_156_2_0_JTS_Sportswagon__Volleder_rot__Kombi,privat,Offer,950,control,kombi,2002,manuell,165,156,150000,May,Gasoline,alfa_romeo,No,2016-03-18 00:00:00,23795,2016-03-29 13:15:19,2016,2016,March,March,11,13,14,7
2016-03-08 14:48:03,Alfa_Fans_aufgepasst!_156_Sportswagon__Volleder_rot,privat,Offer,990,test,kombi,2002,manuell,165,156,150000,May,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,23795,2016-03-10 09:16:18,2016,2016,March,March,2,9,14,7
2016-03-22 19:48:42,Alfa_Romeo_156_Sportwagon_2.0_16V_JTS_Progression,privat,Offer,6499,test,kombi,2003,manuell,166,156,60000,Sep,Gasoline,alfa_romeo,No,2016-03-22 00:00:00,88046,2016-04-06 13:16:06,2016,2016,March,March,15,13,13,3
2016-03-21 16:44:10,Alfa_Romeo_156_Sportwagon_1.6_Twin_Spark,privat,Offer,1650,control,kombi,2002,manuell,120,156,150000,May,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,38302,2016-03-30 03:16:25,2016,2016,March,March,9,3,14,7
2016-03-28 21:36:26,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_ti,privat,Offer,8390,control,kombi,2008,manuell,150,159,150000,May,Diesel,alfa_romeo,No,2016-03-28 00:00:00,6688,2016-03-30 13:44:26,2016,2016,March,March,2,13,8,7
2016-03-22 23:36:54,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1450,test,kombi,2002,manuell,116,156,150000,Mar,Diesel,alfa_romeo,No,2016-03-22 00:00:00,97318,2016-03-29 00:16:28,2016,2016,March,March,7,0,14,9
2016-03-07 18:52:37,Alfa_Romeo_Kombi_156_JTD_AHK_Tuev_6/17_Top_Zustand!,privat,Offer,1299,control,kombi,2001,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-07 00:00:00,50374,2016-03-08 17:48:39,2016,2016,March,March,1,17,15,10
2016-03-30 00:36:22,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1500,test,kombi,2001,manuell,136,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-30 00:00:00,72469,2016-04-06 22:45:23,2016,2016,March,March,7,22,15,3
2016-03-16 08:55:53,Alfa_156_JTS_Vollausstattung,privat,Offer,1200,test,kombi,2002,manuell,166,Other,150000,Jan,Other,alfa_romeo,Other,2016-03-16 00:00:00,72505,2016-03-19 06:16:31,2016,2016,March,March,3,6,14,11
2016-03-29 17:43:28,Alfa_Romeo_156_Sportwagon_2.5_V6_24V,privat,Offer,1250,control,kombi,2001,Unspecified,0,156,150000,May,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,49824,2016-04-06 03:16:09,2016,2016,March,March,8,3,15,7
2016-03-28 09:56:33,Alfa_Romeo_156_Sportwagon_2.4_JTD_Motorschaden,privat,Offer,750,control,kombi,2002,manuell,150,156,150000,Nov,Diesel,alfa_romeo,Yes,2016-03-28 00:00:00,46414,2016-04-06 11:16:23,2016,2016,March,March,9,11,14,1
2016-03-28 22:53:51,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Progression,privat,Offer,4600,control,kombi,2007,manuell,200,159,150000,Aug,Diesel,alfa_romeo,No,2016-03-28 00:00:00,35606,2016-04-07 07:45:16,2016,2016,March,March,10,7,9,4
2016-04-01 23:36:54,Top_Alfa_156_viele_Neuteile_kein_Reperaturstau,privat,Offer,2650,control,kombi,2002,manuell,166,156,125000,May,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,83365,2016-04-06 05:15:56,2016,2016,April,April,5,5,14,7
2016-04-01 17:36:26,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_ti,privat,Offer,9975,test,kombi,2008,manuell,209,159,125000,Feb,Diesel,alfa_romeo,No,2016-04-01 00:00:00,66740,2016-04-05 14:17:01,2016,2016,April,April,4,14,8,10
2016-03-17 14:48:53,Alfa_Romeo_Sportwagon_2.0_JTDM_16V_Turismo_Ausstattung,privat,Offer,11999,control,kombi,2009,manuell,170,159,150000,Sep,Diesel,alfa_romeo,No,2016-03-17 00:00:00,50170,2016-04-06 21:17:35,2016,2016,March,March,20,21,7,3
2016-03-29 13:52:19,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive,privat,Offer,500,control,kombi,2003,manuell,166,156,150000,Apr,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,66482,2016-04-05 23:17:43,2016,2016,March,March,7,23,13,8
2016-03-18 18:50:37,Alfa_Romeo_156_Sportwagon_1.6_16V_Twin_Spark_Progression,privat,Offer,850,control,kombi,2003,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,Yes,2016-03-18 00:00:00,24878,2016-04-05 22:45:28,2016,2016,March,March,18,22,13,1
2016-03-31 15:55:03,Alfa_Romeo_156_JTS,privat,Offer,900,control,kombi,2002,manuell,166,156,150000,Jun,Gasoline,alfa_romeo,Other,2016-03-31 00:00:00,94405,2016-04-06 08:46:26,2016,2016,March,March,6,8,14,6
2016-03-24 14:25:21,Alfa_Romeo_156_Sportwagon_1.9_JTD_8V_Impression,privat,Offer,1950,control,kombi,2004,manuell,116,156,150000,Mar,Diesel,alfa_romeo,No,2016-03-24 00:00:00,57518,2016-04-06 01:16:11,2016,2016,March,March,13,1,12,9
2016-03-23 07:58:18,VERKAUFEN____ALFA_ROMEO_156_JTS,privat,Offer,1750,control,kombi,2003,manuell,150,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-23 00:00:00,15370,2016-04-01 12:15:19,2016,2016,March,March,9,12,13,11
2016-03-21 07:58:14,Alfa_Romeo_156_Sportwagon_2.5_V6_24V,privat,Offer,2500,control,kombi,2001,automatik,192,156,100000,Apr,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,19370,2016-04-03 22:44:27,2016,2016,March,March,13,22,15,8
