dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 21:56:18,Hyundai_coupe___FINGER_WEG!!!,privat,Offer,1,control,coupe,2005,Unspecified,0,andere,60000,Aug,Other,hyundai,Other,2016-03-10 00:00:00,73430,2016-03-10 21:56:18,2016,2016,March,March,0,21,11,4
2016-04-01 10:41:36,Hyundai_Coupe_2.7_V6_GLS_LPG_Gasssanlage,privat,Offer,3200,control,coupe,2002,automatik,167,andere,150000,Mar,Gasoline,hyundai,No,2016-04-01 00:00:00,37081,2016-04-03 06:16:23,2016,2016,April,April,2,6,14,9
2016-03-20 14:53:19,Hyundai_Coupe_2.0_FX_Tuev_12_/_2016_Servo,privat,Offer,700,test,coupe,1998,manuell,139,andere,150000,May,Gasoline,hyundai,No,2016-03-20 00:00:00,63110,2016-03-30 05:45:12,2016,2016,March,March,10,5,18,7
2016-03-16 11:40:15,Tausche_gegen_Renault_espace,privat,Offer,1200,test,coupe,2000,manuell,120,andere,150000,Feb,Gasoline,hyundai,No,2016-03-16 00:00:00,6618,2016-04-06 04:15:58,2016,2016,March,March,21,4,16,10
2016-04-04 16:57:48,Hyundai_Veloster_1.6,privat,Offer,11500,test,coupe,2011,manuell,140,andere,60000,Aug,Gasoline,hyundai,No,2016-04-04 00:00:00,30855,2016-04-06 18:47:02,2016,2016,April,April,2,18,5,4
2016-03-27 09:57:07,Hyundai_Coupe_2.0,privat,Offer,700,test,coupe,1996,manuell,139,andere,150000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,38118,2016-04-05 02:15:44,2016,2016,March,March,9,2,20,1
2016-03-13 17:50:54,Hyundai_Coupe,privat,Offer,3300,control,coupe,2004,manuell,143,andere,150000,Mar,Gasoline,hyundai,No,2016-03-13 00:00:00,48157,2016-04-06 17:46:35,2016,2016,March,March,24,17,12,9
2016-03-27 10:36:57,Hyundai_Coupe_2_0_.._TÜV_1/2017...,privat,Offer,1500,control,coupe,1998,manuell,139,Other,150000,Mar,Gasoline,hyundai,No,2016-03-27 00:00:00,68165,2016-04-07 06:45:54,2016,2016,March,March,11,6,18,9
2016-03-30 21:52:04,Hyundai_Coupe_2.0_FX,privat,Offer,2199,test,coupe,2001,manuell,135,andere,150000,Jan,Gasoline,hyundai,No,2016-03-30 00:00:00,46049,2016-04-05 12:20:29,2016,2016,March,March,6,12,15,11
2016-03-20 20:52:17,Hyundai_Genesis_Coupe_2.0_T_Keyless_Go,privat,Offer,8950,test,coupe,2010,manuell,213,andere,80000,Nov,Gasoline,hyundai,Yes,2016-03-20 00:00:00,97980,2016-03-23 07:48:35,2016,2016,March,March,3,7,6,1
2016-03-11 11:50:47,Hyundai_Coupe_2.0,privat,Offer,4900,test,coupe,2008,manuell,143,andere,90000,Apr,Gasoline,hyundai,Yes,2016-03-11 00:00:00,55122,2016-03-11 17:48:55,2016,2016,March,March,0,17,8,8
2016-03-26 17:37:19,Hyundai_Coupe_mit_Klimaanlage,privat,Offer,390,control,coupe,1998,manuell,0,andere,125000,Jun,Gasoline,hyundai,Other,2016-03-26 00:00:00,21706,2016-03-26 17:37:19,2016,2016,March,March,0,17,18,6
2016-04-04 09:57:30,Hyundai_Coupé_139PS,privat,Offer,300,control,coupe,1997,manuell,139,andere,150000,Apr,Gasoline,hyundai,Yes,2016-04-04 00:00:00,47804,2016-04-04 09:57:30,2016,2016,April,April,0,9,19,8
2016-03-29 15:48:23,Hyundai_Accent_1.3_75PS,privat,Offer,100,control,coupe,1997,manuell,75,andere,150000,Jan,Gasoline,hyundai,No,2016-03-29 00:00:00,4736,2016-04-06 01:44:39,2016,2016,March,March,8,1,19,11
2016-03-09 10:54:43,Hyundai_Coupe_2.0_GLS_Tempomat_Schiebedach,privat,Offer,2950,control,coupe,2006,manuell,143,andere,150000,May,Gasoline,hyundai,No,2016-03-09 00:00:00,32351,2016-04-05 15:17:52,2016,2016,March,March,27,15,10,7
2016-03-05 18:46:47,Hyundai_Coupe_2.0,privat,Offer,1000,test,coupe,1996,manuell,139,andere,150000,Nov,Gasoline,hyundai,No,2016-03-05 00:00:00,38118,2016-03-09 10:44:49,2016,2016,March,March,4,10,20,1
2016-03-09 09:57:07,Hyundai_S_Coupe_Navi+TÜV+Zahnriemen_Neu*_Servo_&_EFH*_1.Hd,privat,Offer,690,test,coupe,1994,manuell,116,andere,125000,Oct,Gasoline,hyundai,Other,2016-03-09 00:00:00,38304,2016-03-09 10:48:40,2016,2016,March,March,0,10,22,2
2016-03-20 22:53:20,Hyundai_i30_1.6_Coupe_Design_18_Zoll,privat,Offer,13950,test,coupe,2013,manuell,135,i_reihe,40000,Nov,Gasoline,hyundai,No,2016-03-20 00:00:00,93049,2016-04-07 11:46:57,2016,2016,March,March,18,11,3,1
2016-03-14 19:48:47,Hyundai_Coupé___TÜV_Neu___Vollausstattung,privat,Offer,5600,control,coupe,2009,manuell,143,andere,60000,Jan,Gasoline,hyundai,No,2016-03-14 00:00:00,45141,2016-04-06 05:45:56,2016,2016,March,March,23,5,7,11
2016-03-19 04:29:18,Hyundai_FX,privat,Offer,4000,control,coupe,2003,automatik,136,andere,150000,Apr,Gasoline,hyundai,No,2016-03-19 00:00:00,53809,2016-03-24 08:47:12,2016,2016,March,March,5,8,13,8
2016-03-21 13:52:04,Hyundai_Coupe_2.7_V6_Style,privat,Offer,990,test,coupe,2003,manuell,167,andere,150000,Sep,Gasoline,hyundai,Yes,2016-03-21 00:00:00,7749,2016-03-21 13:52:04,2016,2016,March,March,0,13,13,3
2016-04-04 18:45:48,Hyundai_i_30_turbo,privat,Offer,18950,test,coupe,2016,manuell,189,andere,5000,Feb,Gasoline,hyundai,Other,2016-04-04 00:00:00,34317,2016-04-06 20:46:41,2016,2016,April,April,2,20,0,10
2016-03-26 07:02:50,Hyundai_accent_1_5_GS,privat,Offer,700,control,coupe,1996,manuell,88,andere,150000,Oct,Gasoline,hyundai,No,2016-03-26 00:00:00,14059,2016-03-29 11:15:36,2016,2016,March,March,3,11,20,2
2016-03-23 22:56:40,Hyundai_Coupe_2.0_GLS__TÜV_neu.,privat,Offer,1950,test,coupe,2003,manuell,143,andere,150000,Sep,Gasoline,hyundai,No,2016-03-23 00:00:00,76139,2016-03-24 06:41:31,2016,2016,March,March,1,6,13,3
2016-03-20 22:54:22,Hyundai_Coupe__Tiburon__2.0_GK,privat,Offer,1700,test,coupe,2002,manuell,136,andere,150000,Apr,Gasoline,hyundai,No,2016-03-20 00:00:00,47652,2016-03-22 04:17:23,2016,2016,March,March,2,4,14,8
2016-03-17 18:48:59,Hyundai_Coupe_2.0_FX_____TÜV_04.2017,privat,Offer,1000,control,coupe,2002,manuell,135,andere,150000,Apr,Gasoline,hyundai,No,2016-03-17 00:00:00,12555,2016-03-17 18:48:59,2016,2016,March,March,0,18,14,8
2016-03-22 14:54:01,Hyundai_Coupe,privat,Offer,6000,control,coupe,2016,automatik,167,andere,150000,Mar,Gasoline,hyundai,No,2016-03-22 00:00:00,72181,2016-03-22 14:54:01,2016,2016,March,March,0,14,0,9
2016-03-11 15:50:40,Hyundai_Coupé_3.8_Automatik,privat,Offer,12500,test,coupe,2010,automatik,306,andere,30000,Sep,Gasoline,hyundai,No,2016-03-11 00:00:00,12529,2016-03-11 15:50:40,2016,2016,March,March,0,15,6,3
2016-03-16 06:36:53,Hyundai_Coupe_2.0_FX,privat,Offer,4700,control,coupe,2002,manuell,135,andere,40000,Jun,Gasoline,hyundai,No,2016-03-16 00:00:00,88131,2016-03-31 07:47:05,2016,2016,March,March,15,7,14,6
2016-03-18 07:53:44,Hyundai_Coupé_2.0_FX_Tiburon,privat,Offer,700,test,coupe,1999,manuell,139,andere,150000,Mar,Gasoline,hyundai,No,2016-03-18 00:00:00,53347,2016-03-18 07:53:44,2016,2016,March,March,0,7,17,9
2016-03-31 18:58:06,Hyundai_Coupe_2.0_GLS,privat,Offer,7900,control,coupe,2007,manuell,143,andere,60000,Feb,Gasoline,hyundai,No,2016-03-31 00:00:00,78655,2016-04-06 13:15:43,2016,2016,March,March,6,13,9,10
2016-03-14 00:52:41,Hyundai_Genesis_Coupe_2.0_T,privat,Offer,12200,control,coupe,2011,manuell,213,andere,90000,Oct,Gasoline,hyundai,No,2016-03-13 00:00:00,86720,2016-03-22 00:46:01,2016,2016,March,March,9,0,5,2
2016-03-29 19:38:16,Hyundai_Veloster_1.6_Turbo_Style_Navi+SHK+Kamera_8xAlu,privat,Offer,17800,control,coupe,2014,manuell,186,andere,20000,Sep,Gasoline,hyundai,No,2016-03-29 00:00:00,90579,2016-04-06 05:17:25,2016,2016,March,March,8,5,2,3
2016-03-05 14:48:49,Hyundai_Coupe_2.0_GLS_nur_34tKm_1._Hand_Leder_Klima,privat,Offer,2200,control,coupe,2004,manuell,143,andere,40000,Feb,Gasoline,hyundai,No,2016-03-05 00:00:00,26384,2016-03-07 19:44:49,2016,2016,March,March,2,19,12,10
2016-03-10 20:42:15,Hyundai_Coupé_silber__139_PS__TÜV_Nov._2016__2_0_ltr__Schiebedach,privat,Offer,650,test,coupe,1998,manuell,139,andere,150000,May,Gasoline,hyundai,Other,2016-03-10 00:00:00,63452,2016-03-20 10:19:52,2016,2016,March,March,10,10,18,7
2016-03-25 09:37:44,Hyundai_coupe_Tausch_moeglich,privat,Offer,1300,test,coupe,1996,manuell,139,andere,125000,Apr,Gasoline,hyundai,No,2016-03-25 00:00:00,4357,2016-03-26 18:45:46,2016,2016,March,March,1,18,20,8
2016-04-05 19:25:23,Hyundai_2.0_coupe,privat,Offer,6199,control,coupe,2008,manuell,143,andere,90000,May,Gasoline,hyundai,Other,2016-04-05 00:00:00,55118,2016-04-05 19:25:23,2016,2016,April,April,0,19,8,7
2016-03-23 20:46:40,Hyundai_Coupe_2.0_FX_Leder_Klima,privat,Offer,1000,test,coupe,1999,manuell,139,andere,150000,Oct,Gasoline,hyundai,Other,2016-03-23 00:00:00,52080,2016-03-29 16:18:13,2016,2016,March,March,6,16,17,2
2016-03-24 23:37:35,Hyundai_Coupe_2.0_GK_GLS,privat,Offer,1999,test,coupe,2002,manuell,136,andere,150000,Oct,Gasoline,hyundai,No,2016-03-24 00:00:00,99759,2016-03-25 07:45:15,2016,2016,March,March,1,7,14,2
2016-03-12 17:49:35,Hyundai_s_Coupe,privat,Offer,750,test,coupe,1991,manuell,88,andere,150000,Jul,Gasoline,hyundai,No,2016-03-12 00:00:00,31228,2016-03-16 21:47:48,2016,2016,March,March,4,21,25,5
2016-03-19 17:44:32,Hyundai_Veloster_1.6_Style_mit_Navi_&_Rueckfahrkamera,privat,Offer,9500,control,coupe,2012,manuell,140,andere,50000,May,Gasoline,hyundai,No,2016-03-19 00:00:00,45661,2016-03-20 19:46:29,2016,2016,March,March,1,19,4,7
2016-03-15 15:49:38,Hyundai__Genesis_Coupe_3_8_V6_8_Gang_Automatik,privat,Offer,22900,control,coupe,2012,automatik,347,andere,30000,May,Gasoline,hyundai,No,2016-03-15 00:00:00,82256,2016-04-06 08:15:57,2016,2016,March,March,22,8,4,7
2016-03-22 15:56:24,Top_Veloster,privat,Offer,11000,control,coupe,2012,manuell,140,andere,80000,May,Gasoline,hyundai,No,2016-03-22 00:00:00,63571,2016-04-06 05:45:48,2016,2016,March,March,15,5,4,7
2016-03-16 13:50:52,Hyundai_i30_Coupé,privat,Offer,10400,control,coupe,2014,manuell,99,i_reihe,20000,Mar,Gasoline,hyundai,No,2016-03-16 00:00:00,23562,2016-03-17 11:45:58,2016,2016,March,March,1,11,2,9
2016-03-31 18:37:33,Hyundai_Coupé_1.6_mit_AHK_und_Schiebedach,privat,Offer,555,control,coupe,1998,manuell,114,andere,150000,Mar,Gasoline,hyundai,Other,2016-03-31 00:00:00,40764,2016-03-31 18:37:33,2016,2016,March,March,0,18,18,9
2016-03-09 17:36:41,Hyundai_Coupe_TÜV_06_16,privat,Offer,650,test,coupe,2000,Unspecified,0,andere,150000,Jun,Gasoline,hyundai,Other,2016-03-09 00:00:00,38889,2016-04-07 08:16:11,2016,2016,March,March,29,8,16,6
2016-04-03 18:45:23,Hyundai_Coupe,privat,Offer,3300,control,coupe,2003,manuell,139,andere,90000,Mar,Gasoline,hyundai,No,2016-04-03 00:00:00,59174,2016-04-05 19:15:43,2016,2016,April,April,2,19,13,9
2016-04-05 11:37:34,Hyundai_Accent_Coupe_1_5_Automatik_Neuwertige_Allwetterreifen,privat,Offer,1590,test,coupe,1995,automatik,88,andere,70000,Sep,Gasoline,hyundai,Other,2016-04-05 00:00:00,53229,2016-04-05 11:37:34,2016,2016,April,April,0,11,21,3
2016-03-06 17:25:23,Hyundai_Coupé_2.0_GLS,privat,Offer,5200,control,coupe,2008,manuell,143,andere,90000,Apr,Gasoline,hyundai,Yes,2016-03-06 00:00:00,55122,2016-03-11 06:15:29,2016,2016,March,March,5,6,8,8
2016-04-04 14:40:31,Hyundai_Coupe_2.7_V6,privat,Offer,1490,test,coupe,2003,manuell,167,andere,125000,Oct,Gasoline,hyundai,Yes,2016-04-04 00:00:00,45472,2016-04-06 15:46:08,2016,2016,April,April,2,15,13,2
2016-03-19 12:50:53,Hyundai_Coupe,privat,Offer,2700,test,coupe,2003,manuell,143,andere,150000,Nov,Gasoline,hyundai,Other,2016-03-19 00:00:00,66333,2016-04-06 17:45:38,2016,2016,March,March,18,17,13,1
2016-04-04 18:41:25,Hyundai_i30_1.6_T_GDi_Coupe_Turbo,privat,Offer,18250,test,coupe,2015,manuell,186,i_reihe,20000,Aug,Gasoline,hyundai,No,2016-04-04 00:00:00,53937,2016-04-06 20:44:41,2016,2016,April,April,2,20,1,4
2016-03-09 01:57:54,Hyundai_Coupe,privat,Offer,5550,control,coupe,2005,manuell,143,andere,125000,May,Gasoline,hyundai,No,2016-03-09 00:00:00,74321,2016-04-04 20:46:24,2016,2016,March,March,26,20,11,7
2016-03-30 21:47:01,Hyundai_i30_1.6_CRDi_Coupe_Design,privat,Offer,12750,test,coupe,2013,manuell,128,i_reihe,70000,May,Diesel,hyundai,No,2016-03-30 00:00:00,73770,2016-04-05 12:15:56,2016,2016,March,March,6,12,3,7
2016-03-23 23:52:34,Hyundai_Coupe_GK_schwarz_BJ_2002_136PS_195.300KM_2.Hand,privat,Offer,1999,control,coupe,2002,manuell,136,andere,150000,Oct,Gasoline,hyundai,No,2016-03-23 00:00:00,99759,2016-03-24 07:42:32,2016,2016,March,March,1,7,14,2
2016-03-30 16:48:55,Hyundai_Coupe_GK_2.0_GLS,privat,Offer,2200,test,coupe,2004,manuell,143,andere,150000,Jun,Gasoline,hyundai,No,2016-03-30 00:00:00,99423,2016-04-07 07:45:01,2016,2016,March,March,8,7,12,6
2016-03-15 19:36:17,Hyundai_i30_1.4_Coupe,privat,Offer,9900,control,coupe,2014,manuell,99,i_reihe,20000,Mar,Gasoline,hyundai,No,2016-03-15 00:00:00,23562,2016-03-17 16:48:10,2016,2016,March,March,2,16,2,9
2016-04-03 02:36:46,Hyundai_Coupé_RD__Tausch_+_Verkauf_,privat,Offer,879,control,coupe,1999,manuell,139,andere,150000,Jun,Gasoline,hyundai,Other,2016-04-03 00:00:00,28325,2016-04-07 09:44:45,2016,2016,April,April,4,9,17,6
2016-03-23 23:37:41,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,2200,control,coupe,2003,manuell,167,andere,150000,Jun,Gasoline,hyundai,Yes,2016-03-23 00:00:00,88046,2016-04-06 19:15:44,2016,2016,March,March,14,19,13,6
2016-03-22 16:51:26,Hyundai_Coupe_2.0_GLS,privat,Offer,2500,test,coupe,2005,manuell,143,andere,150000,Feb,Lpg,hyundai,No,2016-03-22 00:00:00,21614,2016-03-26 18:18:04,2016,2016,March,March,4,18,11,10
2016-03-19 18:50:53,Hyundai_Accent_Coupe_TueV_bis_07/2017,privat,Offer,900,test,coupe,1998,manuell,74,andere,150000,Apr,Gasoline,hyundai,No,2016-03-19 00:00:00,44799,2016-04-07 06:16:24,2016,2016,March,March,19,6,18,8
2016-03-29 21:41:26,Hyundai_Leder/8_fach/wenig_km/blue_drive,privat,Offer,13900,test,coupe,2011,manuell,140,andere,50000,Nov,Gasoline,hyundai,No,2016-03-29 00:00:00,52393,2016-04-06 07:46:28,2016,2016,March,March,8,7,5,1
2016-03-24 16:57:50,Hyundai_Pony,privat,Offer,100,control,coupe,1992,manuell,60,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-24 00:00:00,12305,2016-03-30 19:15:31,2016,2016,March,March,6,19,24,4
2016-03-27 18:46:02,Hyundai_Coupe_2.0_FX,privat,Offer,2200,control,coupe,1996,manuell,139,andere,150000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,24148,2016-04-05 15:17:41,2016,2016,March,March,9,15,20,1
2016-03-30 02:01:10,Kauf&Tausch_HYUNDAI_Coupe_FX_RD_Monster,privat,Offer,1750,test,coupe,2000,manuell,139,andere,150000,Oct,Gasoline,hyundai,No,2016-03-30 00:00:00,10559,2016-04-06 23:15:27,2016,2016,March,March,7,23,16,2
2016-03-05 15:50:12,Hyundai_coupe_vollscheckheft,privat,Offer,4000,control,coupe,2002,automatik,136,Other,80000,Jan,Other,hyundai,No,2016-03-05 00:00:00,32832,2016-04-05 17:46:00,2016,2016,March,March,31,17,14,11
2016-04-02 01:56:42,Hyundai_Genesis_Coupe_3.8_AT_VOLL+PDC_vorne+Winterreifen,privat,Offer,15595,test,coupe,2011,automatik,303,andere,80000,Jan,Gasoline,hyundai,No,2016-04-01 00:00:00,91056,2016-04-06 05:15:55,2016,2016,April,April,5,5,5,11
2016-03-20 16:38:40,Hyundai_Coupe_2.0,privat,Offer,4800,test,coupe,2005,manuell,143,andere,70000,Jul,Gasoline,hyundai,No,2016-03-20 00:00:00,53604,2016-03-24 08:47:26,2016,2016,March,March,4,8,11,5
2016-03-30 14:38:01,Hyundai_FX_2.0_coupe,privat,Offer,4000,control,coupe,2003,automatik,136,tucson,150000,Feb,Gasoline,hyundai,No,2016-03-30 00:00:00,53809,2016-04-07 05:15:22,2016,2016,March,March,8,5,13,10
2016-03-19 22:52:00,Hyundai_Coupe_2.0,privat,Offer,6000,test,coupe,2006,manuell,143,andere,90000,May,Gasoline,hyundai,Yes,2016-03-19 00:00:00,47652,2016-04-05 22:18:59,2016,2016,March,March,17,22,10,7
2016-03-05 15:57:07,Hyundai_6_Monate_Tuev,privat,Offer,600,control,coupe,1999,manuell,75,Other,150000,Jan,Gasoline,hyundai,Other,2016-03-05 00:00:00,24534,2016-04-05 20:19:07,2016,2016,March,March,31,20,17,11
2016-03-28 10:56:53,Hyundai_Coupe_2.0_FX_Tiburon,privat,Offer,900,control,coupe,1999,manuell,139,andere,150000,Apr,Gasoline,hyundai,No,2016-03-28 00:00:00,53937,2016-04-04 11:45:59,2016,2016,March,March,7,11,17,8
2016-03-22 20:06:20,Hyundai_Coupe_2.0_FX,privat,Offer,3750,control,coupe,2001,manuell,135,andere,150000,Nov,Gasoline,hyundai,No,2016-03-22 00:00:00,56567,2016-04-07 12:16:30,2016,2016,March,March,16,12,15,1
2016-04-01 16:56:15,Verkaufe_I30_Coupe,privat,Offer,7800,control,coupe,2012,manuell,99,Other,40000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,94113,2016-04-01 16:56:15,2016,2016,April,April,0,16,4,1
2016-03-20 19:44:26,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,3000,test,coupe,2002,manuell,167,andere,150000,Nov,Gasoline,hyundai,No,2016-03-20 00:00:00,22179,2016-04-03 02:20:38,2016,2016,March,March,14,2,14,1
2016-03-05 23:55:16,Hyundai_i30_1.6_CRDi_Coupe_Design,privat,Offer,11999,control,coupe,2013,manuell,128,i_reihe,70000,Sep,Diesel,hyundai,No,2016-03-05 00:00:00,19217,2016-04-06 01:46:50,2016,2016,March,March,32,1,3,3
2016-03-21 22:47:59,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,5500,control,coupe,2004,manuell,167,andere,90000,Aug,Gasoline,hyundai,No,2016-03-21 00:00:00,76467,2016-03-21 23:42:16,2016,2016,March,March,0,23,12,4
2016-03-24 09:55:15,Hyundai_Coupe_2.0_GLS,privat,Offer,3600,control,coupe,2006,manuell,143,andere,150000,Jun,Gasoline,hyundai,No,2016-03-24 00:00:00,74834,2016-03-28 18:47:31,2016,2016,March,March,4,18,10,6
