dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 00:59:54,Hyundai_i30cw_1.6_CRDi_Intro_Edition,privat,Offer,10500,test,kombi,2012,manuell,110,i_reihe,125000,Nov,Diesel,hyundai,No,2016-03-11 00:00:00,41516,2016-04-01 21:47:27,2016,2016,March,March,21,21,4,1
2016-03-17 21:44:36,Hyundai_i30_cw_1.6_CRDI_6_Gang_8_fachAlu,privat,Offer,9750,test,kombi,2011,manuell,95,andere,50000,Mar,Diesel,hyundai,Yes,2016-03-17 00:00:00,52477,2016-04-07 11:16:47,2016,2016,March,March,21,11,5,9
2016-03-31 16:42:17,Hyundai_i30_cw_CRDI,privat,Offer,6600,control,kombi,2011,manuell,90,i_reihe,100000,Mar,Diesel,hyundai,Other,2016-03-31 00:00:00,48167,2016-04-06 09:44:31,2016,2016,March,March,6,9,5,9
2016-03-15 19:48:05,Hyundai_i30cw_1.6_CRDi_blue_Classic,privat,Offer,7000,control,kombi,2011,manuell,90,i_reihe,90000,Apr,Diesel,hyundai,No,2016-03-15 00:00:00,48432,2016-03-17 16:16:30,2016,2016,March,March,2,16,5,8
2016-03-28 15:46:43,"Hyundai_ix20_1_4_66kW___""Edition20""_EZ_April_2012",privat,Offer,8800,control,kombi,2012,manuell,0,i_reihe,50000,Apr,Other,hyundai,No,2016-03-28 00:00:00,85368,2016-04-01 00:16:06,2016,2016,March,March,4,0,4,8
2016-03-17 13:49:49,Hyundai_i30cw_1.6_Comfort_Klima_Parksensor,privat,Offer,4990,control,kombi,2008,manuell,126,i_reihe,150000,Sep,Gasoline,hyundai,No,2016-03-17 00:00:00,45770,2016-03-27 01:17:31,2016,2016,March,March,10,1,8,3
2016-03-08 20:52:31,Hyundai_i30_Klima__AHK__Netto_8236_____Werksgarantie,privat,Offer,9800,control,kombi,2013,manuell,99,i_reihe,60000,Oct,Gasoline,hyundai,No,2016-03-08 00:00:00,67482,2016-03-10 08:15:19,2016,2016,March,March,2,8,3,2
2016-03-23 21:55:39,Hyundai_i30cw_1.6_Edition_Plus,privat,Offer,7900,test,kombi,2009,manuell,126,i_reihe,70000,Aug,Gasoline,hyundai,No,2016-03-23 00:00:00,70794,2016-04-06 04:44:43,2016,2016,March,March,14,4,7,4
2016-03-17 18:51:31,Hyundai_I30_cw,privat,Offer,7100,control,kombi,2011,manuell,90,i_reihe,100000,Mar,Diesel,hyundai,Other,2016-03-17 00:00:00,48167,2016-03-24 14:46:09,2016,2016,March,March,7,14,5,9
2016-04-04 20:46:37,Hyundai_i30cw_1.4_blue_drive_Comfort_Klimautomatik,privat,Offer,6200,control,kombi,2009,manuell,105,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-04-04 00:00:00,21481,2016-04-06 23:16:23,2016,2016,April,April,2,23,7,1
2016-03-18 16:37:59,Hyundai_i30cw_1.6_blue_Classic,privat,Offer,6500,test,kombi,2011,manuell,126,i_reihe,60000,Aug,Gasoline,hyundai,No,2016-03-18 00:00:00,30169,2016-03-22 10:47:00,2016,2016,March,March,4,10,5,4
2016-03-30 16:46:09,Hyundai_Matrix__Diesel__Gruene_Plakette__Tuev_bis_August__Dieselpum,privat,Offer,499,test,kombi,2003,manuell,81,andere,150000,Jan,Diesel,hyundai,Other,2016-03-30 00:00:00,39343,2016-04-06 18:16:40,2016,2016,March,March,7,18,13,11
2016-03-08 10:47:41,Hyundai_i30_1.4_Edition,privat,Offer,9500,test,kombi,2011,manuell,109,andere,90000,Jun,Lpg,hyundai,No,2016-03-08 00:00:00,45143,2016-04-07 04:15:21,2016,2016,March,March,30,4,5,6
2016-04-05 11:37:18,Hyundai_i30cw_1.6,privat,Offer,8500,test,kombi,2013,manuell,109,i_reihe,50000,Jan,Gasoline,hyundai,Yes,2016-04-05 00:00:00,52224,2016-04-05 11:37:18,2016,2016,April,April,0,11,3,11
2016-03-27 21:54:14,Nur_an_bastler_zu_verkaufen,privat,Offer,500,test,kombi,1998,Unspecified,0,Other,20000,Jan,Other,hyundai,Other,2016-03-27 00:00:00,61197,2016-03-31 04:16:51,2016,2016,March,March,4,4,18,11
2016-03-15 13:36:16,Mini_Van_Transporter_Atos_TÜV_Neu_02_2008,privat,Offer,650,control,kombi,2000,manuell,0,andere,150000,Feb,Other,hyundai,No,2016-03-15 00:00:00,15848,2016-03-16 09:16:18,2016,2016,March,March,1,9,16,10
2016-03-10 19:52:28,Hyundai_i30cw_1.6_CRDi_Classic,privat,Offer,7900,control,kombi,2012,manuell,90,i_reihe,80000,Jan,Diesel,hyundai,No,2016-03-10 00:00:00,66663,2016-03-17 08:45:14,2016,2016,March,March,7,8,4,11
2016-03-30 18:56:44,Hyundai_i30cw_1.4_Classic,privat,Offer,6199,test,kombi,2011,manuell,109,i_reihe,90000,Sep,Gasoline,hyundai,No,2016-03-30 00:00:00,41844,2016-04-07 10:47:09,2016,2016,March,March,8,10,5,3
2016-04-03 13:36:23,Hyundai_i30cw_1.6_CRDi_Classic,privat,Offer,4799,control,kombi,2010,manuell,90,i_reihe,150000,Jun,Diesel,hyundai,No,2016-04-03 00:00:00,86836,2016-04-05 12:18:12,2016,2016,April,April,2,12,6,6
2016-03-22 10:45:11,Hyundai_i30cw_1.6_CRDi_FIFA_WM_Edition,privat,Offer,6800,control,kombi,2011,manuell,90,i_reihe,100000,Jul,Diesel,hyundai,No,2016-03-22 00:00:00,46284,2016-03-25 01:45:45,2016,2016,March,March,3,1,5,5
2016-03-28 18:46:20,Hyundai_i30_CW_1_6_CRDI_Edition_Plus_/Blue,privat,Offer,8900,control,kombi,2012,manuell,90,i_reihe,70000,Feb,Diesel,hyundai,Other,2016-03-28 00:00:00,59379,2016-04-07 00:45:57,2016,2016,March,March,10,0,4,10
2016-04-02 14:50:57,Sparauto!__Hyundai_i30cw__Kombi__mit_LPG_Gas_1._Hand__Scheckheft,privat,Offer,4950,test,kombi,2009,manuell,108,i_reihe,150000,Jan,Lpg,hyundai,No,2016-04-02 00:00:00,87439,2016-04-06 13:17:42,2016,2016,April,April,4,13,7,11
2016-03-08 13:50:26,Hyundai_IX20_Garagenfahrzeug_unfallfrei_neuwertig,privat,Offer,9750,control,kombi,2012,manuell,90,i_reihe,30000,Sep,Gasoline,hyundai,No,2016-03-08 00:00:00,99734,2016-04-05 19:18:20,2016,2016,March,March,28,19,4,3
2016-04-02 16:57:05,Kleiner_Flitzer,privat,Offer,2700,control,kombi,2004,manuell,86,getz,125000,Jan,Gasoline,hyundai,No,2016-04-02 00:00:00,99974,2016-04-06 16:16:07,2016,2016,April,April,4,16,12,11
2016-03-24 18:54:53,Hyundai_Santamo,privat,Offer,350,test,kombi,1999,manuell,136,andere,150000,Feb,Gasoline,hyundai,Other,2016-03-24 00:00:00,3051,2016-03-24 19:45:06,2016,2016,March,March,0,19,17,10
2016-03-20 09:37:05,Hyundai_Santamo,privat,Offer,350,control,kombi,1999,manuell,0,andere,150000,Feb,Gasoline,hyundai,Other,2016-03-20 00:00:00,3051,2016-03-20 09:37:05,2016,2016,March,March,0,9,17,10
2016-03-29 12:58:06,Hyundai_I30_CW_Style_Blue__Kombi__110_PS__schwarz_metallic,privat,Offer,11300,test,kombi,2013,manuell,110,i_reihe,70000,Sep,Diesel,hyundai,No,2016-03-29 00:00:00,52355,2016-04-03 21:18:00,2016,2016,March,March,5,21,3,3
2016-03-30 11:53:53,Hyundai_i30cw_1.6_CRDi_Edition_Plus,privat,Offer,3900,test,kombi,2010,manuell,90,i_reihe,150000,Jan,Diesel,hyundai,Yes,2016-03-30 00:00:00,53347,2016-04-07 02:45:08,2016,2016,March,March,8,2,6,11
2016-03-08 11:47:18,Hyundai_Lantra_2.0_Benzin,privat,Offer,500,control,kombi,2000,manuell,138,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-08 00:00:00,99718,2016-04-07 10:45:18,2016,2016,March,March,30,10,16,4
2016-04-05 12:39:16,Hyundai_i30cw_1.6_CRDi_Style,privat,Offer,8900,test,kombi,2010,manuell,90,i_reihe,90000,Oct,Diesel,hyundai,No,2016-04-05 00:00:00,23847,2016-04-05 12:39:16,2016,2016,April,April,0,12,6,2
2016-03-30 07:37:00,Hyundai_Lantra_Kombi_2.0___wieder_da__,privat,Offer,300,control,kombi,1999,Unspecified,139,andere,150000,Mar,Gasoline,hyundai,No,2016-03-30 00:00:00,1737,2016-04-01 02:47:08,2016,2016,March,March,2,2,17,9
2016-03-27 18:44:41,Hyundai_i30_Benzin_und_Lpg,privat,Offer,5450,control,kombi,2009,manuell,109,i_reihe,100000,Jul,Lpg,hyundai,Other,2016-03-27 00:00:00,45889,2016-03-30 23:47:46,2016,2016,March,March,3,23,7,5
2016-03-30 16:44:27,Hyundai_i30cw_1.6,privat,Offer,4899,test,kombi,2010,manuell,90,i_reihe,150000,Apr,Diesel,hyundai,No,2016-03-30 00:00:00,30165,2016-04-07 07:16:07,2016,2016,March,March,8,7,6,8
2016-04-03 09:53:08,Hyundai_Lantra_Combi_1.6i_GLS_TÜV_12/17!,privat,Offer,749,control,kombi,1999,manuell,116,andere,150000,Mar,Gasoline,hyundai,No,2016-04-03 00:00:00,53783,2016-04-06 16:47:08,2016,2016,April,April,3,16,17,9
2016-04-02 10:42:19,Hyundai_i_30_cw,privat,Offer,4500,test,kombi,2010,manuell,109,i_reihe,70000,Feb,Gasoline,hyundai,Other,2016-04-02 00:00:00,44145,2016-04-06 08:15:37,2016,2016,April,April,4,8,6,10
2016-03-14 10:57:27,Hyundai_i40cw_1.7_CRDi_Style_Plus,privat,Offer,12450,control,kombi,2011,manuell,136,i_reihe,100000,Sep,Diesel,hyundai,No,2016-03-14 00:00:00,46325,2016-03-17 22:16:42,2016,2016,March,March,3,22,5,3
2016-03-07 16:50:51,Hyundai_I30_CW_WM_Edition,privat,Offer,4790,control,kombi,2010,manuell,104,i_reihe,125000,Jan,Gasoline,hyundai,Yes,2016-03-07 00:00:00,88099,2016-03-09 12:46:02,2016,2016,March,March,2,12,6,11
2016-04-03 10:52:20,Hyundai_i30cw_1.4_FIFA_WM_Edition,privat,Offer,6500,control,kombi,2011,manuell,109,i_reihe,80000,Oct,Gasoline,hyundai,No,2016-04-03 00:00:00,21435,2016-04-07 11:46:28,2016,2016,April,April,4,11,5,2
2016-03-14 11:52:41,Kombi__Gebrauchtfahrzeug_Hyundai_Elantra_xd,privat,Offer,900,test,kombi,2000,manuell,0,andere,150000,Jun,Gasoline,hyundai,Yes,2016-03-14 00:00:00,56812,2016-03-16 23:46:17,2016,2016,March,March,2,23,16,6
2016-03-07 12:49:04,Hyundai_i30cw_1.4_FIFA_WM_Edition,privat,Offer,6800,test,kombi,2010,manuell,109,i_reihe,60000,Sep,Gasoline,hyundai,No,2016-03-07 00:00:00,46282,2016-04-05 19:18:14,2016,2016,March,March,29,19,6,3
2016-03-12 13:49:25,hyundai_lantra_Kombi,privat,Offer,1050,control,kombi,2000,automatik,116,andere,150000,Apr,Gasoline,hyundai,No,2016-03-12 00:00:00,44623,2016-03-14 05:17:38,2016,2016,March,March,2,5,16,8
2016-03-16 20:54:49,Sparsamer_Hyundai_I_30,privat,Offer,6490,control,kombi,2010,manuell,116,andere,125000,Nov,Diesel,hyundai,No,2016-03-16 00:00:00,49808,2016-03-26 00:45:49,2016,2016,March,March,10,0,6,1
2016-03-23 13:53:11,Hyundai_ix20__noch_ein_Jahr_volle_Herstellergarantie,privat,Offer,7800,test,kombi,2012,manuell,90,i_reihe,70000,Apr,Gasoline,hyundai,No,2016-03-23 00:00:00,96242,2016-03-29 07:46:17,2016,2016,March,March,6,7,4,8
2016-03-22 14:54:39,Hyundai_i30cw_1.6_CRDi_Classic_FIFA_WM_Edition,privat,Offer,5600,control,kombi,2011,manuell,90,i_reihe,90000,Feb,Diesel,hyundai,No,2016-03-22 00:00:00,73107,2016-03-22 14:54:39,2016,2016,March,March,0,14,5,10
2016-04-02 21:44:42,Hyundai_Lantra,privat,Offer,599,test,kombi,1998,manuell,140,andere,150000,Jan,Other,hyundai,No,2016-04-02 00:00:00,38315,2016-04-06 22:17:22,2016,2016,April,April,4,22,18,11
2016-04-02 12:45:28,Hyundai_i30cw_1.4_Edition_20,privat,Offer,7950,test,kombi,2012,manuell,109,i_reihe,50000,Apr,Gasoline,hyundai,No,2016-04-02 00:00:00,86420,2016-04-06 10:44:48,2016,2016,April,April,4,10,4,8
2016-03-18 00:54:56,Hyundai_Matrix_mit_TÜV_*_El_Faltdach,privat,Offer,750,test,kombi,2003,Unspecified,0,andere,150000,Jan,Gasoline,hyundai,No,2016-03-18 00:00:00,58256,2016-04-03 21:16:13,2016,2016,March,March,16,21,13,11
2016-03-27 16:06:20,Hyundai_i30cw_1.4_Classic,privat,Offer,5000,test,kombi,2011,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-27 00:00:00,56472,2016-04-05 21:44:44,2016,2016,March,March,9,21,5,9
2016-03-21 15:57:23,Hyundai_i_30_Sport,privat,Offer,7500,control,kombi,2009,manuell,140,i_reihe,125000,Mar,Diesel,hyundai,No,2016-03-21 00:00:00,53937,2016-04-06 14:45:41,2016,2016,March,March,16,14,7,9
2016-03-08 21:42:22,Hyundai_i30cw_1.6_CRDi_Style_Edition,privat,Offer,9600,control,kombi,2010,manuell,90,i_reihe,60000,Nov,Diesel,hyundai,No,2016-03-08 00:00:00,54498,2016-04-06 01:17:12,2016,2016,March,March,29,1,6,1
2016-03-10 18:46:43,Hyundai_i30cw_1.6_CRDi_Edition_20,privat,Offer,6900,test,kombi,2011,manuell,90,i_reihe,90000,Nov,Diesel,hyundai,No,2016-03-10 00:00:00,27729,2016-03-17 05:47:08,2016,2016,March,March,7,5,5,1
2016-03-20 19:52:15,Hyundai_i30cw_1.6_CRDi_Edition_20__8_fach._Inspekt._NEU!,privat,Offer,7300,test,kombi,2012,manuell,90,i_reihe,90000,Mar,Diesel,hyundai,No,2016-03-20 00:00:00,45131,2016-03-30 13:46:43,2016,2016,March,March,10,13,4,9
2016-03-28 17:36:18,Hyundai_Lantra,privat,Offer,449,test,kombi,2000,manuell,0,andere,150000,Apr,Gasoline,hyundai,No,2016-03-28 00:00:00,45327,2016-03-28 17:36:18,2016,2016,March,March,0,17,16,8
2016-03-05 18:52:36,Hyundai_i30cw_1.6_CRDi_blue_Classic,privat,Offer,7500,test,kombi,2010,manuell,90,i_reihe,70000,Oct,Diesel,hyundai,No,2016-03-05 00:00:00,16303,2016-04-07 04:15:24,2016,2016,March,March,33,4,6,2
2016-03-30 20:56:42,Hyundai_i30cw_1.4_blue_Comfort,privat,Offer,7300,control,kombi,2010,manuell,105,i_reihe,70000,Sep,Gasoline,hyundai,No,2016-03-30 00:00:00,92637,2016-04-05 11:45:50,2016,2016,March,March,6,11,6,3
2016-03-08 10:37:20,Hyundai_Ersatz_Teile_spender,privat,Offer,100,test,kombi,1999,manuell,139,andere,150000,Aug,Other,hyundai,Yes,2016-03-08 00:00:00,39345,2016-03-14 09:16:47,2016,2016,March,March,6,9,17,4
2016-03-10 20:43:45,Hyundai_i30cw_1.6_CRDi_Style,privat,Offer,6150,test,kombi,2010,manuell,116,i_reihe,150000,Nov,Diesel,hyundai,No,2016-03-10 00:00:00,42477,2016-04-06 06:45:53,2016,2016,March,March,27,6,6,1
2016-03-10 18:45:37,Hyundai_I30_Top_Zustand_*8_Fach_Bereift*_*Scheckheft_gepflegt*,privat,Offer,6545,test,kombi,2012,manuell,90,i_reihe,150000,Oct,Diesel,hyundai,No,2016-03-10 00:00:00,24768,2016-03-16 07:47:03,2016,2016,March,March,6,7,4,2
2016-03-13 22:38:25,Hyundai_Lantra_Combi_2.0i_GLS,privat,Offer,2500,control,kombi,1997,manuell,139,andere,60000,Aug,Gasoline,hyundai,No,2016-03-13 00:00:00,30159,2016-03-25 15:45:47,2016,2016,March,March,12,15,19,4
2016-03-14 15:56:29,Hyundai_i30cw_1.6_CRDi_blue_Classic,privat,Offer,7999,control,kombi,2011,manuell,90,i_reihe,80000,Feb,Diesel,hyundai,No,2016-03-14 00:00:00,46519,2016-03-23 16:20:54,2016,2016,March,March,9,16,5,10
2016-03-12 15:46:01,Hyundai_I30_Bj2009_1_6_l_Diesel,privat,Offer,4000,control,kombi,2009,manuell,0,i_reihe,125000,Mar,Diesel,hyundai,Yes,2016-03-12 00:00:00,54550,2016-03-12 15:46:01,2016,2016,March,March,0,15,7,9
2016-03-11 09:55:29,Nur_heute!_Alter_atos_zum_Ausschlachten,privat,Offer,50,control,kombi,2000,Unspecified,0,Other,150000,Jan,Gasoline,hyundai,Other,2016-03-11 00:00:00,22962,2016-03-14 05:44:32,2016,2016,March,March,3,5,16,11
2016-03-06 08:36:59,Hyundai_i_30_cw_blue_drive,privat,Offer,7900,test,kombi,2011,manuell,80,Other,80000,Jan,Other,hyundai,No,2016-03-06 00:00:00,22949,2016-03-13 01:16:02,2016,2016,March,March,7,1,5,11
2016-03-20 11:51:19,Hyundai_i40_cw__Viel_Platz_mit_viel_Komfort_+_Winterraeder,privat,Offer,12800,test,kombi,2013,manuell,135,i_reihe,90000,Jan,Gasoline,hyundai,No,2016-03-20 00:00:00,52441,2016-03-29 23:16:51,2016,2016,March,March,9,23,3,11
2016-03-30 13:50:31,Hyundai_i30cw_1.4_Classic,privat,Offer,7990,test,kombi,2011,manuell,109,i_reihe,80000,Aug,Gasoline,hyundai,No,2016-03-30 00:00:00,94051,2016-04-07 04:44:50,2016,2016,March,March,8,4,5,4
