dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 23:51:55,Subaru_Forester_2.5XT_Automatik_Turbo,privat,Offer,6875,control,kombi,2006,automatik,230,forester,150000,Mar,Gasoline,subaru,No,2016-04-03 00:00:00,93176,2016-04-04 06:44:07,2016,2016,April,April,1,6,10,9
2016-03-26 11:50:35,Subaru_impreza_unfallwagen,privat,Offer,0,control,kombi,1996,manuell,116,impreza,150000,Jan,Other,subaru,Yes,2016-03-26 00:00:00,57413,2016-04-05 23:17:08,2016,2016,March,March,10,23,20,11
2016-03-29 14:36:15,Subaru_Forester_2.0D_Active,privat,Offer,7499,test,kombi,2010,manuell,147,forester,150000,Feb,Diesel,subaru,No,2016-03-29 00:00:00,53229,2016-04-06 01:15:44,2016,2016,March,March,8,1,6,10
2016-03-24 15:39:10,Subaru_Legacy_2.5_4WD_Outback_TÜV_02/17,privat,Offer,1200,test,kombi,1999,manuell,156,legacy,150000,Oct,Gasoline,subaru,No,2016-03-24 00:00:00,66871,2016-04-07 07:16:54,2016,2016,March,March,14,7,17,2
2016-03-08 04:59:24,Verkaufe_Subaru_Impreza,privat,Offer,750,test,kombi,1998,manuell,115,impreza,150000,Mar,Gasoline,subaru,No,2016-03-08 00:00:00,37345,2016-04-05 17:46:19,2016,2016,March,March,28,17,18,9
2016-03-31 11:54:58,subaru_mit_autogas,privat,Offer,100,control,kombi,1998,automatik,150,legacy,150000,Nov,Other,subaru,Other,2016-03-31 00:00:00,39590,2016-04-02 07:17:31,2016,2016,March,March,2,7,18,1
2016-03-26 09:55:48,SUBARU_IMPREZA_KOMBI,privat,Offer,799,control,kombi,1994,manuell,90,impreza,150000,Jan,Gasoline,subaru,Other,2016-03-26 00:00:00,42285,2016-03-26 09:55:48,2016,2016,March,March,0,9,22,11
2016-03-16 00:37:00,Subaru_Legacy_2_0_Allrad,privat,Offer,299,test,kombi,1996,manuell,115,legacy,150000,Nov,Gasoline,subaru,Yes,2016-03-16 00:00:00,31535,2016-03-29 15:16:59,2016,2016,March,March,13,15,20,1
2016-03-09 00:56:05,Subaru_Forester_S_turbo,privat,Offer,4600,test,kombi,1999,manuell,200,forester,150000,Sep,Gasoline,subaru,No,2016-03-09 00:00:00,9123,2016-03-15 02:16:10,2016,2016,March,March,6,2,17,3
2016-03-30 15:25:18,Subaru_Legacy_Hubertus_hoeher_gelegt,privat,Offer,500,control,kombi,1998,manuell,116,legacy,150000,Jun,Gasoline,subaru,Other,2016-03-30 00:00:00,65385,2016-04-01 12:31:09,2016,2016,March,March,2,12,18,6
2016-03-31 15:06:18,Subaru_Forester_2.0_X_Active,privat,Offer,3990,test,kombi,2003,manuell,125,forester,150000,May,Gasoline,subaru,No,2016-03-31 00:00:00,57629,2016-04-06 07:15:20,2016,2016,March,March,6,7,13,7
2016-04-04 21:42:50,Subaru_Impreza,privat,Offer,1800,test,kombi,1999,manuell,125,Other,150000,Jan,Gasoline,subaru,Other,2016-04-04 00:00:00,57339,2016-04-07 00:15:44,2016,2016,April,April,3,0,17,11
2016-03-15 19:37:40,Subaru_Legacy_zu_verkaufen,privat,Offer,6600,control,kombi,2005,manuell,137,legacy,150000,May,Gasoline,subaru,No,2016-03-15 00:00:00,26427,2016-04-06 22:44:25,2016,2016,March,March,22,22,11,7
2016-03-19 12:43:22,Subaru_Legacy_Kombi_2.0D_Active,privat,Offer,8850,test,kombi,2008,manuell,150,legacy,125000,Jun,Diesel,subaru,No,2016-03-19 00:00:00,35239,2016-04-06 16:17:00,2016,2016,March,March,18,16,8,6
2016-03-10 22:55:21,**Subaru**,privat,Offer,1700,control,kombi,2001,automatik,160,Other,150000,Jan,Gasoline,subaru,No,2016-03-10 00:00:00,4655,2016-03-22 10:16:41,2016,2016,March,March,12,10,15,11
2016-03-15 00:59:52,Subaru_impreza_1_8,privat,Offer,300,test,kombi,1994,Unspecified,0,impreza,150000,Mar,Other,subaru,Yes,2016-03-14 00:00:00,98587,2016-04-05 15:15:46,2016,2016,March,March,22,15,22,9
2016-03-13 20:42:35,Subaru_Forester_2.0X_Comfort,privat,Offer,6450,control,kombi,2008,manuell,158,forester,150000,Jun,Lpg,subaru,No,2016-03-13 00:00:00,31008,2016-03-16 16:15:40,2016,2016,March,March,3,16,8,6
2016-04-06 16:36:18,Subaru_Impreza_2.0_Kombi_WRX_LHD,privat,Offer,5250,test,kombi,2001,manuell,218,impreza,150000,Apr,Gasoline,subaru,No,2016-04-06 00:00:00,37351,2016-04-06 16:36:18,2016,2016,April,April,0,16,15,8
2016-04-02 13:06:18,Subaru_Legacy_2.0_4WD_GL,privat,Offer,1280,test,kombi,1998,manuell,116,legacy,150000,Apr,Gasoline,subaru,Yes,2016-04-02 00:00:00,35745,2016-04-05 19:48:15,2016,2016,April,April,3,19,18,8
2016-03-11 14:00:04,Legacy_Kombi_Allrad_!!!_Silber__ungepfelgt_aber_Technik_OK,privat,Offer,1100,test,kombi,2000,automatik,125,legacy,150000,May,Gasoline,subaru,No,2016-03-11 00:00:00,34508,2016-03-14 10:19:17,2016,2016,March,March,3,10,16,7
2016-03-17 23:57:46,Bastlerfahrzeug,privat,Offer,450,control,kombi,1999,manuell,156,legacy,150000,May,Gasoline,subaru,Other,2016-03-17 00:00:00,51709,2016-03-18 07:41:27,2016,2016,March,March,1,7,17,7
2016-03-30 20:47:12,Subaru_Forester_2.0_X_Active,privat,Offer,2500,control,kombi,2005,manuell,125,forester,150000,May,Gasoline,subaru,No,2016-03-30 00:00:00,1855,2016-04-07 13:17:15,2016,2016,March,March,8,13,11,7
2016-04-04 09:25:18,Subaru_Forester,privat,Offer,7150,test,kombi,2007,manuell,158,forester,125000,Jul,Lpg,subaru,No,2016-04-04 00:00:00,56459,2016-04-05 12:15:17,2016,2016,April,April,1,12,9,5
2016-04-02 16:46:35,Subaru_Legacy_1_Baujahr_1993_TÜV_April_2016,privat,Offer,500,control,kombi,1993,manuell,112,legacy,150000,Jan,Gasoline,subaru,Other,2016-04-02 00:00:00,1689,2016-04-06 15:45:51,2016,2016,April,April,4,15,23,11
2016-03-12 13:59:19,Subaru_Forester_2.0_GX,privat,Offer,1600,control,kombi,1997,automatik,122,forester,150000,Oct,Gasoline,subaru,No,2016-03-12 00:00:00,87497,2016-03-14 23:45:30,2016,2016,March,March,2,23,19,2
2016-03-20 18:37:06,Subaru_Forester_2.0X,privat,Offer,4500,test,kombi,2006,manuell,158,forester,150000,Mar,Lpg,subaru,No,2016-03-20 00:00:00,24802,2016-04-07 01:45:02,2016,2016,March,March,18,1,10,9
2016-04-02 13:46:38,Subaru_Forester,privat,Offer,1700,test,kombi,2000,manuell,0,forester,150000,Jan,Gasoline,subaru,Yes,2016-04-02 00:00:00,97225,2016-04-06 12:15:25,2016,2016,April,April,4,12,16,11
2016-03-19 00:50:00,Subaru_Forester_2.0_X_Comfort_Mit_LPG,privat,Offer,1600,control,kombi,2003,manuell,125,forester,150000,Jan,Gasoline,subaru,Yes,2016-03-18 00:00:00,66636,2016-03-20 08:48:37,2016,2016,March,March,2,8,13,11
2016-04-04 20:53:03,Subaru_Legacy_2.0_4WD_LX_TÜV_Nov._2016,privat,Offer,449,control,kombi,1998,manuell,116,legacy,125000,Nov,Gasoline,subaru,No,2016-04-04 00:00:00,94375,2016-04-06 23:18:00,2016,2016,April,April,2,23,18,1
2016-04-02 09:55:25,Subaru_Forester_2_0L_4x4_Erstzulassung_2006_TÜV_7/17_2te_Hand,privat,Offer,3850,control,kombi,2006,manuell,150,forester,150000,Jun,Gasoline,subaru,Other,2016-04-02 00:00:00,13585,2016-04-06 07:44:45,2016,2016,April,April,4,7,10,6
2016-03-07 20:53:08,Subaru_Impreza,privat,Offer,500,test,kombi,1993,manuell,101,impreza,150000,Mar,Gasoline,subaru,No,2016-03-07 00:00:00,55487,2016-03-10 06:46:51,2016,2016,March,March,3,6,23,9
2016-03-16 17:36:20,Subaru_Legacy,privat,Offer,799,control,kombi,1997,automatik,115,legacy,150000,Oct,Gasoline,subaru,No,2016-03-16 00:00:00,65589,2016-04-05 22:16:32,2016,2016,March,March,20,22,19,2
2016-03-26 14:44:49,Subaru_Legacy_2.0_4WD_GL,privat,Offer,500,control,kombi,1998,manuell,116,legacy,150000,Nov,Gasoline,subaru,No,2016-03-26 00:00:00,54413,2016-04-06 02:17:36,2016,2016,March,March,11,2,18,1
2016-04-02 22:37:21,Subaru_Legacy_Kombi__Allrad_,privat,Offer,700,test,kombi,1995,manuell,115,legacy,150000,Oct,Gasoline,subaru,No,2016-04-02 00:00:00,38820,2016-04-07 02:46:21,2016,2016,April,April,5,2,21,2
2016-03-20 19:57:23,2_Autos_ein_Preis_Subaru_impreza,privat,Offer,1000,test,kombi,1998,manuell,125,impreza,150000,Jan,Gasoline,subaru,Other,2016-03-20 00:00:00,2727,2016-04-07 04:17:39,2016,2016,March,March,18,4,18,11
2016-04-03 13:25:26,Subaru_Legacy_2.0_4WD_GL,privat,Offer,800,test,kombi,2002,manuell,125,legacy,150000,May,Gasoline,subaru,Yes,2016-04-03 00:00:00,35713,2016-04-06 20:19:42,2016,2016,April,April,3,20,14,7
2016-04-04 23:48:15,Subaru__Legacy__Outback__2_5_L__Allrad,privat,Offer,9000,control,kombi,2006,manuell,165,legacy,150000,Sep,Other,subaru,No,2016-04-04 00:00:00,8485,2016-04-07 04:16:55,2016,2016,April,April,3,4,10,3
2016-03-27 16:59:07,Subaru_Impreza_2.0_125ps_4WD,privat,Offer,650,test,kombi,2000,manuell,125,impreza,150000,Jan,Other,subaru,Other,2016-03-27 00:00:00,98574,2016-03-27 17:43:31,2016,2016,March,March,0,17,16,11
2016-03-12 14:48:02,Subaru_2.0_TÜV_06/2016_mit_Rost!,privat,Offer,550,test,kombi,1997,manuell,116,legacy,150000,Jun,Gasoline,subaru,No,2016-03-12 00:00:00,56759,2016-04-07 01:17:03,2016,2016,March,March,26,1,19,6
2016-03-23 15:57:32,"Subaru_Forester_Turbo__""!!!!!!__Bastler_fahrzeug""",privat,Offer,600,test,kombi,1999,automatik,170,forester,150000,Aug,Gasoline,subaru,Yes,2016-03-23 00:00:00,81369,2016-04-05 20:16:21,2016,2016,March,March,13,20,17,4
2016-03-22 13:45:02,Subaru_Forester_S_turbo,privat,Offer,3999,control,kombi,1999,manuell,200,forester,150000,Aug,Gasoline,subaru,No,2016-03-22 00:00:00,9123,2016-03-23 20:48:22,2016,2016,March,March,1,20,17,4
2016-03-27 18:48:02,Bmw_520i_Touring,privat,Offer,2200,control,kombi,1997,manuell,0,Other,150000,Nov,Gasoline,subaru,No,2016-03-27 00:00:00,22547,2016-04-03 16:18:45,2016,2016,March,March,7,16,19,1
2016-03-29 19:44:07,Subaru_Impreza_2.0l_Ersatzteiltraeger,privat,Offer,300,control,kombi,1997,manuell,116,impreza,150000,Jul,Gasoline,subaru,Yes,2016-03-29 00:00:00,88175,2016-04-06 05:17:39,2016,2016,March,March,8,5,19,5
2016-03-16 21:37:24,Subaru_Legacy_2.0_4WD,privat,Offer,4200,control,kombi,2003,manuell,137,legacy,150000,Nov,Gasoline,subaru,No,2016-03-16 00:00:00,95361,2016-04-07 13:15:38,2016,2016,March,March,22,13,13,1
2016-04-03 21:54:24,Subaru_Impreza_2_0_L_top_Zustand,privat,Offer,670,test,kombi,1999,manuell,115,impreza,150000,Apr,Gasoline,subaru,No,2016-04-03 00:00:00,37318,2016-04-07 03:36:39,2016,2016,April,April,4,3,17,8
2016-04-04 10:06:17,Subaru_Legacy_2.0_4WD_LX_Hubertus,privat,Offer,750,test,kombi,1997,manuell,116,legacy,150000,May,Gasoline,subaru,No,2016-04-04 00:00:00,56203,2016-04-05 12:10:09,2016,2016,April,April,1,12,19,7
2016-03-28 13:52:53,Subaru_Legacy_2.5_tuev_neu,privat,Offer,1200,test,kombi,1997,automatik,150,legacy,150000,May,Gasoline,subaru,Other,2016-03-28 00:00:00,98646,2016-04-06 17:45:53,2016,2016,March,March,9,17,19,7
2016-03-07 10:38:00,Subaru_lmpreza,privat,Offer,1900,test,kombi,2001,manuell,125,impreza,150000,Sep,Gasoline,subaru,No,2016-03-07 00:00:00,8280,2016-03-20 10:46:28,2016,2016,March,March,13,10,15,3
2016-03-12 10:54:56,Subaru_Outback_2.5_4WD_LPG_Autogasanlage_inkl._WR,privat,Offer,6400,control,kombi,2004,manuell,165,andere,150000,Feb,Lpg,subaru,No,2016-03-12 00:00:00,82377,2016-03-14 18:46:08,2016,2016,March,March,2,18,12,10
2016-03-18 23:41:51,Subaru_Forester_SF_Bj._2000_TÜV_08/2017_1.Hand,privat,Offer,999,test,kombi,2000,manuell,125,forester,150000,Jul,Gasoline,subaru,Yes,2016-03-18 00:00:00,58097,2016-03-18 23:41:51,2016,2016,March,March,0,23,16,5
2016-03-17 18:57:19,Subaru_Legacy_Kombi_2.0D,privat,Offer,3000,control,kombi,2008,manuell,150,legacy,150000,Mar,Diesel,subaru,Yes,2016-03-17 00:00:00,83670,2016-03-17 18:57:19,2016,2016,March,March,0,18,8,9
2016-03-29 18:46:43,Subaru_OUTBACK,privat,Offer,1900,control,kombi,1999,automatik,156,andere,150000,Jan,Gasoline,subaru,No,2016-03-29 00:00:00,15848,2016-04-06 04:44:54,2016,2016,March,March,8,4,17,11
2016-03-10 17:36:44,Subaru_Forester_s_turbo,privat,Offer,900,control,kombi,1998,automatik,170,forester,150000,Jun,Gasoline,subaru,No,2016-03-10 00:00:00,79576,2016-03-17 03:17:53,2016,2016,March,March,7,3,18,6
2016-03-23 19:56:44,Subaru_Legacy_Automatik_mit_Tuev_bis_2017_Alufelgen_CD_Mp3_Klima,privat,Offer,1480,control,kombi,2000,automatik,125,Other,150000,Mar,Gasoline,subaru,Other,2016-03-23 00:00:00,59075,2016-04-06 01:45:47,2016,2016,March,March,14,1,16,9
2016-03-14 11:51:44,Subaru_Legacy_2.5_LPG_GAS_Tuev_10/17,privat,Offer,600,test,kombi,1997,automatik,150,legacy,150000,Nov,Lpg,subaru,Other,2016-03-14 00:00:00,56825,2016-04-07 14:57:21,2016,2016,March,March,24,14,19,1
2016-03-21 21:53:18,Subaru_1800_GLF_Super_Station_4WD_Automatik_Klima,privat,Offer,3800,control,kombi,1983,automatik,82,andere,90000,Sep,Gasoline,subaru,Other,2016-03-21 00:00:00,21682,2016-04-07 02:16:29,2016,2016,March,March,17,2,33,3
2016-03-31 11:51:39,Subaru_impreza_kombi_wrx_bugeye_turbo,privat,Offer,5500,control,kombi,2001,manuell,0,impreza,150000,Jun,Gasoline,subaru,Other,2016-03-31 00:00:00,47475,2016-04-06 04:46:42,2016,2016,March,March,6,4,15,6
2016-03-08 20:58:16,Ersatzteilspender_Schlachtfest_Legacy_Subaru,privat,Offer,1,control,kombi,1995,automatik,150,legacy,150000,Jan,Gasoline,subaru,Yes,2016-03-08 00:00:00,15374,2016-04-06 01:17:10,2016,2016,March,March,29,1,21,11
2016-03-26 19:56:35,Subaru_Impreza_2.0_4WD_GL_Season___Klima___AHK___TÜV_Neu,privat,Offer,1590,control,kombi,1998,manuell,125,impreza,150000,Nov,Gasoline,subaru,No,2016-03-26 00:00:00,92723,2016-04-06 11:16:14,2016,2016,March,March,11,11,18,1
2016-03-24 18:52:13,Subaru_Forester_2.0,privat,Offer,999,test,kombi,1999,manuell,0,forester,150000,Mar,Gasoline,subaru,Other,2016-03-24 00:00:00,79312,2016-03-27 15:46:26,2016,2016,March,March,3,15,17,9
2016-03-20 16:50:48,Subaru_Forester_Bj_98_2L,privat,Offer,1100,test,kombi,1998,manuell,120,forester,150000,Apr,Other,subaru,Other,2016-03-20 00:00:00,38364,2016-03-30 08:44:51,2016,2016,March,March,10,8,18,8
2016-03-25 11:47:57,Schlachte_Subaru_Legacy_Lederausstattung__Gasanlage_Motor_2_5l,privat,Offer,1,test,kombi,1997,automatik,150,legacy,150000,Nov,Gasoline,subaru,Other,2016-03-25 00:00:00,42897,2016-04-06 12:17:02,2016,2016,March,March,12,12,19,1
2016-03-10 12:52:56,Subaru_Impreza___top_gepflegt_nur_74000_km....,privat,Offer,2000,test,kombi,1999,manuell,94,impreza,80000,Apr,Gasoline,subaru,No,2016-03-10 00:00:00,37308,2016-03-11 00:16:08,2016,2016,March,March,1,0,17,8
2016-03-19 17:42:14,Subaru_Forester_2.0X_Automatik_Active,privat,Offer,8000,control,kombi,2008,automatik,158,forester,150000,Jan,Lpg,subaru,No,2016-03-19 00:00:00,63697,2016-03-21 23:15:56,2016,2016,March,March,2,23,8,11
2016-03-12 18:47:57,Subaru_Legacy_2.5_4WD_Automatik_GX,privat,Offer,799,test,kombi,1999,automatik,156,legacy,150000,Feb,Gasoline,subaru,No,2016-03-12 00:00:00,67734,2016-04-07 12:45:51,2016,2016,March,March,26,12,17,10
2016-03-07 19:26:15,Subaru_Forester_2.0_X_Festival_Automatik,privat,Offer,8450,control,kombi,2005,automatik,125,forester,90000,Mar,Gasoline,subaru,No,2016-03-07 00:00:00,35510,2016-03-24 12:47:46,2016,2016,March,March,17,12,11,9
2016-03-30 20:47:14,Subaru_Legacy_Kombi_2.0D__Xenon__Schiebedach,privat,Offer,10990,control,kombi,2011,manuell,150,legacy,125000,Nov,Diesel,subaru,No,2016-03-30 00:00:00,6780,2016-04-07 13:17:15,2016,2016,March,March,8,13,5,1
2016-03-28 15:48:58,Subaru_Legacy_2.5_4WD_Automatik_GX,privat,Offer,2100,control,kombi,2000,automatik,156,legacy,125000,Sep,Gasoline,subaru,No,2016-03-28 00:00:00,72290,2016-03-30 06:47:31,2016,2016,March,March,2,6,16,3
2016-03-18 19:46:31,Subaru_Legacy_Kombi__150_PS_Diesel__evtl._mit_Motorschaden,privat,Offer,3250,control,kombi,2008,manuell,150,legacy,150000,Feb,Diesel,subaru,Yes,2016-03-18 00:00:00,84367,2016-03-25 02:17:54,2016,2016,March,March,7,2,8,10
2016-03-09 17:53:20,Subaru_Legacy,privat,Offer,1200,test,kombi,2002,automatik,156,legacy,150000,Aug,Gasoline,subaru,Yes,2016-03-09 00:00:00,57548,2016-03-14 10:46:21,2016,2016,March,March,5,10,14,4
2016-03-20 15:44:09,Subaru_Legacy_2.5_4WD_mit_LPG_Gasanlage,privat,Offer,800,control,kombi,2000,manuell,156,legacy,150000,Mar,Gasoline,subaru,Yes,2016-03-20 00:00:00,95195,2016-04-06 19:46:04,2016,2016,March,March,17,19,16,9
2016-03-08 19:48:05,Subaru_Legacy_2.2,privat,Offer,1150,test,kombi,1998,manuell,0,legacy,150000,Jan,Other,subaru,Other,2016-03-08 00:00:00,57399,2016-03-21 03:46:25,2016,2016,March,March,13,3,18,11
2016-03-24 15:52:38,Subaru_Legacy_2.0_4WD_LX_Gala___Tuev__3_/_2018,privat,Offer,1300,test,kombi,1999,manuell,125,legacy,150000,Nov,Gasoline,subaru,No,2016-03-24 00:00:00,84359,2016-03-30 17:17:21,2016,2016,March,March,6,17,17,1
2016-03-08 00:38:14,Subaru_Forester_2.0_GL,privat,Offer,900,control,kombi,1999,manuell,125,forester,150000,Feb,Gasoline,subaru,No,2016-03-07 00:00:00,57072,2016-04-07 11:45:31,2016,2016,March,March,31,11,17,10
2016-03-27 18:53:43,Subaru_Legacy_Kombi_2.0_4WD,privat,Offer,4850,control,kombi,2004,manuell,137,legacy,150000,Jun,Gasoline,subaru,No,2016-03-27 00:00:00,95704,2016-04-05 17:21:08,2016,2016,March,March,9,17,12,6
2016-03-20 20:54:56,Subaru_Forester_2.0_GL_HU_11/2016_Zahnr._gewechselt,privat,Offer,1800,test,kombi,1997,manuell,122,forester,150000,Sep,Gasoline,subaru,No,2016-03-20 00:00:00,93155,2016-04-07 06:17:43,2016,2016,March,March,18,6,19,3
2016-03-30 20:57:42,Subaru_Forester_2.0_GX,privat,Offer,899,control,kombi,1999,manuell,125,forester,150000,Nov,Gasoline,subaru,No,2016-03-30 00:00:00,89547,2016-03-30 21:43:23,2016,2016,March,March,0,21,17,1
2016-03-08 03:55:16,Verkaufe_das_perfekte_Winterauto,privat,Offer,750,control,kombi,1998,manuell,115,impreza,150000,Mar,Gasoline,subaru,No,2016-03-08 00:00:00,37345,2016-04-06 10:44:35,2016,2016,March,March,29,10,18,9
2016-03-28 21:51:56,Subaru_Legacy,privat,Offer,10550,control,kombi,2009,Unspecified,0,legacy,150000,Sep,Other,subaru,No,2016-03-28 00:00:00,54518,2016-04-07 04:45:31,2016,2016,March,March,10,4,7,3
2016-03-31 16:38:03,Subaru_Legacy_3_Be/Bh_Brc_Lpg,privat,Offer,0,control,kombi,2002,manuell,0,Other,150000,Jan,Other,subaru,Yes,2016-03-31 00:00:00,24837,2016-04-06 09:44:17,2016,2016,March,March,6,9,14,11
2016-03-27 14:50:17,Subaru_Forester_2.0_X_AHK_PDC_Tuev_3/2017_Allrad,privat,Offer,4999,control,kombi,2004,automatik,125,forester,125000,Feb,Gasoline,subaru,No,2016-03-27 00:00:00,73033,2016-04-05 09:15:32,2016,2016,March,March,9,9,12,10
2016-03-21 12:41:13,Subaru_Subaru_Legacy_Outback_Allrad_LPG_TÜV_2.5_AWD_FWD,privat,Offer,3200,control,kombi,1998,automatik,150,andere,125000,Aug,Lpg,subaru,No,2016-03-21 00:00:00,26506,2016-04-06 06:45:15,2016,2016,March,March,16,6,18,4
2016-03-15 17:57:07,Subaru_Legacy_zu_verkaufen_!,privat,Offer,800,control,kombi,1998,manuell,116,legacy,150000,Nov,Gasoline,subaru,Other,2016-03-15 00:00:00,92723,2016-03-27 00:16:55,2016,2016,March,March,12,0,18,1
2016-03-18 12:37:14,Subaru_Subaru_Impreza_Gl_AWD,privat,Offer,700,control,kombi,2000,manuell,125,impreza,150000,Sep,Gasoline,subaru,Yes,2016-03-18 00:00:00,39126,2016-04-05 22:16:44,2016,2016,March,March,18,22,16,3
2016-03-12 17:51:42,Subaru_Impreza_Kombi_2.0_GX_mit_LPG_Autogas,privat,Offer,3149,test,kombi,2003,manuell,125,impreza,150000,Jan,Gasoline,subaru,No,2016-03-12 00:00:00,9385,2016-03-19 21:19:22,2016,2016,March,March,7,21,13,11
2016-03-09 13:48:41,Subaru_Outback_3.0_Automatik__Leder__Navi__Schiebedach,privat,Offer,6000,control,kombi,2004,automatik,245,andere,150000,Feb,Gasoline,subaru,No,2016-03-09 00:00:00,80336,2016-04-06 04:45:03,2016,2016,March,March,28,4,12,10
2016-04-02 20:56:03,Subaru_Forester_2.0_GL,privat,Offer,1190,test,kombi,1998,manuell,122,forester,150000,Apr,Gasoline,subaru,No,2016-04-02 00:00:00,92242,2016-04-06 21:44:44,2016,2016,April,April,4,21,18,8
2016-03-27 14:50:33,Subaru_Impreza_Allrad_Automatik,privat,Offer,1500,control,kombi,1996,automatik,115,impreza,150000,Jul,Gasoline,subaru,No,2016-03-27 00:00:00,85716,2016-04-07 11:45:06,2016,2016,March,March,11,11,20,5
2016-03-22 17:52:14,Subaru_Impreza_2.0_4WD_GL_Season,privat,Offer,699,control,kombi,1999,manuell,125,impreza,150000,Oct,Gasoline,subaru,No,2016-03-22 00:00:00,92543,2016-04-06 09:17:31,2016,2016,March,March,15,9,17,2
2016-03-24 11:57:50,Subaru_Forester,privat,Offer,1399,test,kombi,1998,manuell,122,forester,150000,Oct,Gasoline,subaru,No,2016-03-24 00:00:00,52353,2016-03-27 08:47:06,2016,2016,March,March,3,8,18,2
2016-03-25 17:50:03,Subaru_Outback_2.5_Automatik_Mit_LPG_Voll_Austattung,privat,Offer,7900,test,kombi,2005,automatik,165,andere,150000,Nov,Gasoline,subaru,No,2016-03-25 00:00:00,63303,2016-03-29 05:16:26,2016,2016,March,March,4,5,11,1
2016-03-25 13:50:19,Subaru_impreza_2_0_guter_Zustand__Facelift__mit_Grx_klarglas,privat,Offer,850,test,kombi,1999,manuell,125,impreza,150000,Sep,Gasoline,subaru,No,2016-03-25 00:00:00,37318,2016-03-30 03:46:14,2016,2016,March,March,5,3,17,3
2016-04-03 22:55:23,Subaru_Legacy_2.0_4WD__Privatverkauf_bei_Kulmbach,privat,Offer,4200,control,kombi,2003,manuell,137,legacy,150000,Nov,Gasoline,subaru,No,2016-04-03 00:00:00,95361,2016-04-06 01:45:07,2016,2016,April,April,3,1,13,1
2016-03-07 18:40:58,Subaru_Impreza_Kombi_2.0_GX__Allrad__Automatik,privat,Offer,7200,control,kombi,2004,automatik,125,impreza,80000,Mar,Gasoline,subaru,No,2016-03-07 00:00:00,79650,2016-04-07 01:44:56,2016,2016,March,March,31,1,12,9
2016-03-23 12:25:23,subaru_legacy_2_automatik_erst_170000_km_als_ersatzteilspender,privat,Offer,240,control,kombi,1996,automatik,118,legacy,150000,Jan,Gasoline,subaru,Yes,2016-03-23 00:00:00,55469,2016-04-06 09:45:33,2016,2016,March,March,14,9,20,11
2016-03-18 19:48:07,Subaru_OUTBACK,privat,Offer,1699,control,kombi,1997,automatik,150,andere,150000,Jun,Gasoline,subaru,No,2016-03-18 00:00:00,87600,2016-04-05 22:47:07,2016,2016,March,March,18,22,19,6
2016-03-07 19:39:32,Subaru_Forester_2.0_Trend,privat,Offer,3990,control,kombi,2001,manuell,125,forester,60000,Aug,Gasoline,subaru,No,2016-03-07 00:00:00,54533,2016-03-17 20:46:01,2016,2016,March,March,10,20,15,4
2016-03-29 08:37:14,Subaru_OUTBACK,privat,Offer,999,control,kombi,1999,automatik,0,andere,150000,Mar,Gasoline,subaru,No,2016-03-29 00:00:00,87634,2016-04-05 19:16:22,2016,2016,March,March,7,19,17,9
2016-03-12 18:53:00,Subaru_Forester_2.0_X_Active,privat,Offer,4300,test,kombi,2004,manuell,125,forester,150000,Oct,Gasoline,subaru,No,2016-03-12 00:00:00,38110,2016-03-19 22:46:24,2016,2016,March,March,7,22,12,2
2016-03-10 23:53:00,Zu_verkaufen,privat,Offer,550,test,kombi,1996,manuell,115,legacy,150000,Jan,Other,subaru,Yes,2016-03-10 00:00:00,34508,2016-03-28 01:46:38,2016,2016,March,March,18,1,20,11
2016-03-27 13:56:31,Subaru_Legacy_2.0__AHK_4x4_Allrad_Baustellenauto,privat,Offer,1100,test,kombi,1995,manuell,116,legacy,150000,Jan,Other,subaru,Other,2016-03-27 00:00:00,86857,2016-03-27 13:56:31,2016,2016,March,March,0,13,21,11
2016-03-08 10:37:56,Subaru_Legacy_Kombi_2.5_4WD,privat,Offer,2890,test,kombi,2004,automatik,165,legacy,150000,Apr,Gasoline,subaru,No,2016-03-08 00:00:00,94034,2016-03-08 11:41:16,2016,2016,March,March,0,11,12,8
2016-03-25 20:38:57,Subaru_Legacy_2.0_4WD_GL,privat,Offer,890,control,kombi,1996,manuell,116,legacy,150000,Mar,Lpg,subaru,No,2016-03-25 00:00:00,9125,2016-04-03 01:25:25,2016,2016,March,March,9,1,20,9
2016-03-21 15:59:26,Subaru_Impreza_Kombi_1.6,privat,Offer,500,control,kombi,1997,manuell,90,impreza,150000,Mar,Gasoline,subaru,Other,2016-03-21 00:00:00,36282,2016-04-06 15:44:59,2016,2016,March,March,16,15,19,9
2016-03-22 16:49:17,Subaru_Outback_3.0,privat,Offer,6900,test,kombi,2004,automatik,245,andere,125000,Aug,Gasoline,subaru,No,2016-03-22 00:00:00,79295,2016-03-22 16:49:17,2016,2016,March,March,0,16,12,4
2016-03-29 12:49:49,Subaru_Impreza_Kombi_GX,privat,Offer,999,control,kombi,2002,manuell,125,impreza,150000,Mar,Gasoline,subaru,Yes,2016-03-29 00:00:00,61250,2016-03-29 14:27:31,2016,2016,March,March,0,14,14,9
