dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 15:54:46,Kia_Sorento_3_5_V6__volles_Haus__zum_FESTPREIS,privat,Offer,5000,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-14 00:00:00,29308,2016-03-15 10:45:49,2016,2016,March,March,1,10,12,8
2016-03-16 18:40:36,Kia_Sorento_Ex_TÜV_04/17,privat,Offer,5300,control,suv,2006,automatik,140,sorento,150000,Apr,Diesel,kia,Other,2016-03-16 00:00:00,49080,2016-03-17 16:47:43,2016,2016,March,March,1,16,10,8
2016-03-19 19:53:57,Kia_Sportage_2.0_CRDi_4WD_Topzustand_!!!,privat,Offer,13490,control,suv,2010,manuell,136,sportage,90000,Jul,Diesel,kia,No,2016-03-19 00:00:00,83229,2016-04-07 07:45:27,2016,2016,March,March,19,7,6,5
2016-03-19 15:56:05,Kia_Sorento_2_5_CRDI__Leder__Klima__Autom.__Tuev_08/17,privat,Offer,8300,control,suv,2006,automatik,140,sorento,150000,May,Diesel,kia,No,2016-03-19 00:00:00,29308,2016-03-19 15:56:05,2016,2016,March,March,0,15,10,7
2016-03-26 18:46:07,Kia_Sportage_2.0_2WD_LX_46000km,privat,Offer,6450,test,suv,2007,manuell,141,sportage,50000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,47279,2016-03-28 07:46:02,2016,2016,March,March,2,7,9,9
2016-03-13 03:02:03,Kia_Sportage_2.0_CVVT_4WD_Vision,privat,Offer,14500,control,suv,2011,manuell,163,sportage,70000,Apr,Gasoline,kia,No,2016-03-13 00:00:00,91074,2016-04-04 12:46:38,2016,2016,March,March,22,12,5,8
2016-03-14 05:42:09,Kis_Sorento_JC_2_5_EX,privat,Offer,3400,test,suv,2005,automatik,140,sorento,150000,Jan,Diesel,kia,Yes,2016-03-13 00:00:00,87724,2016-03-14 05:42:09,2016,2016,March,March,1,5,11,11
2016-03-25 17:59:32,KIA_SORENTO,privat,Offer,6000,test,suv,2006,manuell,140,Other,150000,Sep,Other,kia,No,2016-03-25 00:00:00,74831,2016-04-06 23:17:24,2016,2016,March,March,12,23,10,3
2016-03-22 17:37:58,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Spirit,privat,Offer,26500,control,suv,2015,automatik,184,sportage,30000,Feb,Diesel,kia,No,2016-03-22 00:00:00,49186,2016-04-06 08:17:04,2016,2016,March,March,15,8,1,10
2016-04-04 22:40:08,"Kia_Sportage_2.0_Spirit__Vollaus._Kamera__18""__TOP",privat,Offer,18300,test,suv,2011,manuell,136,sportage,60000,Jun,Diesel,kia,No,2016-04-04 00:00:00,92699,2016-04-07 01:16:29,2016,2016,April,April,3,1,5,6
2016-03-24 19:50:37,Kia_Sorento_TÜV_neu,privat,Offer,8300,control,suv,2005,automatik,150,sorento,150000,Jan,Diesel,kia,Other,2016-03-24 00:00:00,73033,2016-04-05 12:16:39,2016,2016,March,March,12,12,11,11
2016-03-20 14:46:39,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Fifa_Wor...,privat,Offer,20999,test,suv,2013,automatik,184,sportage,80000,Jan,Diesel,kia,No,2016-03-20 00:00:00,85540,2016-03-31 22:18:31,2016,2016,March,March,11,22,3,11
2016-03-29 18:57:33,Kia_Sportage_2_0_CRDI_16VEX,privat,Offer,8000,control,suv,2005,automatik,113,sportage,125000,Aug,Diesel,kia,No,2016-03-29 00:00:00,55239,2016-04-02 07:16:18,2016,2016,March,March,4,7,11,4
2016-03-08 17:49:16,Kia_Sportage_2.0,privat,Offer,4950,control,suv,2005,manuell,141,sportage,150000,May,Gasoline,kia,No,2016-03-08 00:00:00,3050,2016-03-08 17:49:16,2016,2016,March,March,0,17,11,7
2016-03-09 10:50:28,Kia_Sorento_Spirit_Voll_Garantie_neuw._8_Fach_AHK_SD,privat,Offer,16800,control,suv,2011,automatik,197,sorento,150000,Jun,Diesel,kia,No,2016-03-09 00:00:00,35614,2016-03-10 21:30:35,2016,2016,March,March,1,21,5,6
2016-04-03 11:51:25,Kia_Sportage_2.0_CRDi_4WD_Spirit,privat,Offer,18990,control,suv,2012,manuell,136,sportage,40000,Feb,Diesel,kia,No,2016-04-03 00:00:00,92526,2016-04-05 10:17:09,2016,2016,April,April,2,10,4,10
2016-03-31 19:51:58,Kia_Sorento_2.2_CRDi_4WD_Aut._Vision,privat,Offer,18990,control,suv,2011,automatik,197,sorento,70000,Aug,Diesel,kia,No,2016-03-31 00:00:00,53894,2016-04-06 14:18:01,2016,2016,March,March,6,14,5,4
2016-03-21 12:46:51,Kia_Sorento_2_5_crdi_mit_gruener_Plakette_Euro_4,privat,Offer,2290,control,suv,2003,manuell,140,sorento,150000,Nov,Diesel,kia,Yes,2016-03-21 00:00:00,46045,2016-03-26 18:17:49,2016,2016,March,March,5,18,13,1
2016-04-03 21:53:48,Kia_Sorento_3.5_V6___KLIMA__LEDER_&_TÜV_NEU,privat,Offer,8250,test,suv,2006,automatik,194,sorento,100000,Oct,Gasoline,kia,No,2016-04-03 00:00:00,33605,2016-04-05 23:15:34,2016,2016,April,April,2,23,10,2
2016-03-28 10:54:17,Kia_Sportage_Panoramadach,privat,Offer,18900,control,suv,2013,manuell,135,sportage,40000,Apr,Gasoline,kia,No,2016-03-28 00:00:00,50226,2016-04-06 13:44:50,2016,2016,March,March,9,13,3,8
2016-03-21 20:43:23,verkaufe_kia_sportage,privat,Offer,630,control,suv,1997,manuell,128,sportage,150000,Sep,Gasoline,kia,No,2016-03-21 00:00:00,63607,2016-03-25 18:18:24,2016,2016,March,March,4,18,19,3
2016-03-14 03:42:49,Kia_Sorento_2.5_CRDi__Leder__Klimaaut.__Anhaengerkupp,privat,Offer,3600,test,suv,2005,manuell,140,sorento,150000,Feb,Diesel,kia,No,2016-03-13 00:00:00,59555,2016-03-16 18:15:25,2016,2016,March,March,3,18,11,10
2016-03-31 18:46:44,Kia_Sportage_2.0_CRDi_Spirit__Vollausstattung,privat,Offer,18250,control,suv,2011,manuell,136,sportage,60000,Mar,Diesel,kia,No,2016-03-31 00:00:00,92699,2016-04-04 11:45:44,2016,2016,March,March,4,11,5,9
2016-03-22 11:46:43,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,4990,control,suv,2006,automatik,140,sorento,150000,May,Diesel,kia,Yes,2016-03-22 00:00:00,58239,2016-03-23 19:16:50,2016,2016,March,March,1,19,10,7
2016-03-21 19:47:58,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,7855,test,suv,2006,automatik,140,sorento,150000,Oct,Diesel,kia,No,2016-03-21 00:00:00,47574,2016-03-21 19:47:58,2016,2016,March,March,0,19,10,2
2016-04-05 02:58:43,Kia_Sportage_Fuer_Bastler_Kupplung_Defekt_Fahrbereit_....,privat,Offer,550,test,suv,1995,manuell,95,sportage,150000,Sep,Gasoline,kia,No,2016-04-05 00:00:00,37444,2016-04-07 10:17:35,2016,2016,April,April,2,10,21,3
2016-03-25 18:43:10,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,18490,test,suv,2011,automatik,197,sorento,80000,Feb,Diesel,kia,No,2016-03-25 00:00:00,95460,2016-04-02 22:52:46,2016,2016,March,March,8,22,5,10
2016-03-18 11:48:04,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,19000,control,suv,2011,automatik,184,sportage,70000,Sep,Diesel,kia,No,2016-03-18 00:00:00,38678,2016-04-05 22:16:34,2016,2016,March,March,18,22,5,3
2016-03-25 18:53:00,Kia_Sorento_2.4_16V_LX,privat,Offer,6500,test,suv,2005,manuell,139,sorento,100000,Nov,Lpg,kia,No,2016-03-25 00:00:00,66877,2016-04-07 00:46:07,2016,2016,March,March,13,0,11,1
2016-03-15 19:50:44,Kia_Sorento_2.5_CRDi_DPF_LX,privat,Offer,6700,control,suv,2006,manuell,140,sorento,150000,Mar,Diesel,kia,No,2016-03-15 00:00:00,50354,2016-04-07 00:17:25,2016,2016,March,March,23,0,10,9
2016-03-20 17:37:41,Kia_sportage_2.0___TÜV_bis_10.1016,privat,Offer,1400,test,suv,1995,manuell,95,sportage,150000,Jun,Gasoline,kia,Other,2016-03-20 00:00:00,15230,2016-04-06 23:46:34,2016,2016,March,March,17,23,21,6
2016-03-30 23:56:11,Kia_Sportage_2.0_CRDi_184_4WD,privat,Offer,21499,control,suv,2012,manuell,184,sportage,50000,Jun,Diesel,kia,No,2016-03-30 00:00:00,68163,2016-04-03 23:17:00,2016,2016,March,March,4,23,4,6
2016-03-23 21:45:12,Kia_Sorento_2.5_CRDi_EX,privat,Offer,4250,test,suv,2003,manuell,140,sorento,150000,Jun,Diesel,kia,No,2016-03-23 00:00:00,99084,2016-04-06 02:46:44,2016,2016,March,March,14,2,13,6
2016-03-09 11:36:59,Kia_Sorento_3.5_V6_EX,privat,Offer,6999,test,suv,2006,automatik,194,sorento,150000,Jun,Gasoline,kia,No,2016-03-09 00:00:00,73734,2016-03-15 10:45:23,2016,2016,March,March,6,10,10,6
2016-03-17 19:51:57,Kia_Sorento_2.5_CRDi_VGT_DPF_EX,privat,Offer,8900,control,suv,2010,manuell,170,sorento,150000,Jun,Diesel,kia,No,2016-03-17 00:00:00,94060,2016-04-03 07:18:04,2016,2016,March,March,17,7,6,6
2016-04-02 14:37:38,Kia_Sorento,privat,Offer,1850,test,suv,2004,manuell,0,sorento,150000,May,Diesel,kia,Other,2016-04-02 00:00:00,51643,2016-04-02 14:37:38,2016,2016,April,April,0,14,12,7
2016-03-28 10:52:27,Kia_Sorento_CRDi_4_x_4_Aut._EX,privat,Offer,7850,control,suv,2008,automatik,125,sorento,150000,Jan,Diesel,kia,No,2016-03-28 00:00:00,41372,2016-04-06 12:45:22,2016,2016,March,March,9,12,8,11
2016-03-30 17:52:31,KIA__2.5_disel___klima,privat,Offer,3750,control,suv,2003,Unspecified,140,sorento,150000,May,Diesel,kia,No,2016-03-30 00:00:00,66117,2016-03-30 17:52:31,2016,2016,March,March,0,17,13,7
2016-03-10 10:55:30,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,4900,test,suv,2009,automatik,170,sorento,150000,Sep,Diesel,kia,Yes,2016-03-10 00:00:00,26169,2016-03-10 11:43:37,2016,2016,March,March,0,11,7,3
2016-03-08 13:49:00,Kia_Sportage_1.7_CRDi_Spirit_top_Austattung__inkl_WR,privat,Offer,16300,control,suv,2012,manuell,116,sportage,40000,Aug,Diesel,kia,No,2016-03-08 00:00:00,34246,2016-03-09 12:17:29,2016,2016,March,March,1,12,4,4
2016-03-23 07:36:23,Kia_Sorento_2.5_CRDi_EX_Tuev_2018__Alufelgen_19Zoll,privat,Offer,3200,control,suv,2007,manuell,140,sorento,150000,Jan,Diesel,kia,Yes,2016-03-23 00:00:00,26901,2016-04-07 08:17:09,2016,2016,March,March,15,8,9,11
2016-04-04 16:53:38,Kia_Sportage_2.0_CRDi_4WD_Spirit,privat,Offer,18000,test,suv,2011,manuell,136,sportage,150000,Nov,Diesel,kia,No,2016-04-04 00:00:00,93333,2016-04-06 18:46:42,2016,2016,April,April,2,18,5,1
2016-03-21 12:37:56,Kia_Sorento_3_5_V6__Leder__Klima__Autom.__Tuev_09/17,privat,Offer,4900,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-21 00:00:00,29308,2016-03-21 12:37:56,2016,2016,March,March,0,12,12,8
2016-03-16 11:44:48,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,17000,test,suv,2011,automatik,197,sorento,125000,May,Diesel,kia,No,2016-03-16 00:00:00,21376,2016-04-06 04:17:10,2016,2016,March,March,21,4,5,7
2016-03-15 18:57:47,Kia_Sorento_2.2_CRDI_Vision_4WD,privat,Offer,15500,control,suv,2010,automatik,197,sorento,125000,May,Diesel,kia,Other,2016-03-15 00:00:00,21337,2016-04-06 21:16:58,2016,2016,March,March,22,21,6,7
2016-03-30 17:52:25,Kia_Sorento_2.5_CRDi_VGT,privat,Offer,10499,control,suv,2010,manuell,170,sorento,150000,May,Diesel,kia,No,2016-03-30 00:00:00,71149,2016-04-07 08:45:50,2016,2016,March,March,8,8,6,7
2016-03-26 00:52:39,Kia_Sorento_zu_verkaufen,privat,Offer,7200,test,suv,2009,automatik,170,sorento,150000,Oct,Diesel,kia,No,2016-03-25 00:00:00,53332,2016-03-31 01:16:11,2016,2016,March,March,6,1,7,2
2016-03-31 11:56:30,Kia_Sportage_2.0_EX,privat,Offer,5700,control,suv,2007,manuell,141,sportage,150000,Sep,Gasoline,kia,No,2016-03-31 00:00:00,82538,2016-04-04 04:15:37,2016,2016,March,March,4,4,9,3
2016-03-16 23:46:11,Kia_Sorento_2.5_CRDi_EX,privat,Offer,4000,test,suv,2006,manuell,140,sorento,150000,Jun,Diesel,kia,Other,2016-03-16 00:00:00,51688,2016-03-23 16:21:44,2016,2016,March,March,7,16,10,6
2016-03-10 14:58:23,Kia_Sorento_2_5CRDi__Navi_Klima_Leder_Standheizung,privat,Offer,12380,test,suv,2008,automatik,170,sorento,80000,Jan,Diesel,kia,No,2016-03-10 00:00:00,59368,2016-03-10 15:43:38,2016,2016,March,March,0,15,8,11
2016-04-04 15:48:34,Kia_sorento,privat,Offer,6200,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-04-04 00:00:00,25524,2016-04-06 17:44:32,2016,2016,April,April,2,17,11,11
2016-03-15 15:36:21,Kia_Sportage_2.0_2WD_Champ,privat,Offer,6000,control,suv,2009,manuell,141,sportage,125000,Oct,Gasoline,kia,No,2016-03-15 00:00:00,30165,2016-03-21 14:16:15,2016,2016,March,March,6,14,7,2
2016-03-26 12:57:02,Kia_Sportage_1.7_CRDi_2WD_Attract,privat,Offer,16700,control,suv,2013,manuell,116,sportage,60000,Mar,Diesel,kia,No,2016-03-26 00:00:00,92637,2016-04-06 01:16:22,2016,2016,March,March,11,1,3,9
2016-03-12 15:40:32,Kia_Sportage_1.6_GDI_2WD_Spirit,privat,Offer,16999,control,suv,2013,manuell,135,sportage,60000,Oct,Gasoline,kia,No,2016-03-12 00:00:00,71229,2016-03-30 12:16:22,2016,2016,March,March,18,12,3,2
2016-03-20 20:44:01,Kia_Sportage_1.7_CRDi_2WD_Vision,privat,Offer,11900,test,suv,2011,manuell,116,sportage,90000,Nov,Diesel,kia,No,2016-03-20 00:00:00,76767,2016-03-30 14:19:23,2016,2016,March,March,10,14,5,1
2016-03-30 18:48:59,KIA_Sorento_2.5_CRDI_EX_____TUV___09.2017,privat,Offer,6950,test,suv,2008,automatik,170,sorento,150000,Jun,Diesel,kia,Yes,2016-03-30 00:00:00,44866,2016-03-30 18:48:59,2016,2016,March,March,0,18,8,6
2016-03-17 18:36:22,Kia_Sportage_16V_TÜV_10/2017_Klima_Servo_Allrad,privat,Offer,2200,control,suv,2000,manuell,128,sportage,100000,Aug,Gasoline,kia,No,2016-03-17 00:00:00,53909,2016-03-17 18:36:22,2016,2016,March,March,0,18,16,4
2016-03-09 16:47:59,Kia_Sorento_4x4_Diesel_mit_Anhaengerkupplung,privat,Offer,5900,test,suv,2005,manuell,140,sorento,150000,Sep,Diesel,kia,No,2016-03-09 00:00:00,98724,2016-04-07 06:16:03,2016,2016,March,March,29,6,11,3
2016-03-08 12:47:36,Kia_Sportage_4WD,privat,Offer,13500,test,suv,2010,manuell,136,sportage,150000,Oct,Diesel,kia,No,2016-03-08 00:00:00,45881,2016-03-27 16:47:27,2016,2016,March,March,19,16,6,2
2016-03-21 15:55:16,Kia_Sorento_2.5_CRDi_VGT_DPF_EX__4WD_AHK_3_t_Leder__,privat,Offer,10499,control,suv,2010,manuell,34,sorento,125000,Mar,Diesel,kia,No,2016-03-21 00:00:00,37688,2016-04-06 14:44:40,2016,2016,March,March,16,14,6,9
2016-03-20 15:25:22,Kia_Sorento_2.2_CRDi_4WD_Aut.Spirit_Leder_AHK,privat,Offer,16950,test,suv,2011,automatik,197,sorento,150000,Oct,Diesel,kia,No,2016-03-20 00:00:00,53567,2016-04-03 00:16:05,2016,2016,March,March,14,0,5,2
2016-03-19 12:06:19,Kia_Sportage_1.7_CRDi_2WD_Spirit,privat,Offer,16999,test,suv,2013,manuell,116,sportage,50000,Feb,Diesel,kia,No,2016-03-19 00:00:00,65428,2016-04-03 00:15:35,2016,2016,March,March,15,0,3,10
2016-03-14 01:48:17,Kia_EX,privat,Offer,7600,control,suv,2005,automatik,140,sorento,100000,Mar,Diesel,kia,No,2016-03-13 00:00:00,68305,2016-04-03 05:15:38,2016,2016,March,March,21,5,11,9
2016-04-04 23:48:20,Kia_Sportage_1.7_CRDi_2WD_Spirit,privat,Offer,20000,control,suv,2013,manuell,116,sportage,60000,Feb,Diesel,kia,No,2016-04-04 00:00:00,59077,2016-04-07 04:16:59,2016,2016,April,April,3,4,3,10
2016-03-31 15:45:28,Kia_Sorento_2_5_crdi_Euro_4_Gruene_Plakette_Klimaanlage,privat,Offer,1990,control,suv,2003,manuell,140,sorento,150000,Nov,Diesel,kia,Yes,2016-03-31 00:00:00,46045,2016-04-02 10:46:50,2016,2016,March,March,2,10,13,1
2016-03-31 20:37:39,Kia_Sorento_2.5_CRDi_VGT_DPF_**Tausch_Moeglich**,privat,Offer,8900,test,suv,2008,automatik,170,sorento,125000,Apr,Diesel,kia,No,2016-03-31 00:00:00,37671,2016-03-31 20:37:39,2016,2016,March,March,0,20,8,8
2016-04-01 22:57:08,Kia_Sportage_2.0_CRDi_2WD_Champ,privat,Offer,6700,test,suv,2008,manuell,140,sportage,70000,Jan,Diesel,kia,No,2016-04-01 00:00:00,38440,2016-04-05 22:45:54,2016,2016,April,April,4,22,8,11
2016-04-02 09:47:01,Kia_Sorento_2.2_CRDi_4WD_Automatik_Kamera,privat,Offer,14500,control,suv,2011,automatik,197,sorento,125000,Sep,Diesel,kia,No,2016-04-02 00:00:00,13156,2016-04-04 06:47:31,2016,2016,April,April,2,6,5,3
2016-03-14 12:50:45,Kia_Sportage_2.0_CRDi_184_4WD_Spirit_Vollausstattung,privat,Offer,24500,test,suv,2014,manuell,184,sportage,50000,Jan,Diesel,kia,No,2016-03-14 00:00:00,94486,2016-04-05 12:47:44,2016,2016,March,March,22,12,2,11
2016-03-07 17:44:27,Kia_Sorento_2.5_CRDi_VGT_DPF_LX,privat,Offer,7999,test,suv,2008,manuell,170,sorento,150000,Nov,Diesel,kia,No,2016-03-07 00:00:00,53177,2016-03-13 03:15:19,2016,2016,March,March,6,3,8,1
2016-03-27 14:44:03,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,20250,control,suv,2011,automatik,197,sorento,70000,Aug,Diesel,kia,No,2016-03-27 00:00:00,64853,2016-04-07 10:46:10,2016,2016,March,March,11,10,5,4
2016-03-11 17:53:31,Kia_Sorento_2.5_CRDi_Automatik_EX_Gruene_Plakette,privat,Offer,5300,control,suv,2005,automatik,140,sorento,150000,Mar,Diesel,kia,No,2016-03-11 00:00:00,72622,2016-04-05 18:45:37,2016,2016,March,March,25,18,11,9
2016-03-09 19:46:02,KIA_SPORTAGE_SPIRIT_2.0CRDI_184PS_AUTOM._4WD_LEDER_ATM,privat,Offer,20550,test,suv,2012,automatik,184,sportage,60000,Nov,Diesel,kia,No,2016-03-09 00:00:00,44894,2016-03-15 07:45:38,2016,2016,March,March,6,7,4,1
2016-04-05 01:37:16,Kia_Sportage__Rost_Fuer_Bastler_Kupplung_Defekt_aber_Faehrt_noch,privat,Offer,550,control,suv,1995,manuell,100,sportage,150000,Sep,Gasoline,kia,No,2016-04-05 00:00:00,37444,2016-04-07 04:16:53,2016,2016,April,April,2,4,21,3
2016-03-29 14:06:19,Kia_sorento_jc_diesel_gruene_plakette,privat,Offer,5850,control,suv,2005,manuell,140,sorento,150000,Aug,Diesel,kia,Other,2016-03-29 00:00:00,55118,2016-04-05 13:15:53,2016,2016,March,March,7,13,11,4
2016-04-06 13:06:33,Kia_Sorento,privat,Offer,6500,test,suv,2008,automatik,140,sorento,150000,Nov,Diesel,kia,No,2016-04-06 00:00:00,57080,2016-04-06 13:25:16,2016,2016,April,April,0,13,8,1
2016-03-14 15:36:42,Kia_Sorento_EX,privat,Offer,4000,control,suv,2005,manuell,0,sorento,150000,Feb,Diesel,kia,No,2016-03-14 00:00:00,48249,2016-04-01 21:16:19,2016,2016,March,March,18,21,11,10
2016-03-09 23:55:36,Kia_Sportage_16V,privat,Offer,1250,test,suv,2000,manuell,128,sportage,100000,Aug,Gasoline,kia,No,2016-03-09 00:00:00,12109,2016-04-05 20:45:56,2016,2016,March,March,27,20,16,4
2016-03-22 19:39:06,Kia_Sportage,privat,Offer,500,test,suv,1998,manuell,0,sportage,150000,Jan,Gasoline,kia,No,2016-03-22 00:00:00,97074,2016-03-22 19:39:06,2016,2016,March,March,0,19,18,11
2016-03-23 09:51:33,Ver._kia_sorento,privat,Offer,7700,test,suv,2006,automatik,140,sorento,150000,Nov,Diesel,kia,No,2016-03-23 00:00:00,84168,2016-04-07 10:17:37,2016,2016,March,March,15,10,10,1
2016-03-05 15:46:12,Kia_Sorento_AHK_2.8t._Leder__Klima,privat,Offer,3990,control,suv,2002,manuell,140,sorento,150000,Aug,Diesel,kia,No,2016-03-05 00:00:00,27419,2016-03-10 15:20:10,2016,2016,March,March,5,15,14,4
2016-03-25 15:53:05,Kia_Sportage_silber_metallic_mit_Gasanlage_!!_8_fach_bereift....,privat,Offer,6399,test,suv,2008,manuell,141,sportage,150000,May,Lpg,kia,No,2016-03-25 00:00:00,46325,2016-04-06 20:16:14,2016,2016,March,March,12,20,8,7
2016-04-05 11:45:23,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,16990,test,suv,2013,manuell,136,sportage,150000,Apr,Diesel,kia,No,2016-04-05 00:00:00,59609,2016-04-05 11:45:23,2016,2016,April,April,0,11,3,8
2016-03-21 22:48:02,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,5300,control,suv,2005,automatik,140,sorento,150000,Mar,Diesel,kia,No,2016-03-21 00:00:00,29549,2016-03-21 23:42:28,2016,2016,March,March,0,23,11,9
