dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 11:37:22,Kia_Magentis_2_5_V6_mit_169_PS_technisch_OK,privat,Offer,995,control,limousine,2003,automatik,169,andere,150000,Jan,Gasoline,kia,No,2016-03-11 00:00:00,33332,2016-03-12 16:18:38,2016,2016,March,March,1,16,13,11
2016-03-06 22:41:57,Kia_Clarus_1_8_SLX_116_PS,privat,Offer,400,control,limousine,1998,manuell,116,andere,150000,Aug,Gasoline,kia,Other,2016-03-06 00:00:00,6571,2016-04-07 02:44:49,2016,2016,March,March,32,2,18,4
2016-03-15 13:41:54,Kia_Magentis_2_5_V6_SE,privat,Offer,1650,control,limousine,2001,automatik,170,andere,150000,Sep,Gasoline,kia,No,2016-03-15 00:00:00,8056,2016-03-29 16:44:27,2016,2016,March,March,14,16,15,3
2016-03-15 23:41:29,Kia_Ceed_1.4_CVVT___Seven_Stars,privat,Offer,5500,control,limousine,2010,manuell,90,ceed,80000,Aug,Gasoline,kia,No,2016-03-15 00:00:00,98693,2016-03-17 20:47:13,2016,2016,March,March,2,20,6,4
2016-03-07 19:52:46,Kia_Ceed_1.4_CVVT_EX,privat,Offer,2800,control,limousine,2008,manuell,109,ceed,70000,Apr,Gasoline,kia,No,2016-03-07 00:00:00,10625,2016-03-07 19:52:46,2016,2016,March,March,0,19,8,8
2016-03-22 16:48:40,Kia_ceed_143ps,privat,Offer,4500,test,limousine,2008,automatik,143,ceed,125000,Nov,Gasoline,kia,No,2016-03-22 00:00:00,13349,2016-04-04 06:22:40,2016,2016,March,March,13,6,8,1
2016-03-07 23:54:37,KIA_RIO_1_5_LS_MIT_MOTORSCHADEN_KEIN_TÜV,privat,Offer,0,test,limousine,2004,manuell,97,rio,100000,Jan,Gasoline,kia,Other,2016-03-07 00:00:00,45968,2016-03-21 03:16:06,2016,2016,March,March,14,3,12,11
2016-03-29 11:30:09,Kia_Magentis_2.0_CRDi_Vision,privat,Offer,5950,test,limousine,2010,manuell,150,andere,150000,Jul,Diesel,kia,No,2016-03-29 00:00:00,60486,2016-04-01 14:16:23,2016,2016,March,March,3,14,6,5
2016-04-05 10:47:35,Gepflegtes_Fahrzeug_KIA_Shuma_2_LS,privat,Offer,999,control,limousine,2002,manuell,102,andere,150000,Oct,Gasoline,kia,No,2016-04-05 00:00:00,32584,2016-04-07 13:18:01,2016,2016,April,April,2,13,14,2
2016-03-16 21:36:19,Kia_Ceed_1.4_CVVT,privat,Offer,3400,control,limousine,2008,manuell,109,ceed,150000,Jan,Gasoline,kia,No,2016-03-16 00:00:00,48159,2016-03-17 23:17:51,2016,2016,March,March,1,23,8,11
2016-03-22 08:56:53,Verkaufe_Kia_Cerato_2.0_super_zustand,privat,Offer,2300,control,limousine,2005,manuell,113,andere,150000,Jun,Diesel,kia,No,2016-03-22 00:00:00,99759,2016-03-22 09:38:02,2016,2016,March,March,0,9,11,6
2016-03-24 18:51:45,Kia_Magentis,privat,Offer,700,test,limousine,2002,manuell,136,andere,150000,Nov,Gasoline,kia,Yes,2016-03-24 00:00:00,90480,2016-04-07 13:15:46,2016,2016,March,March,14,13,14,1
2016-04-07 11:36:34,Kia_Sephia_GTX_71000Km,privat,Offer,999,control,limousine,1999,manuell,80,andere,80000,May,Gasoline,kia,No,2016-04-07 00:00:00,34266,2016-04-07 11:36:34,2016,2016,April,April,0,11,17,7
2016-03-15 22:51:45,Kia_Ceed_1.4_CVVT,privat,Offer,6500,control,limousine,2009,Unspecified,0,ceed,80000,Jun,Gasoline,kia,No,2016-03-15 00:00:00,94469,2016-03-16 01:42:06,2016,2016,March,March,1,1,7,6
2016-03-17 20:41:51,Kia_Ceed_1.4_CVVT_Edition_7,privat,Offer,9500,control,limousine,2012,manuell,99,ceed,50000,Jul,Gasoline,kia,No,2016-03-17 00:00:00,16515,2016-03-27 13:18:20,2016,2016,March,March,10,13,4,5
2016-04-01 13:55:28,KIA_SHUMA_II_LS___TÜV___Scheckheft___Klima__1.Hd._erst_74.000_km,privat,Offer,2250,test,limousine,2002,manuell,102,andere,80000,Apr,Gasoline,kia,No,2016-04-01 00:00:00,25899,2016-04-01 13:55:28,2016,2016,April,April,0,13,14,8
2016-03-09 09:54:13,Verkaufe_Kia_Shuma_2,privat,Offer,550,test,limousine,2001,manuell,118,andere,150000,May,Gasoline,kia,No,2016-03-09 00:00:00,24148,2016-03-19 23:46:59,2016,2016,March,March,10,23,15,7
2016-03-09 10:37:41,Kia_Ceed_1.6_CRDi,privat,Offer,5800,control,limousine,2010,manuell,90,ceed,90000,Aug,Diesel,kia,No,2016-03-09 00:00:00,76337,2016-03-17 01:46:52,2016,2016,March,March,8,1,6,4
2016-03-23 14:54:59,Kia_Ceeg_Eco,privat,Offer,7250,test,limousine,2010,manuell,126,ceed,80000,Jun,Gasoline,kia,No,2016-03-23 00:00:00,94486,2016-04-05 17:21:36,2016,2016,March,March,13,17,6,6
2016-03-10 18:55:12,KIA_SHUMA_II_LS,privat,Offer,999,test,limousine,2002,automatik,102,andere,150000,Jul,Gasoline,kia,No,2016-03-10 00:00:00,12685,2016-03-11 07:16:08,2016,2016,March,March,1,7,14,5
2016-03-16 18:37:57,Gepflegter_Kia_Rio_1.5_LS,privat,Offer,1300,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-16 00:00:00,14197,2016-03-17 16:47:32,2016,2016,March,March,1,16,13,1
2016-04-03 15:44:52,Kia_Cerato_1.6_EX_mit_behindertenger._Handschaltung,privat,Offer,3950,test,limousine,2005,automatik,105,andere,100000,Jul,Gasoline,kia,No,2016-04-03 00:00:00,83413,2016-04-05 14:45:42,2016,2016,April,April,2,14,11,5
2016-03-25 17:55:38,Kia_Ceed_1.4_Edition_7_Garantie_2020_1A_Ausstattung,privat,Offer,10975,test,limousine,2013,manuell,99,ceed,20000,May,Gasoline,kia,No,2016-03-25 00:00:00,34123,2016-04-06 23:17:18,2016,2016,March,March,12,23,3,7
2016-03-18 18:07:11,Kia_Ceed_1.6_CRDi_90_Spirit,privat,Offer,8000,test,limousine,2010,manuell,90,ceed,125000,Oct,Diesel,kia,No,2016-03-18 00:00:00,65195,2016-04-06 06:17:31,2016,2016,March,March,19,6,6,2
2016-03-06 16:36:18,Kia_pro_Ceed_1.6_CVVT_Aut._EX,privat,Offer,5500,test,limousine,2009,automatik,126,ceed,150000,Oct,Gasoline,kia,No,2016-03-06 00:00:00,16552,2016-04-06 20:45:44,2016,2016,March,March,31,20,7,2
2016-03-31 22:57:52,Kia_pro_Ceed_1.6_CVVT,privat,Offer,5900,test,limousine,2008,manuell,126,ceed,90000,Aug,Gasoline,kia,No,2016-03-31 00:00:00,73557,2016-04-06 23:17:17,2016,2016,March,March,6,23,8,4
2016-03-08 09:54:55,Kia_Sephia_GTX__92.200km__Bastlerfahrzeug,privat,Offer,300,control,limousine,1999,manuell,80,andere,100000,Jan,Gasoline,kia,Other,2016-03-08 00:00:00,68519,2016-04-06 20:19:26,2016,2016,March,March,29,20,17,11
2016-03-07 22:53:35,"Kia_Cerato_1.6_LX_""TÜV_NEU""_""AHK""_""EURO4""",privat,Offer,1250,test,limousine,2004,manuell,105,andere,150000,Oct,Gasoline,kia,No,2016-03-07 00:00:00,21682,2016-04-07 09:16:02,2016,2016,March,March,31,9,12,2
2016-04-02 16:36:45,Kia_Shuma_II_TÜV_11/16,privat,Offer,850,control,limousine,2003,manuell,114,andere,150000,Jul,Gasoline,kia,No,2016-04-02 00:00:00,76287,2016-04-02 17:42:43,2016,2016,April,April,0,17,13,5
2016-03-07 17:51:58,Kia_Cerato_1.5_CRDi_LX,privat,Offer,2990,test,limousine,2005,manuell,102,andere,150000,Nov,Diesel,kia,No,2016-03-07 00:00:00,25421,2016-04-06 13:17:09,2016,2016,March,March,30,13,11,1
2016-04-01 21:43:07,KIA_Magentis_2.0_Diesel,privat,Offer,3000,test,limousine,2007,manuell,140,Other,150000,Apr,Diesel,kia,Other,2016-04-01 00:00:00,15806,2016-04-05 19:16:15,2016,2016,April,April,4,19,9,8
2016-03-15 21:51:04,Kia_Rio_1.2_Edition_7_NEUER_MOTOR_0km_+_Garantie!,privat,Offer,7299,control,limousine,2012,manuell,86,rio,60000,May,Gasoline,kia,No,2016-03-15 00:00:00,51105,2016-04-03 06:54:04,2016,2016,March,March,19,6,4,7
2016-04-02 17:36:15,Kia_Cerato_1.6,privat,Offer,2599,control,limousine,2006,manuell,105,andere,125000,Mar,Gasoline,kia,No,2016-04-02 00:00:00,38444,2016-04-06 18:16:21,2016,2016,April,April,4,18,10,9
2016-04-04 12:47:21,Kia_pro_Ceed_1.6_CRDi_Spirit,privat,Offer,1300,control,limousine,2010,manuell,116,ceed,125000,Feb,Diesel,kia,Yes,2016-04-04 00:00:00,52349,2016-04-06 13:46:47,2016,2016,April,April,2,13,6,10
2016-03-25 17:57:31,kia_magentis,privat,Offer,850,test,limousine,2006,automatik,169,andere,150000,Jun,Lpg,kia,Yes,2016-03-25 00:00:00,42579,2016-04-01 02:44:27,2016,2016,March,March,7,2,10,6
2016-03-16 19:36:27,Kia_CERANTO_2.0_Benzin_mit_LPG_Gas!,privat,Offer,2000,test,limousine,2005,manuell,143,andere,150000,Jan,Gasoline,kia,Other,2016-03-16 00:00:00,32683,2016-04-07 04:44:29,2016,2016,March,March,22,4,11,11
2016-03-27 17:47:43,Kia_Sephia_GTX,privat,Offer,500,test,limousine,1994,automatik,80,andere,125000,Sep,Gasoline,kia,No,2016-03-27 00:00:00,81245,2016-04-05 13:47:25,2016,2016,March,March,9,13,22,3
2016-03-27 14:46:48,KIA_Ceed_in_Rot_zu_verkaufen,privat,Offer,5000,control,limousine,2008,manuell,109,ceed,60000,Sep,Gasoline,kia,No,2016-03-27 00:00:00,49324,2016-03-27 14:46:48,2016,2016,March,March,0,14,8,3
2016-04-05 11:37:22,Kia_Carens,privat,Offer,1500,test,limousine,2004,manuell,0,Other,150000,Feb,Lpg,kia,Yes,2016-04-05 00:00:00,42277,2016-04-05 11:37:22,2016,2016,April,April,0,11,12,10
2016-03-21 13:40:30,Kia_Shuma_II_2_ls_lpg_anlage_gas_notverkauf,privat,Offer,300,test,limousine,2003,manuell,110,Other,150000,May,Other,kia,No,2016-03-21 00:00:00,47228,2016-03-24 01:45:47,2016,2016,March,March,3,1,13,7
2016-03-08 17:57:03,Kia_Ceed_Limosine,privat,Offer,4500,control,limousine,2007,manuell,109,ceed,125000,Apr,Gasoline,kia,Yes,2016-03-08 00:00:00,14547,2016-03-10 03:16:50,2016,2016,March,March,2,3,9,8
2016-03-28 18:43:44,Kia_Picanto_1.1_LX,privat,Offer,2000,control,limousine,2005,manuell,65,picanto,150000,Sep,Gasoline,kia,No,2016-03-28 00:00:00,57074,2016-04-07 00:18:01,2016,2016,March,March,10,0,11,3
2016-03-20 09:51:29,Kia_Rio_Diesel_Tuev_Neu_4_tuerig_Klima_8fach_bereift_AHK,privat,Offer,2150,control,limousine,2005,Unspecified,0,rio,150000,Aug,Diesel,kia,No,2016-03-20 00:00:00,55743,2016-04-06 05:44:49,2016,2016,March,March,17,5,11,4
2016-03-15 13:53:16,Kia_Rio_LS_1.5_aus_2._Besitz,privat,Offer,1500,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,14197,2016-03-16 10:48:28,2016,2016,March,March,1,10,13,1
2016-03-30 17:49:15,KIA_Sephia_gtx,privat,Offer,100,control,limousine,1997,automatik,80,andere,125000,Nov,Gasoline,kia,Other,2016-03-30 00:00:00,17087,2016-03-30 17:49:15,2016,2016,March,March,0,17,19,1
2016-03-26 22:49:19,Kia_Ceed_1.4_CVVT_LX_1.Hand,privat,Offer,5999,test,limousine,2009,manuell,109,ceed,60000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,85591,2016-03-30 04:17:59,2016,2016,March,March,4,4,7,9
2016-03-22 10:43:43,Kia_Shuma_Limousine_1_5_FB_88_PS_TÜV_bis_07/2017__S_Arm_Euro_2,privat,Offer,750,control,limousine,2000,manuell,88,andere,150000,Nov,Gasoline,kia,No,2016-03-22 00:00:00,39435,2016-03-23 17:48:27,2016,2016,March,March,1,17,16,1
2016-03-25 20:54:13,Kia_Ceed_1_6_Liter__Navi__Schwarz__8fach_bereift,privat,Offer,5450,control,limousine,2008,manuell,126,ceed,100000,Oct,Gasoline,kia,No,2016-03-25 00:00:00,99817,2016-04-07 05:16:48,2016,2016,March,March,13,5,8,2
2016-03-31 14:48:46,Kia_Ceed_1.6_CVVT_+_Winterreifen,privat,Offer,6890,control,limousine,2010,manuell,125,ceed,70000,Aug,Gasoline,kia,No,2016-03-31 00:00:00,45739,2016-04-06 07:45:13,2016,2016,March,March,6,7,6,4
2016-03-29 09:36:53,Kia_Cerato_1.5_CRDi_DPF_EX,privat,Offer,2990,test,limousine,2006,manuell,102,andere,150000,May,Diesel,kia,No,2016-03-29 00:00:00,6295,2016-04-05 17:25:53,2016,2016,March,March,7,17,10,7
2016-03-17 16:47:19,KIA__Magentis,privat,Offer,1850,test,limousine,2002,manuell,100,andere,150000,Feb,Gasoline,kia,No,2016-03-17 00:00:00,47608,2016-04-07 02:15:29,2016,2016,March,March,21,2,14,10
2016-03-27 11:57:58,kia_Carens_Baujahre_2006__ersten_Hand,privat,Offer,1550,test,limousine,2006,manuell,113,andere,150000,Nov,Diesel,kia,Yes,2016-03-27 00:00:00,59425,2016-04-07 07:46:25,2016,2016,March,March,11,7,10,1
2016-03-19 18:42:45,Kia_Ceed_1.4_CVVT,privat,Offer,4750,test,limousine,2008,manuell,109,ceed,125000,Apr,Gasoline,kia,No,2016-03-19 00:00:00,97711,2016-03-30 14:47:41,2016,2016,March,March,11,14,8,8
2016-03-14 11:55:22,Kia_Cerato_2.0D_Vieles_Neu,privat,Offer,1750,test,limousine,2006,manuell,113,andere,150000,Nov,Diesel,kia,No,2016-03-14 00:00:00,58507,2016-04-05 11:50:36,2016,2016,March,March,22,11,10,1
2016-03-22 17:52:34,Kia_Opirus_LPG_Gas_TÜV_bis_05.2017,privat,Offer,1299,control,limousine,2004,automatik,203,andere,150000,Apr,Lpg,kia,No,2016-03-22 00:00:00,40599,2016-03-24 02:15:41,2016,2016,March,March,2,2,12,8
2016-03-26 13:48:02,Kia_mit_LPG,privat,Offer,6500,control,limousine,2006,automatik,188,andere,125000,Jan,Lpg,kia,No,2016-03-26 00:00:00,33154,2016-04-06 01:46:51,2016,2016,March,March,11,1,10,11
2016-03-25 11:36:57,Kia_Cerato_2.0_CRDi_LX,privat,Offer,1250,test,limousine,2004,manuell,113,andere,150000,Aug,Diesel,kia,No,2016-03-25 00:00:00,71540,2016-04-06 11:45:24,2016,2016,March,March,12,11,12,4
2016-04-02 13:57:54,Kia_Clarus_116_ps_1.8l,privat,Offer,250,test,limousine,1999,Unspecified,116,andere,125000,Mar,Gasoline,kia,Other,2016-04-02 00:00:00,49577,2016-04-06 12:16:43,2016,2016,April,April,4,12,17,9
2016-03-25 19:45:30,Kia_Cerato,privat,Offer,1100,test,limousine,2005,Unspecified,110,andere,150000,Nov,Diesel,kia,No,2016-03-25 00:00:00,6188,2016-03-28 19:19:23,2016,2016,March,March,3,19,11,1
2016-03-05 14:44:50,KIA_ceed_Sitzh._Isofix_Nebelscheinwerfer_Multifunktionslenkrad,privat,Offer,3499,control,limousine,2007,manuell,109,ceed,150000,Jul,Gasoline,kia,Other,2016-03-05 00:00:00,14482,2016-03-05 20:47:11,2016,2016,March,March,0,20,9,5
2016-04-04 10:37:58,Kia_Ceed_1.4_CVVT_ISG_Attract/DRINGEND!!!,privat,Offer,6499,control,limousine,2010,manuell,90,ceed,90000,Jan,Gasoline,kia,No,2016-04-04 00:00:00,93413,2016-04-06 11:16:57,2016,2016,April,April,2,11,6,11
2016-03-13 13:22:26,Kia_Ceed_1.4_CVVT_Sitzhzg_/_Klima_/_8_fach_bereift,privat,Offer,4999,test,limousine,2007,manuell,109,ceed,70000,Jul,Gasoline,kia,No,2016-03-13 00:00:00,35708,2016-03-23 16:20:54,2016,2016,March,March,10,16,9,5
2016-03-30 15:56:20,Kia_Ceed_1.4_CVVT_Dream_Team_Edition,privat,Offer,10990,test,limousine,2013,manuell,99,ceed,40000,Jun,Gasoline,kia,No,2016-03-30 00:00:00,77836,2016-04-07 06:44:52,2016,2016,March,March,8,6,3,6
2016-03-08 14:57:03,Kia_Opirus_3.5_V6_LPG,privat,Offer,2000,test,limousine,2006,automatik,203,andere,150000,Nov,Lpg,kia,No,2016-03-08 00:00:00,47053,2016-04-06 06:46:51,2016,2016,March,March,29,6,10,1
2016-03-15 14:57:32,Kia_Shuma_1.6__Neues_Modell_KEIN_Rost_Klima_TÜV_03/18,privat,Offer,1199,control,limousine,2002,manuell,100,andere,125000,Apr,Gasoline,kia,No,2016-03-15 00:00:00,4347,2016-03-16 12:44:47,2016,2016,March,March,1,12,14,8
2016-03-22 19:39:19,Unfallwagen_Kia_Rio,privat,Offer,250,test,limousine,2003,manuell,60,rio,150000,Jul,Other,kia,Yes,2016-03-22 00:00:00,66693,2016-04-06 12:15:50,2016,2016,March,March,15,12,13,5
2016-03-06 10:44:23,Kia_Ceed_1.6_CRDi_Schiebedach_Klima_Ahk...,privat,Offer,4800,test,limousine,2007,manuell,116,ceed,150000,Jul,Diesel,kia,No,2016-03-06 00:00:00,4275,2016-03-09 13:44:40,2016,2016,March,March,3,13,9,5
2016-03-07 11:56:56,Kia_Clarus_GLX,privat,Offer,1200,test,limousine,2001,automatik,133,andere,150000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,36404,2016-04-07 11:45:33,2016,2016,March,March,31,11,15,11
2016-04-01 22:47:11,KIA_CARENS_!!!Disel_2_2_motor_tuev_bis_10.2016,privat,Offer,550,test,limousine,2002,manuell,0,Other,150000,Oct,Diesel,kia,Yes,2016-04-01 00:00:00,50321,2016-04-03 20:16:05,2016,2016,April,April,2,20,14,2
2016-03-25 13:38:38,Kia_Shuma_II_TÜV_11/16,privat,Offer,950,test,limousine,2003,manuell,114,andere,150000,May,Gasoline,kia,No,2016-03-25 00:00:00,76287,2016-03-26 23:17:48,2016,2016,March,March,1,23,13,7
2016-03-31 00:59:59,Kia_Magentis_2.0_CRDI,privat,Offer,4600,control,limousine,2008,manuell,140,andere,150000,Oct,Diesel,kia,No,2016-03-31 00:00:00,27419,2016-04-06 00:17:17,2016,2016,March,March,6,0,8,2
2016-03-27 10:52:49,Voll_kia_bj_2003_klima,privat,Offer,750,control,limousine,2003,manuell,115,andere,150000,Mar,Gasoline,kia,No,2016-03-27 00:00:00,13357,2016-03-27 11:40:17,2016,2016,March,March,0,11,13,9
2016-03-21 12:54:36,Kia_Ceed_1.6_CRDi_werkstattgepflegt_mit_DPF,privat,Offer,3500,control,limousine,2008,manuell,116,ceed,150000,Jan,Diesel,kia,No,2016-03-21 00:00:00,18230,2016-04-06 07:45:37,2016,2016,March,March,16,7,8,11
2016-03-21 10:54:54,Kia_Cerato_1.6_LX__ALU__AHK__Öl_und_Bremsen_neu_!,privat,Offer,2400,test,limousine,2005,manuell,105,Other,150000,Jun,Gasoline,kia,Other,2016-03-21 00:00:00,24991,2016-04-04 23:16:08,2016,2016,March,March,14,23,11,6
2016-03-19 10:52:08,Kia_Ceed_1.4_Cool__Benziner__66_kW__Schwarz_Metallic,privat,Offer,7490,test,limousine,2011,manuell,90,ceed,100000,Feb,Gasoline,kia,No,2016-03-19 00:00:00,72622,2016-03-20 12:19:34,2016,2016,March,March,1,12,5,10
2016-03-25 08:57:17,Kia_Shuma_II_Bj_2003_Vollausstattung,privat,Offer,700,control,limousine,2003,manuell,115,andere,150000,Mar,Gasoline,kia,No,2016-03-25 00:00:00,13359,2016-03-26 18:16:49,2016,2016,March,March,1,18,13,9
2016-03-10 21:57:49,Kia_Ceed_zu_verkaufen___8fach_bereift___Garantie_bis_02/2017,privat,Offer,6100,control,limousine,2010,manuell,109,ceed,125000,Feb,Gasoline,kia,No,2016-03-10 00:00:00,80939,2016-04-07 04:15:25,2016,2016,March,March,28,4,6,10
2016-03-26 01:51:26,Kia_Shuma_2_Active,privat,Offer,650,control,limousine,2003,manuell,114,andere,150000,Apr,Gasoline,kia,Yes,2016-03-26 00:00:00,57234,2016-04-07 12:46:11,2016,2016,March,March,12,12,13,8
2016-03-10 19:37:06,Kia_Rio_I_ohne_TÜV_150__VB_,privat,Offer,150,control,limousine,2004,manuell,82,rio,150000,Mar,Gasoline,kia,Yes,2016-03-10 00:00:00,49809,2016-03-10 19:37:06,2016,2016,March,March,0,19,12,9
2016-03-19 02:37:56,Kia_Picanto_1.1_CRDi_LX,privat,Offer,3050,test,limousine,2007,manuell,0,picanto,150000,Apr,Diesel,kia,No,2016-03-18 00:00:00,40235,2016-04-06 05:16:54,2016,2016,March,March,19,5,9,8
2016-03-07 21:46:16,Kia_CVVT,privat,Offer,3950,control,limousine,2009,manuell,109,ceed,150000,Mar,Gasoline,kia,No,2016-03-07 00:00:00,46519,2016-03-09 13:18:15,2016,2016,March,March,2,13,7,9
2016-03-11 16:46:05,Kia_Shuma_blaumetallik_bis_2018_TÜV,privat,Offer,699,test,limousine,2001,manuell,88,andere,150000,Jan,Gasoline,kia,Other,2016-03-11 00:00:00,13088,2016-03-12 06:44:55,2016,2016,March,March,1,6,15,11
2016-03-16 16:44:24,KIA_JOICE_LEDER_KLIMAAUT._EL.FENST._6_SITZER_MOTOR_GETRIEBE_TOP_!,privat,Offer,399,control,limousine,2001,manuell,138,Other,150000,Feb,Gasoline,kia,No,2016-03-16 00:00:00,51643,2016-03-16 16:44:24,2016,2016,March,March,0,16,15,10
2016-03-25 15:43:43,015145732750,privat,Offer,1700,test,limousine,2005,automatik,203,Other,20000,Jan,Gasoline,kia,Other,2016-03-25 00:00:00,45127,2016-03-27 01:45:54,2016,2016,March,March,2,1,11,11
2016-03-05 21:51:18,Kia_Ceed_1.4_CVVT_LX,privat,Offer,3700,test,limousine,2007,manuell,110,ceed,150000,May,Gasoline,kia,No,2016-03-05 00:00:00,49584,2016-03-06 03:45:30,2016,2016,March,March,1,3,9,7
2016-04-02 13:45:41,Kia_Ceed_1.4_CVVT_Edition_7_Garantie__Navi__Klima,privat,Offer,8590,test,limousine,2011,manuell,90,ceed,60000,Oct,Gasoline,kia,No,2016-04-02 00:00:00,33161,2016-04-06 11:46:14,2016,2016,April,April,4,11,5,2
2016-04-02 13:48:21,Kia_Magentis_SE,privat,Offer,350,test,limousine,2003,manuell,136,andere,150000,Nov,Gasoline,kia,Yes,2016-04-02 00:00:00,17091,2016-04-06 12:16:19,2016,2016,April,April,4,12,13,1
2016-04-01 16:41:47,Kia_Rio_1.2_Activ,privat,Offer,10000,control,limousine,2011,manuell,86,rio,30000,Nov,Gasoline,kia,No,2016-04-01 00:00:00,73037,2016-04-05 11:44:58,2016,2016,April,April,4,11,5,1
2016-03-16 18:37:20,sehr_schoener_Kia_Magentis_2.Liter_mit_Lpg_._Anlage_3_5_J_alt,privat,Offer,4350,control,limousine,2006,manuell,144,andere,125000,Jan,Lpg,kia,No,2016-03-16 00:00:00,48455,2016-04-07 02:16:03,2016,2016,March,March,22,2,10,11
2016-03-31 07:01:34,KIA_Picanto_??_1.1_EX,privat,Offer,2999,control,limousine,2007,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-03-31 00:00:00,26506,2016-04-04 01:15:44,2016,2016,March,March,4,1,9,5
