dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 19:55:46,Gar_nicht_mal_so_schoen...,privat,Offer,500,test,kleinwagen,2005,manuell,65,picanto,150000,Jun,Gasoline,kia,Yes,2016-03-05 00:00:00,12249,2016-03-12 22:46:57,2016,2016,March,March,7,22,11,6
2016-03-07 18:57:01,Kia_Picanto,privat,Offer,1600,control,kleinwagen,2005,manuell,0,picanto,150000,Apr,Gasoline,kia,Other,2016-03-07 00:00:00,87675,2016-03-16 20:15:54,2016,2016,March,March,9,20,11,8
2016-03-29 17:45:48,Kia_Picanto_1.1_Klima_Tuev_03/2018,privat,Offer,3600,control,kleinwagen,2008,manuell,65,picanto,90000,Nov,Gasoline,kia,No,2016-03-29 00:00:00,14532,2016-04-06 03:17:03,2016,2016,March,March,8,3,8,1
2016-03-10 18:37:54,Kia_Rio_1.3_LS,privat,Offer,1500,test,kleinwagen,2004,manuell,82,rio,150000,Jan,Gasoline,kia,No,2016-03-10 00:00:00,90455,2016-04-05 21:16:32,2016,2016,March,March,26,21,12,11
2016-03-17 15:32:02,Kia_Pride,privat,Offer,950,control,kleinwagen,1995,manuell,73,andere,100000,Nov,Gasoline,kia,No,2016-03-17 00:00:00,61279,2016-03-18 04:23:23,2016,2016,March,March,1,4,21,1
2016-03-07 16:46:21,Kia_Picanto_1.1_CRDi_LX,privat,Offer,2299,control,kleinwagen,2006,manuell,75,picanto,150000,Mar,Diesel,kia,No,2016-03-07 00:00:00,85659,2016-04-05 20:16:45,2016,2016,March,March,29,20,10,9
2016-03-28 12:36:17,Kia_Picanto_mit_Gas_Anlage_Top,privat,Offer,2500,test,kleinwagen,2006,manuell,65,picanto,150000,Apr,Other,kia,Other,2016-03-28 00:00:00,46145,2016-04-06 15:15:31,2016,2016,March,March,9,15,10,8
2016-04-01 16:37:57,Kia_Picanto_1.1_Attract,privat,Offer,3000,control,kleinwagen,2009,manuell,65,picanto,100000,Mar,Gasoline,kia,No,2016-04-01 00:00:00,23909,2016-04-01 16:37:57,2016,2016,April,April,0,16,7,9
2016-03-20 11:46:07,Kia_Picanto_1.1_EX,privat,Offer,1950,test,kleinwagen,2005,manuell,65,picanto,100000,May,Gasoline,kia,Yes,2016-03-20 00:00:00,45219,2016-03-21 13:46:17,2016,2016,March,March,1,13,11,7
2016-04-03 11:49:13,Kia_Kia_Picanto_1.1_+_Klima__Freisprechen__wenig_Km,privat,Offer,4150,control,kleinwagen,2009,manuell,65,picanto,60000,Jan,Gasoline,kia,No,2016-04-03 00:00:00,47652,2016-04-07 12:46:30,2016,2016,April,April,4,12,7,11
2016-04-02 13:45:22,Kia_Picanto_1.1_EX,privat,Offer,2490,test,kleinwagen,2004,manuell,65,picanto,80000,Oct,Gasoline,kia,No,2016-04-02 00:00:00,32758,2016-04-04 10:47:22,2016,2016,April,April,2,10,12,2
2016-03-30 11:55:32,Kia_Picanto,privat,Offer,4490,test,kleinwagen,2009,manuell,65,picanto,30000,Jun,Gasoline,kia,No,2016-03-30 00:00:00,32049,2016-04-07 03:15:52,2016,2016,March,March,8,3,7,6
2016-04-01 09:54:26,Kia_Picanto_1.1_EX_Retro_Edition,privat,Offer,3400,test,kleinwagen,2006,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-04-01 00:00:00,44227,2016-04-07 06:17:39,2016,2016,April,April,6,6,10,5
2016-03-26 15:58:00,Kia_Rio,privat,Offer,1200,test,kleinwagen,2000,manuell,98,rio,125000,Oct,Gasoline,kia,No,2016-03-26 00:00:00,44263,2016-03-26 16:41:19,2016,2016,March,March,0,16,16,2
2016-03-21 14:51:14,Kia_Picanto_1.1_EX,privat,Offer,1800,control,kleinwagen,2005,manuell,65,picanto,150000,Jan,Gasoline,kia,No,2016-03-21 00:00:00,42277,2016-03-21 14:51:14,2016,2016,March,March,0,14,11,11
2016-03-26 19:53:32,Kia_Picanto,privat,Offer,2199,control,kleinwagen,2007,manuell,61,picanto,150000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,65760,2016-03-30 07:44:54,2016,2016,March,March,4,7,9,9
2016-03-12 21:51:29,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-12 00:00:00,58840,2016-03-12 21:51:29,2016,2016,March,March,0,21,4,5
2016-03-16 20:49:05,Kia_Picanto_1.1,privat,Offer,3000,control,kleinwagen,2009,manuell,65,picanto,60000,Jun,Gasoline,kia,No,2016-03-16 00:00:00,39590,2016-04-05 05:16:17,2016,2016,March,March,20,5,7,6
2016-03-23 16:39:21,KIA_Picanto_1.1_Start_in_sehr_gutem_Zustand,privat,Offer,4200,test,kleinwagen,2010,manuell,65,picanto,90000,May,Gasoline,kia,No,2016-03-23 00:00:00,58566,2016-03-25 00:16:31,2016,2016,March,March,2,0,6,7
2016-03-27 19:53:36,Kia_Picanto_1.1_LX,privat,Offer,2000,control,kleinwagen,2004,manuell,65,picanto,150000,Aug,Gasoline,kia,No,2016-03-27 00:00:00,24803,2016-04-05 18:16:07,2016,2016,March,March,9,18,12,4
2016-03-31 14:49:37,Kia_rio__1.4_Liter_Maschine,privat,Offer,1250,control,kleinwagen,2006,manuell,97,rio,90000,Jun,Gasoline,kia,Yes,2016-03-31 00:00:00,58675,2016-04-06 07:45:15,2016,2016,March,March,6,7,10,6
2016-04-03 14:57:30,Kia_Picanto_1.1_LX___auf_Wunsch_Tuev_Neu,privat,Offer,1795,test,kleinwagen,2005,manuell,65,picanto,150000,Jun,Gasoline,kia,No,2016-04-03 00:00:00,23919,2016-04-05 14:44:58,2016,2016,April,April,2,14,11,6
2016-03-11 16:51:45,Kia_Rio_1_4_EX__67.000km__Scheckheft_gepflegt__TÜV/AU_neu,privat,Offer,4800,test,kleinwagen,2007,manuell,97,rio,70000,Jun,Gasoline,kia,No,2016-03-11 00:00:00,45892,2016-03-14 14:16:37,2016,2016,March,March,3,14,9,6
2016-03-19 15:55:46,Kia_Picanto_1.1_LX,privat,Offer,2500,control,kleinwagen,2007,manuell,65,picanto,80000,Oct,Gasoline,kia,No,2016-03-19 00:00:00,38259,2016-03-30 10:18:36,2016,2016,March,March,11,10,9,2
2016-03-17 17:47:03,Kia_Picanto_1.1_EX,privat,Offer,1300,control,kleinwagen,2004,manuell,65,picanto,150000,Jul,Gasoline,kia,Yes,2016-03-17 00:00:00,39638,2016-03-23 06:17:56,2016,2016,March,March,6,6,12,5
2016-03-28 15:49:33,Kia_Picanto_1.1_EX,privat,Offer,2749,control,kleinwagen,2009,manuell,65,picanto,60000,Jan,Gasoline,kia,No,2016-03-28 00:00:00,90431,2016-04-04 18:45:32,2016,2016,March,March,7,18,7,11
2016-04-02 16:51:46,Top_Zustand:_KIA_RIO_1_4_LS__TÜV_01/2018_Original_59.500_km,privat,Offer,4444,control,kleinwagen,2005,manuell,97,rio,60000,Jul,Gasoline,kia,No,2016-04-02 00:00:00,67574,2016-04-06 18:46:20,2016,2016,April,April,4,18,11,5
2016-03-15 22:56:49,Kia_Picanto_1.0_Airbag_zu,privat,Offer,2450,control,kleinwagen,2012,manuell,69,picanto,20000,Feb,Gasoline,kia,Yes,2016-03-15 00:00:00,49809,2016-03-18 03:17:57,2016,2016,March,March,3,3,4,10
2016-03-17 13:37:05,***Kia_Pride***,privat,Offer,250,control,kleinwagen,1998,manuell,0,andere,150000,Nov,Gasoline,kia,Other,2016-03-17 00:00:00,99842,2016-03-31 21:18:52,2016,2016,March,March,14,21,18,1
2016-03-19 11:46:01,Kia_Pride,privat,Offer,650,test,kleinwagen,1998,manuell,64,andere,150000,Nov,Gasoline,kia,No,2016-03-19 00:00:00,67547,2016-04-06 13:46:14,2016,2016,March,March,18,13,18,1
2016-03-15 16:57:51,Kia_Picanto_1.1,privat,Offer,1490,control,kleinwagen,2005,manuell,65,picanto,150000,May,Gasoline,kia,No,2016-03-15 00:00:00,66663,2016-03-19 11:47:39,2016,2016,March,March,4,11,11,7
2016-03-28 15:49:29,Kia_Kia_Picanto_1.1_LX_LPG_GAS,privat,Offer,3300,control,kleinwagen,2007,manuell,65,picanto,125000,Jan,Lpg,kia,No,2016-03-28 00:00:00,47807,2016-03-28 15:49:29,2016,2016,March,March,0,15,9,11
2016-03-19 19:42:51,Kia_Picanto_1.1_LX___Erst_48tsd_km!_Super_Zustand,privat,Offer,3199,control,kleinwagen,2006,manuell,65,picanto,50000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,13405,2016-03-27 11:47:25,2016,2016,March,March,8,11,10,6
2016-04-03 20:43:47,Kia_Rio,privat,Offer,3950,test,kleinwagen,2007,Unspecified,0,rio,125000,Jun,Gasoline,kia,No,2016-04-03 00:00:00,49733,2016-04-05 21:17:14,2016,2016,April,April,2,21,9,6
2016-03-16 09:37:55,Kia_Picanto_1.1_EX_Klima_8_Reifen_Radio_1.Hand_ZV,privat,Offer,2900,test,kleinwagen,2005,manuell,65,picanto,80000,Oct,Gasoline,kia,No,2016-03-16 00:00:00,47506,2016-03-17 07:47:36,2016,2016,March,March,1,7,11,2
2016-03-20 18:57:06,Kia_Rio_1.5_CRDi_DPF_EX_Top_Gruene_Plakette,privat,Offer,2350,test,kleinwagen,2006,manuell,110,rio,150000,Aug,Diesel,kia,No,2016-03-20 00:00:00,45892,2016-04-07 02:45:31,2016,2016,March,March,18,2,10,4
2016-03-28 15:36:25,Kleinwagen_KIA,privat,Offer,2400,control,kleinwagen,2004,manuell,65,picanto,125000,Nov,Gasoline,kia,No,2016-03-28 00:00:00,16278,2016-04-04 18:15:27,2016,2016,March,March,7,18,12,1
2016-03-19 16:52:53,Kia_Picanto_1.1_erst_59400_tkm_Klima_und_Sitzheizung,privat,Offer,3299,test,kleinwagen,2004,manuell,65,picanto,60000,Oct,Gasoline,kia,No,2016-03-19 00:00:00,33102,2016-04-07 02:46:26,2016,2016,March,March,19,2,12,2
2016-03-09 17:51:58,Kia_Picanto,privat,Offer,2200,test,kleinwagen,2006,manuell,65,picanto,150000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,52499,2016-03-12 18:15:36,2016,2016,March,March,3,18,10,9
2016-03-28 18:44:03,Kia_Picanto_1.1_Vision,privat,Offer,5500,control,kleinwagen,2011,manuell,65,picanto,40000,Feb,Gasoline,kia,No,2016-03-28 00:00:00,36179,2016-04-02 23:18:32,2016,2016,March,March,5,23,5,10
2016-03-25 16:55:46,Kia_Rio_1.4_Edition_7,privat,Angebot,7800,control,kleinwagen,2012,manuell,109,rio,30000,1,benzin,kia,nein,2016-03-25 00:00:00,0,94244,2016-04-06 21:46:43
2016-03-23 07:50:30,Kia_Picanto_1.1__klima___aut__mp3_aux__1_Hand,privat,Offer,4000,control,kleinwagen,2009,manuell,65,picanto,30000,May,Gasoline,kia,No,2016-03-22 00:00:00,44629,2016-03-25 23:48:18,2016,2016,March,March,3,23,7,7
2016-03-31 11:52:37,Kia_Picanto__TÜV_Neu,privat,Offer,2499,control,kleinwagen,2005,manuell,0,picanto,80000,Oct,Gasoline,kia,Other,2016-03-31 00:00:00,87739,2016-04-04 04:15:41,2016,2016,March,March,4,4,11,2
2016-04-03 16:55:52,Kia_Picanto_sehr_gepflegt!!,privat,Offer,3333,control,kleinwagen,2009,manuell,65,picanto,100000,Aug,Gasoline,kia,No,2016-04-03 00:00:00,18055,2016-04-05 16:46:29,2016,2016,April,April,2,16,7,4
2016-03-26 00:56:32,Kia_Picanto_1.1_LX,privat,Offer,2150,test,kleinwagen,2006,manuell,65,picanto,150000,Aug,Gasoline,kia,No,2016-03-26 00:00:00,33104,2016-04-05 18:46:44,2016,2016,March,March,10,18,10,4
2016-03-28 22:54:52,Kia_Picanto_1.0_unfallfrei_original_8400_km,privat,Offer,3400,control,kleinwagen,2009,manuell,63,picanto,10000,Mar,Gasoline,kia,No,2016-03-28 00:00:00,7646,2016-04-05 12:45:45,2016,2016,March,March,8,12,7,9
2016-03-05 21:37:34,Kleiner_suesser_KIA_Picanto,privat,Offer,1500,test,kleinwagen,2004,automatik,65,picanto,50000,Jan,Other,kia,Yes,2016-03-05 00:00:00,94327,2016-03-11 00:46:37,2016,2016,March,March,6,0,12,11
2016-03-22 11:56:15,Kia_Picanto_1.1_EX,privat,Offer,1200,control,kleinwagen,2005,manuell,65,picanto,150000,Mar,Gasoline,kia,Yes,2016-03-22 00:00:00,14467,2016-03-22 12:41:52,2016,2016,March,March,0,12,11,9
2016-03-26 18:42:51,Kia_Rio_1.5_LS,privat,Offer,1980,test,kleinwagen,2004,manuell,97,rio,80000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,13403,2016-04-06 07:44:58,2016,2016,March,March,11,7,12,9
2016-03-15 16:54:18,Kia_Picanto_1.1__Klima__CD__8_fach_Bereift,privat,Offer,2699,control,kleinwagen,2007,manuell,61,picanto,125000,May,Gasoline,kia,No,2016-03-15 00:00:00,33142,2016-04-06 12:44:19,2016,2016,March,March,22,12,9,7
2016-03-20 12:46:22,Kia_Picanto_1.1_EX,privat,Offer,1650,test,kleinwagen,2004,manuell,65,picanto,150000,May,Gasoline,kia,No,2016-03-20 00:00:00,41470,2016-04-06 12:17:12,2016,2016,March,March,17,12,12,7
2016-03-06 19:47:50,Kia_Pride_GLX,privat,Offer,750,control,kleinwagen,1999,manuell,67,andere,100000,Feb,Gasoline,kia,No,2016-03-06 00:00:00,77972,2016-04-06 23:15:29,2016,2016,March,March,31,23,17,10
2016-03-09 18:45:26,KIA_Picanto_mit_TÜV_neu,privat,Offer,2345,test,kleinwagen,2007,manuell,65,picanto,125000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,95445,2016-04-01 15:18:26,2016,2016,March,March,23,15,9,9
2016-04-03 20:55:10,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-04-03 00:00:00,58840,2016-04-05 21:47:16,2016,2016,April,April,2,21,4,5
2016-03-14 04:53:34,Kia_Picanto_1_1_CRDi,privat,Offer,1999,control,kleinwagen,2006,manuell,75,Other,150000,Sep,Diesel,kia,Other,2016-03-14 00:00:00,80937,2016-03-14 07:52:37,2016,2016,March,March,0,7,10,3
2016-03-07 13:47:30,"Kia_Picanto_1.1LX__""Tuev_neu""",privat,Offer,3100,control,kleinwagen,2007,manuell,65,picanto,90000,Feb,Gasoline,kia,No,2016-01-31 00:00:00,37130,2016-03-30 14:17:48,2016,2016,January,March,59,14,9,10
2016-03-28 19:46:58,Kia_Picanto_1.1_LX_TÜV_2018_Neu__schwarz_Top_!,privat,Offer,2200,control,kleinwagen,2007,manuell,65,picanto,80000,Oct,Gasoline,kia,No,2016-03-28 00:00:00,38259,2016-03-30 11:44:55,2016,2016,March,March,2,11,9,2
2016-03-27 00:49:37,Kia_Rio_1.4_EX,privat,Offer,3550,test,kleinwagen,2005,manuell,97,rio,150000,Sep,Gasoline,kia,No,2016-03-26 00:00:00,59229,2016-04-07 03:15:27,2016,2016,March,March,12,3,11,3
2016-03-25 20:55:08,Kia_Picanto_ex,privat,Offer,2000,control,kleinwagen,2004,manuell,75,picanto,150000,Nov,Other,kia,No,2016-03-25 00:00:00,24803,2016-04-07 05:16:42,2016,2016,March,March,13,5,12,1
2016-03-11 19:46:06,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-11 00:00:00,58840,2016-03-12 10:15:46,2016,2016,March,March,1,10,4,5
2016-03-29 21:40:10,KIA_Picanto_1.1_KLIMA__AHK__el.FH__ZV__wenig_KM__TÜV_neu,privat,Offer,3990,test,kleinwagen,2009,manuell,65,picanto,40000,Jan,Gasoline,kia,No,2016-03-29 00:00:00,99091,2016-04-04 07:16:42,2016,2016,March,March,6,7,7,11
2016-03-09 22:55:16,Kia_Picanto_1.1_EX,privat,Offer,2500,test,kleinwagen,2005,manuell,65,picanto,125000,Jun,Gasoline,kia,No,2016-03-09 00:00:00,32278,2016-04-05 15:47:47,2016,2016,March,March,27,15,11,6
2016-03-16 20:49:09,Kia_Picanto_EX_schwarz,privat,Offer,2950,control,kleinwagen,2006,manuell,65,picanto,70000,Sep,Gasoline,kia,No,2016-03-16 00:00:00,40724,2016-03-17 19:48:47,2016,2016,March,March,1,19,10,3
2016-03-25 09:56:01,Kia_Picanto_1.1_Start,privat,Offer,3300,test,kleinwagen,2008,manuell,65,picanto,100000,Apr,Gasoline,kia,No,2016-03-25 00:00:00,40764,2016-04-02 12:15:34,2016,2016,March,March,8,12,8,8
2016-03-20 18:39:36,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-20 00:00:00,58840,2016-03-20 18:39:36,2016,2016,March,March,0,18,4,5
2016-03-11 16:39:17,Kia_Picanto_1.1_Vision,privat,Offer,4850,test,kleinwagen,2011,manuell,65,picanto,60000,Mar,Gasoline,kia,No,2016-03-11 00:00:00,52525,2016-03-12 06:16:40,2016,2016,March,March,1,6,5,9
2016-03-23 00:36:56,Kia_Picanto_1.1__klima___aut__mp3_auf__1_Hand,privat,Offer,4000,test,kleinwagen,2009,manuell,65,picanto,30000,May,Gasoline,kia,No,2016-03-22 00:00:00,44629,2016-03-25 22:16:57,2016,2016,March,March,3,22,7,7
2016-03-15 17:46:59,kia_Pride_tuev_noch_bis_31.12.2016,privat,Offer,400,control,kleinwagen,1999,manuell,65,andere,150000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,13409,2016-03-15 17:46:59,2016,2016,March,March,0,17,17,1
2016-04-03 12:56:11,Kia_Picanto_1.1_EX,privat,Offer,2499,control,kleinwagen,2005,manuell,65,picanto,125000,Nov,Gasoline,kia,No,2016-04-03 00:00:00,48268,2016-04-05 11:47:12,2016,2016,April,April,2,11,11,1
2016-03-10 22:51:49,Kia_Picanto_1.1_LX,privat,Offer,2500,control,kleinwagen,2007,manuell,65,picanto,125000,Feb,Gasoline,kia,No,2016-03-10 00:00:00,93497,2016-03-24 21:47:20,2016,2016,March,March,14,21,9,10
2016-03-25 20:49:02,Kia_Picanto_1.1_Aut._EX,privat,Offer,2499,control,kleinwagen,2004,automatik,65,picanto,60000,Jun,Gasoline,kia,Yes,2016-03-25 00:00:00,13403,2016-03-28 20:48:00,2016,2016,March,March,3,20,12,6
2016-04-02 08:55:21,Kia_Picanto_1.1_EX_mit_Sonnenfaltdach,privat,Offer,1250,control,kleinwagen,2005,manuell,65,picanto,150000,Jul,Gasoline,kia,Yes,2016-04-02 00:00:00,85757,2016-04-06 07:17:26,2016,2016,April,April,4,7,11,5
2016-03-31 13:49:22,Kia_Picanto_1.1,privat,Offer,2500,control,kleinwagen,2004,manuell,65,picanto,60000,Nov,Gasoline,kia,No,2016-03-31 00:00:00,99817,2016-04-06 06:44:29,2016,2016,March,March,6,6,12,1
2016-04-02 12:49:42,Kia_Rio_1.4_EX,privat,Offer,3700,test,kleinwagen,2009,manuell,97,rio,100000,Mar,Gasoline,kia,No,2016-04-02 00:00:00,92331,2016-04-06 10:46:56,2016,2016,April,April,4,10,7,9
2016-03-20 20:37:41,Kia_Picanto_1.1_CRDi_LX,privat,Offer,3300,test,kleinwagen,2007,manuell,75,picanto,100000,Sep,Diesel,kia,No,2016-03-20 00:00:00,75031,2016-04-03 03:49:16,2016,2016,March,March,14,3,9,3
2016-03-06 22:41:33,Kia_Picanto_1.1_EX__Tuev_wird_neu_gemacht_,privat,Offer,3250,control,kleinwagen,2007,manuell,65,picanto,70000,May,Gasoline,kia,No,2016-03-06 00:00:00,38239,2016-04-07 03:15:30,2016,2016,March,March,32,3,9,7
2016-03-31 23:39:53,Kia_Picanto_1.1,privat,Offer,2150,control,kleinwagen,2004,manuell,65,picanto,125000,Nov,Gasoline,kia,No,2016-03-31 00:00:00,22049,2016-04-02 19:44:41,2016,2016,March,March,2,19,12,1
2016-03-18 20:46:45,Kia_Rio_1.2_Edition_7,privat,Offer,4500,test,kleinwagen,2011,manuell,86,rio,80000,Nov,Gasoline,kia,Yes,2016-03-18 00:00:00,59557,2016-04-05 22:47:18,2016,2016,March,March,18,22,5,1
2016-03-07 22:56:06,Kia_Picanto_1.1_LX,privat,Offer,1500,test,kleinwagen,2005,manuell,65,picanto,150000,Aug,Gasoline,kia,No,2016-03-07 00:00:00,99817,2016-03-12 08:46:47,2016,2016,March,March,5,8,11,4
2016-03-20 15:48:27,Kleinwagen_Kia_Pride__mit_Tuev__an_Bastler,privat,Offer,250,control,kleinwagen,1995,manuell,60,Other,150000,Oct,Gasoline,kia,No,2016-03-20 00:00:00,59192,2016-03-20 15:48:27,2016,2016,March,March,0,15,21,2
2016-03-24 12:47:57,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-24 00:00:00,58840,2016-03-24 12:47:57,2016,2016,March,March,0,12,4,5
2016-04-03 13:46:02,Kia_Picanto,privat,Offer,2280,control,kleinwagen,2005,manuell,65,picanto,150000,Nov,Lpg,kia,Yes,2016-04-03 00:00:00,51674,2016-04-05 12:21:24,2016,2016,April,April,2,12,11,1
2016-03-19 16:51:53,Kia_Pikanto_lx,privat,Offer,3100,test,kleinwagen,2007,manuell,60,picanto,20000,May,Gasoline,kia,No,2016-03-19 00:00:00,34225,2016-03-24 12:16:32,2016,2016,March,March,5,12,9,7
2016-03-11 19:53:27,KIA_PRIDE___Kleinwagen,privat,Offer,300,test,kleinwagen,1995,manuell,60,andere,150000,Jan,Gasoline,kia,No,2016-03-11 00:00:00,50823,2016-03-16 08:46:55,2016,2016,March,March,5,8,21,11
2016-04-03 21:49:43,Kia_Picanto_1.1_LX,privat,Offer,2300,test,kleinwagen,2008,manuell,65,picanto,125000,Sep,Gasoline,kia,No,2016-04-03 00:00:00,94315,2016-04-05 22:47:45,2016,2016,April,April,2,22,8,3
2016-03-27 13:38:35,Kia_Picanto_1.1_LX_LPG_GAS,privat,Offer,2750,test,kleinwagen,2007,manuell,65,picanto,125000,Jan,Lpg,kia,No,2016-03-27 00:00:00,42489,2016-03-27 13:38:35,2016,2016,March,March,0,13,9,11
2016-03-07 09:56:58,Kia_Picanto_1.1_Aut._Cool/Klima/Sitzheiz./1hand,privat,Offer,3900,control,kleinwagen,2008,automatik,65,picanto,150000,Sep,Gasoline,kia,No,2016-03-07 00:00:00,6842,2016-04-06 21:17:19,2016,2016,March,March,30,21,8,3
2016-03-29 21:36:19,Kia_Picanto_1.1,privat,Offer,1990,test,kleinwagen,2005,manuell,65,picanto,150000,Jan,Gasoline,kia,No,2016-03-29 00:00:00,30167,2016-04-06 09:17:50,2016,2016,March,March,8,9,11,11
2016-03-20 21:56:22,Kia_Picanto_1.0_Spirit_LPG__GASANLAGE_KLIMA,privat,Offer,4750,test,kleinwagen,2012,manuell,69,picanto,90000,Apr,Gasoline,kia,Yes,2016-03-20 00:00:00,52074,2016-03-23 08:45:55,2016,2016,March,March,3,8,4,8
2016-03-27 20:52:38,Kia_Picanto_1.1_Scheckheft__Klima__5_Tuerig,privat,Offer,3550,control,kleinwagen,2009,manuell,65,picanto,125000,Jul,Gasoline,kia,No,2016-03-27 00:00:00,52068,2016-04-05 20:19:28,2016,2016,March,March,9,20,7,5
2016-03-10 11:57:33,KIA_RIO_2006_LPG__Kupplung_defekt,privat,Offer,450,test,kleinwagen,2006,manuell,109,rio,150000,Mar,Lpg,kia,Yes,2016-03-10 00:00:00,47533,2016-03-10 12:45:24,2016,2016,March,March,0,12,10,9
2016-03-07 07:56:43,Kia_Picanto_super_Stadt_auto_&_guenstig,privat,Offer,2000,test,kleinwagen,2007,manuell,0,picanto,90000,Mar,Gasoline,kia,No,2016-03-07 00:00:00,10999,2016-03-12 21:17:12,2016,2016,March,March,5,21,9,9
2016-03-21 12:41:15,Kia_Rio_1.4_EX,privat,Offer,2100,control,kleinwagen,2006,manuell,97,rio,150000,Jan,Gasoline,kia,No,2016-03-21 00:00:00,10589,2016-03-26 17:47:12,2016,2016,March,March,5,17,10,11
2016-03-19 20:46:58,Kia_Rio_1.5_CRDi_EX_Top,privat,Offer,3500,control,kleinwagen,2009,manuell,110,rio,150000,May,Diesel,kia,No,2016-03-19 00:00:00,95448,2016-03-29 01:47:19,2016,2016,March,March,10,1,7,7
2016-03-13 07:51:22,Kia_Picanto_1.1_EX,privat,Offer,2000,test,kleinwagen,2006,manuell,65,picanto,125000,Sep,Gasoline,kia,No,2016-03-13 00:00:00,91174,2016-03-13 07:51:22,2016,2016,March,March,0,7,10,3
2016-03-26 20:58:24,Kia_Rio_1.4_EX_Basis,privat,Offer,2750,control,kleinwagen,2005,manuell,97,rio,150000,Nov,Gasoline,kia,No,2016-03-26 00:00:00,65197,2016-04-01 02:16:24,2016,2016,March,March,6,2,11,1
2016-04-04 12:45:02,Kia_Picanto_1.1_EX,privat,Offer,3300,control,kleinwagen,2007,manuell,65,picanto,80000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,85560,2016-04-06 13:45:04,2016,2016,April,April,2,13,9,9
2016-03-19 18:39:34,Kia_Picanto_1.1,privat,Offer,3801,test,kleinwagen,2009,manuell,65,picanto,100000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,15712,2016-04-07 05:17:38,2016,2016,March,March,19,5,7,6
2016-03-19 10:54:13,KIA_Picanto_1.1_TÜV_und_Inspektion_mit_Zahnriemen_neu!,privat,Offer,2490,test,kleinwagen,2005,manuell,65,picanto,80000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,69168,2016-04-06 13:16:52,2016,2016,March,March,18,13,11,6
2016-03-06 17:51:02,Kia_Rio_1.5_CRDi_EX,privat,Offer,850,control,kleinwagen,2007,manuell,110,rio,150000,May,Diesel,kia,No,2016-03-06 00:00:00,97640,2016-03-12 14:16:20,2016,2016,March,March,6,14,9,7
2016-03-14 18:47:20,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-14 00:00:00,58840,2016-03-14 18:47:20,2016,2016,March,March,0,18,4,5
2016-03-23 19:46:48,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-23 00:00:00,58840,2016-03-23 19:46:48,2016,2016,March,March,0,19,4,5
2016-03-08 21:56:24,KIA_Pride_TÜV_BIS_30.12.2016,privat,Offer,0,control,kleinwagen,1998,manuell,65,andere,150000,Nov,Gasoline,kia,No,2016-03-08 00:00:00,13409,2016-03-09 06:44:14,2016,2016,March,March,1,6,18,1
2016-04-04 18:49:37,Kia_Picanto_1.1,privat,Offer,3900,test,kleinwagen,2010,manuell,65,picanto,80000,Sep,Gasoline,kia,No,2016-04-04 00:00:00,41751,2016-04-06 21:15:52,2016,2016,April,April,2,21,6,3
2016-04-04 22:45:32,KIA_Picanto_1_1_LX,privat,Offer,1950,test,kleinwagen,2006,manuell,65,picanto,90000,Jun,Gasoline,kia,Other,2016-04-04 00:00:00,79117,2016-04-07 01:17:38,2016,2016,April,April,3,1,10,6
2016-03-25 10:53:45,Kia_Picanto_Aut.Ex,privat,Offer,3100,test,kleinwagen,2004,automatik,60,picanto,70000,Nov,Gasoline,kia,No,2016-03-25 00:00:00,1309,2016-03-25 10:53:45,2016,2016,March,March,0,10,12,1
