dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 18:47:22,Kia_Clarus_Kombi_GLX,privat,Offer,500,test,kombi,1999,manuell,133,andere,150000,Feb,Gasoline,kia,No,2016-03-08 00:00:00,38835,2016-03-22 04:46:29,2016,2016,March,March,14,4,17,10
2016-03-15 19:38:30,Verkauf_kia_ceed,privat,Offer,5000,control,kombi,2008,manuell,109,Other,100000,May,Gasoline,kia,No,2016-03-15 00:00:00,18516,2016-04-02 21:47:32,2016,2016,March,March,18,21,8,7
2016-03-15 17:51:34,Kia_Rio_Combi_5tuerer_Tuev_10.2017_ZV_Servo_Airbags_D4_M+S_Reifen,privat,Offer,955,control,kombi,2001,manuell,75,rio,150000,Nov,Gasoline,kia,Other,2016-03-15 00:00:00,44147,2016-03-15 17:51:34,2016,2016,March,March,0,17,15,1
2016-03-30 00:37:01,Kia_rio_auto,privat,Offer,1590,test,kombi,2003,Unspecified,0,rio,125000,Jan,Gasoline,kia,No,2016-03-30 00:00:00,46049,2016-04-06 22:45:26,2016,2016,March,March,7,22,13,11
2016-03-09 06:56:15,Auto_mit_Gas_Anlage_und_benzin_abzugeben,privat,Offer,1200,control,kombi,2002,manuell,90,rio,150000,May,Other,kia,Other,2016-03-09 00:00:00,46487,2016-04-07 05:15:54,2016,2016,March,March,29,5,14,7
2016-03-09 08:53:10,Biete_Kia_Carnival_mit_Gebrauchs_Spuren,privat,Offer,1350,test,kombi,2004,automatik,144,carnival,150000,Jan,Diesel,kia,Yes,2016-03-09 00:00:00,47506,2016-03-14 10:46:02,2016,2016,March,March,5,10,12,11
2016-03-06 23:37:20,Kia_Ceed_SW_CRDI_116PS__AHK__SD__Sitzheizung__Tempomat....,privat,Offer,4995,control,kombi,2008,manuell,116,ceed,150000,Mar,Diesel,kia,No,2016-03-06 00:00:00,45711,2016-03-12 13:46:37,2016,2016,March,March,6,13,8,9
2016-03-22 08:56:33,KIA_Ceed_1.6_CRDi_SW,privat,Offer,5999,control,kombi,2009,manuell,116,ceed,150000,Sep,Diesel,kia,No,2016-03-22 00:00:00,36110,2016-04-05 19:47:57,2016,2016,March,March,14,19,7,3
2016-03-14 20:50:02,Kia_Ceed_SW,privat,Offer,5200,control,kombi,2007,manuell,122,ceed,125000,Aug,Gasoline,kia,No,2016-03-14 00:00:00,51597,2016-04-06 09:45:08,2016,2016,March,March,23,9,9,4
2016-03-08 22:50:14,Kia_Rio_LS_1.3,privat,Offer,599,test,kombi,2003,manuell,82,rio,150000,May,Gasoline,kia,Yes,2016-03-08 00:00:00,42579,2016-03-23 07:16:53,2016,2016,March,March,15,7,13,7
2016-03-09 09:51:20,Kia_Ceed_1.6_CRDi_SW_EX,privat,Offer,4995,test,kombi,2008,manuell,116,ceed,150000,Mar,Diesel,kia,No,2016-03-09 00:00:00,45711,2016-03-12 19:18:38,2016,2016,March,March,3,19,8,9
2016-03-28 18:55:30,Kia_Ceed_1.6_CRDi_SW_EX_1_Hand,privat,Offer,4900,control,kombi,2009,manuell,90,ceed,20000,Jun,Diesel,kia,No,2016-03-28 00:00:00,30539,2016-04-07 01:16:08,2016,2016,March,March,10,1,7,6
2016-03-30 08:55:51,Kia_Rio_1.3_DC_Kombi_LPG_Gas_Prins_Gasanlage,privat,Offer,999,control,kombi,2005,manuell,75,rio,150000,Jan,Lpg,kia,No,2016-03-30 00:00:00,15838,2016-03-30 10:42:33,2016,2016,March,March,0,10,11,11
2016-03-17 14:56:45,Kia_Rio_TÜV_08/2016,privat,Offer,750,control,kombi,2003,manuell,0,rio,125000,Aug,Gasoline,kia,No,2016-03-17 00:00:00,32549,2016-03-17 15:42:47,2016,2016,March,March,0,15,13,4
2016-03-10 00:52:15,Kia_Carens_1_8_mit_Tuev,privat,Offer,999,control,kombi,2003,manuell,125,Other,150000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,18146,2016-03-10 07:39:49,2016,2016,March,March,1,7,13,9
2016-03-26 22:55:34,KIA_CARENS_2HAND_DIESEL_TÜV12_2016_AHK_GRÜNE_PLAKETTE_VB,privat,Offer,0,test,kombi,2003,automatik,115,andere,150000,Jul,Other,kia,No,2016-03-26 00:00:00,45768,2016-03-27 07:41:36,2016,2016,March,March,1,7,13,5
2016-03-21 00:58:20,Kia_Ceed_1.4_CVVT_SW_EX,privat,Offer,5830,test,kombi,2008,manuell,109,ceed,100000,Aug,Lpg,kia,Yes,2016-03-21 00:00:00,42855,2016-04-05 22:45:50,2016,2016,March,March,15,22,8,4
2016-03-30 17:50:13,Kia_Carens_EZ_2003_Tûv_1/17,privat,Offer,1200,control,kombi,2003,manuell,0,Other,150000,Jan,Other,kia,Other,2016-03-30 00:00:00,54290,2016-03-30 17:50:13,2016,2016,March,March,0,17,13,11
2016-03-23 13:47:48,Kia_Joiceod._Carstar,privat,Offer,2999,test,kombi,2000,manuell,135,andere,20000,Jun,Gasoline,kia,No,2016-03-23 00:00:00,14770,2016-04-03 14:47:25,2016,2016,March,March,11,14,16,6
2016-03-26 19:41:33,Kia_Ceed_1.4_CVVT_SW_LX,privat,Offer,4500,control,kombi,2009,manuell,109,ceed,70000,May,Gasoline,kia,No,2016-03-26 00:00:00,50259,2016-03-28 08:45:01,2016,2016,March,March,2,8,7,7
2016-03-11 20:58:48,Kia_Ceed_sw,privat,Offer,5590,control,kombi,2008,manuell,140,ceed,125000,Nov,Lpg,kia,Other,2016-03-11 00:00:00,42107,2016-04-06 05:46:36,2016,2016,March,March,26,5,8,1
2016-03-25 18:56:37,tausche...kombi_gegen_limosine,privat,Offer,1000,test,kombi,1999,manuell,116,andere,30000,Jan,Gasoline,kia,Yes,2016-03-25 00:00:00,48231,2016-03-28 18:46:52,2016,2016,March,March,3,18,17,11
2016-04-02 18:50:02,Kia_Rio_1.5+TÜV+Klima+8_fach_bereift+vollfahrbereit!_TOP!,privat,Offer,890,control,kombi,2003,Unspecified,98,rio,150000,Nov,Gasoline,kia,Other,2016-04-02 00:00:00,6124,2016-04-02 18:50:02,2016,2016,April,April,0,18,13,1
2016-03-09 18:54:48,Kia_Rio_1.3_LS_Kombi,privat,Offer,1299,test,kombi,2003,manuell,82,rio,150000,Sep,Gasoline,kia,No,2016-03-09 00:00:00,21423,2016-03-10 15:18:38,2016,2016,March,March,1,15,13,3
2016-03-29 10:59:10,Kia_Rio_LS._1_5_L_98_PS,privat,Offer,300,control,kombi,2000,manuell,98,Other,150000,May,Gasoline,kia,Yes,2016-03-29 00:00:00,53913,2016-03-29 10:59:10,2016,2016,March,March,0,10,16,7
2016-03-27 23:37:40,KIA_CARENS_2HAND_DIESEL_TÜV12_2016_AHK_GRÜNE_PLAKETTE_VB,privat,Offer,0,test,kombi,2003,automatik,115,andere,150000,Jul,Diesel,kia,No,2016-03-27 00:00:00,58089,2016-03-28 07:42:44,2016,2016,March,March,1,7,13,5
2016-04-05 08:53:44,Verkaufe_Kia_Rio_Baujahr_2001,privat,Offer,500,test,kombi,2001,manuell,98,rio,150000,Feb,Gasoline,kia,Other,2016-04-05 00:00:00,30177,2016-04-07 12:17:14,2016,2016,April,April,2,12,15,10
2016-03-10 19:51:49,Kia_Ceed_Sportwagon__PDC__GSSD__AHK__SH__TEMPOMAT,privat,Offer,4995,control,kombi,2008,manuell,116,ceed,150000,Mar,Diesel,kia,No,2016-03-10 00:00:00,45711,2016-03-13 02:17:51,2016,2016,March,March,3,2,8,9
2016-03-09 13:45:06,KIA_RIO_2003,privat,Offer,550,control,kombi,2003,manuell,97,Other,150000,Nov,Gasoline,kia,Yes,2016-03-09 00:00:00,4617,2016-04-04 02:15:41,2016,2016,March,March,26,2,13,1
2016-03-09 18:50:10,KIA_RIO__KOMBI_TÜV/AU_ist_neu,privat,Offer,1299,test,kombi,2003,manuell,82,rio,150000,Sep,Gasoline,kia,No,2016-03-09 00:00:00,21423,2016-03-10 15:18:08,2016,2016,March,March,1,15,13,3
2016-03-28 23:48:14,Kia_Ceed_1.6_CVVT_SW__Spirit_Autogas_LPG,privat,Offer,5990,test,kombi,2009,manuell,126,ceed,100000,Aug,Lpg,kia,No,2016-03-28 00:00:00,92342,2016-04-07 09:45:19,2016,2016,March,March,10,9,7,4
2016-04-04 13:58:30,Kia_Carens_II___1_8l_126_PS,privat,Offer,3250,control,kombi,2004,manuell,126,andere,125000,Nov,Gasoline,kia,No,2016-04-04 00:00:00,26556,2016-04-06 15:17:00,2016,2016,April,April,2,15,12,1
2016-03-05 15:44:37,KIA_Rio_1_5__orig._99600_km___TÜV_neu!_Auto_ist__gepflegt._KLIMA!,privat,Offer,3400,control,kombi,2003,manuell,96,rio,100000,Aug,Gasoline,kia,No,2016-03-05 00:00:00,99976,2016-04-03 00:15:40,2016,2016,March,March,29,0,13,4
2016-03-29 15:56:19,verkaufe_kia_rio,privat,Offer,2500,control,kombi,2004,manuell,84,rio,80000,Feb,Gasoline,kia,No,2016-03-29 00:00:00,18435,2016-04-02 03:18:09,2016,2016,March,March,4,3,12,10
2016-04-01 08:36:20,KiA_Rio_Automatik_TÜV_07/2017,privat,Offer,1350,test,kombi,2002,automatik,97,rio,150000,Jul,Gasoline,kia,Other,2016-04-01 00:00:00,61200,2016-04-01 08:36:20,2016,2016,April,April,0,8,14,5
2016-04-03 09:55:49,Kia_Rio_1.3_DC_Kombi_LPG_Gas_Prins_Gasanlage__Klimaanlage,privat,Offer,980,control,kombi,2005,manuell,75,rio,150000,Jan,Lpg,kia,No,2016-04-03 00:00:00,15838,2016-04-03 09:55:49,2016,2016,April,April,0,9,11,11
2016-03-05 14:45:42,Kia_CeedSW,privat,Offer,6100,control,kombi,2008,automatik,126,ceed,100000,Aug,Gasoline,kia,Other,2016-03-05 00:00:00,34537,2016-03-16 17:19:26,2016,2016,March,March,11,17,8,4
2016-03-23 19:55:34,KIA_CARENS_2HAND_DIESEL_TÜV12_2016_AHK_GRÜNE_PLAKETTE_VB,privat,Offer,1645,control,kombi,2003,automatik,115,andere,150000,Jul,Diesel,kia,No,2016-03-23 00:00:00,44575,2016-03-23 20:40:24,2016,2016,March,March,0,20,13,5
2016-03-26 23:52:34,Kia_Rio_1.3_LS_mit_neuem_TÜV,privat,Offer,2000,test,kombi,2005,manuell,82,rio,90000,Oct,Gasoline,kia,Other,2016-03-26 00:00:00,1728,2016-04-01 05:47:30,2016,2016,March,March,6,5,11,2
2016-04-05 11:58:30,Kia_Rio_1.5_Automatik_92.000km_TÜV_AU_NEU,privat,Offer,1800,test,kombi,2002,automatik,98,rio,100000,Oct,Gasoline,kia,No,2016-04-05 00:00:00,13587,2016-04-05 12:43:29,2016,2016,April,April,0,12,14,2
2016-03-25 13:43:47,Kia_Ceed_1.6_Sportswagon__LPG_Euro4_Gruene_Plakette,privat,Offer,6450,test,kombi,2008,manuell,122,ceed,150000,Jan,Lpg,kia,No,2016-03-25 00:00:00,68167,2016-04-06 15:44:48,2016,2016,March,March,12,15,8,11
2016-03-31 18:53:16,Kia_Carens_II___1_8l_126_PS,privat,Offer,3250,control,kombi,2004,manuell,126,andere,125000,Nov,Gasoline,kia,No,2016-03-31 00:00:00,26556,2016-04-04 12:15:21,2016,2016,March,March,4,12,12,1
2016-03-17 00:49:51,Kia_Clarus_Kombi_GLX,privat,Offer,1100,test,kombi,2001,manuell,133,andere,150000,Jan,Gasoline,kia,No,2016-03-16 00:00:00,99428,2016-04-06 01:49:15,2016,2016,March,March,21,1,15,11
2016-04-02 00:51:24,Kia_Rio_1.4l_/_5Tuerer___Mp3__Navi__NICHTRAUCHER__aus_2ter_Hand!,privat,Offer,1400,test,kombi,2002,manuell,74,rio,150000,Jun,Gasoline,kia,Yes,2016-04-01 00:00:00,46499,2016-04-02 07:41:12,2016,2016,April,April,1,7,14,6
2016-03-19 12:38:54,Kia_Carens_Diesel,privat,Offer,1600,test,kombi,2003,manuell,0,Other,150000,Jan,Other,kia,Other,2016-03-19 00:00:00,54290,2016-03-24 05:46:44,2016,2016,March,March,5,5,13,11
2016-03-19 09:48:44,Kia_Ceed_1.4_CVVT_SW_EX_Kombi_Alu_59500Tkm.,privat,Offer,6699,test,kombi,2008,manuell,109,ceed,60000,Jul,Gasoline,kia,No,2016-03-19 00:00:00,51766,2016-04-06 08:44:54,2016,2016,March,March,18,8,8,5
2016-03-08 14:57:27,Kia_magentis,privat,Offer,3850,test,kombi,2006,manuell,140,Other,150000,Jan,Diesel,kia,Other,2016-03-08 00:00:00,45770,2016-04-06 03:45:06,2016,2016,March,March,29,3,10,11
2016-04-03 10:54:19,Kia_clarus_als_Ersatzteilespaender,privat,Offer,250,control,kombi,1999,Unspecified,150,Other,150000,Jan,Gasoline,kia,Other,2016-04-03 00:00:00,4936,2016-04-07 11:46:32,2016,2016,April,April,4,11,17,11
2016-04-04 20:51:48,lpg!!!__Ford_Escort_Bj_98_2_Jahre_Tuev!!!,privat,Offer,1700,control,kombi,1998,manuell,0,Other,150000,May,Lpg,kia,Other,2016-04-04 00:00:00,48496,2016-04-07 05:36:17,2016,2016,April,April,3,5,18,7
2016-03-19 16:38:00,Kia_Ceed_1.6_CVVT_SW_spirit_ISG,privat,Offer,6950,test,kombi,2009,manuell,126,ceed,70000,Aug,Gasoline,kia,No,2016-03-19 00:00:00,44805,2016-03-24 11:44:24,2016,2016,March,March,5,11,7,4
2016-03-23 09:46:40,Kia_Rio_1_5_mit_Tuev_bis_10/17,privat,Offer,1300,test,kombi,2003,manuell,97,rio,150000,Feb,Gasoline,kia,No,2016-03-23 00:00:00,4523,2016-03-26 01:18:12,2016,2016,March,March,3,1,13,10
2016-03-19 12:40:10,Kia_Rio_1.5_Automatik_und_klima,privat,Offer,500,test,kombi,2001,automatik,105,Other,150000,Nov,Gasoline,kia,No,2016-03-19 00:00:00,13409,2016-03-19 12:40:10,2016,2016,March,March,0,12,15,1
2016-03-30 21:51:39,Kia_Ceed_2.0_CRDi_SW_EX,privat,Offer,3900,test,kombi,2007,manuell,140,ceed,150000,Nov,Diesel,kia,Yes,2016-03-30 00:00:00,83646,2016-04-05 12:20:29,2016,2016,March,March,6,12,9,1
2016-04-01 16:45:06,Kia_Rio_1.5_LS_Automatik_TOP,privat,Offer,1100,control,kombi,2002,automatik,105,rio,150000,May,Gasoline,kia,No,2016-04-01 00:00:00,61200,2016-04-05 11:46:56,2016,2016,April,April,4,11,14,7
2016-03-31 17:49:36,KIA__CLARUS__KOMBI,privat,Offer,990,control,kombi,2000,manuell,115,andere,150000,Apr,Other,kia,No,2016-03-31 00:00:00,48308,2016-03-31 17:49:36,2016,2016,March,March,0,17,16,8
2016-03-27 15:58:23,KIA_Clarus_Kombi_wenig_Laufleistung,privat,Offer,750,control,kombi,2001,manuell,133,andere,125000,Jan,Other,kia,Yes,2016-03-27 00:00:00,52525,2016-04-05 11:47:59,2016,2016,March,March,9,11,15,11
2016-04-05 10:46:58,Kia_Rio_1.3_DC_Kombi_LPG_Gas_Prins_Gasanlage__Klimaanlage,privat,Offer,888,control,kombi,2005,manuell,82,rio,150000,Nov,Lpg,kia,No,2016-04-05 00:00:00,15838,2016-04-05 10:46:58,2016,2016,April,April,0,10,11,1
2016-03-11 23:54:22,KIA_RIO_2_HAND_KLIMAANLAGE_TÜV_BIS_08/17_1_3_BENZINER,privat,Offer,1450,test,kombi,2002,manuell,75,rio,125000,Jul,Gasoline,kia,Other,2016-03-11 00:00:00,45478,2016-03-17 03:18:02,2016,2016,March,March,6,3,14,5
2016-03-26 17:43:33,Kia_Ceed_1.6_CVVT_SW_Aut._Spirit,privat,Offer,8700,control,kombi,2010,automatik,125,ceed,90000,Apr,Gasoline,kia,No,2016-03-26 00:00:00,44359,2016-03-28 06:17:24,2016,2016,March,March,2,6,6,8
2016-03-06 01:36:18,KIA_Rio_1_5LS_TÜV_12/2016_Silber_Kombi,privat,Offer,400,control,kombi,2001,manuell,98,rio,150000,Jul,Gasoline,kia,Yes,2016-03-06 00:00:00,33829,2016-03-15 13:15:40,2016,2016,March,March,9,13,15,5
2016-03-28 18:52:51,Kia_Carens_Diesel,privat,Offer,1350,control,kombi,2003,manuell,0,Other,150000,Jan,Other,kia,Other,2016-03-28 00:00:00,54290,2016-03-30 10:45:23,2016,2016,March,March,2,10,13,11
2016-03-29 16:45:09,Kia_Carens_II___1_8l_126_PS,privat,Offer,3250,control,kombi,2004,manuell,126,andere,125000,Nov,Gasoline,kia,No,2016-03-29 00:00:00,26556,2016-03-31 09:44:39,2016,2016,March,March,2,9,12,1
2016-03-23 12:53:19,Kia_Rio_LS_1.5,privat,Offer,1300,control,kombi,2002,manuell,96,rio,150000,Nov,Gasoline,kia,No,2016-03-23 00:00:00,1561,2016-04-05 13:45:47,2016,2016,March,March,13,13,14,1
2016-03-07 14:51:28,Kia_Rio_2003,privat,Offer,800,control,kombi,2003,manuell,70,rio,150000,Feb,Other,kia,No,2016-03-07 00:00:00,25746,2016-03-14 08:46:28,2016,2016,March,March,7,8,13,10
2016-03-22 16:58:41,Kia_Rio__nach_Unfall,privat,Offer,350,test,kombi,2003,manuell,97,rio,150000,Feb,Other,kia,Yes,2016-03-22 00:00:00,21698,2016-03-22 17:43:06,2016,2016,March,March,0,17,13,10
2016-03-17 11:52:55,Kia_Carens_1.8_EX_LPG_Klimaautomatik,privat,Offer,2699,control,kombi,2004,manuell,126,andere,150000,Aug,Lpg,kia,No,2016-03-17 00:00:00,47574,2016-03-19 11:45:45,2016,2016,March,March,2,11,12,4
2016-03-07 23:57:44,Kia_Rio_1.5_Aut._TÜV_07/2017,privat,Offer,1990,test,kombi,2003,automatik,97,rio,150000,Sep,Other,kia,No,2016-03-07 00:00:00,61200,2016-04-05 14:17:53,2016,2016,March,March,29,14,13,3
2016-03-17 17:56:49,Kia_ceed_Sportwagon,privat,Offer,10000,control,kombi,2012,manuell,126,ceed,40000,Aug,Gasoline,kia,No,2016-03-17 00:00:00,99090,2016-04-07 04:18:01,2016,2016,March,March,21,4,4,4
2016-04-02 06:37:04,KIA_cee´d_1_6__Kombi___BJ._08_,privat,Offer,6100,test,kombi,2008,Unspecified,126,ceed,90000,Jul,Gasoline,kia,Other,2016-04-02 00:00:00,97421,2016-04-06 07:15:29,2016,2016,April,April,4,7,8,5
2016-04-04 00:38:35,Kia_Rio_gepflegt_und_wenig_km!,privat,Offer,2500,test,kombi,2002,automatik,98,rio,70000,Mar,Gasoline,kia,No,2016-04-03 00:00:00,26897,2016-04-06 08:16:21,2016,2016,April,April,3,8,14,9
2016-03-11 13:51:57,Kia_rio_2004_gunstig_zu_haben_mit_tuev,privat,Offer,1100,test,kombi,2004,manuell,82,rio,150000,Jan,Gasoline,kia,Other,2016-03-11 00:00:00,45147,2016-03-12 17:49:22,2016,2016,March,March,1,17,12,11
2016-03-28 13:42:32,Kia_Rio_Unfallschaden,privat,Offer,100,test,kombi,1999,manuell,0,rio,150000,May,Gasoline,kia,Yes,2016-03-28 00:00:00,4155,2016-03-30 04:15:39,2016,2016,March,March,2,4,17,7
2016-04-03 18:36:34,Kia_Rio_Kombi,privat,Offer,1400,control,kombi,2004,manuell,82,rio,150000,Mar,Gasoline,kia,Yes,2016-04-03 00:00:00,50859,2016-04-05 18:46:11,2016,2016,April,April,2,18,12,9
2016-03-11 19:56:07,Ich_bitte_ein_Kia_zum_Verkauf,privat,Offer,600,test,kombi,2003,manuell,82,rio,150000,May,Gasoline,kia,No,2016-03-11 00:00:00,32602,2016-03-12 11:15:28,2016,2016,March,March,1,11,13,7
2016-04-04 07:55:22,Kia_Rio_Kombi_in_gutem_Zustand!!!,privat,Offer,999,test,kombi,2004,manuell,80,rio,150000,Nov,Gasoline,kia,No,2016-04-04 00:00:00,16540,2016-04-06 10:17:26,2016,2016,April,April,2,10,12,1
2016-03-10 10:51:57,Kia_Carens_defeckt,privat,Offer,350,test,kombi,2002,manuell,81,andere,5000,Apr,Gasoline,kia,Yes,2016-03-10 00:00:00,45891,2016-03-12 14:45:35,2016,2016,March,March,2,14,14,8
2016-03-10 00:54:05,Kia_Ceed_SW_1.6CRDI_KLIMA_abn.Anhaengekupplung_Werkstattgepflegt,privat,Offer,7999,control,kombi,2012,manuell,0,ceed,70000,Jul,Diesel,kia,No,2016-03-09 00:00:00,85290,2016-03-17 04:17:49,2016,2016,March,March,8,4,4,5
2016-03-17 13:58:19,Kia_Ceed_1.4_CVVT_SW_EX,privat,Offer,4150,control,kombi,2008,manuell,109,ceed,150000,Jun,Lpg,kia,No,2016-03-17 00:00:00,19399,2016-03-17 14:39:12,2016,2016,March,March,0,14,8,6
2016-03-22 12:53:53,kia_pride_1_4_automatik_klima,privat,Offer,600,control,kombi,2000,automatik,75,andere,150000,Mar,Gasoline,kia,No,2016-03-22 00:00:00,12435,2016-04-06 01:44:29,2016,2016,March,March,15,1,16,9
2016-04-04 19:56:36,KIA___Rentnerauto___84_TKM___angemeldet___tuev_11.2016___2_hand,privat,Offer,850,test,kombi,2000,manuell,64,andere,90000,Jan,Gasoline,kia,No,2016-04-04 00:00:00,60549,2016-04-05 12:24:41,2016,2016,April,April,1,12,16,11
2016-03-22 08:54:26,Kia_Ceed_1.4_CVVT_SW_EX,privat,Offer,6900,control,kombi,2009,manuell,109,ceed,90000,Sep,Gasoline,kia,No,2016-03-22 00:00:00,51645,2016-03-26 09:16:09,2016,2016,March,March,4,9,7,3
2016-04-02 14:46:21,KIA_CEED_Top_zustand,privat,Offer,6990,test,kombi,2014,manuell,129,ceed,150000,Feb,Other,kia,Other,2016-04-02 00:00:00,58511,2016-04-04 12:16:21,2016,2016,April,April,2,12,2,10
2016-03-14 21:55:33,Kia_Pride_Kombi_GLXi,privat,Offer,799,test,kombi,1999,manuell,64,andere,90000,Nov,Gasoline,kia,No,2016-03-14 00:00:00,12249,2016-03-21 16:49:04,2016,2016,March,March,7,16,17,1
2016-03-20 16:06:21,Kia_RIO_2003,privat,Offer,1150,test,kombi,2003,manuell,75,rio,150000,Mar,Gasoline,kia,Other,2016-03-20 00:00:00,65779,2016-03-21 23:11:58,2016,2016,March,March,1,23,13,9
2016-04-02 10:59:12,Kia_Carens_in_bestem_Zustand_mit_neuem_Tuev,privat,Offer,1500,test,kombi,2007,manuell,139,Other,150000,Jan,Gasoline,kia,No,2016-04-02 00:00:00,12043,2016-04-02 10:59:12,2016,2016,April,April,0,10,9,11
2016-03-19 20:36:23,KIA_CARENS,privat,Offer,2400,control,kombi,2004,manuell,102,andere,150000,May,Gasoline,kia,No,2016-03-19 00:00:00,95032,2016-04-07 08:44:43,2016,2016,March,March,19,8,12,7
2016-03-16 21:51:52,Kia_Clarus_2.0_GLX_Kombi__Automatik__fahrbereit__Bastlerfahrzeug_,privat,Offer,399,control,kombi,1999,automatik,133,andere,150000,Jun,Gasoline,kia,Yes,2016-03-16 00:00:00,52511,2016-04-07 13:15:40,2016,2016,March,March,22,13,17,6
2016-03-31 19:38:03,Kia_Ceed_1.4_CVVT_SW_EX,privat,Offer,6300,control,kombi,2009,manuell,109,ceed,90000,Sep,Gasoline,kia,No,2016-03-31 00:00:00,51645,2016-04-06 13:45:22,2016,2016,March,March,6,13,7,3
2016-03-11 12:56:27,Kia_Rio_LS_1_5l_Automatik_TÜV_07/16,privat,Offer,350,test,kombi,2002,automatik,97,Other,150000,Nov,Gasoline,kia,Other,2016-03-11 00:00:00,39175,2016-03-12 02:46:38,2016,2016,March,March,1,2,14,1
2016-03-10 19:51:34,1000_kia_rio_2004,privat,Offer,1000,control,kombi,2004,manuell,82,rio,150000,Jan,Gasoline,kia,Other,2016-03-10 00:00:00,45147,2016-03-11 08:17:03,2016,2016,March,March,1,8,12,11
2016-03-28 22:36:57,Kia_Clarus_Kombi_7_Sitze_Tuev_2.2017__Viel_Auto_fuer_kleines_Geld,privat,Offer,699,control,kombi,1999,manuell,0,andere,150000,Sep,Gasoline,kia,No,2016-03-28 00:00:00,22045,2016-03-30 22:17:33,2016,2016,March,March,2,22,17,3
2016-03-25 19:51:23,Kia_Ceed_Kombi_1.4,privat,Offer,7500,test,kombi,2011,manuell,90,ceed,30000,Aug,Gasoline,kia,Other,2016-03-25 00:00:00,6682,2016-04-07 02:46:05,2016,2016,March,March,13,2,5,4
2016-04-03 11:45:50,Kia_Ceed_1.6_GDI_SW_Sportswagon,privat,Offer,11500,control,kombi,2013,manuell,135,ceed,80000,Mar,Gasoline,kia,No,2016-04-03 00:00:00,93073,2016-04-07 12:45:24,2016,2016,April,April,4,12,3,9
2016-03-28 00:56:11,Kia__Rio_ls_1.3,privat,Offer,599,control,kombi,2003,manuell,82,rio,150000,May,Gasoline,kia,Yes,2016-03-28 00:00:00,42579,2016-04-04 08:45:53,2016,2016,March,March,7,8,13,7
2016-03-10 07:36:54,Kia_shuma_1.6_benziner,privat,Offer,900,control,kombi,2001,manuell,101,andere,150000,Jun,Gasoline,kia,No,2016-03-10 00:00:00,83527,2016-04-06 02:44:40,2016,2016,March,March,27,2,15,6
2016-03-08 19:37:57,Ka_auto_gut,privat,Offer,1100,test,kombi,2003,manuell,83,Other,150000,Feb,Diesel,kia,Yes,2016-03-08 00:00:00,38667,2016-03-09 11:15:33,2016,2016,March,March,1,11,13,10
2016-03-28 07:53:48,Kia_Rio_1.3_DC_Kombi_LPG_Gas_Prins_Gasanlage,privat,Offer,1200,test,kombi,2005,manuell,75,rio,150000,Jan,Lpg,kia,Other,2016-03-28 00:00:00,15838,2016-03-28 07:53:48,2016,2016,March,March,0,7,11,11
2016-03-20 18:52:44,Kia_Carens_1.8_EX_LPG_Klimaautomatik,privat,Offer,2499,test,kombi,2004,manuell,126,andere,150000,Aug,Lpg,kia,No,2016-03-20 00:00:00,47574,2016-03-23 05:22:08,2016,2016,March,March,3,5,12,4
2016-03-12 21:25:19,Kia_Rio_1.5_dc_tuev_2.2018,privat,Offer,1450,control,kombi,2005,manuell,97,rio,150000,Jan,Gasoline,kia,Other,2016-03-12 00:00:00,65399,2016-03-13 16:36:33,2016,2016,March,March,1,16,11,11
2016-03-05 20:38:04,Kia_Ceed_1.6_CVVT_SW_ISG_Spirit,privat,Offer,6990,control,kombi,2010,manuell,125,ceed,80000,Apr,Gasoline,kia,No,2016-03-05 00:00:00,10245,2016-03-12 22:44:40,2016,2016,March,March,7,22,6,8
2016-03-27 20:57:07,Kia_Carens_II___1_8l_126_PS,privat,Offer,3250,control,kombi,2004,manuell,126,andere,125000,Nov,Gasoline,kia,No,2016-03-27 00:00:00,26556,2016-03-29 11:45:26,2016,2016,March,March,2,11,12,1
2016-03-12 20:58:21,KIA_CARENS_2HAND_DIESEL_TÜV12_2016_AHK_GRÜNE_PLAKETTE_VB,privat,Offer,1750,test,kombi,2003,automatik,115,andere,150000,Jul,Diesel,kia,No,2016-03-12 00:00:00,44135,2016-03-12 21:45:19,2016,2016,March,March,0,21,13,5
2016-03-25 08:54:35,Kia_Ceed_1_6_Diesel,privat,Offer,4300,control,kombi,2007,manuell,116,ceed,150000,Jul,Diesel,kia,Other,2016-03-25 00:00:00,4275,2016-04-06 07:46:15,2016,2016,March,March,12,7,9,5
2016-04-04 09:54:22,Kia_Rio_TÜV_bis_08/16,privat,Offer,550,control,kombi,2003,manuell,0,Other,150000,Jan,Other,kia,Yes,2016-04-04 00:00:00,4617,2016-04-06 11:44:21,2016,2016,April,April,2,11,13,11
2016-03-22 09:39:16,Kia_Ceed_1.6_CRDi_SW,privat,Offer,5999,test,kombi,2009,manuell,116,ceed,150000,Sep,Diesel,kia,No,2016-03-22 00:00:00,36110,2016-04-05 19:48:04,2016,2016,March,March,14,19,7,3
