dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 20:51:00,Kia_Soul_1.6_CRDi_Black_Collection,privat,Offer,7700,control,bus,2011,manuell,128,andere,125000,Nov,Diesel,kia,No,2016-04-04 00:00:00,58730,2016-04-06 23:17:54,2016,2016,April,April,2,23,5,1
2016-03-11 18:41:03,wir_wollen_uns_verkleinern,privat,Offer,2300,test,bus,2005,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-11 00:00:00,42555,2016-03-20 03:46:57,2016,2016,March,March,9,3,11,1
2016-03-15 16:51:41,Kia_Soul_1.6_CVVT_Vision,privat,Offer,5500,control,bus,2009,manuell,126,andere,150000,Mar,Gasoline,kia,No,2016-03-15 00:00:00,79618,2016-04-06 12:17:18,2016,2016,March,March,22,12,7,9
2016-03-16 16:55:10,Kia_Carnival_CRDi_DPF_Executive,privat,Offer,3250,control,bus,2006,manuell,144,carnival,150000,Jul,Diesel,kia,No,2016-03-16 00:00:00,45881,2016-03-16 16:55:10,2016,2016,March,March,0,16,10,5
2016-03-31 19:41:31,Geht_Samstag_weg_Angebote_schnell__Angebote_zuschicken_danke.,privat,Offer,3000,control,bus,2007,manuell,144,andere,150000,Mar,Gasoline,kia,Other,2016-03-21 00:00:00,48336,2016-04-06 12:16:32,2016,2016,March,March,16,12,9,9
2016-03-14 20:38:41,Kia_Carnival,privat,Offer,1590,control,bus,2003,automatik,144,carnival,150000,Apr,Diesel,kia,No,2016-03-14 00:00:00,90439,2016-03-15 15:47:56,2016,2016,March,March,1,15,13,8
2016-03-24 10:36:16,Kia_Venga_1.6_CRDi_128_Vision,privat,Offer,8999,test,bus,2011,manuell,128,andere,50000,Feb,Diesel,kia,No,2016-03-24 00:00:00,33332,2016-04-07 02:16:11,2016,2016,March,March,14,2,5,10
2016-03-10 14:56:24,Kia_Carens_2.0_CVVT_LX,privat,Offer,2990,test,bus,2005,manuell,139,andere,125000,Nov,Gasoline,kia,No,2016-03-10 00:00:00,93458,2016-03-19 23:45:34,2016,2016,March,March,9,23,11,1
2016-03-05 17:47:24,Kia_Venga_1.6_CRDi_128_Spirit/PANORAMA/SHZ/ALU/AHK,privat,Offer,10990,test,bus,2012,manuell,128,andere,80000,Jan,Diesel,kia,No,2016-03-05 00:00:00,36043,2016-03-11 02:46:45,2016,2016,March,March,6,2,4,11
2016-04-03 13:47:29,Kia_Venga_1.6_CVVT_Dream_Team_Edition,privat,Offer,13350,control,bus,2013,manuell,125,andere,40000,Jul,Gasoline,kia,No,2016-04-03 00:00:00,45309,2016-04-05 12:45:38,2016,2016,April,April,2,12,3,5
2016-03-11 11:51:52,Kia_Carnival_SEDONA_CRDi_LX_Aut._Anhaengerkupplung,privat,Offer,3490,control,bus,2006,automatik,144,carnival,150000,May,Diesel,kia,No,2016-03-11 00:00:00,30982,2016-03-15 02:17:04,2016,2016,March,March,4,2,10,7
2016-03-21 11:52:58,Kia_Carens_1_Hand_und_78109km,privat,Offer,2700,control,bus,2003,Unspecified,126,Other,80000,May,Other,kia,Other,2016-03-21 00:00:00,99817,2016-03-22 16:44:48,2016,2016,March,March,1,16,13,7
2016-03-10 11:40:56,Kia_Carnival,privat,Offer,2800,test,bus,2006,automatik,0,carnival,150000,Jun,Diesel,kia,No,2016-03-10 00:00:00,85356,2016-04-07 00:16:25,2016,2016,March,March,28,0,10,6
2016-03-26 11:55:58,Kia_Besta_mit_AHK_und_TÜV_bis_06/17,privat,Offer,2300,control,bus,1998,manuell,65,andere,90000,May,Diesel,kia,No,2016-03-26 00:00:00,12524,2016-04-03 22:47:03,2016,2016,March,March,8,22,18,7
2016-03-07 10:48:23,Kia_Carnival_CRDi_Aut._EX,privat,Offer,2590,test,bus,2005,automatik,144,carnival,150000,Sep,Diesel,kia,No,2016-03-07 00:00:00,66709,2016-03-30 09:16:36,2016,2016,March,March,23,9,11,3
2016-04-02 17:52:36,Kia_Venga_1_6_CVVT_Vision,privat,Offer,8900,control,bus,2011,manuell,125,andere,60000,May,Gasoline,kia,No,2016-04-02 00:00:00,48432,2016-04-06 17:17:52,2016,2016,April,April,4,17,5,7
2016-03-28 15:53:38,Zu_Verkaufen_Kia_Carnival_BJ_2005,privat,Offer,1300,control,bus,2005,automatik,144,carnival,150000,May,Diesel,kia,Yes,2016-03-28 00:00:00,27308,2016-04-06 20:46:43,2016,2016,March,March,9,20,11,7
2016-03-26 22:57:34,Kia_Carnival_2.9_CDRI_Diesel,privat,Offer,1500,test,bus,2006,manuell,144,carnival,150000,Oct,Diesel,kia,No,2016-03-26 00:00:00,26892,2016-04-07 02:46:54,2016,2016,March,March,12,2,10,2
2016-03-22 21:50:45,Kia_carnival,privat,Offer,900,control,bus,2002,manuell,144,carnival,150000,Aug,Diesel,kia,No,2016-03-22 00:00:00,56564,2016-03-24 12:37:55,2016,2016,March,March,2,12,14,4
2016-03-16 00:57:37,Kia_Venga_1.4_CVVT_Spirit,privat,Offer,8700,test,bus,2011,manuell,90,andere,60000,Mar,Gasoline,kia,No,2016-03-15 00:00:00,53332,2016-04-06 00:46:15,2016,2016,March,March,22,0,5,9
2016-03-12 07:57:51,Kia_Carnival_2_1_TD_RS__Van__Volleder,privat,Offer,1750,control,bus,2001,automatik,126,carnival,150000,Jul,Diesel,kia,No,2016-03-12 00:00:00,23795,2016-03-12 23:15:38,2016,2016,March,March,0,23,15,5
2016-03-13 20:37:03,Kia_Venga_1.6_CRDi_128_Spirit,privat,Offer,9750,control,bus,2012,manuell,128,andere,80000,May,Diesel,kia,No,2016-03-13 00:00:00,36043,2016-04-06 18:46:00,2016,2016,March,March,24,18,4,7
2016-03-28 15:54:02,Kia_Soul_1.6_GDI_Automatik_Edition_7,privat,Offer,9990,control,bus,2012,automatik,140,andere,20000,Jul,Gasoline,kia,No,2016-03-28 00:00:00,24976,2016-03-28 15:54:02,2016,2016,March,March,0,15,4,5
2016-03-14 16:59:05,Kia_Carnival_CRDi_LX___Zum_teile_Verkaufen,privat,Offer,500,test,bus,2005,manuell,144,carnival,150000,Jan,Diesel,kia,Yes,2016-03-14 00:00:00,66115,2016-03-31 07:16:44,2016,2016,March,March,17,7,11,11
2016-03-30 14:44:45,Kia_Carnival_CRDi_Aut._Executive,privat,Offer,1800,control,bus,2004,automatik,144,carnival,150000,Apr,Diesel,kia,No,2016-03-30 00:00:00,76547,2016-04-07 05:16:01,2016,2016,March,March,8,5,12,8
2016-03-08 20:46:30,KIA_CARNIVAL__Gruene_Plakette__7_Sitze_NEUE_TUV,privat,Offer,2500,control,bus,2006,automatik,144,carnival,150000,Sep,Diesel,kia,Other,2016-03-08 00:00:00,67749,2016-04-01 21:46:31,2016,2016,March,March,24,21,10,3
2016-03-15 14:44:35,KIA_Carens__EZ_28.08.02;_Diesel,privat,Offer,0,control,bus,2002,manuell,0,andere,150000,Aug,Diesel,kia,Yes,2016-03-15 00:00:00,26842,2016-03-25 07:15:36,2016,2016,March,March,10,7,14,4
2016-03-16 17:52:46,Kia_Venga_1.4_CVVT_Vision,privat,Offer,6950,control,bus,2010,manuell,90,andere,50000,Jan,Gasoline,kia,No,2016-03-16 00:00:00,94474,2016-03-20 17:48:12,2016,2016,March,March,4,17,6,11
2016-03-15 14:55:18,Kia_Carnival_V6_EX,privat,Offer,900,control,bus,2005,manuell,150,carnival,150000,May,Gasoline,kia,Yes,2016-03-15 00:00:00,86161,2016-03-16 12:15:25,2016,2016,March,March,1,12,11,7
2016-03-26 14:57:17,Gruss_Fonds,privat,Offer,1250,control,bus,2002,manuell,0,carnival,150000,Jan,Diesel,kia,No,2016-03-26 00:00:00,57368,2016-04-06 02:46:32,2016,2016,March,March,11,2,14,11
2016-03-26 21:56:24,Kia_carnival_basler_wagen,privat,Offer,999,control,bus,2004,manuell,144,carnival,150000,Jan,Other,kia,Yes,2016-03-26 00:00:00,46284,2016-04-06 15:45:21,2016,2016,March,March,11,15,12,11
2016-04-04 17:51:52,Kia_carnival_2.9_TDI_fuer_800VB_euro,privat,Offer,800,test,bus,2001,manuell,0,carnival,150000,Jul,Diesel,kia,Yes,2016-04-04 00:00:00,41469,2016-04-04 17:51:52,2016,2016,April,April,0,17,15,5
2016-03-12 17:48:01,Kia_Carnival_7_Sitzer_mit_Anhaengekupplung__gruene_Plakette,privat,Offer,3500,test,bus,2006,automatik,144,carnival,150000,Aug,Diesel,kia,No,2016-03-12 00:00:00,27711,2016-03-14 10:16:32,2016,2016,March,March,2,10,10,4
2016-03-24 22:48:28,Kia_Carnival_II_Gruene_Plakette_Voll_Leder_7Sitze_AHK,privat,Offer,2800,control,bus,2006,manuell,144,carnival,150000,Sep,Diesel,kia,No,2016-03-24 00:00:00,6108,2016-03-24 23:41:31,2016,2016,March,March,0,23,10,3
2016-03-27 15:57:03,Kia_carens,privat,Offer,4400,control,bus,2007,manuell,140,andere,150000,Jul,Diesel,kia,No,2016-03-27 00:00:00,34225,2016-04-05 11:47:33,2016,2016,March,March,9,11,9,5
2016-03-06 11:53:03,Kia_Carnival,privat,Offer,1770,test,bus,2006,automatik,145,carnival,150000,Sep,Diesel,kia,No,2016-03-06 00:00:00,74821,2016-03-17 09:17:41,2016,2016,March,March,11,9,10,3
2016-03-24 19:50:20,KIA_PREGIO___Bus_Camping_Festival____125.000_km,privat,Offer,2000,control,bus,2002,manuell,0,andere,125000,Jul,Diesel,kia,No,2016-03-24 00:00:00,21365,2016-03-26 05:17:14,2016,2016,March,March,2,5,14,5
2016-03-18 12:47:57,Kia_CARENS_Bastler,privat,Offer,800,control,bus,2002,manuell,115,andere,150000,Jul,Gasoline,kia,Other,2016-03-18 00:00:00,47506,2016-04-03 21:17:37,2016,2016,March,March,16,21,14,5
2016-03-09 18:41:33,Kia_carnival_mit_partikelfilter,privat,Offer,2650,test,bus,2006,manuell,146,carnival,150000,May,Diesel,kia,Other,2016-03-09 00:00:00,46045,2016-03-14 11:16:31,2016,2016,March,March,5,11,10,7
2016-03-29 16:50:01,Kia_Soul_1.6_CVVT_Spirit,privat,Offer,3900,control,bus,2009,manuell,126,andere,150000,Sep,Gasoline,kia,Yes,2016-03-29 00:00:00,38170,2016-03-29 16:50:01,2016,2016,March,March,0,16,7,3
2016-03-27 19:52:38,Kia_Carens_CRDi,privat,Offer,2490,control,bus,2007,manuell,140,andere,150000,Jun,Diesel,kia,No,2016-03-27 00:00:00,64331,2016-03-31 01:45:55,2016,2016,March,March,4,1,9,6
2016-03-11 20:50:43,Kia_Carnival_CRDi_DPF,privat,Offer,3250,control,bus,2006,manuell,144,carnival,150000,Jul,Diesel,kia,No,2016-03-11 00:00:00,45899,2016-03-13 02:45:14,2016,2016,March,March,2,2,10,5
2016-03-09 14:57:51,Kia_Carnival_CRDi_EX,privat,Offer,1300,test,bus,2005,manuell,144,carnival,150000,Jun,Diesel,kia,No,2016-03-09 00:00:00,84503,2016-03-24 09:46:13,2016,2016,March,March,15,9,11,6
2016-04-04 19:49:36,Kia_Carnival_2.9_CRDi_Aut._EX,privat,Offer,3200,test,bus,2006,automatik,185,carnival,150000,Oct,Diesel,kia,Yes,2016-04-04 00:00:00,75417,2016-04-06 22:16:47,2016,2016,April,April,2,22,10,2
2016-03-22 18:43:27,Kia_Carnival_2.9_TU&HU_Neu,privat,Offer,2400,control,bus,2006,manuell,0,carnival,150000,Nov,Diesel,kia,No,2016-03-22 00:00:00,70469,2016-04-06 10:16:21,2016,2016,March,March,15,10,10,1
2016-03-19 11:52:18,Kia_Venga_1.4_CVVT__mini_van_garantie_bis_11.16,privat,Offer,7400,test,bus,2012,manuell,90,andere,30000,Mar,Gasoline,kia,No,2016-03-19 00:00:00,23570,2016-04-06 14:46:36,2016,2016,March,March,18,14,4,9
2016-03-11 11:48:43,Kia_Carnival_mit_Motorschaden,privat,Offer,300,control,bus,2002,automatik,145,carnival,150000,May,Diesel,kia,Yes,2016-03-11 00:00:00,28865,2016-03-11 11:48:43,2016,2016,March,March,0,11,14,7
2016-04-06 11:06:24,Kia_Carnival_HPDi_LX,privat,Offer,1000,control,bus,2002,manuell,144,carnival,150000,Mar,Diesel,kia,Yes,2016-04-06 00:00:00,60439,2016-04-06 11:25:17,2016,2016,April,April,0,11,14,9
2016-04-01 09:54:35,Kia_joice_8_sitzer,privat,Offer,750,test,bus,2000,manuell,0,andere,150000,Jul,Gasoline,kia,No,2016-04-01 00:00:00,45143,2016-04-03 05:45:49,2016,2016,April,April,2,5,16,5
2016-03-14 22:47:45,Kia_joice_2.0_Klima_+7site+_TÜV_1_2017,privat,Offer,950,control,bus,2002,manuell,120,andere,150000,Aug,Gasoline,kia,No,2016-03-14 00:00:00,10365,2016-03-15 18:18:16,2016,2016,March,March,1,18,14,4
2016-04-01 13:54:44,Kia_Venga_Edition_7,privat,Offer,10200,test,bus,2013,manuell,0,andere,20000,May,Gasoline,kia,No,2016-04-01 00:00:00,71696,2016-04-07 10:45:59,2016,2016,April,April,6,10,3,7
2016-03-19 16:43:24,Kia_carneval_2.5_v6,privat,Offer,850,test,bus,2000,manuell,150,carnival,150000,Jan,Gasoline,kia,Yes,2016-03-19 00:00:00,63916,2016-03-19 16:43:24,2016,2016,March,March,0,16,16,11
2016-03-09 23:41:53,KIA_Carnival_Diesel__Automatik__Bj._2003,privat,Offer,1799,test,bus,2003,automatik,145,carnival,150000,Nov,Diesel,kia,Other,2016-03-09 00:00:00,17489,2016-03-20 11:16:26,2016,2016,March,March,11,11,13,1
2016-03-26 15:54:30,Kia_Carnival_V6_LS,privat,Offer,700,test,bus,1999,manuell,165,carnival,150000,Aug,Gasoline,kia,No,2016-03-26 00:00:00,68305,2016-04-02 06:17:42,2016,2016,March,March,7,6,17,4
2016-03-30 21:58:25,Kia_Carnival_CRDi_Aut.,privat,Offer,1200,test,bus,2005,Unspecified,0,carnival,150000,Aug,Diesel,kia,No,2016-03-30 00:00:00,85221,2016-03-30 21:58:25,2016,2016,March,March,0,21,11,4
2016-03-15 13:55:44,KIA_Carens__EZ_28.08.02;_Diesel,privat,Offer,0,control,bus,2002,manuell,0,andere,150000,Aug,Diesel,kia,Yes,2016-03-15 00:00:00,26842,2016-03-25 06:16:17,2016,2016,March,March,10,6,14,4
2016-03-19 17:47:06,Auto_7_sitzer,privat,Offer,1500,control,bus,2001,manuell,0,carnival,150000,Sep,Gasoline,kia,Yes,2016-03-19 00:00:00,59423,2016-04-07 04:18:00,2016,2016,March,March,19,4,15,3
2016-03-23 22:56:54,Kia_Carnival_II_2_9L_CRDI_16V_144_PS_Autom.7_Sitze_AC,privat,Offer,1650,test,bus,2003,automatik,144,carnival,150000,May,Diesel,kia,Other,2016-03-23 00:00:00,26487,2016-03-24 06:41:51,2016,2016,March,March,1,6,13,7
2016-03-07 20:44:48,Kia_Carnival_2.9_CRDi_DPF_Aut._EX,privat,Offer,3850,test,bus,2006,automatik,185,carnival,150000,Sep,Diesel,kia,No,2016-03-07 00:00:00,85084,2016-03-23 13:47:11,2016,2016,March,March,16,13,10,3
2016-03-21 18:49:04,Kia_Carens_CRDI_EX_2_0_gruene_Plakette,privat,Offer,3850,test,bus,2006,manuell,113,andere,150000,Mar,Diesel,kia,No,2016-03-21 00:00:00,14558,2016-03-24 08:44:17,2016,2016,March,March,3,8,10,9
2016-03-05 16:37:19,KIA_CARENS_2HAND_DIESEL_TÜV12_2016_AHK_GRÜNE_PLAKETTE_VB,privat,Offer,0,control,bus,2003,automatik,115,andere,150000,Jul,Diesel,kia,No,2016-03-05 00:00:00,44787,2016-03-06 04:17:41,2016,2016,March,March,1,4,13,5
2016-04-04 21:58:20,Kia_Carnival_2.9_CRDi_EX_!!VOLLAUSSTATTUNG!!TOP,privat,Offer,2700,test,bus,2002,manuell,145,carnival,125000,Apr,Diesel,kia,No,2016-04-04 00:00:00,84347,2016-04-07 01:16:38,2016,2016,April,April,3,1,14,8
2016-03-15 20:48:35,Verkaufe_ein_kia_joice_120ps_7_sitzer.,privat,Offer,1650,test,bus,2002,manuell,120,andere,150000,Jun,Gasoline,kia,No,2016-03-15 00:00:00,44627,2016-04-07 10:17:02,2016,2016,March,March,23,10,14,6
2016-03-17 17:06:17,Kia_Venga_1.6_CVVT_Edition_7,privat,Offer,10000,test,bus,2012,manuell,125,andere,20000,Jul,Gasoline,kia,No,2016-03-17 00:00:00,35112,2016-03-21 16:17:14,2016,2016,March,March,4,16,4,5
2016-03-17 09:44:01,Hallo_suchen_ein_kia_carnival,privat,Offer,6000,test,bus,2005,Unspecified,0,carnival,150000,Jan,Diesel,kia,Other,2016-03-17 00:00:00,15910,2016-04-06 05:16:37,2016,2016,March,March,20,5,11,11
2016-04-02 16:54:50,Kia_FAHRBEREIT_TÜV_7.2016,privat,Offer,1300,control,bus,2004,manuell,0,carnival,150000,Jan,Diesel,kia,Yes,2016-04-02 00:00:00,33330,2016-04-04 14:46:17,2016,2016,April,April,2,14,12,11
2016-03-29 11:56:22,Kia_Carnival_CRDi,privat,Offer,2750,test,bus,2004,manuell,144,carnival,150000,Mar,Diesel,kia,No,2016-03-29 00:00:00,88356,2016-04-05 21:45:20,2016,2016,March,March,7,21,12,9
2016-03-29 18:58:46,Kia_Carens_1.6_GDI_Edition_7,privat,Offer,12000,control,bus,2013,manuell,135,andere,40000,Oct,Gasoline,kia,No,2016-03-29 00:00:00,49326,2016-03-29 18:58:46,2016,2016,March,March,0,18,3,2
2016-03-11 16:48:55,Kia_Carnival_V6_Executive.m.LPG.__Tel.01573_1079403,privat,Offer,1950,test,bus,2005,manuell,150,carnival,150000,Jun,Gasoline,kia,No,2016-03-11 00:00:00,39126,2016-03-18 01:15:38,2016,2016,March,March,7,1,11,6
2016-03-28 09:50:51,Kia_Carnival_CRDi_Aut.,privat,Offer,3700,test,bus,2005,automatik,144,carnival,150000,Nov,Diesel,kia,No,2016-03-28 00:00:00,60599,2016-04-06 05:17:19,2016,2016,March,March,9,5,11,1
2016-03-16 11:45:44,Kia_Joice_Klima_+_TÜV_1_2017+7_sitze,privat,Offer,950,test,bus,2002,manuell,120,andere,150000,Oct,Gasoline,kia,No,2016-03-16 00:00:00,10365,2016-03-17 09:16:05,2016,2016,March,March,1,9,14,2
2016-03-11 15:57:02,Kia_Carens_1.6_CRDi_Spirit__Navi__Garantie_7/18,privat,Offer,9900,test,bus,2011,manuell,128,andere,60000,Jul,Diesel,kia,No,2016-03-11 00:00:00,84061,2016-03-23 13:16:42,2016,2016,March,March,12,13,5,5
2016-03-14 16:58:07,Kia_Carnival_CRDi_EX,privat,Offer,1250,test,bus,2004,manuell,144,carnival,150000,May,Diesel,kia,No,2016-03-14 00:00:00,58507,2016-03-16 08:15:30,2016,2016,March,March,2,8,12,7
2016-03-31 13:00:02,KIA_CARENS.__EX_.____DIESEL._____SEHR__GUTER__ZUSTAND__!!!!!!!!!!,privat,Offer,5750,test,bus,2007,manuell,140,andere,125000,Mar,Diesel,kia,No,2016-03-31 00:00:00,42699,2016-04-05 12:58:38,2016,2016,March,March,5,12,9,9
2016-04-03 13:52:56,Kia_Carens_EX,privat,Offer,2200,control,bus,2003,automatik,126,andere,150000,May,Gasoline,kia,No,2016-04-03 00:00:00,66709,2016-04-05 12:46:37,2016,2016,April,April,2,12,13,7
2016-03-12 15:54:23,KIA_Venga__B.J._2011_Klima_Langstrecke_Fahrzeug!_Gruene_Placete!,privat,Offer,6499,control,bus,2011,manuell,128,andere,150000,Apr,Diesel,kia,No,2016-03-12 00:00:00,26670,2016-04-07 04:44:23,2016,2016,March,March,26,4,5,8
2016-03-11 19:54:46,Kia_Carens_CRDI_EX_2_0_Diesel_mit_Filter,privat,Offer,3900,test,bus,2006,manuell,113,andere,150000,Nov,Diesel,kia,No,2016-03-11 00:00:00,14558,2016-03-14 18:46:35,2016,2016,March,March,3,18,10,1
2016-03-21 20:39:51,Kia_Soul_1.6_Attract_,privat,Offer,5800,control,bus,2009,manuell,126,andere,70000,May,Gasoline,kia,No,2016-03-21 00:00:00,6258,2016-03-27 05:47:03,2016,2016,March,March,6,5,7,7
2016-03-11 09:54:37,Kia_Carnival_lpg_Gas_2017_Tuev,privat,Offer,1000,control,bus,2001,automatik,110,Other,20000,Nov,Lpg,kia,Yes,2016-03-11 00:00:00,52223,2016-03-24 09:46:24,2016,2016,March,March,13,9,15,1
2016-03-14 20:37:22,Kia_Carnival_II_CRDI_16V_6_Sitze_Automatik_AHK_Schwarz_Klima,privat,Offer,1750,control,bus,2003,automatik,144,carnival,150000,May,Diesel,kia,No,2016-03-14 00:00:00,26487,2016-03-22 16:50:08,2016,2016,March,March,8,16,13,7
2016-03-12 12:49:12,Kia_Venga_1.6_CRDi_128,privat,Offer,10500,test,bus,2011,manuell,128,andere,70000,Mar,Diesel,kia,No,2016-03-12 00:00:00,81669,2016-04-06 09:44:58,2016,2016,March,March,25,9,5,9
2016-03-25 13:56:38,Zu_Verkaufen,privat,Offer,1600,test,bus,2003,manuell,144,carnival,150000,Oct,Diesel,kia,Other,2016-03-25 00:00:00,52499,2016-04-06 16:44:49,2016,2016,March,March,12,16,13,2
2016-03-20 18:48:01,Kia_Carens,privat,Offer,750,test,bus,2004,manuell,126,andere,150000,Apr,Gasoline,kia,No,2016-03-20 00:00:00,54298,2016-03-20 18:48:01,2016,2016,March,March,0,18,12,8
2016-04-01 22:06:34,Kia_Besta,privat,Offer,1790,control,bus,1997,manuell,65,andere,150000,May,Diesel,kia,No,2016-04-01 00:00:00,57299,2016-04-05 14:44:32,2016,2016,April,April,4,14,19,7
2016-04-02 07:36:43,Kia_carnival_1150_Euro_nur_bis_Montag,privat,Offer,1150,test,bus,2002,automatik,146,carnival,150000,Oct,Diesel,kia,No,2016-04-02 00:00:00,31228,2016-04-03 10:43:14,2016,2016,April,April,1,10,14,2
2016-04-02 12:48:23,Kia_Carnival_CRDi_Executive,privat,Offer,2900,test,bus,2006,manuell,144,carnival,150000,Mar,Diesel,kia,No,2016-04-02 00:00:00,59368,2016-04-02 12:48:23,2016,2016,April,April,0,12,10,9
2016-03-31 17:58:01,Kia_Caneval_2_9_16v,privat,Offer,2300,control,bus,2005,automatik,144,Other,150000,Oct,Diesel,kia,No,2016-03-31 00:00:00,46284,2016-04-02 13:18:56,2016,2016,March,March,2,13,11,2
2016-03-29 19:57:31,KIA_CARENS_EX,privat,Offer,1000,control,bus,2006,manuell,130,Other,125000,Oct,Diesel,kia,Yes,2016-03-29 00:00:00,42855,2016-03-29 19:57:31,2016,2016,March,March,0,19,10,2
2016-03-07 19:53:04,Gebrauchtes_Auto,privat,Offer,7500,control,bus,2006,automatik,0,carnival,150000,Nov,Diesel,kia,Yes,2016-03-07 00:00:00,1987,2016-04-07 12:45:47,2016,2016,March,March,31,12,10,1
2016-04-02 14:52:31,Tausche_Kia_Carens_mit_1_Jahr_TÜV!_gute_Ausstattung_!,privat,Offer,0,test,bus,2002,manuell,105,andere,150000,Mar,Gasoline,kia,No,2016-04-02 00:00:00,63683,2016-04-06 13:17:46,2016,2016,April,April,4,13,14,9
2016-03-18 00:58:57,Kia_Carnival_3_Van_2_9_CRDI_Diesel,privat,Offer,4900,test,bus,2007,manuell,185,carnival,150000,Jan,Diesel,kia,No,2016-03-18 00:00:00,37339,2016-04-05 21:46:38,2016,2016,March,March,18,21,9,11
2016-03-22 21:52:49,Kia_Joice,privat,Offer,1300,control,bus,2002,manuell,0,andere,150000,Jan,Gasoline,kia,No,2016-03-22 00:00:00,72574,2016-04-06 18:44:37,2016,2016,March,March,15,18,14,11
2016-03-15 21:52:51,Kia_Venga_1.4__polnische_zulassung_/_Polskie_blachy_,privat,Offer,9500,control,bus,2010,manuell,90,andere,50000,Apr,Gasoline,kia,No,2016-03-15 00:00:00,41179,2016-04-07 06:16:12,2016,2016,March,March,23,6,6,8
2016-03-08 09:51:31,Kia_carnival_2.9_Diesel,privat,Offer,1000,control,bus,2002,manuell,0,carnival,150000,Jan,Diesel,kia,No,2016-03-08 00:00:00,28755,2016-03-08 10:39:31,2016,2016,March,March,0,10,14,11
2016-03-08 21:50:52,Kia_Venga_1.6_CRDi_128_Black_Collection,privat,Offer,9300,control,bus,2011,manuell,128,andere,100000,Jul,Diesel,kia,No,2016-03-08 00:00:00,97262,2016-03-20 09:17:53,2016,2016,March,March,12,9,5,5
2016-03-05 16:37:23,Kia_Carens_2.0_CVVT,privat,Offer,6899,control,bus,2008,manuell,140,Other,90000,Apr,Other,kia,No,2016-03-05 00:00:00,1814,2016-03-12 20:15:24,2016,2016,March,March,7,20,8,8
2016-03-29 23:41:21,Kia_Carnival_CRDi,privat,Offer,1100,control,bus,2003,manuell,144,carnival,150000,Jul,Diesel,kia,No,2016-03-29 00:00:00,30455,2016-03-29 23:41:21,2016,2016,March,March,0,23,13,5
2016-03-18 16:48:14,Kia_Carnival_Diesel,privat,Offer,1900,test,bus,2004,automatik,145,carnival,150000,Jun,Diesel,kia,No,2016-03-18 00:00:00,85368,2016-04-05 22:44:30,2016,2016,March,March,18,22,12,6
2016-03-11 10:54:37,Kia_carneval,privat,Offer,690,test,bus,2002,manuell,144,carnival,150000,Oct,Diesel,kia,Yes,2016-03-11 00:00:00,33729,2016-03-12 14:45:15,2016,2016,March,March,1,14,14,2
2016-03-20 17:40:15,Kia_Carnival_CRDi_Executive_2._Hand._TÜV._Navi,privat,Offer,3800,test,bus,2005,manuell,144,carnival,150000,Oct,Diesel,kia,No,2016-03-20 00:00:00,59075,2016-04-06 23:46:42,2016,2016,March,March,17,23,11,2
2016-03-08 21:53:11,Kia_Carnival_2.9_CRDi_//_7_Sitzer_//AHK//_Fahrbereit,privat,Offer,1490,control,bus,2003,manuell,144,carnival,150000,Jan,Diesel,kia,Yes,2016-03-08 00:00:00,44369,2016-04-06 04:17:08,2016,2016,March,March,29,4,13,11
2016-03-25 08:53:48,Kia_Carens_fuer_Bastler_oder_Export,privat,Offer,1900,control,bus,2008,manuell,95,andere,150000,Aug,Diesel,kia,Yes,2016-03-25 00:00:00,20249,2016-04-06 08:44:29,2016,2016,March,March,12,8,8,4
2016-03-15 10:48:44,Kia_Carnival_SEDONA_CRDi_LX_Aut._Anhaengerkupplung,privat,Offer,3300,control,bus,2006,automatik,144,carnival,150000,May,Diesel,kia,No,2016-03-15 00:00:00,30982,2016-03-18 03:17:33,2016,2016,March,March,3,3,10,7
2016-03-22 17:49:04,Kia_Carnival_2.9_CRDi,privat,Offer,3100,control,bus,2009,manuell,0,carnival,150000,Nov,Diesel,kia,No,2016-03-22 00:00:00,33161,2016-03-22 17:49:04,2016,2016,March,March,0,17,7,1
2016-03-30 17:45:12,Kia_Venga_1.4_CVVT_Fifa_World_Cup_Edition,privat,Offer,10500,control,bus,2013,manuell,90,andere,60000,Nov,Gasoline,kia,No,2016-03-30 00:00:00,50679,2016-04-07 08:17:35,2016,2016,March,March,8,8,3,1
2016-03-19 16:56:47,Kia_Carens_CRDI_EX_2_0_mit__Partikelfilter,privat,Offer,3850,test,bus,2006,manuell,113,andere,150000,Mar,Diesel,kia,No,2016-03-19 00:00:00,14558,2016-03-21 23:15:52,2016,2016,March,March,2,23,10,9
2016-03-11 19:39:02,Kia_Carnival_2.9_CRDi_Aut._EX_Basis,privat,Offer,8400,test,bus,2007,automatik,185,carnival,125000,Mar,Diesel,kia,No,2016-03-11 00:00:00,97084,2016-04-06 00:16:44,2016,2016,March,March,26,0,9,9
